county,state,fips,cases,deaths
Houston,Minnesota,27055,2,0
Waukesha,Wisconsin,55133,514,24
Hennepin,Minnesota,27053,5838,485
Winnebago,Wisconsin,55139,134,1
Isanti,Minnesota,27059,20,0
Waushara,Wisconsin,55137,7,0
Hubbard,Minnesota,27057,0,0
Columbiana,Ohio,39029,457,47
Montgomery,Indiana,18107,192,14
Grant,Minnesota,27051,2,0
Morgan,Indiana,18109,258,23
Auglaize,Ohio,39011,57,3
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,352,11
Adair,Oklahoma,40001,78,3
Brown,Ohio,39015,23,1
Clearwater,Minnesota,27029,2,0
Beaver,Oklahoma,40007,23,0
Clay,Minnesota,27027,328,21
Atoka,Oklahoma,40005,1,0
Wood,Wisconsin,55141,8,0
Beckham,Oklahoma,40009,6,0
Cass,Minnesota,27021,11,2
Chisago,Minnesota,27025,38,1
Chippewa,Minnesota,27023,36,0
Butler,Ohio,39017,671,19
Carroll,Ohio,39019,26,2
Adams,Ohio,39001,8,1
Allen,Ohio,39003,172,30
Ashland,Ohio,39005,17,0
Dodge,Minnesota,27039,40,0
Yolo,California,06113,185,22
Cottonwood,Minnesota,27033,59,0
Yuba,California,06115,28,1
Cook,Minnesota,27031,0,0
Dakota,Minnesota,27037,885,31
Ventura,California,06111,861,29
Crow Wing,Minnesota,27035,38,1
Ashtabula,Ohio,39007,250,28
Athens,Ohio,39009,13,1
Webster,Nebraska,31181,5,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,30,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,20,0
Wayne,Nebraska,31179,4,0
Valley,Nebraska,31175,3,0
Washington,Nebraska,31177,26,1
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,15,0
Thayer,Nebraska,31169,0,0
Sherman,Nebraska,31163,2,0
Sioux,Nebraska,31165,0,0
Wells,Indiana,18179,20,0
Washington,Indiana,18175,52,1
Wayne,Indiana,18177,188,5
Warren,Indiana,18171,13,1
Warrick,Indiana,18173,155,27
Saline,Nebraska,31151,448,1
Scotts Bluff,Nebraska,31157,55,0
Seward,Nebraska,31159,26,1
Sarpy,Nebraska,31153,382,2
Saunders,Nebraska,31155,22,1
Mayes,Oklahoma,40097,28,4
Marshall,Oklahoma,40095,6,0
Murray,Oklahoma,40099,2,0
Whitley,Indiana,18183,28,2
White,Indiana,18181,188,7
Red Willow,Nebraska,31145,5,0
Richardson,Nebraska,31147,1,0
Platte,Nebraska,31141,505,1
Polk,Nebraska,31143,9,0
Major,Oklahoma,40093,6,1
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,10,1
Tippecanoe,Indiana,18157,333,3
McClain,Oklahoma,40087,95,2
Madison,Ohio,39097,102,7
Tipton,Indiana,18159,21,1
Love,Oklahoma,40085,4,0
Mahoning,Ohio,39099,1252,160
Sullivan,Indiana,18153,29,1
Switzerland,Indiana,18155,19,0
McCurtain,Oklahoma,40089,13,0
Steuben,Indiana,18151,71,2
Logan,Ohio,39091,25,0
Lorain,Ohio,39093,620,58
Lucas,Ohio,39095,2021,214
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,16,0
Otoe,Nebraska,31131,6,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,18,1
Pierce,Nebraska,31139,1,0
Lincoln,Oklahoma,40081,19,2
Lawrence,Ohio,39087,28,1
Wabash,Indiana,18169,71,2
Kiowa,Oklahoma,40075,6,0
Licking,Ohio,39089,197,9
Kingfisher,Oklahoma,40073,10,0
Vermillion,Indiana,18165,9,0
Le Flore,Oklahoma,40079,13,1
Vigo,Indiana,18167,127,8
Latimer,Oklahoma,40077,5,1
Union,Indiana,18161,21,0
Jefferson,Ohio,39081,62,2
Vanderburgh,Indiana,18163,227,2
Knox,Ohio,39083,23,1
Lake,Ohio,39085,235,9
Morrill,Nebraska,31123,10,0
Nance,Nebraska,31125,4,0
Merrick,Nebraska,31121,30,0
Kay,Oklahoma,40071,50,7
Nemaha,Nebraska,31127,3,0
Nuckolls,Nebraska,31129,1,0
Randolph,Georgia,13243,170,21
Rabun,Georgia,13241,15,1
Bristol city,Virginia,51520,3,0
Rockdale,Georgia,13247,251,9
Richmond,Georgia,13245,501,17
Schley,Georgia,13249,16,1
Seminole,Georgia,13253,41,2
Screven,Georgia,13251,20,1
Buena Vista city,Virginia,51530,11,0
Stephens,Georgia,13257,117,2
Spalding,Georgia,13255,251,14
Stewart,Georgia,13259,40,0
Oglethorpe,Georgia,13221,56,4
Charlottesville city,Virginia,51540,72,2
Peach,Georgia,13225,69,3
Paulding,Georgia,13223,261,10
Pierce,Georgia,13229,84,4
Pickens,Georgia,13227,39,3
Pike,Georgia,13231,45,2
Ziebach,South Dakota,46137,1,0
Yankton,South Dakota,46135,44,0
Chesapeake city,Virginia,51550,401,12
Pulaski,Georgia,13235,35,2
Polk,Georgia,13233,86,0
Quitman,Georgia,13239,8,1
Putnam,Georgia,13237,83,7
Walworth,South Dakota,46129,5,0
Union,South Dakota,46127,68,0
Turner,South Dakota,46125,22,0
Tripp,South Dakota,46123,2,0
Montgomery,Georgia,13209,8,0
Todd,South Dakota,46121,17,0
Miller,Georgia,13201,36,0
Monroe,Georgia,13207,108,7
Mitchell,Georgia,13205,396,32
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,9,0
Spink,South Dakota,46115,4,0
Oconee,Georgia,13219,82,3
Colonial Heights city,Virginia,51570,80,7
Murray,Georgia,13213,66,1
Sanborn,South Dakota,46111,7,0
Morgan,Georgia,13211,34,0
Newton,Georgia,13217,275,10
Muscogee,Georgia,13215,456,16
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,85,1
Moody,South Dakota,46101,18,0
Oglala Lakota,South Dakota,46102,14,0
Howard,Nebraska,31093,38,0
Jefferson,Nebraska,31095,6,0
Roberts,South Dakota,46109,20,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,3,0
Johnson,Nebraska,31097,7,0
Kearney,Nebraska,31099,11,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,58,12
Danville city,Virginia,51590,45,1
Emporia city,Virginia,51595,58,3
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,1,0
Beltrami,Minnesota,27007,9,0
Becker,Minnesota,27005,32,0
Grant,Wisconsin,55043,78,10
Benton,Minnesota,27009,148,2
Forest,Wisconsin,55041,11,0
Green Lake,Wisconsin,55047,11,0
Green,Wisconsin,55045,49,0
Anoka,Minnesota,27003,955,45
Iowa,Wisconsin,55049,11,0
Aitkin,Minnesota,27001,4,0
Carver,Minnesota,27019,131,2
Carlton,Minnesota,27017,70,0
Jackson,Wisconsin,55053,15,1
Iron,Wisconsin,55051,2,1
Big Stone,Minnesota,27011,3,0
Juneau,Wisconsin,55057,22,1
Jefferson,Wisconsin,55055,62,2
Brown,Minnesota,27015,10,2
Blue Earth,Minnesota,27013,98,1
Kenosha,Wisconsin,55059,889,21
Honolulu,Hawaii,15003,416,11
Hawaii,Hawaii,15001,79,0
Kewaunee,Wisconsin,55061,31,1
Lafayette,Wisconsin,55065,17,0
La Crosse,Wisconsin,55063,47,0
Lincoln,Wisconsin,55069,3,0
Langlade,Wisconsin,55067,0,0
Kauai,Hawaii,15007,21,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,117,6
Manitowoc,Wisconsin,55071,26,1
Marinette,Wisconsin,55075,28,2
Marathon,Wisconsin,55073,35,1
Milwaukee,Wisconsin,55079,5531,265
Menominee,Wisconsin,55078,2,0
Marquette,Wisconsin,55077,3,1
Treutlen,Georgia,13283,8,0
Towns,Georgia,13281,21,1
Turner,Georgia,13287,85,12
Troup,Georgia,13285,215,6
Oconto,Wisconsin,55083,31,0
Monroe,Wisconsin,55081,15,1
Outagamie,Wisconsin,55087,153,5
Oneida,Wisconsin,55085,7,0
Ozaukee,Wisconsin,55089,130,11
Twiggs,Georgia,13289,10,0
Upson,Georgia,13293,267,31
Union,Georgia,13291,38,1
Walton,Georgia,13297,172,9
Walker,Georgia,13295,81,0
Pierce,Wisconsin,55093,26,0
Pepin,Wisconsin,55091,1,0
Portage,Wisconsin,55097,7,0
Polk,Wisconsin,55095,7,1
Price,Wisconsin,55099,1,0
Ware,Georgia,13299,191,13
Sumter,Georgia,13261,425,40
Taliaferro,Georgia,13265,1,0
Talbot,Georgia,13263,31,1
Taylor,Georgia,13269,22,2
Tattnall,Georgia,13267,13,0
Telfair,Georgia,13271,29,1
Thomas,Georgia,13275,302,30
Terrell,Georgia,13273,203,24
Toombs,Georgia,13279,47,4
Alexandria city,Virginia,51510,1577,34
Tift,Georgia,13277,194,14
Wyandot,Ohio,39175,33,2
Williams,Ohio,39171,48,1
Wood,Ohio,39173,254,43
Woodward,Oklahoma,40153,1,0
Vinton,Ohio,39163,16,0
Woods,Oklahoma,40151,3,0
Warren,Ohio,39165,292,15
Washington,Ohio,39167,116,17
Wayne,Ohio,39169,209,49
Van Wert,Ohio,39161,4,0
Summit,Ohio,39153,1077,131
Tillman,Oklahoma,40141,22,1
Trumbull,Ohio,39155,478,39
Tuscarawas,Ohio,39157,281,1
Wagoner,Oklahoma,40145,137,17
Union,Ohio,39159,37,0
Tulsa,Oklahoma,40143,814,39
Washita,Oklahoma,40149,1,0
Washington,Oklahoma,40147,304,32
Stark,Ohio,39151,620,79
Watonwan,Minnesota,27165,42,0
Washington,Minnesota,27163,414,21
Winona,Minnesota,27169,75,15
Wilkin,Minnesota,27167,11,3
Waseca,Minnesota,27161,22,0
Rogers,Oklahoma,40131,72,5
Ross,Ohio,39141,60,1
Sandusky,Ohio,39143,63,9
Sequoyah,Oklahoma,40135,14,3
Scioto,Ohio,39145,14,0
Seminole,Oklahoma,40133,21,2
Seneca,Ohio,39147,16,2
Texas,Oklahoma,40139,791,4
Stephens,Oklahoma,40137,25,1
Comanche,Texas,48093,5,1
Comal,Texas,48091,78,6
Yellow Medicine,Minnesota,27173,5,0
Carson City,Nevada,32510,77,3
Shelby,Ohio,39149,35,2
Coryell,Texas,48099,225,2
Wright,Minnesota,27171,198,1
Cooke,Texas,48097,13,0
Concho,Texas,48095,1,0
Pike,Ohio,39131,6,0
Portage,Ohio,39133,298,55
Preble,Ohio,39135,30,1
Pontotoc,Oklahoma,40123,11,2
Putnam,Ohio,39137,84,13
Pittsburg,Oklahoma,40121,39,3
Pushmataha,Oklahoma,40127,2,0
Pottawatomie,Oklahoma,40125,56,4
Stevens,Minnesota,27149,0,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,11,0
Coleman,Texas,48083,2,0
Sherburne,Minnesota,27141,178,1
Coke,Texas,48081,1,0
Steele,Minnesota,27147,116,0
Stearns,Minnesota,27145,1831,11
Richland,Ohio,39139,166,2
Colorado,Texas,48089,19,0
Collingsworth,Texas,48087,4,0
Collin,Texas,48085,1092,31
Schenectady,New York,36093,633,27
Saratoga,New York,36091,438,4
Noble,Ohio,39121,6,0
Osage,Oklahoma,40113,92,8
Ottawa,Ohio,39123,64,3
Okmulgee,Oklahoma,40111,18,0
Paulding,Ohio,39125,12,0
Pawnee,Oklahoma,40117,29,2
Ottawa,Oklahoma,40115,35,2
Seneca,New York,36099,52,0
Wadena,Minnesota,27159,6,0
Schuyler,New York,36097,10,0
Payne,Oklahoma,40119,45,1
Schoharie,New York,36095,48,0
Chambers,Texas,48071,58,0
Todd,Minnesota,27153,110,0
Swift,Minnesota,27151,13,0
Wabasha,Minnesota,27157,16,0
Traverse,Minnesota,27155,3,0
Cochran,Texas,48079,1,0
Perry,Ohio,39127,15,1
Clay,Texas,48077,3,0
Pickaway,Ohio,39129,2029,32
Childress,Texas,48075,2,0
Cherokee,Texas,48073,38,2
Breckinridge,Kentucky,21027,17,2
Breathitt,Kentucky,21025,3,0
Bracken,Kentucky,21023,10,0
Boyle,Kentucky,21021,20,0
Bullitt,Kentucky,21029,101,4
Strafford,New Hampshire,33017,242,13
Rockingham,New Hampshire,33015,1159,65
Grand,Colorado,08049,5,0
Merrimack,New Hampshire,33013,290,12
Gilpin,Colorado,08047,3,0
Hillsborough,New Hampshire,33011,1932,96
Garfield,Colorado,08045,114,2
Fremont,Colorado,08043,25,0
El Paso,Colorado,08041,1386,88
Sullivan,New Hampshire,33019,16,1
Carlisle,Kentucky,21039,3,1
Campbell,Kentucky,21037,137,11
Calloway,Kentucky,21035,48,1
Caldwell,Kentucky,21033,12,0
Elbert,Colorado,08039,48,2
Coos,New Hampshire,33007,4,0
Eagle,Colorado,08037,572,8
Cheshire,New Hampshire,33005,49,2
Douglas,Colorado,08035,659,43
Carroll,New Hampshire,33003,44,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,54,0
Denver,Colorado,08031,4858,294
Butler,Kentucky,21031,217,6
Grafton,New Hampshire,33009,64,1
Anderson,Kentucky,21005,15,1
Allen,Kentucky,21003,43,2
Adair,Kentucky,21001,94,17
Barren,Kentucky,21009,38,0
Ballard,Kentucky,21007,10,0
Larimer,Colorado,08069,512,21
La Plata,Colorado,08067,72,1
Lake,Colorado,08065,27,0
Kit Carson,Colorado,08063,26,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,9,1
Boone,Kentucky,21015,363,11
Bell,Kentucky,21013,1,0
Bath,Kentucky,21011,7,1
Boyd,Kentucky,21019,39,3
Jefferson,Colorado,08059,1932,136
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,3,0
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,176,6
Baca,Colorado,08009,12,0
Archuleta,Colorado,08007,8,0
Arapahoe,Colorado,08005,3889,272
Alamosa,Colorado,08003,43,2
Adams,Colorado,08001,2737,108
Delta,Colorado,08029,55,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,42,1
Costilla,Colorado,08023,3,0
Conejos,Colorado,08021,1,0
Clear Creek,Colorado,08019,16,1
Cheyenne,Colorado,08017,5,0
Chaffee,Colorado,08015,69,18
Boulder,Colorado,08013,878,60
Broomfield,Colorado,08014,215,24
Bent,Colorado,08011,1,0
Duval,Florida,12031,1336,36
Escambia,Florida,12033,723,21
Carroll,Maryland,24013,721,71
Albany,New York,36001,1682,132
Cecil,Maryland,24015,328,20
Charles,Maryland,24017,922,64
Dorchester,Maryland,24019,122,2
Cattaraugus,New York,36009,70,1
Broome,New York,36007,436,37
Caroline,Maryland,24011,210,0
Allegany,New York,36003,44,0
Galax city,Virginia,51640,82,0
Flagler,Florida,12035,169,4
Franklin,Florida,12037,2,0
Gadsden,Florida,12039,244,1
Gilchrist,Florida,12041,8,0
Glades,Florida,12043,16,1
Harford,Maryland,24025,724,39
Howard,Maryland,24027,1498,50
Kent,Maryland,24029,145,14
Hampton city,Virginia,51650,165,3
Frederick,Maryland,24021,1540,93
Garrett,Maryland,24023,7,0
Gulf,Florida,12045,1,0
Hamilton,Florida,12047,153,0
Hardee,Florida,12049,47,0
Broward,Florida,12011,6407,285
Harrisonburg city,Virginia,51660,675,21
Calhoun,Florida,12013,40,2
Charlotte,Florida,12015,398,51
Citrus,Florida,12017,115,12
Clay,Florida,12019,333,25
Collier,Florida,12021,1058,40
Anne Arundel,Maryland,24003,3041,145
Baltimore,Maryland,24005,5041,277
Calvert,Maryland,24009,260,14
Hopewell city,Virginia,51670,61,0
Allegany,Maryland,24001,166,14
Columbia,Florida,12023,115,2
Lexington city,Virginia,51678,6,0
DeSoto,Florida,12027,80,7
Dixie,Florida,12029,26,1
Lynchburg city,Virginia,51680,75,1
Manassas city,Virginia,51683,699,6
Manassas Park city,Virginia,51685,207,3
Worth,Georgia,13321,206,20
Martinsville city,Virginia,51690,20,0
Brevard,Florida,12009,372,11
Alachua,Florida,12001,344,7
Baker,Florida,12003,26,3
Bay,Florida,12005,86,3
Bradford,Florida,12007,49,2
Wheeler,Georgia,13309,10,0
Webster,Georgia,13307,11,1
Warren,Georgia,13301,16,0
Wayne,Georgia,13305,15,0
Washington,Georgia,13303,71,1
Wilkinson,Georgia,13319,49,3
Whitfield,Georgia,13313,206,7
White,Georgia,13311,91,3
Wilkes,Georgia,13317,30,1
Wilcox,Georgia,13315,98,12
Monroe,Ohio,39111,59,4
Montgomery,Ohio,39113,539,13
Muskogee,Oklahoma,40101,30,6
Morgan,Ohio,39115,5,0
Renville,Minnesota,27129,5,0
St. Lawrence,New York,36089,195,2
Nowata,Oklahoma,40105,23,0
Rockland,New York,36087,12831,447
Noble,Oklahoma,40103,7,0
Redwood,Minnesota,27127,3,0
Oklahoma,Oklahoma,40109,1093,51
Rensselaer,New York,36083,453,32
Okfuskee,Oklahoma,40107,2,0
Cameron,Texas,48061,664,32
Pope,Minnesota,27121,6,0
Red Lake,Minnesota,27125,3,0
Ramsey,Minnesota,27123,1846,80
Morrow,Ohio,39117,104,1
Castro,Texas,48069,28,1
Muskingum,Ohio,39119,40,0
Cass,Texas,48067,21,0
Carson,Texas,48065,5,0
Camp,Texas,48063,29,0
Orange,New York,36071,10058,358
Marion,Ohio,39101,2540,18
Callahan,Texas,48059,8,1
Medina,Ohio,39103,237,18
Putnam,New York,36079,1168,59
Scott,Minnesota,27139,291,2
St. Louis,Minnesota,27137,110,13
Otsego,New York,36077,67,6
Oswego,New York,36075,90,0
Orleans,New York,36073,171,18
Rice,Minnesota,27131,295,2
Roseau,Minnesota,27135,1,0
Rock,Minnesota,27133,20,0
Calhoun,Texas,48057,37,3
Meigs,Ohio,39105,3,0
Caldwell,Texas,48055,39,0
Mercer,Ohio,39107,162,2
Burnet,Texas,48053,28,0
Miami,Ohio,39109,337,30
Burleson,Texas,48051,20,0
Okeechobee,Florida,12093,49,0
Orange,Florida,12095,1707,37
Osceola,Florida,12097,636,18
Palm Beach,Florida,12099,4774,291
Brown,Texas,48049,55,7
Onondaga,New York,36067,1718,99
Norman,Minnesota,27107,11,0
Oneida,New York,36065,802,39
Nobles,Minnesota,27105,1396,2
Niagara,New York,36063,858,39
Okaloosa,Florida,12091,183,5
Olmsted,Minnesota,27109,488,10
Nicollet,Minnesota,27103,44,3
Ontario,New York,36069,170,8
Murray,Minnesota,27101,33,0
Brooks,Texas,48047,1,0
Briscoe,Texas,48045,1,0
Brewster,Texas,48043,1,0
Brazos,Texas,48041,362,18
Brazoria,Texas,48039,805,11
Bowie,Texas,48037,174,11
Montgomery,New York,36057,75,3
Pipestone,Minnesota,27117,10,0
Monroe,New York,36055,2466,174
Pine,Minnesota,27115,83,0
Madison,New York,36053,292,3
Livingston,New York,36051,111,4
Polk,Minnesota,27119,57,2
Pennington,Minnesota,27113,3,0
Nassau,New York,36059,39368,2550
Otter Tail,Minnesota,27111,51,0
Bosque,Texas,48035,6,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,7,0
Lee,Florida,12071,1541,89
Leon,Florida,12073,305,6
Levy,Florida,12075,27,0
Bexar,Texas,48029,2322,63
Liberty,Florida,12077,199,0
Bell,Texas,48027,267,3
Jefferson,New York,36045,71,0
Herkimer,New York,36043,93,1
Hamilton,New York,36041,5,0
Lewis,New York,36049,18,0
Madison,Florida,12079,66,3
Bee,Texas,48025,7,0
Fairfax city,Virginia,51600,47,3
Baylor,Texas,48023,0,0
Bastrop,Texas,48021,152,2
Manatee,Florida,12081,893,84
Bandera,Texas,48019,6,0
Marion,Florida,12083,228,5
Miami-Dade,Florida,12086,16033,578
Bailey,Texas,48017,10,0
Martin,Florida,12085,419,8
Austin,Texas,48015,20,0
Monroe,Florida,12087,100,3
Fulton,New York,36035,184,11
Franklin,New York,36033,18,0
Essex,New York,36031,42,0
Greene,New York,36039,215,4
Genesee,New York,36037,184,4
Atascosa,Texas,48013,32,1
Falls Church city,Virginia,51610,44,5
Nassau,Florida,12089,69,1
Armstrong,Texas,48011,2,0
Hendry,Florida,12051,228,12
Archer,Texas,48009,1,0
Hernando,Florida,12053,107,5
Aransas,Texas,48007,4,0
Highlands,Florida,12055,107,8
Angelina,Texas,48005,154,2
Queen Anne's,Maryland,24035,135,11
Cortland,New York,36023,36,0
St. Mary's,Maryland,24037,340,12
Columbia,New York,36021,350,32
Somerset,Maryland,24039,64,1
Erie,New York,36029,5131,455
Montgomery,Maryland,24031,9093,515
Dutchess,New York,36027,3724,134
Prince George's,Maryland,24033,12467,453
Delaware,New York,36025,69,0
Hillsborough,Florida,12057,1703,64
Franklin city,Virginia,51620,32,1
Andrews,Texas,48003,22,0
Holmes,Florida,12059,11,0
Anderson,Texas,48001,61,0
Indian River,Florida,12061,108,9
Jackson,Florida,12063,171,0
Jefferson,Florida,12065,28,2
Chautauqua,New York,36013,50,3
Worcester,Maryland,24047,170,8
Cayuga,New York,36011,68,1
Clinton,New York,36019,94,4
Talbot,Maryland,24041,69,1
Chenango,New York,36017,118,2
Washington,Maryland,24043,364,9
Chemung,New York,36015,134,5
Fredericksburg city,Virginia,51630,101,0
Wicomico,Maryland,24045,848,21
Lafayette,Florida,12067,6,0
Lake,Florida,12069,260,14
Allegheny,Pennsylvania,42003,1687,147
Edwards,Illinois,17047,2,0
Armstrong,Pennsylvania,42005,58,2
Effingham,Illinois,17049,6,1
DuPage,Illinois,17043,6308,326
Adams,Pennsylvania,42001,197,5
Edgar,Illinois,17045,0,0
Camden,Missouri,29029,36,1
Douglas,Illinois,17041,26,0
Beaver,Pennsylvania,42007,539,70
Bedford,Pennsylvania,42009,32,2
Hempstead,Arkansas,05057,10,1
Deer Lodge,Montana,30023,3,0
Butler,Missouri,29023,34,0
Hot Spring,Arkansas,05059,29,0
Buchanan,Missouri,29021,562,2
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,16,0
Callaway,Missouri,29027,23,1
Greene,Arkansas,05055,29,0
Caldwell,Missouri,29025,5,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,130,1
Fergus,Montana,30027,0,0
Flathead,Montana,30029,37,2
Fulton,Illinois,17057,10,0
Gallatin,Illinois,17059,2,0
Ford,Illinois,17053,18,1
Franklin,Illinois,17055,11,0
Fayette,Illinois,17051,19,2
Fulton,Arkansas,05049,4,0
Cascade,Montana,30013,17,2
Carter,Missouri,29035,4,1
Faulkner,Arkansas,05045,95,3
Barbour,West Virginia,54001,7,1
Carroll,Missouri,29033,7,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,2,0
Cedar,Missouri,29039,9,0
Desha,Arkansas,05041,18,0
Boone,West Virginia,54005,9,0
Cass,Missouri,29037,77,8
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,245,6
Drew,Arkansas,05043,19,1
Brooke,West Virginia,54009,3,0
Braxton,West Virginia,54007,2,0
Cape Girardeau,Missouri,29031,55,2
Custer,Montana,30017,0,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,2,0
Clinton,Illinois,17027,167,16
Christian,Illinois,17021,32,5
Clark,Illinois,17023,9,0
Barry,Missouri,29009,6,0
Audrain,Missouri,29007,18,0
Saguache,Colorado,08109,18,0
Routt,Colorado,08107,59,6
Lincoln,Arkansas,05079,966,8
Rio Grande,Colorado,08105,8,0
Calhoun,West Virginia,54013,2,0
Adair,Missouri,29001,34,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,55,0
Rio Blanco,Colorado,08103,1,0
Big Horn,Montana,30003,8,0
Pueblo,Colorado,08101,220,14
Lawrence,Arkansas,05075,77,4
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,3,0
Lee,Arkansas,05077,12,1
Clay,West Virginia,54015,2,0
Andrew,Missouri,29003,20,0
Johnson,Arkansas,05071,35,0
Carbon,Montana,30009,6,0
Lafayette,Arkansas,05073,9,1
Fayette,West Virginia,54019,39,3
Coles,Illinois,17029,88,7
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,10,0
DeKalb,Illinois,17037,276,3
Cook,Illinois,17031,66213,3074
Crawford,Illinois,17033,11,0
Boone,Missouri,29019,106,1
Bates,Missouri,29013,7,1
Grant,West Virginia,54023,6,0
Jackson,Arkansas,05067,1,0
Barton,Missouri,29011,0,0
Jefferson,Arkansas,05069,499,21
Gilmer,West Virginia,54021,9,0
Bollinger,Missouri,29017,4,0
Independence,Arkansas,05063,27,0
Hampshire,West Virginia,54027,12,1
Benton,Missouri,29015,9,0
Greenbrier,West Virginia,54025,9,0
Izard,Arkansas,05065,14,0
Howard,Arkansas,05061,14,0
Hancock,West Virginia,54029,12,0
De Witt,Illinois,17039,4,0
Alexander,Illinois,17003,8,0
Bond,Illinois,17005,12,1
Adams,Illinois,17001,43,1
Chicot,Arkansas,05017,11,0
Hardy,West Virginia,54031,33,0
Clark,Arkansas,05019,35,0
Jackson,West Virginia,54035,135,17
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,37,1
Carroll,Arkansas,05015,6,0
Kanawha,West Virginia,54039,205,17
Jefferson,West Virginia,54037,115,1
Bradley,Arkansas,05011,14,1
Boone,Illinois,17007,324,14
Brown,Illinois,17009,10,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,13,2
Bureau,Illinois,17011,15,1
Boone,Arkansas,05009,5,0
Baxter,Arkansas,05005,6,0
Lewis,West Virginia,54041,5,0
Benton,Arkansas,05007,163,0
Logan,West Virginia,54045,15,1
Arkansas,Arkansas,05001,2,0
Ashley,Arkansas,05003,19,0
Lincoln,West Virginia,54043,5,0
Marion,West Virginia,54049,48,2
McDowell,West Virginia,54047,6,0
Cass,Illinois,17017,67,0
Champaign,Illinois,17019,472,7
Mason,West Virginia,54053,15,0
Dallas,Arkansas,05039,1,0
Marshall,West Virginia,54051,25,0
Crittenden,Arkansas,05035,250,8
Mineral,West Virginia,54057,34,0
Mercer,West Virginia,54055,13,0
Cross,Arkansas,05037,40,0
Craighead,Arkansas,05031,153,0
Crawford,Arkansas,05033,12,0
Mingo,West Virginia,54059,3,1
Columbia,Arkansas,05027,20,2
Monroe,West Virginia,54063,6,0
Monongalia,West Virginia,54061,118,5
Conway,Arkansas,05029,14,1
Cleburne,Arkansas,05023,73,4
Hamilton,Texas,48193,7,0
Nicholas,West Virginia,54067,9,1
Cleveland,Arkansas,05025,17,0
Morgan,West Virginia,54065,17,0
Hall,Texas,48191,1,0
Ohio,West Virginia,54069,37,1
Clay,Arkansas,05021,4,0
Hardin,Texas,48199,125,4
Hardeman,Texas,48197,0,0
Hansford,Texas,48195,17,2
McLean,Kentucky,21149,20,1
McCreary,Kentucky,21147,13,0
McCracken,Kentucky,21145,85,2
Mifflin,Pennsylvania,42087,57,1
Lyon,Kentucky,21143,14,3
Monroe,Pennsylvania,42089,1278,93
Logan,Kentucky,21141,101,3
McKean,Pennsylvania,42083,11,1
Mercer,Pennsylvania,42085,96,4
Lycoming,Pennsylvania,42081,152,9
Luzerne,Pennsylvania,42079,2572,128
Martin,Kentucky,21159,3,0
Marshall,Kentucky,21157,36,2
Lebanon,Pennsylvania,42075,885,24
Marion,Kentucky,21155,17,0
Lehigh,Pennsylvania,42077,3550,188
Magoffin,Kentucky,21153,1,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,1,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,2599,271
Madison,Kentucky,21151,45,1
Lawrence,Pennsylvania,42073,73,8
Lawrence,Kentucky,21127,2,0
Lackawanna,Pennsylvania,42069,1400,132
Laurel,Kentucky,21125,21,2
Larue,Kentucky,21123,6,0
Jefferson,Pennsylvania,42065,7,0
Knox,Kentucky,21121,8,0
Juniata,Pennsylvania,42067,94,2
Ravalli,Montana,30081,13,0
Richland,Montana,30083,3,0
Lee,Kentucky,21129,0,0
Howard,Missouri,29089,3,0
