county,state,fips,cases,deaths
Alexander,Illinois,17003,453,9
Bond,Illinois,17005,1918,30
Adams,Illinois,17001,8046,143
Chicot,Arkansas,05017,1592,38
Hardy,West Virginia,54031,1287,20
Clark,Arkansas,05019,2057,38
Jackson,West Virginia,54035,1678,50
Calhoun,Arkansas,05013,401,2
Harrison,West Virginia,54033,4901,70
Carroll,Arkansas,05015,2728,42
Kanawha,West Virginia,54039,12226,285
Jefferson,West Virginia,54037,3668,38
Bradley,Arkansas,05011,1325,30
Boone,Illinois,17007,5945,82
Brown,Illinois,17009,666,12
Calhoun,Illinois,17013,482,5
Carroll,Illinois,17015,1582,36
Bureau,Illinois,17011,3335,90
Boone,Arkansas,05009,3672,75
Baxter,Arkansas,05005,2911,95
Lewis,West Virginia,54041,1055,19
Benton,Arkansas,05007,27508,382
Logan,West Virginia,54045,2731,77
Arkansas,Arkansas,05001,2005,33
Ashley,Arkansas,05003,1849,29
Lincoln,West Virginia,54043,1238,13
Marion,West Virginia,54049,3715,34
McDowell,West Virginia,54047,1379,20
Cass,Illinois,17017,1898,31
Champaign,Illinois,17019,18404,136
Mason,West Virginia,54053,1792,38
Dallas,Arkansas,05039,744,12
Marshall,West Virginia,54051,3059,66
Crittenden,Arkansas,05035,5791,91
Mineral,West Virginia,54057,2590,77
Mercer,West Virginia,54055,4253,112
Cross,Arkansas,05037,1901,47
Craighead,Arkansas,05031,12918,169
Crawford,Arkansas,05033,6845,103
Mingo,West Virginia,54059,2147,34
Columbia,Arkansas,05027,2282,53
Monroe,West Virginia,54063,967,14
Monongalia,West Virginia,54061,8175,71
Conway,Arkansas,05029,2159,30
Cleburne,Arkansas,05023,1895,66
Hamilton,Texas,48193,745,26
Nicholas,West Virginia,54067,1200,12
Cleveland,Arkansas,05025,928,24
Morgan,West Virginia,54065,938,14
Hall,Texas,48191,421,14
Ohio,West Virginia,54069,3665,67
Clay,Arkansas,05021,1701,48
Hardin,Texas,48199,4930,96
Hardeman,Texas,48197,366,12
Hansford,Texas,48195,820,22
McLean,Kentucky,21149,839,25
McCreary,Kentucky,21147,1808,27
McCracken,Kentucky,21145,5875,76
Mifflin,Pennsylvania,42087,4632,170
Lyon,Kentucky,21143,913,13
Monroe,Pennsylvania,42089,9955,272
Logan,Kentucky,21141,2541,52
McKean,Pennsylvania,42083,3073,64
Mercer,Pennsylvania,42085,8251,242
Lycoming,Pennsylvania,42081,9476,249
Luzerne,Pennsylvania,42079,25248,743
Martin,Kentucky,21159,949,12
Marshall,Kentucky,21157,2575,49
Lebanon,Pennsylvania,42075,13008,260
Marion,Kentucky,21155,2169,25
Lehigh,Pennsylvania,42077,31262,780
Magoffin,Kentucky,21153,881,1
Silver Bow,Montana,30093,3808,81
Stillwater,Montana,30095,696,13
Sheridan,Montana,30091,391,5
Sweet Grass,Montana,30097,369,7
Teton,Montana,30099,430,5
Lancaster,Pennsylvania,42071,44480,1053
Madison,Kentucky,21151,8745,90
Lawrence,Pennsylvania,42073,6162,186
Lawrence,Kentucky,21127,1285,20
Lackawanna,Pennsylvania,42069,14228,426
Laurel,Kentucky,21125,5941,33
Larue,Kentucky,21123,1235,17
Jefferson,Pennsylvania,42065,2834,90
Knox,Kentucky,21121,2981,14
Juniata,Pennsylvania,42067,1838,81
Ravalli,Montana,30081,2716,30
Richland,Montana,30083,1075,15
Lee,Kentucky,21129,1207,19
Howard,Missouri,29089,726,7
Sanders,Montana,30089,592,9
Holt,Missouri,29087,368,10
Roosevelt,Montana,30085,1575,52
Rosebud,Montana,30087,1169,44
Huntingdon,Pennsylvania,42061,4324,125
Harrison,Missouri,29081,824,14
Indiana,Pennsylvania,42063,5131,160
Hickory,Missouri,29085,467,13
Henry,Missouri,29083,1751,37
Fulton,Pennsylvania,42057,1141,14
Lincoln,Kentucky,21137,2134,34
Greene,Pennsylvania,42059,2713,33
Lewis,Kentucky,21135,1102,31
Forest,Pennsylvania,42053,1383,21
Letcher,Kentucky,21133,1712,30
Franklin,Pennsylvania,42055,12679,326
Leslie,Kentucky,21131,817,2
Phillips,Montana,30071,504,14
Pondera,Montana,30073,457,3
Livingston,Kentucky,21139,772,17
Prairie,Montana,30079,130,2
Jefferson,Missouri,29099,21769,223
Powder River,Montana,30075,114,6
Powell,Montana,30077,890,7
Iron,Missouri,29093,465,5
Fayette,Pennsylvania,42051,10607,269
Howell,Missouri,29091,2834,42
Jasper,Missouri,29097,7461,123
Jackson,Missouri,29095,30290,388
Hickman,Kentucky,21105,331,7
Elk,Pennsylvania,42047,2350,36
Henry,Kentucky,21103,1249,8
Erie,Pennsylvania,42049,17616,383
Henderson,Kentucky,21101,4347,60
Dauphin,Pennsylvania,42043,20975,500
Johnson,Illinois,17087,1355,18
Delaware,Pennsylvania,42045,41765,1293
Kane,Illinois,17089,51237,775
Jersey,Illinois,17083,2499,66
Jo Daviess,Illinois,17085,1616,25
Mineral,Montana,30061,235,0
Jackson,Kentucky,21109,1219,29
Hopkins,Kentucky,21107,3971,128
Jefferson,Illinois,17081,3998,118
Park,Montana,30067,1146,11
Douglas,Missouri,29067,774,26
Yuma,Colorado,08125,723,17
Dent,Missouri,29065,823,17
Petroleum,Montana,30069,12,1
Weld,Colorado,08123,25926,319
Montgomery,Arkansas,05097,739,30
Missoula,Montana,30063,8241,83
Washington,Colorado,08121,398,12
Nevada,Arkansas,05099,797,23
Dunklin,Missouri,29069,2415,19
Musselshell,Montana,30065,310,8
Mississippi,Arkansas,05093,5688,105
Monroe,Arkansas,05095,837,16
Cumberland,Pennsylvania,42041,16815,485
DeKalb,Missouri,29063,925,27
Miller,Arkansas,05091,4077,32
Daviess,Missouri,29061,588,11
Clinton,Pennsylvania,42035,2860,57
Johnson,Kentucky,21115,1825,18
Columbia,Pennsylvania,42037,4691,125
Jessamine,Kentucky,21113,4235,53
Lake,Illinois,17097,60155,1005
Clarion,Pennsylvania,42031,2708,86
Jefferson,Kentucky,21111,75148,946
LaSalle,Illinois,17099,10924,277
Clearfield,Pennsylvania,42033,6434,116
Kendall,Illinois,17093,11509,96
Knox,Illinois,17095,5026,164
Liberty,Montana,30051,116,1
Crawford,Pennsylvania,42039,6461,138
Knott,Kentucky,21119,1068,18
Kankakee,Illinois,17091,12605,198
Kenton,Kentucky,21117,15652,133
Teller,Colorado,08119,1287,14
Madison,Montana,30057,710,7
Grundy,Missouri,29079,830,34
Summit,Colorado,08117,3073,7
Marion,Arkansas,05089,981,29
Greene,Missouri,29077,27770,436
Meagher,Montana,30059,125,7
Sedgwick,Colorado,08115,191,2
Lincoln,Montana,30053,1502,13
San Miguel,Colorado,08113,829,0
Lonoke,Arkansas,05085,6905,108
McCone,Montana,30055,179,1
Madison,Arkansas,05087,1411,21
San Juan,Colorado,08111,43,0
Franklin,Missouri,29071,8458,164
Little River,Arkansas,05081,1187,39
Logan,Arkansas,05083,2187,19
Gentry,Missouri,29075,734,21
Gasconade,Missouri,29073,885,41
Carbon,Pennsylvania,42025,4943,152
Hardin,Illinois,17069,348,12
Centre,Pennsylvania,42027,13156,213
Cambria,Pennsylvania,42021,11819,396
Hamilton,Illinois,17065,796,18
Cameron,Pennsylvania,42023,264,7
Hancock,Illinois,17067,1685,40
Greene,Illinois,17061,1387,45
Grundy,Illinois,17063,5209,67
Chester,Pennsylvania,42029,31224,731
Clark,Missouri,29045,472,6
Judith Basin,Montana,30045,86,1
Christian,Missouri,29043,8515,80
Lake,Montana,30047,1941,26
Clinton,Missouri,29049,1529,65
Hill,Montana,30041,1933,39
Clay,Missouri,29047,9634,151
Jefferson,Montana,30043,1020,8
Lewis and Clark,Montana,30049,6406,68
Chariton,Missouri,29041,425,6
Blair,Pennsylvania,42013,10716,305
Jasper,Illinois,17079,1113,19
Bradford,Pennsylvania,42015,4444,78
Iroquois,Illinois,17075,2789,64
Jackson,Illinois,17077,4623,71
Berks,Pennsylvania,42011,36378,908
Henderson,Illinois,17071,504,23
Henry,Illinois,17073,4360,87
Bucks,Pennsylvania,42017,46156,1145
Butler,Pennsylvania,42019,14121,372
Glacier,Montana,30035,1522,30
Dade,Missouri,29057,705,30
Crawford,Missouri,29055,2066,32
Golden Valley,Montana,30037,53,2
Gallatin,Montana,30031,12531,55
Dallas,Missouri,29059,831,24
Garfield,Montana,30033,76,2
Cooper,Missouri,29053,1696,27
Granite,Montana,30039,190,2
Cole,Missouri,29051,8609,118
Culberson,Texas,48109,347,7
Crosby,Texas,48107,525,28
Richland,South Carolina,45079,41947,507
Crockett,Texas,48105,572,15
Crane,Texas,48103,509,12
Yates,New York,36123,1024,26
Wyoming,New York,36121,2885,49
Richmond city,Virginia,51760,15021,216
Orangeburg,South Carolina,45075,8898,220
Cottle,Texas,48101,186,7
Pickens,South Carolina,45077,16729,271
Newberry,South Carolina,45071,4445,92
Oconee,South Carolina,45073,8576,126
Marion,South Carolina,45067,3274,101
Marlboro,South Carolina,45069,3036,50
Ulster,New York,36111,10331,232
Westchester,New York,36119,110329,2125
Wayne,New York,36117,4540,65
Washington,New York,36115,2406,54
Roanoke city,Virginia,51770,7636,164
Warren,New York,36113,2913,55
Salem city,Virginia,51775,1878,43
Lexington,South Carolina,45063,30293,445
McCormick,South Carolina,45065,939,26
Lee,South Carolina,45061,1783,57
Lancaster,South Carolina,45057,9696,147
Greenup,Kentucky,21089,3349,26
Laurens,South Carolina,45059,6380,161
Walton,Florida,12131,7140,81
Green,Kentucky,21087,1134,13
Steuben,New York,36101,5584,139
Tompkins,New York,36109,3523,43
Tioga,New York,36107,2864,56
Sullivan,New York,36105,4891,60
Suffolk,New York,36103,166497,3125
Jasper,South Carolina,45053,2163,43
Grayson,Kentucky,21085,1977,48
Washington,Florida,12133,2638,48
Kershaw,South Carolina,45055,6785,127
Graves,Kentucky,21083,3980,74
Grant,Kentucky,21081,2261,14
Horry,South Carolina,45051,35144,536
Hampton,South Carolina,45049,1731,43
Greenville,South Carolina,45045,65207,896
Hart,Kentucky,21099,1848,33
Greenwood,South Carolina,45047,7230,159
Staunton city,Virginia,51790,2473,67
Harrison,Kentucky,21097,1532,9
Florence,South Carolina,45041,16778,386
Harlan,Kentucky,21095,2424,70
Georgetown,South Carolina,45043,6289,134
Hardin,Kentucky,21093,8958,101
Hancock,Kentucky,21091,807,15
Fairfield,South Carolina,45039,2128,75
Fleming,Kentucky,21069,1089,14
Dorchester,South Carolina,45035,15464,190
Fayette,Kentucky,21067,33023,235
Edgefield,South Carolina,45037,2852,40
Estill,Kentucky,21065,983,3
Sumter,Florida,12119,8192,243
Otero,Colorado,08089,1866,63
Darlington,South Carolina,45031,7912,167
Morgan,Colorado,08087,2450,90
St. Lucie,Florida,12111,22653,551
Elliott,Kentucky,21063,931,2
Dillon,South Carolina,45033,4027,79
Santa Rosa,Florida,12113,17314,267
Montrose,Colorado,08085,3275,53
Edmonson,Kentucky,21061,896,19
Sarasota,Florida,12115,27472,750
Montezuma,Colorado,08083,1738,22
Seminole,Florida,12117,27792,442
Moffat,Colorado,08081,681,22
Clarendon,South Carolina,45027,3080,102
Colleton,South Carolina,45029,3282,115
Garrard,Kentucky,21079,1410,18
Chester,South Carolina,45023,3763,69
Suwannee,Florida,12121,5146,133
Gallatin,Kentucky,21077,659,20
Chesterfield,South Carolina,45025,4341,98
Mineral,Colorado,08079,69,1
Mesa,Colorado,08077,13467,201
Logan,Colorado,08075,3755,65
Taylor,Florida,12123,2658,42
Fulton,Kentucky,21075,485,8
Franklin,Kentucky,21073,3734,30
Lincoln,Colorado,08073,998,3
Union,Florida,12125,1748,70
Cherokee,South Carolina,45021,5487,138
Volusia,Florida,12127,35159,677
Floyd,Kentucky,21071,3082,45
Las Animas,Colorado,08071,1007,11
Wakulla,Florida,12129,3191,52
Calhoun,South Carolina,45017,1230,36
Clark,Kentucky,21049,2445,25
Charleston,South Carolina,45019,38724,460
Christian,Kentucky,21047,6254,79
Beaufort,South Carolina,45013,15701,189
Casey,Kentucky,21045,1291,34
Berkeley,South Carolina,45015,15239,173
Carter,Kentucky,21043,2034,24
Carroll,Kentucky,21041,900,10
Barnwell,South Carolina,45011,2426,50
Allendale,South Carolina,45005,878,15
Daviess,Kentucky,21059,9814,162
Anderson,South Carolina,45007,20721,473
Cumberland,Kentucky,21057,660,9
Abbeville,South Carolina,45001,2284,35
Crittenden,Kentucky,21055,573,17
Aiken,South Carolina,45003,16060,210
Bamberg,South Carolina,45009,1481,48
St. Johns,Florida,12109,20334,200
Prowers,Colorado,08099,1162,21
Pasco,Florida,12101,34054,664
Pitkin,Colorado,08097,2084,4
Clinton,Kentucky,21053,1405,27
Pinellas,Florida,12103,67844,1480
Phillips,Colorado,08095,340,12
Clay,Kentucky,21051,2463,28
Polk,Florida,12105,58116,1175
Park,Colorado,08093,562,5
Putnam,Florida,12107,5897,130
Ouray,Colorado,08091,262,3
Grayson,Texas,48181,10880,317
Hale,Texas,48189,6054,152
Guadalupe,Texas,48187,13480,195
Grimes,Texas,48185,3449,64
Gregg,Texas,48183,10731,324
Gillespie,Texas,48171,2456,48
Gray,Texas,48179,1999,54
Gonzales,Texas,48177,2627,52
Goliad,Texas,48175,438,13
Glasscock,Texas,48173,98,2
Garza,Texas,48169,375,21
Galveston,Texas,48167,35354,357
Newport News city,Virginia,51700,11735,190
Gaines,Texas,48165,1412,42
Frio,Texas,48163,2674,44
Freestone,Texas,48161,1765,47
Franklin,Texas,48159,701,25
Fort Bend,Texas,48157,59290,582
Norfolk city,Virginia,51710,15155,217
Foard,Texas,48155,119,9
Floyd,Texas,48153,765,29
Fisher,Texas,48151,290,14
Fayette,Texas,48149,2310,54
Fannin,Texas,48147,3236,102
Falls,Texas,48145,2015,29
Norton city,Virginia,51720,242,6
Erath,Texas,48143,3995,67
El Paso,Texas,48141,125372,2407
Ellis,Texas,48139,21380,288
Edwards,Texas,48137,243,4
Ector,Texas,48135,16397,338
Petersburg city,Virginia,51730,3244,68
Eastland,Texas,48133,1303,43
Poquoson city,Virginia,51735,732,15
Duval,Texas,48131,1169,39
Donley,Texas,48129,349,15
Dimmit,Texas,48127,1540,23
Dickens,Texas,48125,156,10
York,South Carolina,45091,27073,340
Portsmouth city,Virginia,51740,7824,149
DeWitt,Texas,48123,1871,57
Denton,Texas,48121,67158,677
Delta,Texas,48119,299,11
Deaf Smith,Texas,48117,2724,64
Williamsburg,South Carolina,45089,3838,93
Dawson,Texas,48115,1711,68
Radford city,Virginia,51750,1904,17
Dallas,Texas,48113,284010,3549
Sumter,South Carolina,45085,9615,175
Union,South Carolina,45087,2709,76
Dallam,Texas,48111,921,22
Saluda,South Carolina,45081,1653,46
Spartanburg,South Carolina,45083,36574,735
Sangamon,Illinois,17167,16285,264
Warren,Pennsylvania,42123,2203,98
Washington,Pennsylvania,42125,13926,265
Schuyler,Illinois,17169,682,17
St. Clair,Illinois,17163,28389,515
Venango,Pennsylvania,42121,3406,86
Saline,Illinois,17165,2339,64
Rock Island,Illinois,17161,13203,330
Wayne,Pennsylvania,42127,3129,68
Greensville,Virginia,51081,1466,25
Westmoreland,Pennsylvania,42129,27172,683
Halifax,Virginia,51083,2490,66
Hanover,Virginia,51085,6811,138
Newton,Missouri,29145,4094,69
Henrico,Virginia,51087,21752,542
New Madrid,Missouri,29143,1771,45
Henry,Virginia,51089,4240,117
Oregon,Missouri,29149,677,3
Nodaway,Missouri,29147,2586,25
Morgan,Missouri,29141,1632,42
Tazewell,Illinois,17179,13677,275
Sullivan,Pennsylvania,42113,315,19
Traill,North Dakota,38097,992,18
Walsh,North Dakota,38099,1765,24
Susquehanna,Pennsylvania,42115,1735,53
Stark,Illinois,17175,543,23
Stephenson,Illinois,17177,4122,95
Somerset,Pennsylvania,42111,6723,186
Scott,Illinois,17171,449,1
Shelby,Illinois,17173,2163,37
Steele,North Dakota,38091,174,2
Tioga,Pennsylvania,42117,2468,94
Stutsman,North Dakota,38093,3292,79
Highland,Virginia,51091,97,1
Isle of Wight,Virginia,51093,2691,58
Union,Pennsylvania,42119,5284,82
Towner,North Dakota,38095,300,11
James City,Virginia,51095,3935,65
Pemiscot,Missouri,29155,1413,29
King and Queen,Virginia,51097,320,6
Ozark,Missouri,29153,553,16
King George,Virginia,51099,1427,16
Pettis,Missouri,29159,4962,75
Perry,Missouri,29157,2054,27
Osage,Missouri,29151,1408,14
Philadelphia,Pennsylvania,42101,119874,3177
Sioux,North Dakota,38085,641,11
Perry,Illinois,17145,3074,66
Pike,Pennsylvania,42103,2639,48
Piatt,Illinois,17147,1343,20
Slope,North Dakota,38087,31,0
Stark,North Dakota,38089,4412,49
Ogle,Illinois,17141,5075,83
Peoria,Illinois,17143,17144,285
Snyder,Pennsylvania,42109,3091,81
Mercer,Missouri,29129,179,2
Potter,Pennsylvania,42105,953,21
Sargent,North Dakota,38081,431,6
Schuylkill,Pennsylvania,42107,12191,372
Sheridan,North Dakota,38083,103,2
Madison,Missouri,29123,1348,16
Luce,Michigan,26095,1087,2
Macon,Missouri,29121,1213,15
Mackinac,Michigan,26097,448,3
Marion,Missouri,29127,2655,42
Macomb,Michigan,26099,60588,1984
Maries,Missouri,29125,540,7
Pike,Illinois,17149,1701,53
Lenawee,Michigan,26091,7878,129
Livingston,Michigan,26093,10586,149
Randolph,Illinois,17157,3985,86
Renville,North Dakota,38075,305,13
Richland,Illinois,17159,1637,47
Richland,North Dakota,38077,1783,16
Pulaski,Illinois,17153,671,6
Rolette,North Dakota,38079,2126,28
Putnam,Illinois,17155,422,4
Montgomery,Missouri,29139,570,10
Pope,Illinois,17151,284,3
Ramsey,North Dakota,38071,1614,30
Ransom,North Dakota,38073,619,16
Yellowstone,Montana,30111,16323,237
Mississippi,Missouri,29133,1275,24
Miller,Missouri,29131,2325,49
Monroe,Missouri,29137,599,10
Moniteau,Missouri,29135,1681,29
Marshall,Illinois,17123,851,17
Nelson,North Dakota,38063,447,13
Oliver,North Dakota,38065,153,2
Mason,Illinois,17125,1290,42
Pembina,North Dakota,38067,753,11
Pierce,North Dakota,38069,528,24
Marion,Illinois,17121,4280,119
Lawrence,Missouri,29109,2769,76
Lafayette,Missouri,29107,2586,57
Stone,Arkansas,05137,971,29
Mountrail,North Dakota,38061,1274,17
Union,Arkansas,05139,3777,101
Johnson,Missouri,29101,3889,45
Toole,Montana,30101,706,10
Sevier,Arkansas,05133,2731,25
Isabella,Michigan,26073,4062,73
Treasure,Montana,30103,55,1
Jackson,Michigan,26075,14361,255
Sharp,Arkansas,05135,1529,45
Laclede,Missouri,29105,2930,66
Kalamazoo,Michigan,26077,15274,324
Knox,Missouri,29103,179,2
Sebastian,Arkansas,05131,14728,260
Kalkaska,Michigan,26079,634,15
Wibaux,Montana,30109,118,6
Massac,Illinois,17127,1285,38
Valley,Montana,30105,831,11
Menard,Illinois,17129,1044,12
Wheatland,Montana,30107,174,6
Iron,Michigan,26071,929,49
Montgomery,Illinois,17135,3543,76
McKenzie,North Dakota,38053,1167,12
Morgan,Illinois,17137,3684,99
McLean,North Dakota,38055,1216,31
Mercer,Illinois,17131,1289,33
Mercer,North Dakota,38057,1073,9
Morton,North Dakota,38059,4948,95
Monroe,Illinois,17133,4092,87
McDonald,Missouri,29119,2465,31
Livingston,Missouri,29117,1332,37
Scott,Arkansas,05127,921,14
Searcy,Arkansas,05129,665,15
McIntosh,North Dakota,38051,323,7
St. Francis,Arkansas,05123,3456,36
Lake,Michigan,26085,368,11
Lewis,Missouri,29111,632,10
Saline,Arkansas,05125,11512,158
Lapeer,Michigan,26087,5704,131
Leelanau,Michigan,26089,890,15
Linn,Missouri,29115,548,12
Randolph,Arkansas,05121,2018,45
Lincoln,Missouri,29113,4324,39
Kent,Michigan,26081,52310,717
Moultrie,Illinois,17139,1503,32
Fairbanks North Star Borough,Alaska,02090,6256,29
Keweenaw,Michigan,26083,145,2
Lawrence,Illinois,17101,2319,33
Hettinger,North Dakota,38041,320,4
Lee,Illinois,17103,3383,82
Kidder,North Dakota,38043,256,10
LaMoure,North Dakota,38045,497,17
Logan,North Dakota,38047,219,8
Hillsdale,Michigan,26059,3392,76
Gladwin,Michigan,26051,1500,43
Gogebic,Michigan,26053,1289,48
Grand Traverse,Michigan,26055,4368,71
Gratiot,Michigan,26057,5684,108
McHenry,North Dakota,38049,607,21
McDonough,Illinois,17109,2340,52
Livingston,Illinois,17105,4269,91
Logan,Illinois,17107,3315,67
McLean,Illinois,17113,14738,196
Foster,North Dakota,38031,568,19
Macon,Illinois,17115,9531,196
Golden Valley,North Dakota,38033,247,2
Grand Forks,North Dakota,38035,9836,76
McHenry,Illinois,17111,24669,292
Grant,North Dakota,38037,184,7
Yell,Arkansas,05149,3386,63
White,Arkansas,05145,7626,108
Huron,Michigan,26063,2203,59
Ingham,Michigan,26065,16689,282
Woodruff,Arkansas,05147,626,11
Van Buren,Arkansas,05141,1215,21
Ionia,Michigan,26067,7106,76
Washington,Arkansas,05143,29603,329
Iosco,Michigan,26069,1281,67
Griggs,North Dakota,38039,307,2
Macoupin,Illinois,17117,4385,109
Houghton,Michigan,26061,2686,40
Madison,Illinois,17119,28259,539
Accomack,Virginia,51001,2625,35
Albemarle,Virginia,51003,4973,72
Alleghany,Virginia,51005,1252,47
Amelia,Virginia,51007,777,22
Amherst,Virginia,51009,2714,34
Appomattox,Virginia,51011,1430,19
Arlington,Virginia,51013,13433,237
Augusta,Virginia,51015,5246,68
Bath,Virginia,51017,246,11
Bedford,Virginia,51019,5842,77
Bland,Virginia,51021,622,10
Botetourt,Virginia,51023,2271,30
Brunswick,Virginia,51025,1215,17
Buchanan,Virginia,51027,1311,35
Buckingham,Virginia,51029,2047,28
Yakutat plus Hoonah-Angoon,Alaska,02998,66,1
Bristol Bay plus Lake and Peninsula,Alaska,02997,176,0
Campbell,Virginia,51031,4066,67
Caroline,Virginia,51033,1853,29
Charles City,Virginia,51036,413,12
Carroll,Virginia,51035,2142,67
Charlotte,Virginia,51037,754,14
Union,Kentucky,21225,1277,13
Trimble,Kentucky,21223,610,3
Trigg,Kentucky,21221,1129,8
Washington,Kentucky,21229,1355,30
Warren,Kentucky,21227,14676,139
St. Louis,Missouri,29189,89373,2019
Chesterfield,Virginia,51041,23960,362
St. Francois,Missouri,29187,7612,107
Clarke,Virginia,51043,782,19
Ste. Genevieve,Missouri,29186,1620,15
Craig,Virginia,51045,246,6
Culpeper,Virginia,51047,4123,55
Ripley,Missouri,29181,859,14
Cumberland,Virginia,51049,396,7
St. Clair,Missouri,29185,594,7
St. Charles,Missouri,29183,35663,442
Wolfe,Kentucky,21237,442,5
Whitley,Kentucky,21235,4305,22
Webster,Kentucky,21233,1170,18
Wayne,Kentucky,21231,2102,43
Woodford,Kentucky,21239,2002,15
Scotland,Missouri,29199,263,3
Dickenson,Virginia,51051,879,15
Dinwiddie,Virginia,51053,1846,35
Schuyler,Missouri,29197,281,5
Essex,Virginia,51057,645,7
Fairfax,Virginia,51059,67693,1005
Saline,Missouri,29195,2436,38
Washington,Illinois,17189,1588,30
Rockcastle,Kentucky,21203,1368,15
Robertson,Kentucky,21201,193,13
Wabash,Illinois,17185,1305,15
Warren,Illinois,17187,1666,47
Union,Illinois,17181,2207,42
Vermilion,Illinois,17183,8646,136
Scott,Kentucky,21209,4214,26
Russell,Kentucky,21207,1761,39
Fauquier,Virginia,51061,4020,57
Rowan,Kentucky,21205,2013,13
Polk,Missouri,29167,3250,39
Floyd,Virginia,51063,754,19
Fluvanna,Virginia,51065,1308,16
Platte,Missouri,29165,3139,43
Franklin,Virginia,51067,3742,61
Pulaski,Missouri,29169,2995,49
Frederick,Virginia,51069,6843,88
Pike,Missouri,29163,1491,22
Phelps,Missouri,29161,3041,121
Spencer,Kentucky,21215,1519,13
Simpson,Kentucky,21213,1704,30
Shelby,Kentucky,21211,4395,51
Will,Illinois,17197,65885,986
Wyoming,Pennsylvania,42131,1188,42
Williamson,Illinois,17199,6866,133
York,Pennsylvania,42133,36413,734
White,Illinois,17193,1614,35
Whiteside,Illinois,17195,6022,192
Todd,Kentucky,21219,1010,24
Taylor,Kentucky,21217,2830,32
Giles,Virginia,51071,1091,16
Wayne,Illinois,17191,1692,50
Webster,West Virginia,54101,330,4
Gloucester,Virginia,51073,1914,43
Ray,Missouri,29177,1524,25
Goochland,Virginia,51075,1234,17
Randolph,Missouri,29175,1821,30
Wirt,West Virginia,54105,359,2
Grayson,Virginia,51077,1135,34
Wetzel,West Virginia,54103,1087,19
Greene,Virginia,51079,1022,11
Reynolds,Missouri,29179,464,4
Wyoming,West Virginia,54109,1754,35
Wood,West Virginia,54107,7154,132
Ralls,Missouri,29173,759,12
Putnam,Missouri,29171,225,3
Hudspeth,Texas,48229,502,11
Howard,Texas,48227,4507,99
Houston,Texas,48225,1564,43
Hopkins,Texas,48223,2947,105
Hood,Texas,48221,6249,118
Hockley,Texas,48219,2335,99
Hill,Texas,48217,4325,100
Hidalgo,Texas,48215,78770,2679
Henderson,Texas,48213,5603,167
Hemphill,Texas,48211,546,2
Hays,Texas,48209,18318,227
Haskell,Texas,48207,432,23
Hartley,Texas,48205,604,2
Harrison,Texas,48203,4581,95
Harris,Texas,48201,359382,5301
Owsley,Kentucky,21189,441,10
Owen,Kentucky,21187,627,8
Oldham,Kentucky,21185,7034,69
Ohio,Kentucky,21183,2379,48
Nicholas,Kentucky,21181,467,6
Pulaski,Kentucky,21199,5825,88
Powell,Kentucky,21197,987,3
Pike,Kentucky,21195,5206,60
Perry,Kentucky,21193,2394,40
Pendleton,Kentucky,21191,955,1
Metcalfe,Kentucky,21169,977,20
Mercer,Kentucky,21167,2378,35
Menifee,Kentucky,21165,414,14
Meade,Kentucky,21163,1881,17
Mason,Kentucky,21161,1470,28
Nelson,Kentucky,21179,4633,43
Northumberland,Pennsylvania,42097,8087,325
Muhlenberg,Kentucky,21177,2786,55
Perry,Pennsylvania,42099,2957,86
Morgan,Kentucky,21175,2041,1
Montour,Pennsylvania,42093,1777,60
Montgomery,Kentucky,21173,2328,24
Northampton,Pennsylvania,42095,27446,652
Monroe,Kentucky,21171,1248,38
Montgomery,Pennsylvania,42091,55218,1569
Dickey,North Dakota,38021,738,32
Divide,North Dakota,38023,166,2
Dunn,North Dakota,38025,367,7
Pendleton,West Virginia,54071,620,5
Clinton,Michigan,26037,5098,71
Crawford,Michigan,26039,607,5
Denali Borough,Alaska,02068,74,0
Pocahontas,West Virginia,54075,597,9
Pleasants,West Virginia,54073,806,17
Putnam,West Virginia,54079,4290,75
Preston,West Virginia,54077,2572,43
Cheboygan,Michigan,26031,1033,38
Chippewa,Michigan,26033,4891,43
Clare,Michigan,26035,1626,69
Eddy,North Dakota,38027,459,6
Emmons,North Dakota,38029,407,12
Suffolk city,Virginia,51800,7017,167
Bowman,North Dakota,38011,396,5
Burke,North Dakota,38013,224,1
Burleigh,North Dakota,38015,14703,186
Genesee,Michigan,26049,26111,757
Raleigh,West Virginia,54081,4821,60
Ritchie,West Virginia,54085,626,9
Randolph,West Virginia,54083,2412,10
Liberty,Texas,48291,7114,164
Delta,Michigan,26041,3157,85
Summers,West Virginia,54089,703,23
Dickinson,Michigan,26043,2373,70
Bethel Census Area,Alaska,02050,3588,19
Roane,West Virginia,54087,505,7
Eaton,Michigan,26045,6407,156
Emmet,Michigan,26047,1840,39
Llano,Texas,48299,1536,48
Cass,North Dakota,38017,21504,196
Virginia Beach city,Virginia,51810,31131,335
Live Oak,Texas,48297,1109,20
Cavalier,North Dakota,38019,416,5
Lipscomb,Texas,48295,298,12
Limestone,Texas,48293,2658,66
Adams,North Dakota,38001,266,3
Barnes,North Dakota,38003,1300,31
Tucker,West Virginia,54093,508,9
Pulaski,Arkansas,05119,37642,573
Barry,Michigan,26015,3821,47
Taylor,West Virginia,54091,1087,21
Bay,Michigan,26017,7549,294
Upshur,West Virginia,54097,1713,30
