county,state,fips,cases,deaths
Adams,Illinois,17001,7944,142
Chicot,Arkansas,05017,1583,40
Hardy,West Virginia,54031,1257,20
Clark,Arkansas,05019,1986,36
Jackson,West Virginia,54035,1638,50
Calhoun,Arkansas,05013,387,3
Harrison,West Virginia,54033,4788,70
Carroll,Arkansas,05015,2707,41
Kanawha,West Virginia,54039,11795,277
Jefferson,West Virginia,54037,3560,37
Bradley,Arkansas,05011,1316,31
Boone,Illinois,17007,5894,83
Brown,Illinois,17009,656,12
Calhoun,Illinois,17013,472,5
Carroll,Illinois,17015,1553,35
Bureau,Illinois,17011,3248,86
Boone,Arkansas,05009,3576,78
Baxter,Arkansas,05005,2769,96
Lewis,West Virginia,54041,1012,14
Benton,Arkansas,05007,26638,382
Logan,West Virginia,54045,2643,72
Arkansas,Arkansas,05001,1939,38
Ashley,Arkansas,05003,1739,33
Lincoln,West Virginia,54043,1198,13
Marion,West Virginia,54049,3601,32
McDowell,West Virginia,54047,1334,19
Cass,Illinois,17017,1868,31
Champaign,Illinois,17019,17804,130
Mason,West Virginia,54053,1746,36
Dallas,Arkansas,05039,711,12
Marshall,West Virginia,54051,2967,66
Crittenden,Arkansas,05035,5620,93
Mineral,West Virginia,54057,2567,77
Mercer,West Virginia,54055,4138,103
Cross,Arkansas,05037,1885,47
Craighead,Arkansas,05031,12655,175
Crawford,Arkansas,05033,6673,104
Mingo,West Virginia,54059,2082,33
Columbia,Arkansas,05027,2095,53
Monroe,West Virginia,54063,930,12
Monongalia,West Virginia,54061,7716,68
Conway,Arkansas,05029,2126,31
Cleburne,Arkansas,05023,1862,66
Hamilton,Texas,48193,737,24
Nicholas,West Virginia,54067,1154,12
Cleveland,Arkansas,05025,909,23
Morgan,West Virginia,54065,909,13
Hall,Texas,48191,416,14
Ohio,West Virginia,54069,3567,67
Clay,Arkansas,05021,1660,46
Hardin,Texas,48199,4766,89
Hardeman,Texas,48197,362,12
Hansford,Texas,48195,789,19
McLean,Kentucky,21149,826,25
McCreary,Kentucky,21147,1727,23
McCracken,Kentucky,21145,5636,63
Mifflin,Pennsylvania,42087,4519,166
Lyon,Kentucky,21143,460,13
Monroe,Pennsylvania,42089,9353,260
Logan,Kentucky,21141,2418,51
McKean,Pennsylvania,42083,2994,60
Mercer,Pennsylvania,42085,7908,237
Lycoming,Pennsylvania,42081,8977,240
Luzerne,Pennsylvania,42079,24386,710
Martin,Kentucky,21159,906,11
Marshall,Kentucky,21157,2468,46
Lebanon,Pennsylvania,42075,12584,255
Marion,Kentucky,21155,2109,23
Lehigh,Pennsylvania,42077,30045,743
Magoffin,Kentucky,21153,854,1
Silver Bow,Montana,30093,3663,78
Stillwater,Montana,30095,689,12
Sheridan,Montana,30091,385,5
Sweet Grass,Montana,30097,351,7
Teton,Montana,30099,422,5
Lancaster,Pennsylvania,42071,42502,998
Madison,Kentucky,21151,8473,79
Lawrence,Pennsylvania,42073,5895,179
Lawrence,Kentucky,21127,1195,17
Lackawanna,Pennsylvania,42069,13507,406
Laurel,Kentucky,21125,5645,25
Larue,Kentucky,21123,1171,11
Jefferson,Pennsylvania,42065,2740,85
Knox,Kentucky,21121,2806,11
Juniata,Pennsylvania,42067,1789,80
Ravalli,Montana,30081,2617,28
Richland,Montana,30083,1043,14
Lee,Kentucky,21129,1178,19
Howard,Missouri,29089,710,5
Sanders,Montana,30089,577,9
Holt,Missouri,29087,366,10
Roosevelt,Montana,30085,1546,52
Rosebud,Montana,30087,1161,44
Huntingdon,Pennsylvania,42061,4135,119
Harrison,Missouri,29081,826,14
Indiana,Pennsylvania,42063,5004,156
Hickory,Missouri,29085,466,13
Henry,Missouri,29083,1725,36
Fulton,Pennsylvania,42057,1113,14
Lincoln,Kentucky,21137,2056,32
Greene,Pennsylvania,42059,2608,30
Lewis,Kentucky,21135,1078,30
Forest,Pennsylvania,42053,1372,20
Letcher,Kentucky,21133,1637,18
Franklin,Pennsylvania,42055,12275,317
Leslie,Kentucky,21131,756,2
Phillips,Montana,30071,494,14
Pondera,Montana,30073,455,3
Livingston,Kentucky,21139,741,16
Prairie,Montana,30079,130,2
Jefferson,Missouri,29099,21405,204
Powder River,Montana,30075,108,6
Powell,Montana,30077,890,7
Iron,Missouri,29093,463,5
Fayette,Pennsylvania,42051,10253,259
Howell,Missouri,29091,2789,42
Jasper,Missouri,29097,7350,114
Jackson,Missouri,29095,29783,369
Hickman,Kentucky,21105,313,7
Elk,Pennsylvania,42047,2284,35
Henry,Kentucky,21103,1191,7
Erie,Pennsylvania,42049,16830,373
Henderson,Kentucky,21101,4275,57
Dauphin,Pennsylvania,42043,20051,483
Johnson,Illinois,17087,1338,17
Delaware,Pennsylvania,42045,39905,1261
Kane,Illinois,17089,49986,755
Jersey,Illinois,17083,2470,63
Jo Daviess,Illinois,17085,1593,25
Mineral,Montana,30061,216,0
Jackson,Kentucky,21109,1181,29
Hopkins,Kentucky,21107,3845,128
Jefferson,Illinois,17081,3912,115
Park,Montana,30067,1108,8
Douglas,Missouri,29067,765,23
Yuma,Colorado,08125,697,17
Dent,Missouri,29065,815,16
Petroleum,Montana,30069,12,1
Weld,Colorado,08123,24974,316
Montgomery,Arkansas,05097,718,28
Missoula,Montana,30063,8072,83
Washington,Colorado,08121,375,12
Nevada,Arkansas,05099,762,24
Dunklin,Missouri,29069,2402,17
Musselshell,Montana,30065,307,8
Mississippi,Arkansas,05093,5507,112
Monroe,Arkansas,05095,819,17
Cumberland,Pennsylvania,42041,15733,473
DeKalb,Missouri,29063,916,26
Miller,Arkansas,05091,3715,33
Daviess,Missouri,29061,585,11
Clinton,Pennsylvania,42035,2681,55
Johnson,Kentucky,21115,1708,18
Columbia,Pennsylvania,42037,4520,121
Jessamine,Kentucky,21113,4017,49
Lake,Illinois,17097,58508,984
Clarion,Pennsylvania,42031,2621,81
Jefferson,Kentucky,21111,72692,883
LaSalle,Illinois,17099,10582,269
Clearfield,Pennsylvania,42033,6106,113
Kendall,Illinois,17093,10891,91
Knox,Illinois,17095,4988,156
Liberty,Montana,30051,118,1
Crawford,Pennsylvania,42039,6257,136
Knott,Kentucky,21119,1000,15
Kankakee,Illinois,17091,12291,195
Kenton,Kentucky,21117,15006,123
Teller,Colorado,08119,1240,14
Madison,Montana,30057,674,7
Grundy,Missouri,29079,825,34
Summit,Colorado,08117,2941,7
Marion,Arkansas,05089,921,30
Greene,Missouri,29077,27276,415
Meagher,Montana,30059,123,7
Sedgwick,Colorado,08115,191,2
Lincoln,Montana,30053,1476,13
San Miguel,Colorado,08113,797,0
Lonoke,Arkansas,05085,6643,108
McCone,Montana,30055,176,1
Madison,Arkansas,05087,1395,21
San Juan,Colorado,08111,41,0
Franklin,Missouri,29071,8341,153
Little River,Arkansas,05081,1113,40
Logan,Arkansas,05083,2154,18
Gentry,Missouri,29075,733,20
Gasconade,Missouri,29073,871,38
Carbon,Pennsylvania,42025,4781,145
Hardin,Illinois,17069,342,11
Centre,Pennsylvania,42027,12519,206
Cambria,Pennsylvania,42021,11460,387
Hamilton,Illinois,17065,782,18
Cameron,Pennsylvania,42023,254,7
Hancock,Illinois,17067,1658,39
Greene,Illinois,17061,1374,44
Grundy,Illinois,17063,5012,66
Chester,Pennsylvania,42029,29781,711
Clark,Missouri,29045,469,6
Judith Basin,Montana,30045,85,1
Christian,Missouri,29043,8375,75
Lake,Montana,30047,1875,26
Clinton,Missouri,29049,1518,64
Hill,Montana,30041,1888,39
Clay,Missouri,29047,9386,141
Jefferson,Montana,30043,991,8
Lewis and Clark,Montana,30049,6238,66
Chariton,Missouri,29041,415,6
Blair,Pennsylvania,42013,10483,292
Jasper,Illinois,17079,1101,19
Bradford,Pennsylvania,42015,4221,74
Iroquois,Illinois,17075,2762,61
Jackson,Illinois,17077,4565,71
Berks,Pennsylvania,42011,34859,877
Henderson,Illinois,17071,491,17
Henry,Illinois,17073,4292,83
Bucks,Pennsylvania,42017,43785,1107
Butler,Pennsylvania,42019,13616,360
Glacier,Montana,30035,1516,29
Dade,Missouri,29057,704,30
Crawford,Missouri,29055,2033,29
Golden Valley,Montana,30037,51,2
Gallatin,Montana,30031,12082,52
Dallas,Missouri,29059,817,22
Garfield,Montana,30033,76,2
Cooper,Missouri,29053,1683,24
Granite,Montana,30039,190,2
Cole,Missouri,29051,8543,114
Culberson,Texas,48109,341,7
Crosby,Texas,48107,499,25
Richland,South Carolina,45079,39694,481
Crockett,Texas,48105,565,15
Crane,Texas,48103,505,11
Yates,New York,36123,1005,26
Wyoming,New York,36121,2732,48
Richmond city,Virginia,51760,14297,148
Orangeburg,South Carolina,45075,8457,210
Cottle,Texas,48101,182,7
Pickens,South Carolina,45077,15983,255
Newberry,South Carolina,45071,4203,92
Oconee,South Carolina,45073,8232,120
Marion,South Carolina,45067,3182,94
Marlboro,South Carolina,45069,2911,50
Ulster,New York,36111,9658,226
Westchester,New York,36119,103505,2045
Wayne,New York,36117,4353,63
Washington,New York,36115,2222,50
Roanoke city,Virginia,51770,7336,129
Warren,New York,36113,2754,53
Salem city,Virginia,51775,1848,33
Lexington,South Carolina,45063,28412,421
McCormick,South Carolina,45065,880,23
Lee,South Carolina,45061,1738,54
Lancaster,South Carolina,45057,9082,132
Greenup,Kentucky,21089,3265,23
Laurens,South Carolina,45059,6113,150
Walton,Florida,12131,6877,81
Green,Kentucky,21087,1089,13
Steuben,New York,36101,5399,137
Tompkins,New York,36109,3367,42
Tioga,New York,36107,2725,56
Sullivan,New York,36105,4576,58
Suffolk,New York,36103,156914,3013
Jasper,South Carolina,45053,2097,41
Grayson,Kentucky,21085,1906,45
Washington,Florida,12133,2590,41
Kershaw,South Carolina,45055,6394,113
Graves,Kentucky,21083,3920,70
Grant,Kentucky,21081,2123,12
Horry,South Carolina,45051,33182,513
Hampton,South Carolina,45049,1624,42
Greenville,South Carolina,45045,62014,830
Hart,Kentucky,21099,1783,33
Greenwood,South Carolina,45047,6863,153
Staunton city,Virginia,51790,2374,56
Harrison,Kentucky,21097,1465,9
Florence,South Carolina,45041,16274,373
Harlan,Kentucky,21095,2348,68
Georgetown,South Carolina,45043,6053,132
Hardin,Kentucky,21093,8626,86
Hancock,Kentucky,21091,799,15
Fairfield,South Carolina,45039,2038,70
Fleming,Kentucky,21069,1066,14
Dorchester,South Carolina,45035,14538,175
Fayette,Kentucky,21067,31935,223
Edgefield,South Carolina,45037,2645,35
Estill,Kentucky,21065,957,0
Sumter,Florida,12119,7714,226
Otero,Colorado,08089,1831,61
Darlington,South Carolina,45031,7665,161
Morgan,Colorado,08087,2413,90
St. Lucie,Florida,12111,21407,526
Elliott,Kentucky,21063,934,1
Dillon,South Carolina,45033,3864,76
Santa Rosa,Florida,12113,16696,250
Montrose,Colorado,08085,3184,52
Edmonson,Kentucky,21061,864,18
Sarasota,Florida,12115,26352,704
Montezuma,Colorado,08083,1698,22
Seminole,Florida,12117,26420,410
Moffat,Colorado,08081,655,22
Clarendon,South Carolina,45027,2870,94
Colleton,South Carolina,45029,3118,109
Garrard,Kentucky,21079,1367,9
Chester,South Carolina,45023,3531,64
Suwannee,Florida,12121,5072,125
Gallatin,Kentucky,21077,642,19
Chesterfield,South Carolina,45025,4107,92
Mineral,Colorado,08079,62,1
Mesa,Colorado,08077,13038,191
Logan,Colorado,08075,3704,63
Taylor,Florida,12123,2604,41
Fulton,Kentucky,21075,465,6
Franklin,Kentucky,21073,3557,28
Lincoln,Colorado,08073,989,3
Union,Florida,12125,1721,70
Cherokee,South Carolina,45021,5206,129
Volusia,Florida,12127,33560,633
Floyd,Kentucky,21071,2957,29
Las Animas,Colorado,08071,980,11
Wakulla,Florida,12129,3132,51
Calhoun,South Carolina,45017,1197,35
Clark,Kentucky,21049,2369,18
Charleston,South Carolina,45019,36983,432
Christian,Kentucky,21047,6105,79
Beaufort,South Carolina,45013,14902,174
Casey,Kentucky,21045,1257,34
Berkeley,South Carolina,45015,14344,162
Carter,Kentucky,21043,1933,22
Carroll,Kentucky,21041,868,10
Barnwell,South Carolina,45011,2310,47
Allendale,South Carolina,45005,797,14
Daviess,Kentucky,21059,9490,154
Anderson,South Carolina,45007,19476,446
Cumberland,Kentucky,21057,644,9
Abbeville,South Carolina,45001,2159,34
Crittenden,Kentucky,21055,548,17
Aiken,South Carolina,45003,14967,197
Bamberg,South Carolina,45009,1413,48
St. Johns,Florida,12109,19727,184
Prowers,Colorado,08099,1156,21
Pasco,Florida,12101,32289,630
Pitkin,Colorado,08097,1932,4
Clinton,Kentucky,21053,1374,27
Pinellas,Florida,12103,64466,1411
Phillips,Colorado,08095,333,12
Clay,Kentucky,21051,2337,26
Polk,Florida,12105,55473,1101
Park,Colorado,08093,534,5
Putnam,Florida,12107,5757,120
Ouray,Colorado,08091,242,3
Grayson,Texas,48181,10613,297
Hale,Texas,48189,6008,151
Guadalupe,Texas,48187,12571,180
Grimes,Texas,48185,3363,60
Gregg,Texas,48183,10561,292
Gillespie,Texas,48171,2298,46
Gray,Texas,48179,2043,50
Gonzales,Texas,48177,2480,47
Goliad,Texas,48175,405,13
Glasscock,Texas,48173,97,2
Garza,Texas,48169,351,19
Galveston,Texas,48167,33525,327
Newport News city,Virginia,51700,10995,115
Gaines,Texas,48165,1411,39
Frio,Texas,48163,2576,38
Freestone,Texas,48161,1756,40
Franklin,Texas,48159,676,22
Fort Bend,Texas,48157,55548,534
Norfolk city,Virginia,51710,14394,158
Foard,Texas,48155,117,8
Floyd,Texas,48153,749,29
Fisher,Texas,48151,290,13
Fayette,Texas,48149,2229,50
Fannin,Texas,48147,3133,95
Falls,Texas,48145,1996,28
Norton city,Virginia,51720,235,4
Erath,Texas,48143,3906,64
El Paso,Texas,48141,120769,2281
Ellis,Texas,48139,20331,267
Edwards,Texas,48137,236,4
Ector,Texas,48135,15616,316
Petersburg city,Virginia,51730,2961,39
Eastland,Texas,48133,1212,41
Poquoson city,Virginia,51735,687,10
Duval,Texas,48131,1142,36
Donley,Texas,48129,343,13
Dimmit,Texas,48127,1436,19
Dickens,Texas,48125,152,9
York,South Carolina,45091,25119,304
Portsmouth city,Virginia,51740,7435,125
DeWitt,Texas,48123,1843,56
Denton,Texas,48121,60167,597
Delta,Texas,48119,289,10
Deaf Smith,Texas,48117,2672,63
Williamsburg,South Carolina,45089,3698,85
Dawson,Texas,48115,1706,68
Radford city,Virginia,51750,1862,11
Dallas,Texas,48113,276339,3236
Sumter,South Carolina,45085,9104,164
Union,South Carolina,45087,2508,72
Dallam,Texas,48111,567,22
Saluda,South Carolina,45081,1553,43
Spartanburg,South Carolina,45083,34437,672
Sangamon,Illinois,17167,15904,255
Warren,Pennsylvania,42123,2122,96
Washington,Pennsylvania,42125,13462,250
Schuyler,Illinois,17169,671,17
St. Clair,Illinois,17163,27527,503
Venango,Pennsylvania,42121,3281,79
Saline,Illinois,17165,2261,61
Rock Island,Illinois,17161,12912,328
Wayne,Pennsylvania,42127,2948,64
Greensville,Virginia,51081,1439,19
Westmoreland,Pennsylvania,42129,26177,660
Halifax,Virginia,51083,2319,56
Hanover,Virginia,51085,6457,105
Newton,Missouri,29145,4055,64
Henrico,Virginia,51087,20736,359
New Madrid,Missouri,29143,1764,45
Henry,Virginia,51089,4099,83
Oregon,Missouri,29149,672,3
Nodaway,Missouri,29147,2554,24
Morgan,Missouri,29141,1619,39
Tazewell,Illinois,17179,13332,271
Sullivan,Pennsylvania,42113,301,14
Traill,North Dakota,38097,980,18
Walsh,North Dakota,38099,1743,24
Susquehanna,Pennsylvania,42115,1663,53
Stark,Illinois,17175,533,22
Stephenson,Illinois,17177,4032,92
Somerset,Pennsylvania,42111,6592,187
Scott,Illinois,17171,446,1
Shelby,Illinois,17173,2111,36
Steele,North Dakota,38091,171,2
Tioga,Pennsylvania,42117,2403,94
Stutsman,North Dakota,38093,3272,77
Highland,Virginia,51091,89,0
Isle of Wight,Virginia,51093,2531,43
Union,Pennsylvania,42119,5068,80
Towner,North Dakota,38095,299,11
James City,Virginia,51095,3750,45
Pemiscot,Missouri,29155,1408,28
King and Queen,Virginia,51097,297,4
Ozark,Missouri,29153,547,12
King George,Virginia,51099,1386,12
Pettis,Missouri,29159,4917,75
Perry,Missouri,29157,2036,24
Osage,Missouri,29151,1392,12
Philadelphia,Pennsylvania,42101,116242,3071
Sioux,North Dakota,38085,641,11
Perry,Illinois,17145,2999,66
Pike,Pennsylvania,42103,2412,46
Piatt,Illinois,17147,1297,20
Slope,North Dakota,38087,30,0
Stark,North Dakota,38089,4337,49
Ogle,Illinois,17141,4944,79
Peoria,Illinois,17143,16809,273
Snyder,Pennsylvania,42109,2946,78
Mercer,Missouri,29129,177,2
Potter,Pennsylvania,42105,894,21
Sargent,North Dakota,38081,424,6
Schuylkill,Pennsylvania,42107,11828,361
Sheridan,North Dakota,38083,103,2
Madison,Missouri,29123,1342,16
Luce,Michigan,26095,1072,2
Macon,Missouri,29121,1200,13
Mackinac,Michigan,26097,433,3
Marion,Missouri,29127,2638,41
Macomb,Michigan,26099,58344,1948
Maries,Missouri,29125,533,7
Pike,Illinois,17149,1671,52
Lenawee,Michigan,26091,7576,126
Livingston,Michigan,26093,10164,136
Randolph,Illinois,17157,3943,82
Renville,North Dakota,38075,303,13
Richland,Illinois,17159,1630,47
Richland,North Dakota,38077,1721,16
Pulaski,Illinois,17153,667,5
Rolette,North Dakota,38079,2095,28
Putnam,Illinois,17155,407,4
Montgomery,Missouri,29139,565,10
Pope,Illinois,17151,281,3
Ramsey,North Dakota,38071,1599,30
Ransom,North Dakota,38073,608,16
Yellowstone,Montana,30111,16056,231
Mississippi,Missouri,29133,1256,24
Miller,Missouri,29131,2311,49
Monroe,Missouri,29137,589,10
Moniteau,Missouri,29135,1677,29
Marshall,Illinois,17123,830,16
Nelson,North Dakota,38063,444,13
Oliver,North Dakota,38065,150,2
Mason,Illinois,17125,1262,42
Pembina,North Dakota,38067,745,11
Pierce,North Dakota,38069,519,24
Marion,Illinois,17121,4237,116
Lawrence,Missouri,29109,2740,71
Lafayette,Missouri,29107,2522,53
Stone,Arkansas,05137,948,30
Mountrail,North Dakota,38061,1263,17
Union,Arkansas,05139,3612,100
Johnson,Missouri,29101,3833,43
Toole,Montana,30101,705,10
Sevier,Arkansas,05133,2551,28
Isabella,Michigan,26073,3978,73
Treasure,Montana,30103,53,1
Jackson,Michigan,26075,13946,240
Sharp,Arkansas,05135,1511,50
Laclede,Missouri,29105,2907,64
Kalamazoo,Michigan,26077,14728,318
Knox,Missouri,29103,175,2
Sebastian,Arkansas,05131,14361,257
Kalkaska,Michigan,26079,580,15
Wibaux,Montana,30109,117,5
Massac,Illinois,17127,1235,35
Valley,Montana,30105,806,11
Menard,Illinois,17129,1024,12
Wheatland,Montana,30107,168,6
Iron,Michigan,26071,926,48
Montgomery,Illinois,17135,3435,73
McKenzie,North Dakota,38053,1152,11
Morgan,Illinois,17137,3619,97
McLean,North Dakota,38055,1205,31
Mercer,Illinois,17131,1264,32
Mercer,North Dakota,38057,1068,9
Morton,North Dakota,38059,4916,94
Monroe,Illinois,17133,4011,80
McDonald,Missouri,29119,2434,31
Livingston,Missouri,29117,1321,36
Scott,Arkansas,05127,920,14
Searcy,Arkansas,05129,640,15
McIntosh,North Dakota,38051,320,7
St. Francis,Arkansas,05123,3412,37
Lake,Michigan,26085,356,11
Lewis,Missouri,29111,628,5
Saline,Arkansas,05125,11232,162
Lapeer,Michigan,26087,5414,128
Leelanau,Michigan,26089,843,14
Linn,Missouri,29115,540,11
Randolph,Arkansas,05121,1913,49
Lincoln,Missouri,29113,4260,32
Kent,Michigan,26081,51098,699
Moultrie,Illinois,17139,1477,30
Fairbanks North Star Borough,Alaska,02090,6058,26
Keweenaw,Michigan,26083,137,2
Lawrence,Illinois,17101,2276,33
Hettinger,North Dakota,38041,305,4
Lee,Illinois,17103,3295,82
Kidder,North Dakota,38043,253,10
LaMoure,North Dakota,38045,498,17
Logan,North Dakota,38047,217,8
Hillsdale,Michigan,26059,3297,72
Gladwin,Michigan,26051,1466,42
Gogebic,Michigan,26053,1248,47
Grand Traverse,Michigan,26055,4173,68
Gratiot,Michigan,26057,5627,105
McHenry,North Dakota,38049,578,21
McDonough,Illinois,17109,2299,52
Livingston,Illinois,17105,4108,85
Logan,Illinois,17107,3291,64
McLean,Illinois,17113,14400,192
Foster,North Dakota,38031,555,19
Macon,Illinois,17115,9373,192
Golden Valley,North Dakota,38033,243,2
Grand Forks,North Dakota,38035,9756,74
McHenry,Illinois,17111,23914,286
Grant,North Dakota,38037,184,7
Yell,Arkansas,05149,3305,67
White,Arkansas,05145,7046,105
Huron,Michigan,26063,2093,58
Ingham,Michigan,26065,16080,276
Woodruff,Arkansas,05147,604,10
Van Buren,Arkansas,05141,1152,17
Ionia,Michigan,26067,6807,73
Washington,Arkansas,05143,28991,329
Iosco,Michigan,26069,1274,67
Griggs,North Dakota,38039,305,2
Macoupin,Illinois,17117,4306,107
Houghton,Michigan,26061,2598,40
Madison,Illinois,17119,27562,521
Accomack,Virginia,51001,2545,35
Albemarle,Virginia,51003,4530,39
Alleghany,Virginia,51005,1154,39
Amelia,Virginia,51007,743,12
Amherst,Virginia,51009,2632,13
Appomattox,Virginia,51011,1377,9
Arlington,Virginia,51013,12768,212
Augusta,Virginia,51015,5107,53
Bath,Virginia,51017,240,8
Bedford,Virginia,51019,5675,45
Bland,Virginia,51021,617,9
Botetourt,Virginia,51023,2082,21
Brunswick,Virginia,51025,1171,11
Buchanan,Virginia,51027,1282,32
Buckingham,Virginia,51029,2021,20
Yakutat plus Hoonah-Angoon,Alaska,02998,64,1
Bristol Bay plus Lake and Peninsula,Alaska,02997,176,0
Campbell,Virginia,51031,3921,33
Caroline,Virginia,51033,1774,14
Charles City,Virginia,51036,388,10
Carroll,Virginia,51035,2062,58
Charlotte,Virginia,51037,724,10
Union,Kentucky,21225,1254,13
Trimble,Kentucky,21223,589,3
Trigg,Kentucky,21221,1090,8
Washington,Kentucky,21229,1295,29
Warren,Kentucky,21227,14269,130
St. Louis,Missouri,29189,87177,1915
Chesterfield,Virginia,51041,22835,216
St. Francois,Missouri,29187,7544,102
Clarke,Virginia,51043,745,13
Ste. Genevieve,Missouri,29186,1609,14
Craig,Virginia,51045,234,3
Culpeper,Virginia,51047,3998,39
Ripley,Missouri,29181,849,14
Cumberland,Virginia,51049,367,4
St. Clair,Missouri,29185,574,7
St. Charles,Missouri,29183,35279,405
Wolfe,Kentucky,21237,416,4
Whitley,Kentucky,21235,4046,16
Webster,Kentucky,21233,1153,17
Wayne,Kentucky,21231,2054,43
Woodford,Kentucky,21239,1948,4
Scotland,Missouri,29199,256,3
Dickenson,Virginia,51051,864,14
Dinwiddie,Virginia,51053,1724,20
Schuyler,Missouri,29197,263,3
Essex,Virginia,51057,619,4
Fairfax,Virginia,51059,64750,834
Saline,Missouri,29195,2411,35
Washington,Illinois,17189,1568,29
Rockcastle,Kentucky,21203,1306,13
Robertson,Kentucky,21201,188,12
Wabash,Illinois,17185,1293,15
Warren,Illinois,17187,1657,46
Union,Illinois,17181,2176,37
Vermilion,Illinois,17183,8429,130
Scott,Kentucky,21209,3835,26
Russell,Kentucky,21207,1703,39
Fauquier,Virginia,51061,3835,37
Rowan,Kentucky,21205,1890,10
Polk,Missouri,29167,3211,38
Floyd,Virginia,51063,720,18
Fluvanna,Virginia,51065,1270,13
Platte,Missouri,29165,3062,42
Franklin,Virginia,51067,3646,42
Pulaski,Missouri,29169,2971,43
Frederick,Virginia,51069,6625,49
Pike,Missouri,29163,1482,21
Phelps,Missouri,29161,2972,119
Spencer,Kentucky,21215,1462,11
Simpson,Kentucky,21213,1629,28
Shelby,Kentucky,21211,4259,45
Will,Illinois,17197,63994,952
Wyoming,Pennsylvania,42131,1132,40
Williamson,Illinois,17199,6731,129
York,Pennsylvania,42133,34976,703
White,Illinois,17193,1587,35
Whiteside,Illinois,17195,5914,187
Todd,Kentucky,21219,999,24
Taylor,Kentucky,21217,2666,31
Giles,Virginia,51071,1032,9
Wayne,Illinois,17191,1656,47
Webster,West Virginia,54101,289,2
Gloucester,Virginia,51073,1804,29
Ray,Missouri,29177,1469,23
Goochland,Virginia,51075,1189,8
Randolph,Missouri,29175,1805,28
Wirt,West Virginia,54105,341,2
Grayson,Virginia,51077,1101,28
Wetzel,West Virginia,54103,1062,19
Greene,Virginia,51079,966,5
Reynolds,Missouri,29179,464,4
Wyoming,West Virginia,54109,1716,33
Wood,West Virginia,54107,6908,129
Ralls,Missouri,29173,754,12
Putnam,Missouri,29171,223,2
Hudspeth,Texas,48229,490,11
Howard,Texas,48227,4465,95
Houston,Texas,48225,1528,37
Hopkins,Texas,48223,2852,99
Hood,Texas,48221,6090,107
Hockley,Texas,48219,2290,98
Hill,Texas,48217,4275,88
Hidalgo,Texas,48215,72723,2584
Henderson,Texas,48213,5448,148
Hemphill,Texas,48211,542,2
Hays,Texas,48209,17598,202
Haskell,Texas,48207,427,21
Hartley,Texas,48205,412,2
Harrison,Texas,48203,4487,90
Harris,Texas,48201,340559,4790
Owsley,Kentucky,21189,405,10
Owen,Kentucky,21187,616,8
Oldham,Kentucky,21185,6766,69
Ohio,Kentucky,21183,2305,47
Nicholas,Kentucky,21181,437,6
Pulaski,Kentucky,21199,5655,84
Powell,Kentucky,21197,948,1
Pike,Kentucky,21195,4959,51
Perry,Kentucky,21193,2201,32
Pendleton,Kentucky,21191,910,1
Metcalfe,Kentucky,21169,931,19
Mercer,Kentucky,21167,2313,19
Menifee,Kentucky,21165,394,11
Meade,Kentucky,21163,1802,13
Mason,Kentucky,21161,1409,27
Nelson,Kentucky,21179,4513,31
Northumberland,Pennsylvania,42097,7834,319
Muhlenberg,Kentucky,21177,2701,52
Perry,Pennsylvania,42099,2825,82
Morgan,Kentucky,21175,1996,1
Montour,Pennsylvania,42093,1742,57
Montgomery,Kentucky,21173,2270,23
Northampton,Pennsylvania,42095,25960,626
Monroe,Kentucky,21171,1241,38
Montgomery,Pennsylvania,42091,52427,1509
Dickey,North Dakota,38021,733,32
Divide,North Dakota,38023,151,2
Dunn,North Dakota,38025,365,7
Pendleton,West Virginia,54071,617,5
Clinton,Michigan,26037,4974,69
Crawford,Michigan,26039,579,5
Denali Borough,Alaska,02068,68,0
Pocahontas,West Virginia,54075,580,9
Pleasants,West Virginia,54073,794,17
Putnam,West Virginia,54079,4116,74
Preston,West Virginia,54077,2499,41
Cheboygan,Michigan,26031,911,35
Chippewa,Michigan,26033,4796,42
Clare,Michigan,26035,1591,69
Eddy,North Dakota,38027,456,6
Emmons,North Dakota,38029,406,12
Suffolk city,Virginia,51800,6671,129
Bowman,North Dakota,38011,378,4
Burke,North Dakota,38013,222,1
Burleigh,North Dakota,38015,14538,185
Genesee,Michigan,26049,25109,746
Raleigh,West Virginia,54081,4561,54
Ritchie,West Virginia,54085,604,9
Randolph,West Virginia,54083,2356,9
Liberty,Texas,48291,6718,153
Delta,Michigan,26041,3110,84
Summers,West Virginia,54089,696,22
Dickinson,Michigan,26043,2358,69
Bethel Census Area,Alaska,02050,3527,18
Roane,West Virginia,54087,488,7
Eaton,Michigan,26045,6140,150
Emmet,Michigan,26047,1737,38
Llano,Texas,48299,1460,43
Cass,North Dakota,38017,21245,193
Virginia Beach city,Virginia,51810,29552,247
Live Oak,Texas,48297,1090,19
Cavalier,North Dakota,38019,415,5
Lipscomb,Texas,48295,290,11
Limestone,Texas,48293,2573,57
Adams,North Dakota,38001,265,3
Barnes,North Dakota,38003,1284,31
Tucker,West Virginia,54093,495,7
Pulaski,Arkansas,05119,36593,570
Barry,Michigan,26015,3690,42
Taylor,West Virginia,54091,1072,21
Bay,Michigan,26017,7314,283
Upshur,West Virginia,54097,1640,30
Pope,Arkansas,05115,7586,100
Benzie,Michigan,26019,902,31
