county,state,fips,cases,deaths
Fillmore,Minnesota,27045,86,0
Vilas,Wisconsin,55125,105,0
Defiance,Ohio,39039,210,6
Washburn,Wisconsin,55129,65,0
Champaign,Ohio,39021,249,2
Miami,Indiana,18103,322,2
Clark,Ohio,39023,1420,27
Monroe,Indiana,18105,1155,40
Clermont,Ohio,39025,1280,15
Bryan,Oklahoma,40013,599,3
Clinton,Ohio,39027,244,10
Martin,Indiana,18101,118,0
Blaine,Oklahoma,40011,75,1
Canadian,Oklahoma,40017,1541,12
Caddo,Oklahoma,40015,562,20
Washington,Wisconsin,55131,1640,29
Carter,Oklahoma,40019,411,6
Waupaca,Wisconsin,55135,690,17
Houston,Minnesota,27055,77,0
Waukesha,Wisconsin,55133,5568,74
Hennepin,Minnesota,27053,23134,879
Winnebago,Wisconsin,55139,1528,21
Isanti,Minnesota,27059,175,0
Waushara,Wisconsin,55137,154,2
Hubbard,Minnesota,27057,45,0
Columbiana,Ohio,39029,1828,64
Montgomery,Indiana,18107,427,22
Grant,Minnesota,27051,55,4
Morgan,Indiana,18109,608,38
Auglaize,Ohio,39011,419,8
Alfalfa,Oklahoma,40003,13,0
Belmont,Ohio,39013,682,26
Adair,Oklahoma,40001,447,8
Brown,Ohio,39015,211,2
Clearwater,Minnesota,27029,19,0
Beaver,Oklahoma,40007,44,0
Clay,Minnesota,27027,880,40
Atoka,Oklahoma,40005,111,1
Wood,Wisconsin,55141,458,2
Beckham,Oklahoma,40009,123,1
Cass,Minnesota,27021,105,3
Chisago,Minnesota,27025,316,1
Chippewa,Minnesota,27023,135,1
Butler,Ohio,39017,4029,73
Carroll,Ohio,39019,125,6
Adams,Ohio,39001,93,4
Allen,Ohio,39003,1150,53
Ashland,Ohio,39005,167,4
Dodge,Minnesota,27039,158,0
Yolo,California,06113,2424,52
Cottonwood,Minnesota,27033,203,0
Yuba,California,06115,915,6
Cook,Minnesota,27031,6,0
Dakota,Minnesota,27037,5936,110
Ventura,California,06111,10775,116
Crow Wing,Minnesota,27035,309,16
Ashtabula,Ohio,39007,611,46
Athens,Ohio,39009,389,2
Webster,Nebraska,31181,13,0
Wheeler,Nebraska,31183,1,0
York,Nebraska,31185,113,0
Thomas,Nebraska,31171,3,0
Thurston,Nebraska,31173,223,4
Wayne,Nebraska,31179,54,0
Valley,Nebraska,31175,19,0
Washington,Nebraska,31177,176,1
Sheridan,Nebraska,31161,23,0
Stanton,Nebraska,31167,34,0
Thayer,Nebraska,31169,27,0
Sherman,Nebraska,31163,16,1
Sioux,Nebraska,31165,6,0
Wells,Indiana,18179,227,2
Washington,Indiana,18175,225,1
Wayne,Indiana,18177,887,10
Warren,Indiana,18171,39,1
Warrick,Indiana,18173,770,33
Saline,Nebraska,31151,634,2
Scotts Bluff,Nebraska,31157,358,6
Seward,Nebraska,31159,164,2
Sarpy,Nebraska,31153,2841,17
Saunders,Nebraska,31155,226,2
Mayes,Oklahoma,40097,414,9
Marshall,Oklahoma,40095,130,1
Murray,Oklahoma,40099,89,1
Whitley,Indiana,18183,213,6
White,Indiana,18181,440,12
Red Willow,Nebraska,31145,20,0
Richardson,Nebraska,31147,34,1
Platte,Nebraska,31141,872,3
Polk,Nebraska,31143,33,1
Major,Oklahoma,40093,52,1
Rock,Nebraska,31149,9,0
McIntosh,Oklahoma,40091,237,4
Tippecanoe,Indiana,18157,1587,14
McClain,Oklahoma,40087,574,4
Madison,Ohio,39097,696,11
Tipton,Indiana,18159,190,21
Love,Oklahoma,40085,107,0
Mahoning,Ohio,39099,2854,265
Sullivan,Indiana,18153,294,8
Switzerland,Indiana,18155,66,0
McCurtain,Oklahoma,40089,1025,29
Steuben,Indiana,18151,279,4
Logan,Ohio,39091,235,2
Lorain,Ohio,39093,2107,81
Lucas,Ohio,39095,6418,342
Perkins,Nebraska,31135,30,7
Phelps,Nebraska,31137,68,0
Otoe,Nebraska,31131,114,1
Pawnee,Nebraska,31133,10,0
Logan,Oklahoma,40083,301,1
Pierce,Nebraska,31139,60,2
Lincoln,Oklahoma,40081,296,8
Lawrence,Ohio,39087,434,14
Wabash,Indiana,18169,213,6
Kiowa,Oklahoma,40075,44,1
Licking,Ohio,39089,1589,57
Kingfisher,Oklahoma,40073,262,1
Vermillion,Indiana,18165,95,0
Le Flore,Oklahoma,40079,648,6
Vigo,Indiana,18167,1264,18
Latimer,Oklahoma,40077,113,2
Union,Indiana,18161,86,0
Jefferson,Ohio,39081,270,4
Vanderburgh,Indiana,18163,2591,19
Knox,Ohio,39083,248,14
Lake,Ohio,39085,1320,44
Morrill,Nebraska,31123,66,0
Nance,Nebraska,31125,11,0
Merrick,Nebraska,31121,67,1
Kay,Oklahoma,40071,309,12
Nemaha,Nebraska,31127,80,0
Nuckolls,Nebraska,31129,10,0
Randolph,Georgia,13243,312,27
Rabun,Georgia,13241,278,5
Bristol city,Virginia,51520,121,2
Rockdale,Georgia,13247,1651,32
Richmond,Georgia,13245,6040,126
Schley,Georgia,13249,94,2
Seminole,Georgia,13253,285,8
Screven,Georgia,13251,293,9
Buena Vista city,Virginia,51530,75,1
Stephens,Georgia,13257,845,27
Spalding,Georgia,13255,1172,50
Stewart,Georgia,13259,355,11
Oglethorpe,Georgia,13221,281,9
Charlottesville city,Virginia,51540,681,18
Peach,Georgia,13225,567,16
Paulding,Georgia,13223,2269,34
Pierce,Georgia,13229,519,12
Pickens,Georgia,13227,521,6
Pike,Georgia,13231,277,8
Ziebach,South Dakota,46137,48,0
Yankton,South Dakota,46135,231,3
Chesapeake city,Virginia,51550,3801,47
Pulaski,Georgia,13235,223,7
Polk,Georgia,13233,1216,15
Quitman,Georgia,13239,31,1
Putnam,Georgia,13237,611,20
Walworth,South Dakota,46129,43,0
Union,South Dakota,46127,265,4
Turner,South Dakota,46125,83,0
Tripp,South Dakota,46123,22,0
Montgomery,Georgia,13209,217,3
Todd,South Dakota,46121,78,5
Miller,Georgia,13201,212,0
Monroe,Georgia,13207,594,41
Mitchell,Georgia,13205,710,44
Sully,South Dakota,46119,8,0
Stanley,South Dakota,46117,21,0
Spink,South Dakota,46115,52,0
Oconee,Georgia,13219,552,20
Colonial Heights city,Virginia,51570,220,22
Murray,Georgia,13213,713,3
Sanborn,South Dakota,46111,15,0
Morgan,Georgia,13211,415,2
Newton,Georgia,13217,2306,61
Muscogee,Georgia,13215,5466,134
Potter,South Dakota,46107,16,0
Perkins,South Dakota,46105,16,0
Pennington,South Dakota,46103,1432,33
Moody,South Dakota,46101,41,0
Oglala Lakota,South Dakota,46102,174,2
Howard,Nebraska,31093,64,5
Jefferson,Nebraska,31095,19,0
Roberts,South Dakota,46109,100,1
Hooker,Nebraska,31091,4,0
Covington city,Virginia,51580,25,0
Johnson,Nebraska,31097,23,0
Kearney,Nebraska,31099,111,0
Harlan,Nebraska,31083,6,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,109,13
Danville city,Virginia,51590,606,16
Emporia city,Virginia,51595,231,16
Hitchcock,Nebraska,31087,2,0
Holt,Nebraska,31089,20,0
Beltrami,Minnesota,27007,321,1
Becker,Minnesota,27005,198,2
Grant,Wisconsin,55043,434,17
Benton,Minnesota,27009,402,3
Forest,Wisconsin,55041,78,4
Green Lake,Wisconsin,55047,92,0
Green,Wisconsin,55045,270,1
Anoka,Minnesota,27003,4741,121
Iowa,Wisconsin,55049,121,0
Aitkin,Minnesota,27001,48,1
Carver,Minnesota,27019,1123,4
Carlton,Minnesota,27017,191,1
Jackson,Wisconsin,55053,76,1
Iron,Wisconsin,55051,122,1
Big Stone,Minnesota,27011,35,0
Juneau,Wisconsin,55057,199,1
Jefferson,Wisconsin,55055,902,6
Brown,Minnesota,27015,128,2
Blue Earth,Minnesota,27013,1243,5
Kenosha,Wisconsin,55059,2967,63
Honolulu,Hawaii,15003,7691,59
Hawaii,Hawaii,15001,364,2
Kewaunee,Wisconsin,55061,181,2
Lafayette,Wisconsin,55065,185,0
La Crosse,Wisconsin,55063,1182,1
Lincoln,Wisconsin,55069,83,1
Langlade,Wisconsin,55067,83,2
Kauai,Hawaii,15007,57,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,335,8
Manitowoc,Wisconsin,55071,518,2
Marinette,Wisconsin,55075,610,6
Marathon,Wisconsin,55073,778,13
Milwaukee,Wisconsin,55079,24079,489
Menominee,Wisconsin,55078,29,0
Marquette,Wisconsin,55077,91,1
Treutlen,Georgia,13283,208,4
Towns,Georgia,13281,209,6
Turner,Georgia,13287,277,20
Troup,Georgia,13285,2589,84
Oconto,Wisconsin,55083,429,2
Monroe,Wisconsin,55081,282,2
Outagamie,Wisconsin,55087,1866,20
Oneida,Wisconsin,55085,212,0
Ozaukee,Wisconsin,55089,938,19
Twiggs,Georgia,13289,166,7
Upson,Georgia,13293,661,55
Union,Georgia,13291,480,10
Walton,Georgia,13297,1466,47
Walker,Georgia,13295,1025,22
Pierce,Wisconsin,55093,291,5
Pepin,Wisconsin,55091,46,0
Portage,Wisconsin,55097,603,1
Polk,Wisconsin,55095,171,2
Price,Wisconsin,55099,36,0
Ware,Georgia,13299,1340,44
Sumter,Georgia,13261,856,59
Taliaferro,Georgia,13265,19,0
Talbot,Georgia,13263,154,5
Taylor,Georgia,13269,157,7
Tattnall,Georgia,13267,676,7
Telfair,Georgia,13271,348,13
Thomas,Georgia,13275,1407,49
Terrell,Georgia,13273,319,31
Toombs,Georgia,13279,1072,18
Alexandria city,Virginia,51510,3378,62
Tift,Georgia,13277,1501,49
Wyandot,Ohio,39175,186,10
Williams,Ohio,39171,158,3
Wood,Ohio,39173,1341,61
Woodward,Oklahoma,40153,97,0
Vinton,Ohio,39163,38,2
Woods,Oklahoma,40151,25,0
Warren,Ohio,39165,2313,42
Washington,Ohio,39167,227,23
Wayne,Ohio,39169,759,61
Van Wert,Ohio,39161,89,2
Summit,Ohio,39153,4471,236
Tillman,Oklahoma,40141,68,1
Trumbull,Ohio,39155,1749,121
Tuscarawas,Ohio,39157,859,17
Wagoner,Oklahoma,40145,1147,23
Union,Ohio,39159,369,1
Tulsa,Oklahoma,40143,13233,132
Washita,Oklahoma,40149,42,0
Washington,Oklahoma,40147,795,39
Stark,Ohio,39151,2326,151
Watonwan,Minnesota,27165,443,4
Washington,Minnesota,27163,2996,54
Winona,Minnesota,27169,446,17
Wilkin,Minnesota,27167,51,3
Waseca,Minnesota,27161,266,3
Rogers,Oklahoma,40131,1314,41
Ross,Ohio,39141,695,11
Sandusky,Ohio,39143,518,17
Sequoyah,Oklahoma,40135,581,8
Scioto,Ohio,39145,357,3
Seminole,Oklahoma,40133,323,5
Seneca,Ohio,39147,351,11
Texas,Oklahoma,40139,1143,7
Stephens,Oklahoma,40137,252,4
Comanche,Texas,48093,214,3
Comal,Texas,48091,2969,95
Yellow Medicine,Minnesota,27173,87,1
Carson City,Nevada,32510,427,8
Shelby,Ohio,39149,364,4
Coryell,Texas,48099,1151,10
Wright,Minnesota,27171,1251,6
Cooke,Texas,48097,318,4
Concho,Texas,48095,55,1
Pike,Ohio,39131,104,0
Portage,Ohio,39133,858,65
Preble,Ohio,39135,347,4
Pontotoc,Oklahoma,40123,241,3
Putnam,Ohio,39137,335,17
Pittsburg,Oklahoma,40121,581,15
Pushmataha,Oklahoma,40127,126,1
Pottawatomie,Oklahoma,40125,863,9
Stevens,Minnesota,27149,47,0
Roger Mills,Oklahoma,40129,13,1
Sibley,Minnesota,27143,140,3
Coleman,Texas,48083,52,2
Sherburne,Minnesota,27141,915,13
Coke,Texas,48081,49,3
Steele,Minnesota,27147,433,2
Stearns,Minnesota,27145,3268,22
Richland,Ohio,39139,698,17
Colorado,Texas,48089,444,3
Collingsworth,Texas,48087,16,0
Collin,Texas,48085,10989,112
Schenectady,New York,36093,1263,43
Saratoga,New York,36091,844,15
Noble,Ohio,39121,22,0
Osage,Oklahoma,40113,640,12
Ottawa,Ohio,39123,453,29
Okmulgee,Oklahoma,40111,613,4
Paulding,Ohio,39125,81,0
Pawnee,Oklahoma,40117,219,3
Ottawa,Oklahoma,40115,524,4
Seneca,New York,36099,100,1
Wadena,Minnesota,27159,49,0
Schuyler,New York,36097,26,0
Payne,Oklahoma,40119,1180,5
Schoharie,New York,36095,69,2
Chambers,Texas,48071,1123,11
Todd,Minnesota,27153,449,2
Swift,Minnesota,27151,65,1
Wabasha,Minnesota,27157,123,0
Traverse,Minnesota,27155,21,0
Cochran,Texas,48079,37,1
Perry,Ohio,39127,229,7
Clay,Texas,48077,63,1
Pickaway,Ohio,39129,2493,43
Childress,Texas,48075,57,0
Cherokee,Texas,48073,1408,16
Breckinridge,Kentucky,21027,99,2
Breathitt,Kentucky,21025,55,0
Bracken,Kentucky,21023,37,0
Boyle,Kentucky,21021,208,0
Bullitt,Kentucky,21029,621,5
Strafford,New Hampshire,33017,383,13
Rockingham,New Hampshire,33015,1809,100
Grand,Colorado,08049,63,1
Merrimack,New Hampshire,33013,502,23
Gilpin,Colorado,08047,17,0
Hillsborough,New Hampshire,33011,4040,286
Garfield,Colorado,08045,844,4
Fremont,Colorado,08043,157,0
El Paso,Colorado,08041,6083,153
Sullivan,New Hampshire,33019,48,1
Carlisle,Kentucky,21039,61,1
Campbell,Kentucky,21037,701,17
Calloway,Kentucky,21035,413,6
Caldwell,Kentucky,21033,79,0
Elbert,Colorado,08039,121,2
Coos,New Hampshire,33007,18,0
Eagle,Colorado,08037,1182,9
Cheshire,New Hampshire,33005,129,3
Douglas,Colorado,08035,2103,60
Carroll,New Hampshire,33003,105,1
Dolores,Colorado,08033,2,0
Belknap,New Hampshire,33001,125,4
Denver,Colorado,08031,11265,434
Butler,Kentucky,21031,322,16
Grafton,New Hampshire,33009,114,1
Anderson,Kentucky,21005,115,1
Allen,Kentucky,21003,253,9
Adair,Kentucky,21001,270,19
Barren,Kentucky,21009,499,8
Ballard,Kentucky,21007,42,0
Larimer,Colorado,08069,1953,42
La Plata,Colorado,08067,240,2
Lake,Colorado,08065,80,0
Kit Carson,Colorado,08063,74,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,124,1
Boone,Kentucky,21015,1296,25
Bell,Kentucky,21013,395,7
Bath,Kentucky,21011,65,1
Boyd,Kentucky,21019,241,4
Jefferson,Colorado,08059,4792,237
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,9,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,291,7
Baca,Colorado,08009,16,0
Archuleta,Colorado,08007,48,0
Arapahoe,Colorado,08005,8237,368
Alamosa,Colorado,08003,238,9
Adams,Colorado,08001,7579,197
Delta,Colorado,08029,166,2
Custer,Colorado,08027,17,0
Crowley,Colorado,08025,73,1
Costilla,Colorado,08023,32,1
Conejos,Colorado,08021,31,0
Clear Creek,Colorado,08019,35,1
Cheyenne,Colorado,08017,9,0
Chaffee,Colorado,08015,316,19
Boulder,Colorado,08013,2316,79
Broomfield,Colorado,08014,535,33
Bent,Colorado,08011,11,0
Duval,Florida,12031,26460,254
Escambia,Florida,12033,11183,186
Carroll,Maryland,24013,1697,123
Albany,New York,36001,2770,122
Cecil,Maryland,24015,789,31
Charles,Maryland,24017,2396,94
Dorchester,Maryland,24019,461,6
Cattaraugus,New York,36009,205,6
Broome,New York,36007,1307,82
Caroline,Maryland,24011,510,3
Allegany,New York,36003,89,2
Galax city,Virginia,51640,396,28
Flagler,Florida,12035,1312,15
Franklin,Florida,12037,544,3
Gadsden,Florida,12039,2323,31
Gilchrist,Florida,12041,464,10
Glades,Florida,12043,456,3
Harford,Maryland,24025,2478,69
Howard,Maryland,24027,4387,117
Kent,Maryland,24029,265,24
Hampton city,Virginia,51650,1554,16
Frederick,Maryland,24021,3499,125
Garrett,Maryland,24023,63,0
Gulf,Florida,12045,824,11
Hamilton,Florida,12047,699,6
Hardee,Florida,12049,1097,9
Broward,Florida,12011,71121,1184
Harrisonburg city,Virginia,51660,1346,33
Calhoun,Florida,12013,570,8
Charlotte,Florida,12015,2677,110
Citrus,Florida,12017,2095,57
Clay,Florida,12019,4092,76
Collier,Florida,12021,11609,176
Anne Arundel,Maryland,24003,8361,236
Baltimore,Maryland,24005,15502,602
Calvert,Maryland,24009,789,28
Hopewell city,Virginia,51670,350,4
Allegany,Maryland,24001,393,20
Columbia,Florida,12023,3340,33
Lexington city,Virginia,51678,43,0
DeSoto,Florida,12027,1489,22
Dixie,Florida,12029,719,4
Lynchburg city,Virginia,51680,986,5
Manassas city,Virginia,51683,1805,23
Manassas Park city,Virginia,51685,565,7
Worth,Georgia,13321,498,28
Martinsville city,Virginia,51690,327,6
Brevard,Florida,12009,7234,210
Alachua,Florida,12001,5196,33
Baker,Florida,12003,1153,5
Bay,Florida,12005,5363,78
Bradford,Florida,12007,738,5
Wheeler,Georgia,13309,149,5
Webster,Georgia,13307,38,2
Warren,Georgia,13301,117,5
Wayne,Georgia,13305,957,25
Washington,Georgia,13303,614,4
Wilkinson,Georgia,13319,291,17
Whitfield,Georgia,13313,3989,51
White,Georgia,13311,517,13
Wilkes,Georgia,13317,225,3
Wilcox,Georgia,13315,222,20
Monroe,Ohio,39111,103,18
Montgomery,Ohio,39113,5786,131
Muskogee,Oklahoma,40101,1287,16
Morgan,Ohio,39115,44,0
Renville,Minnesota,27129,84,6
St. Lawrence,New York,36089,275,4
Nowata,Oklahoma,40105,99,1
Rockland,New York,36087,14255,508
Noble,Oklahoma,40103,105,2
Redwood,Minnesota,27127,62,0
Oklahoma,Oklahoma,40109,13436,154
Rensselaer,New York,36083,838,41
Okfuskee,Oklahoma,40107,101,3
Cameron,Texas,48061,21048,757
Pope,Minnesota,27121,64,0
Red Lake,Minnesota,27125,29,0
Ramsey,Minnesota,27123,9203,298
Morrow,Ohio,39117,231,2
Castro,Texas,48069,227,4
Muskingum,Ohio,39119,299,2
Cass,Texas,48067,257,11
Carson,Texas,48065,17,0
Camp,Texas,48063,296,8
Orange,New York,36071,11448,409
Marion,Ohio,39101,3002,46
Callahan,Texas,48059,88,3
Medina,Ohio,39103,1199,37
Putnam,New York,36079,1501,63
Scott,Minnesota,27139,2010,31
St. Louis,Minnesota,27137,885,23
Otsego,New York,36077,144,4
Oswego,New York,36075,303,3
Orleans,New York,36073,306,55
Rice,Minnesota,27131,1193,8
Roseau,Minnesota,27135,73,0
Rock,Minnesota,27133,104,0
Calhoun,Texas,48057,603,7
Meigs,Ohio,39105,127,3
Caldwell,Texas,48055,1230,32
Mercer,Ohio,39107,827,17
Burnet,Texas,48053,666,12
Miami,Ohio,39109,1060,43
Burleson,Texas,48051,288,6
Okeechobee,Florida,12093,1243,15
Orange,Florida,12095,35901,376
Osceola,Florida,12097,11134,129
Palm Beach,Florida,12099,41963,1119
Brown,Texas,48049,634,26
Onondaga,New York,36067,3892,179
Norman,Minnesota,27107,46,0
Oneida,New York,36065,2274,120
Nobles,Minnesota,27105,1865,13
Niagara,New York,36063,1618,89
Okaloosa,Florida,12091,4153,77
Olmsted,Minnesota,27109,2036,24
Nicollet,Minnesota,27103,442,15
Ontario,New York,36069,391,28
Murray,Minnesota,27101,141,1
Brooks,Texas,48047,215,16
Briscoe,Texas,48045,12,1
Brewster,Texas,48043,191,2
Brazos,Texas,48041,5137,55
Brazoria,Texas,48039,9389,138
Bowie,Texas,48037,970,69
Montgomery,New York,36057,206,8
Pipestone,Minnesota,27117,187,9
Monroe,New York,36055,5453,257
Pine,Minnesota,27115,155,0
Madison,New York,36053,461,9
Livingston,New York,36051,183,6
Polk,Minnesota,27119,200,4
Pennington,Minnesota,27113,88,1
Nassau,New York,36059,44677,2198
Otter Tail,Minnesota,27111,294,4
Bosque,Texas,48035,216,5
Borden,Texas,48033,0,0
Blanco,Texas,48031,125,5
Lee,Florida,12071,18672,423
Leon,Florida,12073,6320,33
Levy,Florida,12075,911,6
Bexar,Texas,48029,46453,1086
Liberty,Florida,12077,433,7
Bell,Texas,48027,4768,64
Jefferson,New York,36045,150,1
Herkimer,New York,36043,297,10
Hamilton,New York,36041,14,1
Lewis,New York,36049,49,5
Madison,Florida,12079,868,14
Bee,Texas,48025,1605,22
Fairfax city,Virginia,51600,120,7
Baylor,Texas,48023,16,0
Bastrop,Texas,48021,1582,27
Manatee,Florida,12081,10426,258
Bandera,Texas,48019,109,4
Marion,Florida,12083,8496,180
Miami-Dade,Florida,12086,156909,2437
Bailey,Texas,48017,202,4
Martin,Florida,12085,4497,118
Austin,Texas,48015,417,6
Monroe,Florida,12087,1734,16
Fulton,New York,36035,311,28
Franklin,New York,36033,58,1
Essex,New York,36031,137,6
Greene,New York,36039,307,13
Genesee,New York,36037,295,6
Atascosa,Texas,48013,568,27
Falls Church city,Virginia,51610,66,7
Nassau,Florida,12089,1704,19
Armstrong,Texas,48011,11,0
Hendry,Florida,12051,1975,39
Archer,Texas,48009,49,0
Hernando,Florida,12053,2615,83
Aransas,Texas,48007,212,18
Highlands,Florida,12055,1823,67
Angelina,Texas,48005,2250,67
Queen Anne's,Maryland,24035,554,26
Cortland,New York,36023,100,1
St. Mary's,Maryland,24037,1112,55
Columbia,New York,36021,569,47
Somerset,Maryland,24039,195,4
Erie,New York,36029,9872,606
Montgomery,Maryland,24031,20045,821
Dutchess,New York,36027,4865,153
Prince George's,Maryland,24033,26589,792
Delaware,New York,36025,115,4
Hillsborough,Florida,12057,37136,551
Franklin city,Virginia,51620,298,6
Andrews,Texas,48003,367,8
Holmes,Florida,12059,622,5
Anderson,Texas,48001,2502,18
Indian River,Florida,12061,2835,98
Jackson,Florida,12063,2336,66
Jefferson,Florida,12065,500,6
Chautauqua,New York,36013,394,4
Worcester,Maryland,24047,809,24
Cayuga,New York,36011,178,2
Clinton,New York,36019,150,5
Talbot,Maryland,24041,473,4
Chenango,New York,36017,228,6
Washington,Maryland,24043,1312,33
Chemung,New York,36015,203,2
Fredericksburg city,Virginia,51630,481,5
Wicomico,Maryland,24045,1565,47
Lafayette,Florida,12067,1204,7
Lake,Florida,12069,6396,117
Allegheny,Pennsylvania,42003,10347,330
Edwards,Illinois,17047,39,0
Armstrong,Pennsylvania,42005,314,9
Effingham,Illinois,17049,535,1
DuPage,Illinois,17043,14615,533
Adams,Pennsylvania,42001,642,23
Edgar,Illinois,17045,83,0
Camden,Missouri,29029,528,8
Douglas,Illinois,17041,222,5
Beaver,Pennsylvania,42007,1611,96
Bedford,Pennsylvania,42009,170,5
Hempstead,Arkansas,05057,330,3
Deer Lodge,Montana,30023,33,0
Butler,Missouri,29023,376,2
Hot Spring,Arkansas,05059,1717,20
Buchanan,Missouri,29021,1403,10
Fallon,Montana,30025,2,0
Grant,Arkansas,05053,192,1
Callaway,Missouri,29027,332,2
Greene,Arkansas,05055,634,4
Caldwell,Missouri,29025,42,1
Dawson,Montana,30021,44,0
Garland,Arkansas,05051,1428,29
Fergus,Montana,30027,31,0
Flathead,Montana,30029,599,7
Fulton,Illinois,17057,86,0
Gallatin,Illinois,17059,63,2
Ford,Illinois,17053,70,2
Franklin,Illinois,17055,343,1
Fayette,Illinois,17051,169,3
Fulton,Arkansas,05049,70,0
Cascade,Montana,30013,284,5
Carter,Missouri,29035,37,1
Faulkner,Arkansas,05045,1693,9
Barbour,West Virginia,54001,33,1
Carroll,Missouri,29033,112,0
Chouteau,Montana,30015,10,0
Franklin,Arkansas,05047,166,2
Cedar,Missouri,29039,51,0
Desha,Arkansas,05041,243,5
Boone,West Virginia,54005,139,0
Cass,Missouri,29037,1140,16
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,801,11
Drew,Arkansas,05043,304,5
Brooke,West Virginia,54009,88,2
Braxton,West Virginia,54007,9,0
Cape Girardeau,Missouri,29031,1002,8
Custer,Montana,30017,66,2
Daniels,Montana,30019,3,0
Clay,Illinois,17025,80,0
Clinton,Illinois,17027,715,17
Christian,Illinois,17021,232,5
Clark,Illinois,17023,116,2
Barry,Missouri,29009,355,5
Audrain,Missouri,29007,268,1
Saguache,Colorado,08109,111,2
Routt,Colorado,08107,134,8
Lincoln,Arkansas,05079,1604,13
Rio Grande,Colorado,08105,94,2
Calhoun,West Virginia,54013,10,0
Adair,Missouri,29001,229,0
Beaverhead,Montana,30001,70,1
Cabell,West Virginia,54011,541,8
Rio Blanco,Colorado,08103,23,0
Big Horn,Montana,30003,665,15
Pueblo,Colorado,08101,868,34
Lawrence,Arkansas,05075,249,10
Doddridge,West Virginia,54017,6,0
Atchison,Missouri,29005,28,0
Lee,Arkansas,05077,1003,11
Clay,West Virginia,54015,27,2
Andrew,Missouri,29003,126,1
Johnson,Arkansas,05071,765,4
Carbon,Montana,30009,87,0
Lafayette,Arkansas,05073,68,2
Fayette,West Virginia,54019,292,9
Coles,Illinois,17029,974,21
Blaine,Montana,30005,15,0
Broadwater,Montana,30007,16,0
Cumberland,Illinois,17035,140,3
DeKalb,Illinois,17037,1160,35
Cook,Illinois,17031,126577,5058
Crawford,Illinois,17033,78,0
Boone,Missouri,29019,2618,7
Bates,Missouri,29013,77,1
Grant,West Virginia,54023,141,6
Jackson,Arkansas,05067,183,1
Barton,Missouri,29011,103,0
Jefferson,Arkansas,05069,2104,50
Gilmer,West Virginia,54021,18,0
Bollinger,Missouri,29017,129,1
Independence,Arkansas,05063,765,6
Hampshire,West Virginia,54027,92,1
Benton,Missouri,29015,156,1
Greenbrier,West Virginia,54025,105,3
Izard,Arkansas,05065,102,0
Howard,Arkansas,05061,425,5
Hancock,West Virginia,54029,122,0
De Witt,Illinois,17039,43,1
Alexander,Illinois,17003,44,0
Bond,Illinois,17005,144,3
Adams,Illinois,17001,771,7
Chicot,Arkansas,05017,962,10
Hardy,West Virginia,54031,73,0
Clark,Arkansas,05019,233,3
Jackson,West Virginia,54035,202,19
Calhoun,Arkansas,05013,24,0
Harrison,West Virginia,54033,265,1
Carroll,Arkansas,05015,469,7
Kanawha,West Virginia,54039,1417,31
Jefferson,West Virginia,54037,356,4
Bradley,Arkansas,05011,295,5
Boone,Illinois,17007,865,23
Brown,Illinois,17009,20,0
Calhoun,Illinois,17013,26,0
Carroll,Illinois,17015,134,4
Bureau,Illinois,17011,370,7
Boone,Arkansas,05009,365,3
Baxter,Arkansas,05005,138,0
Lewis,West Virginia,54041,32,2
Benton,Arkansas,05007,5364,52
Logan,West Virginia,54045,484,27
Arkansas,Arkansas,05001,283,3
Ashley,Arkansas,05003,388,7
Lincoln,West Virginia,54043,115,1
Marion,West Virginia,54049,220,2
McDowell,West Virginia,54047,70,0
Cass,Illinois,17017,299,11
Champaign,Illinois,17019,2462,20
Mason,West Virginia,54053,104,1
Dallas,Arkansas,05039,127,2
Marshall,West Virginia,54051,133,1
Crittenden,Arkansas,05035,1643,34
Mineral,West Virginia,54057,145,4
Mercer,West Virginia,54055,310,23
Cross,Arkansas,05037,279,5
Craighead,Arkansas,05031,1869,15
Crawford,Arkansas,05033,921,9
Mingo,West Virginia,54059,243,5
Columbia,Arkansas,05027,295,15
Monroe,West Virginia,54063,123,4
Monongalia,West Virginia,54061,1126,5
Conway,Arkansas,05029,206,3
Cleburne,Arkansas,05023,259,7
Hamilton,Texas,48193,101,3
Nicholas,West Virginia,54067,52,2
Cleveland,Arkansas,05025,136,4
Morgan,West Virginia,54065,38,0
Hall,Texas,48191,16,1
Ohio,West Virginia,54069,293,5
Clay,Arkansas,05021,182,6
Hardin,Texas,48199,1254,19
Hardeman,Texas,48197,22,0
Hansford,Texas,48195,102,3
McLean,Kentucky,21149,57,0
McCreary,Kentucky,21147,99,0
McCracken,Kentucky,21145,510,6
Mifflin,Pennsylvania,42087,161,1
Lyon,Kentucky,21143,38,4
Monroe,Pennsylvania,42089,1714,127
Logan,Kentucky,21141,440,26
McKean,Pennsylvania,42083,37,1
Mercer,Pennsylvania,42085,546,13
Lycoming,Pennsylvania,42081,522,22
