county,state,fips,cases,deaths
Bond,Illinois,17005,1907,30
Adams,Illinois,17001,8009,143
Chicot,Arkansas,05017,1587,40
Hardy,West Virginia,54031,1265,20
Clark,Arkansas,05019,2034,37
Jackson,West Virginia,54035,1666,50
Calhoun,Arkansas,05013,392,3
Harrison,West Virginia,54033,4827,70
Carroll,Arkansas,05015,2718,41
Kanawha,West Virginia,54039,12058,284
Jefferson,West Virginia,54037,3616,37
Bradley,Arkansas,05011,1322,31
Boone,Illinois,17007,5921,83
Brown,Illinois,17009,663,12
Calhoun,Illinois,17013,478,5
Carroll,Illinois,17015,1576,35
Bureau,Illinois,17011,3304,86
Boone,Arkansas,05009,3636,79
Baxter,Arkansas,05005,2828,94
Lewis,West Virginia,54041,1033,17
Benton,Arkansas,05007,27143,386
Logan,West Virginia,54045,2695,76
Arkansas,Arkansas,05001,1980,38
Ashley,Arkansas,05003,1778,33
Lincoln,West Virginia,54043,1220,13
Marion,West Virginia,54049,3663,33
McDowell,West Virginia,54047,1350,20
Cass,Illinois,17017,1887,31
Champaign,Illinois,17019,18190,133
Mason,West Virginia,54053,1767,36
Dallas,Arkansas,05039,725,12
Marshall,West Virginia,54051,3003,66
Crittenden,Arkansas,05035,5675,94
Mineral,West Virginia,54057,2580,77
Mercer,West Virginia,54055,4211,112
Cross,Arkansas,05037,1900,48
Craighead,Arkansas,05031,12753,178
Crawford,Arkansas,05033,6756,107
Mingo,West Virginia,54059,2122,34
Columbia,Arkansas,05027,2152,54
Monroe,West Virginia,54063,945,12
Monongalia,West Virginia,54061,7994,70
Conway,Arkansas,05029,2145,31
Cleburne,Arkansas,05023,1874,68
Hamilton,Texas,48193,739,24
Nicholas,West Virginia,54067,1174,12
Cleveland,Arkansas,05025,916,23
Morgan,West Virginia,54065,931,13
Hall,Texas,48191,422,14
Ohio,West Virginia,54069,3626,67
Clay,Arkansas,05021,1680,46
Hardin,Texas,48199,4885,94
Hardeman,Texas,48197,366,12
Hansford,Texas,48195,811,19
McLean,Kentucky,21149,833,25
McCreary,Kentucky,21147,1774,25
McCracken,Kentucky,21145,5764,69
Mifflin,Pennsylvania,42087,4577,166
Lyon,Kentucky,21143,506,13
Monroe,Pennsylvania,42089,9631,266
Logan,Kentucky,21141,2483,51
McKean,Pennsylvania,42083,3041,61
Mercer,Pennsylvania,42085,8033,239
Lycoming,Pennsylvania,42081,9257,245
Luzerne,Pennsylvania,42079,24849,725
Martin,Kentucky,21159,935,11
Marshall,Kentucky,21157,2517,48
Lebanon,Pennsylvania,42075,12798,258
Marion,Kentucky,21155,2146,24
Lehigh,Pennsylvania,42077,30696,758
Magoffin,Kentucky,21153,873,1
Silver Bow,Montana,30093,3745,80
Stillwater,Montana,30095,693,13
Sheridan,Montana,30091,386,5
Sweet Grass,Montana,30097,365,7
Teton,Montana,30099,425,5
Lancaster,Pennsylvania,42071,43527,1030
Madison,Kentucky,21151,8623,86
Lawrence,Pennsylvania,42073,6015,182
Lawrence,Kentucky,21127,1252,20
Lackawanna,Pennsylvania,42069,13888,416
Laurel,Kentucky,21125,5832,25
Larue,Kentucky,21123,1212,16
Jefferson,Pennsylvania,42065,2780,89
Knox,Kentucky,21121,2895,11
Juniata,Pennsylvania,42067,1815,80
Ravalli,Montana,30081,2678,29
Richland,Montana,30083,1058,14
Lee,Kentucky,21129,1193,19
Howard,Missouri,29089,722,5
Sanders,Montana,30089,581,9
Holt,Missouri,29087,366,10
Roosevelt,Montana,30085,1571,52
Rosebud,Montana,30087,1166,44
Huntingdon,Pennsylvania,42061,4191,122
Harrison,Missouri,29081,827,14
Indiana,Pennsylvania,42063,5071,158
Hickory,Missouri,29085,467,13
Henry,Missouri,29083,1742,36
Fulton,Pennsylvania,42057,1129,14
Lincoln,Kentucky,21137,2094,33
Greene,Pennsylvania,42059,2669,33
Lewis,Kentucky,21135,1094,31
Forest,Pennsylvania,42053,1380,21
Letcher,Kentucky,21133,1694,23
Franklin,Pennsylvania,42055,12494,323
Leslie,Kentucky,21131,785,2
Phillips,Montana,30071,499,14
Pondera,Montana,30073,457,3
Livingston,Kentucky,21139,757,17
Prairie,Montana,30079,130,2
Jefferson,Missouri,29099,21608,210
Powder River,Montana,30075,109,6
Powell,Montana,30077,889,7
Iron,Missouri,29093,464,5
Fayette,Pennsylvania,42051,10442,265
Howell,Missouri,29091,2817,42
Jasper,Missouri,29097,7434,119
Jackson,Missouri,29095,30116,381
Hickman,Kentucky,21105,322,7
Elk,Pennsylvania,42047,2325,35
Henry,Kentucky,21103,1226,8
Erie,Pennsylvania,42049,17277,377
Henderson,Kentucky,21101,4322,59
Dauphin,Pennsylvania,42043,20524,489
Johnson,Illinois,17087,1347,18
Delaware,Pennsylvania,42045,40849,1272
Kane,Illinois,17089,50666,768
Jersey,Illinois,17083,2493,65
Jo Daviess,Illinois,17085,1605,25
Mineral,Montana,30061,229,0
Jackson,Kentucky,21109,1204,29
Hopkins,Kentucky,21107,3929,128
Jefferson,Illinois,17081,3976,116
Park,Montana,30067,1134,9
Douglas,Missouri,29067,768,25
Yuma,Colorado,08125,707,17
Dent,Missouri,29065,820,16
Petroleum,Montana,30069,12,1
Weld,Colorado,08123,25432,319
Montgomery,Arkansas,05097,729,29
Missoula,Montana,30063,8177,82
Washington,Colorado,08121,380,12
Nevada,Arkansas,05099,783,24
Dunklin,Missouri,29069,2413,19
Musselshell,Montana,30065,308,8
Mississippi,Arkansas,05093,5561,112
Monroe,Arkansas,05095,826,17
Cumberland,Pennsylvania,42041,16479,479
DeKalb,Missouri,29063,920,27
Miller,Arkansas,05091,3805,34
Daviess,Missouri,29061,587,11
Clinton,Pennsylvania,42035,2777,55
Johnson,Kentucky,21115,1771,18
Columbia,Pennsylvania,42037,4598,123
Jessamine,Kentucky,21113,4150,51
Lake,Illinois,17097,59408,992
Clarion,Pennsylvania,42031,2690,83
Jefferson,Kentucky,21111,74015,918
LaSalle,Illinois,17099,10786,274
Clearfield,Pennsylvania,42033,6258,114
Kendall,Illinois,17093,11308,94
Knox,Illinois,17095,5017,162
Liberty,Montana,30051,118,1
Crawford,Pennsylvania,42039,6345,136
Knott,Kentucky,21119,1051,16
Kankakee,Illinois,17091,12482,197
Kenton,Kentucky,21117,15409,130
Teller,Colorado,08119,1267,14
Madison,Montana,30057,696,7
Grundy,Missouri,29079,828,34
Summit,Colorado,08117,3019,7
Marion,Arkansas,05089,943,30
Greene,Missouri,29077,27587,427
Meagher,Montana,30059,125,7
Sedgwick,Colorado,08115,191,2
Lincoln,Montana,30053,1493,13
San Miguel,Colorado,08113,817,0
Lonoke,Arkansas,05085,6783,111
McCone,Montana,30055,179,1
Madison,Arkansas,05087,1402,23
San Juan,Colorado,08111,42,0
Franklin,Missouri,29071,8415,154
Little River,Arkansas,05081,1135,40
Logan,Arkansas,05083,2175,18
Gentry,Missouri,29075,734,20
Gasconade,Missouri,29073,877,39
Carbon,Pennsylvania,42025,4874,151
Hardin,Illinois,17069,344,12
Centre,Pennsylvania,42027,12879,208
Cambria,Pennsylvania,42021,11682,391
Hamilton,Illinois,17065,788,18
Cameron,Pennsylvania,42023,260,7
Hancock,Illinois,17067,1670,39
Greene,Illinois,17061,1379,45
Grundy,Illinois,17063,5113,67
Chester,Pennsylvania,42029,30561,723
Clark,Missouri,29045,471,6
Judith Basin,Montana,30045,85,1
Christian,Missouri,29043,8468,78
Lake,Montana,30047,1914,26
Clinton,Missouri,29049,1525,64
Hill,Montana,30041,1908,39
Clay,Missouri,29047,9502,144
Jefferson,Montana,30043,1004,8
Lewis and Clark,Montana,30049,6330,67
Chariton,Missouri,29041,422,6
Blair,Pennsylvania,42013,10591,298
Jasper,Illinois,17079,1109,19
Bradford,Pennsylvania,42015,4379,77
Iroquois,Illinois,17075,2770,62
Jackson,Illinois,17077,4601,71
Berks,Pennsylvania,42011,35577,898
Henderson,Illinois,17071,498,23
Henry,Illinois,17073,4326,85
Bucks,Pennsylvania,42017,44914,1132
Butler,Pennsylvania,42019,13893,368
Glacier,Montana,30035,1519,29
Dade,Missouri,29057,705,30
Crawford,Missouri,29055,2049,30
Golden Valley,Montana,30037,52,2
Gallatin,Montana,30031,12349,54
Dallas,Missouri,29059,825,24
Garfield,Montana,30033,76,2
Cooper,Missouri,29053,1693,26
Granite,Montana,30039,191,2
Cole,Missouri,29051,8572,114
Culberson,Texas,48109,345,7
Crosby,Texas,48107,511,26
Richland,South Carolina,45079,41212,495
Crockett,Texas,48105,571,15
Crane,Texas,48103,514,11
Yates,New York,36123,1014,26
Wyoming,New York,36121,2804,49
Richmond city,Virginia,51760,14794,186
Orangeburg,South Carolina,45075,8737,216
Cottle,Texas,48101,183,7
Pickens,South Carolina,45077,16383,265
Newberry,South Carolina,45071,4380,92
Oconee,South Carolina,45073,8398,123
Marion,South Carolina,45067,3239,97
Marlboro,South Carolina,45069,2984,50
Ulster,New York,36111,9981,228
Westchester,New York,36119,107074,2091
Wayne,New York,36117,4451,64
Washington,New York,36115,2326,52
Roanoke city,Virginia,51770,7513,144
Warren,New York,36113,2829,55
Salem city,Virginia,51775,1850,41
Lexington,South Carolina,45063,29720,428
McCormick,South Carolina,45065,909,26
Lee,South Carolina,45061,1763,56
Lancaster,South Carolina,45057,9504,143
Greenup,Kentucky,21089,3323,23
Laurens,South Carolina,45059,6250,158
Walton,Florida,12131,7028,81
Green,Kentucky,21087,1119,13
Steuben,New York,36101,5496,137
Tompkins,New York,36109,3441,42
Tioga,New York,36107,2799,56
Sullivan,New York,36105,4730,59
Suffolk,New York,36103,161632,3067
Jasper,South Carolina,45053,2131,41
Grayson,Kentucky,21085,1951,45
Washington,Florida,12133,2619,47
Kershaw,South Carolina,45055,6683,122
Graves,Kentucky,21083,3949,71
Grant,Kentucky,21081,2199,13
Horry,South Carolina,45051,34353,528
Hampton,South Carolina,45049,1676,43
Greenville,South Carolina,45045,63643,860
Hart,Kentucky,21099,1827,33
Greenwood,South Carolina,45047,7049,158
Staunton city,Virginia,51790,2427,64
Harrison,Kentucky,21097,1503,9
Florence,South Carolina,45041,16572,380
Harlan,Kentucky,21095,2385,69
Georgetown,South Carolina,45043,6204,133
Hardin,Kentucky,21093,8807,96
Hancock,Kentucky,21091,803,15
Fairfield,South Carolina,45039,2090,73
Fleming,Kentucky,21069,1081,14
Dorchester,South Carolina,45035,15050,185
Fayette,Kentucky,21067,32590,234
Edgefield,South Carolina,45037,2767,37
Estill,Kentucky,21065,969,2
Sumter,Florida,12119,7990,238
Otero,Colorado,08089,1857,61
Darlington,South Carolina,45031,7801,163
Morgan,Colorado,08087,2422,90
St. Lucie,Florida,12111,22077,547
Elliott,Kentucky,21063,925,2
Dillon,South Carolina,45033,3948,78
Santa Rosa,Florida,12113,17058,262
Montrose,Colorado,08085,3237,52
Edmonson,Kentucky,21061,888,18
Sarasota,Florida,12115,26939,742
Montezuma,Colorado,08083,1726,22
Seminole,Florida,12117,27169,423
Moffat,Colorado,08081,668,22
Clarendon,South Carolina,45027,2988,101
Colleton,South Carolina,45029,3235,112
Garrard,Kentucky,21079,1388,10
Chester,South Carolina,45023,3688,65
Suwannee,Florida,12121,5109,131
Gallatin,Kentucky,21077,648,19
Chesterfield,South Carolina,45025,4263,96
Mineral,Colorado,08079,61,1
Mesa,Colorado,08077,13269,199
Logan,Colorado,08075,3713,65
Taylor,Florida,12123,2636,42
Fulton,Kentucky,21075,477,6
Franklin,Kentucky,21073,3638,28
Lincoln,Colorado,08073,997,3
Union,Florida,12125,1741,70
Cherokee,South Carolina,45021,5390,132
Volusia,Florida,12127,34454,654
Floyd,Kentucky,21071,3026,41
Las Animas,Colorado,08071,992,11
Wakulla,Florida,12129,3158,51
Calhoun,South Carolina,45017,1212,35
Clark,Kentucky,21049,2409,20
Charleston,South Carolina,45019,37980,450
Christian,Kentucky,21047,6220,79
Beaufort,South Carolina,45013,15378,180
Casey,Kentucky,21045,1274,34
Berkeley,South Carolina,45015,14898,167
Carter,Kentucky,21043,2007,23
Carroll,Kentucky,21041,884,10
Barnwell,South Carolina,45011,2382,48
Allendale,South Carolina,45005,846,15
Daviess,Kentucky,21059,9698,159
Anderson,South Carolina,45007,20312,456
Cumberland,Kentucky,21057,658,9
Abbeville,South Carolina,45001,2224,35
Crittenden,Kentucky,21055,559,17
Aiken,South Carolina,45003,15674,204
Bamberg,South Carolina,45009,1455,48
St. Johns,Florida,12109,20048,195
Prowers,Colorado,08099,1159,21
Pasco,Florida,12101,33265,647
Pitkin,Colorado,08097,1997,4
Clinton,Kentucky,21053,1391,27
Pinellas,Florida,12103,66412,1440
Phillips,Colorado,08095,337,12
Clay,Kentucky,21051,2406,26
Polk,Florida,12105,56954,1139
Park,Colorado,08093,548,5
Putnam,Florida,12107,5834,126
Ouray,Colorado,08091,256,3
Grayson,Texas,48181,10788,310
Hale,Texas,48189,6034,152
Guadalupe,Texas,48187,13287,188
Grimes,Texas,48185,3420,62
Gregg,Texas,48183,10669,305
Gillespie,Texas,48171,2420,48
Gray,Texas,48179,1974,53
Gonzales,Texas,48177,2602,51
Goliad,Texas,48175,405,13
Glasscock,Texas,48173,98,2
Garza,Texas,48169,366,19
Galveston,Texas,48167,34431,337
Newport News city,Virginia,51700,11431,158
Gaines,Texas,48165,1412,41
Frio,Texas,48163,2650,42
Freestone,Texas,48161,1746,43
Franklin,Texas,48159,690,24
Fort Bend,Texas,48157,57572,554
Norfolk city,Virginia,51710,14838,189
Foard,Texas,48155,119,8
Floyd,Texas,48153,767,29
Fisher,Texas,48151,290,13
Fayette,Texas,48149,2262,52
Fannin,Texas,48147,3178,99
Falls,Texas,48145,1993,29
Norton city,Virginia,51720,238,6
Erath,Texas,48143,3958,66
El Paso,Texas,48141,123445,2338
Ellis,Texas,48139,20714,274
Edwards,Texas,48137,243,4
Ector,Texas,48135,16351,332
Petersburg city,Virginia,51730,3136,48
Eastland,Texas,48133,1287,42
Poquoson city,Virginia,51735,714,14
Duval,Texas,48131,1154,37
Donley,Texas,48129,344,13
Dimmit,Texas,48127,1504,22
Dickens,Texas,48125,156,9
York,South Carolina,45091,26524,325
Portsmouth city,Virginia,51740,7647,139
DeWitt,Texas,48123,1851,56
Denton,Texas,48121,63994,643
Delta,Texas,48119,296,10
Deaf Smith,Texas,48117,2703,63
Williamsburg,South Carolina,45089,3798,88
Dawson,Texas,48115,1710,68
Radford city,Virginia,51750,1884,12
Dallas,Texas,48113,280404,3388
Sumter,South Carolina,45085,9429,173
Union,South Carolina,45087,2612,75
Dallam,Texas,48111,707,22
Saluda,South Carolina,45081,1615,45
Spartanburg,South Carolina,45083,35723,698
Sangamon,Illinois,17167,16121,258
Warren,Pennsylvania,42123,2156,98
Washington,Pennsylvania,42125,13687,257
Schuyler,Illinois,17169,677,17
St. Clair,Illinois,17163,27942,510
Venango,Pennsylvania,42121,3342,83
Saline,Illinois,17165,2297,63
Rock Island,Illinois,17161,13056,329
Wayne,Pennsylvania,42127,3040,66
Greensville,Virginia,51081,1449,22
Westmoreland,Pennsylvania,42129,26742,670
Halifax,Virginia,51083,2422,61
Hanover,Virginia,51085,6637,123
Newton,Missouri,29145,4077,66
Henrico,Virginia,51087,21330,471
New Madrid,Missouri,29143,1769,45
Henry,Virginia,51089,4189,101
Oregon,Missouri,29149,676,3
Nodaway,Missouri,29147,2559,24
Morgan,Missouri,29141,1622,40
Tazewell,Illinois,17179,13509,274
Sullivan,Pennsylvania,42113,309,16
Traill,North Dakota,38097,982,18
Walsh,North Dakota,38099,1751,24
Susquehanna,Pennsylvania,42115,1697,53
Stark,Illinois,17175,540,22
Stephenson,Illinois,17177,4092,94
Somerset,Pennsylvania,42111,6678,185
Scott,Illinois,17171,449,1
Shelby,Illinois,17173,2137,37
Steele,North Dakota,38091,172,2
Tioga,Pennsylvania,42117,2437,94
Stutsman,North Dakota,38093,3278,79
Highland,Virginia,51091,91,0
Isle of Wight,Virginia,51093,2643,51
Union,Pennsylvania,42119,5281,81
Towner,North Dakota,38095,299,11
James City,Virginia,51095,3846,51
Pemiscot,Missouri,29155,1412,28
King and Queen,Virginia,51097,305,6
Ozark,Missouri,29153,550,13
King George,Virginia,51099,1418,16
Pettis,Missouri,29159,4917,76
Perry,Missouri,29157,2049,26
Osage,Missouri,29151,1401,13
Philadelphia,Pennsylvania,42101,117642,3129
Sioux,North Dakota,38085,641,11
Perry,Illinois,17145,3046,66
Pike,Pennsylvania,42103,2514,47
Piatt,Illinois,17147,1322,20
Slope,North Dakota,38087,31,0
Stark,North Dakota,38089,4370,49
Ogle,Illinois,17141,5014,81
Peoria,Illinois,17143,16992,277
Snyder,Pennsylvania,42109,2994,78
Mercer,Missouri,29129,177,2
Potter,Pennsylvania,42105,937,21
Sargent,North Dakota,38081,428,6
Schuylkill,Pennsylvania,42107,12015,368
Sheridan,North Dakota,38083,104,2
Madison,Missouri,29123,1345,16
Luce,Michigan,26095,1075,2
Macon,Missouri,29121,1211,14
Mackinac,Michigan,26097,441,3
Marion,Missouri,29127,2646,41
Macomb,Michigan,26099,59372,1972
Maries,Missouri,29125,536,7
Pike,Illinois,17149,1688,53
Lenawee,Michigan,26091,7744,128
Livingston,Michigan,26093,10341,145
Randolph,Illinois,17157,3960,84
Renville,North Dakota,38075,305,13
Richland,Illinois,17159,1635,47
Richland,North Dakota,38077,1747,16
Pulaski,Illinois,17153,670,5
Rolette,North Dakota,38079,2111,28
Putnam,Illinois,17155,415,4
Montgomery,Missouri,29139,567,10
Pope,Illinois,17151,282,3
Ramsey,North Dakota,38071,1607,30
Ransom,North Dakota,38073,614,16
Yellowstone,Montana,30111,16204,235
Mississippi,Missouri,29133,1268,24
Miller,Missouri,29131,2315,49
Monroe,Missouri,29137,597,10
Moniteau,Missouri,29135,1679,29
Marshall,Illinois,17123,838,17
Nelson,North Dakota,38063,445,13
Oliver,North Dakota,38065,151,2
Mason,Illinois,17125,1282,42
Pembina,North Dakota,38067,751,11
Pierce,North Dakota,38069,522,24
Marion,Illinois,17121,4262,117
Lawrence,Missouri,29109,2760,72
Lafayette,Missouri,29107,2553,54
Stone,Arkansas,05137,958,30
Mountrail,North Dakota,38061,1270,17
Union,Arkansas,05139,3662,102
Johnson,Missouri,29101,3876,45
Toole,Montana,30101,705,10
Sevier,Arkansas,05133,2627,29
Isabella,Michigan,26073,4017,73
Treasure,Montana,30103,55,1
Jackson,Michigan,26075,14172,253
Sharp,Arkansas,05135,1522,50
Laclede,Missouri,29105,2920,66
Kalamazoo,Michigan,26077,15018,321
Knox,Missouri,29103,179,2
Sebastian,Arkansas,05131,14555,258
Kalkaska,Michigan,26079,605,15
Wibaux,Montana,30109,117,6
Massac,Illinois,17127,1271,36
Valley,Montana,30105,821,11
Menard,Illinois,17129,1035,12
Wheatland,Montana,30107,174,6
Iron,Michigan,26071,927,49
Montgomery,Illinois,17135,3492,74
McKenzie,North Dakota,38053,1159,12
Morgan,Illinois,17137,3660,98
McLean,North Dakota,38055,1210,31
Mercer,Illinois,17131,1280,33
Mercer,North Dakota,38057,1069,9
Morton,North Dakota,38059,4939,94
Monroe,Illinois,17133,4063,83
McDonald,Missouri,29119,2449,31
Livingston,Missouri,29117,1331,37
Scott,Arkansas,05127,927,14
Searcy,Arkansas,05129,651,15
McIntosh,North Dakota,38051,321,7
St. Francis,Arkansas,05123,3436,37
Lake,Michigan,26085,361,11
Lewis,Missouri,29111,630,7
Saline,Arkansas,05125,11386,164
Lapeer,Michigan,26087,5566,129
Leelanau,Michigan,26089,875,15
Linn,Missouri,29115,542,12
Randolph,Arkansas,05121,1946,50
Lincoln,Missouri,29113,4293,36
Kent,Michigan,26081,51724,710
Moultrie,Illinois,17139,1490,32
Fairbanks North Star Borough,Alaska,02090,6173,26
Keweenaw,Michigan,26083,143,2
Lawrence,Illinois,17101,2296,33
Hettinger,North Dakota,38041,315,4
Lee,Illinois,17103,3351,82
Kidder,North Dakota,38043,256,10
LaMoure,North Dakota,38045,497,17
Logan,North Dakota,38047,217,8
Hillsdale,Michigan,26059,3349,73
Gladwin,Michigan,26051,1482,43
Gogebic,Michigan,26053,1268,47
Grand Traverse,Michigan,26055,4265,69
Gratiot,Michigan,26057,5656,107
McHenry,North Dakota,38049,591,21
McDonough,Illinois,17109,2321,52
Livingston,Illinois,17105,4198,88
Logan,Illinois,17107,3307,66
McLean,Illinois,17113,14581,193
Foster,North Dakota,38031,562,19
Macon,Illinois,17115,9442,195
Golden Valley,North Dakota,38033,246,2
Grand Forks,North Dakota,38035,9807,75
McHenry,Illinois,17111,24290,291
Grant,North Dakota,38037,184,7
Yell,Arkansas,05149,3350,67
White,Arkansas,05145,7134,109
Huron,Michigan,26063,2146,59
Ingham,Michigan,26065,16387,282
Woodruff,Arkansas,05147,617,11
Van Buren,Arkansas,05141,1168,18
Ionia,Michigan,26067,7032,75
Washington,Arkansas,05143,29336,330
Iosco,Michigan,26069,1280,67
Griggs,North Dakota,38039,306,2
Macoupin,Illinois,17117,4347,108
Houghton,Michigan,26061,2648,41
Madison,Illinois,17119,27949,527
Accomack,Virginia,51001,2596,35
Albemarle,Virginia,51003,4821,57
Alleghany,Virginia,51005,1249,44
Amelia,Virginia,51007,766,19
Amherst,Virginia,51009,2673,21
Appomattox,Virginia,51011,1408,15
Arlington,Virginia,51013,13112,223
Augusta,Virginia,51015,5185,56
Bath,Virginia,51017,245,10
Bedford,Virginia,51019,5785,68
Bland,Virginia,51021,622,9
Botetourt,Virginia,51023,2211,26
Brunswick,Virginia,51025,1192,14
Buchanan,Virginia,51027,1295,34
Buckingham,Virginia,51029,2041,24
Yakutat plus Hoonah-Angoon,Alaska,02998,65,1
Bristol Bay plus Lake and Peninsula,Alaska,02997,176,0
Campbell,Virginia,51031,4005,53
Caroline,Virginia,51033,1821,22
Charles City,Virginia,51036,397,11
Carroll,Virginia,51035,2104,59
Charlotte,Virginia,51037,744,13
Union,Kentucky,21225,1269,13
Trimble,Kentucky,21223,603,3
Trigg,Kentucky,21221,1108,8
Washington,Kentucky,21229,1330,29
Warren,Kentucky,21227,14536,136
St. Louis,Missouri,29189,88294,1969
Chesterfield,Virginia,51041,23488,291
St. Francois,Missouri,29187,7585,104
Clarke,Virginia,51043,757,17
Ste. Genevieve,Missouri,29186,1617,15
Craig,Virginia,51045,240,4
Culpeper,Virginia,51047,4064,50
Ripley,Missouri,29181,854,14
Cumberland,Virginia,51049,383,5
St. Clair,Missouri,29185,583,7
St. Charles,Missouri,29183,35426,426
Wolfe,Kentucky,21237,432,4
Whitley,Kentucky,21235,4229,18
Webster,Kentucky,21233,1165,17
Wayne,Kentucky,21231,2082,43
Woodford,Kentucky,21239,1975,4
Scotland,Missouri,29199,263,3
Dickenson,Virginia,51051,875,14
Dinwiddie,Virginia,51053,1787,26
Schuyler,Missouri,29197,268,3
Essex,Virginia,51057,631,6
Fairfax,Virginia,51059,66354,920
Saline,Missouri,29195,2424,35
Washington,Illinois,17189,1582,29
Rockcastle,Kentucky,21203,1343,14
Robertson,Kentucky,21201,190,13
Wabash,Illinois,17185,1300,15
Warren,Illinois,17187,1664,47
Union,Illinois,17181,2185,40
Vermilion,Illinois,17183,8557,133
Scott,Kentucky,21209,4039,26
Russell,Kentucky,21207,1749,39
Fauquier,Virginia,51061,3937,51
Rowan,Kentucky,21205,1939,13
Polk,Missouri,29167,3225,39
Floyd,Virginia,51063,731,18
Fluvanna,Virginia,51065,1296,14
Platte,Missouri,29165,3115,42
Franklin,Virginia,51067,3703,51
Pulaski,Missouri,29169,2990,44
Frederick,Virginia,51069,6738,66
Pike,Missouri,29163,1485,22
Phelps,Missouri,29161,3018,121
Spencer,Kentucky,21215,1499,13
Simpson,Kentucky,21213,1659,28
Shelby,Kentucky,21211,4346,50
Will,Illinois,17197,64954,965
Wyoming,Pennsylvania,42131,1159,41
Williamson,Illinois,17199,6794,132
York,Pennsylvania,42133,35739,719
White,Illinois,17193,1606,35
Whiteside,Illinois,17195,5992,189
Todd,Kentucky,21219,1009,24
Taylor,Kentucky,21217,2782,32
Giles,Virginia,51071,1066,13
Wayne,Illinois,17191,1671,49
Webster,West Virginia,54101,319,3
Gloucester,Virginia,51073,1855,36
Ray,Missouri,29177,1516,24
Goochland,Virginia,51075,1208,13
Randolph,Missouri,29175,1813,29
Wirt,West Virginia,54105,359,2
Grayson,Virginia,51077,1129,30
Wetzel,West Virginia,54103,1083,19
Greene,Virginia,51079,1000,7
Reynolds,Missouri,29179,464,4
Wyoming,West Virginia,54109,1739,34
Wood,West Virginia,54107,7034,131
Ralls,Missouri,29173,758,12
Putnam,Missouri,29171,225,3
Hudspeth,Texas,48229,496,11
Howard,Texas,48227,4491,98
Houston,Texas,48225,1543,41
Hopkins,Texas,48223,2913,101
Hood,Texas,48221,6190,110
Hockley,Texas,48219,2325,98
Hill,Texas,48217,4301,91
Hidalgo,Texas,48215,76684,2629
Henderson,Texas,48213,5548,156
Hemphill,Texas,48211,545,2
Hays,Texas,48209,18059,213
Haskell,Texas,48207,432,22
Hartley,Texas,48205,473,2
Harrison,Texas,48203,4553,92
Harris,Texas,48201,348848,5041
Owsley,Kentucky,21189,425,10
Owen,Kentucky,21187,624,8
Oldham,Kentucky,21185,6904,69
Ohio,Kentucky,21183,2341,48
Nicholas,Kentucky,21181,455,6
Pulaski,Kentucky,21199,5764,87
Powell,Kentucky,21197,971,1
Pike,Kentucky,21195,5126,58
Perry,Kentucky,21193,2317,35
Pendleton,Kentucky,21191,931,1
Metcalfe,Kentucky,21169,969,20
Mercer,Kentucky,21167,2355,33
Menifee,Kentucky,21165,408,13
Meade,Kentucky,21163,1853,16
Mason,Kentucky,21161,1445,27
Nelson,Kentucky,21179,4589,40
Northumberland,Pennsylvania,42097,7938,321
Muhlenberg,Kentucky,21177,2744,55
Perry,Pennsylvania,42099,2891,84
Morgan,Kentucky,21175,2024,1
Montour,Pennsylvania,42093,1767,60
Montgomery,Kentucky,21173,2306,24
Northampton,Pennsylvania,42095,26747,643
Monroe,Kentucky,21171,1249,38
Montgomery,Pennsylvania,42091,53760,1541
Dickey,North Dakota,38021,734,32
Divide,North Dakota,38023,159,2
Dunn,North Dakota,38025,366,7
Pendleton,West Virginia,54071,619,5
Clinton,Michigan,26037,5031,70
Crawford,Michigan,26039,589,5
Denali Borough,Alaska,02068,72,0
Pocahontas,West Virginia,54075,593,9
Pleasants,West Virginia,54073,800,17
Putnam,West Virginia,54079,4203,74
Preston,West Virginia,54077,2531,42
Cheboygan,Michigan,26031,998,36
Chippewa,Michigan,26033,4831,43
Clare,Michigan,26035,1607,69
Eddy,North Dakota,38027,458,6
Emmons,North Dakota,38029,406,12
Suffolk city,Virginia,51800,6876,150
Bowman,North Dakota,38011,388,5
Burke,North Dakota,38013,222,1
Burleigh,North Dakota,38015,14632,186
Genesee,Michigan,26049,25546,754
Raleigh,West Virginia,54081,4686,58
Ritchie,West Virginia,54085,621,9
Randolph,West Virginia,54083,2390,10
Liberty,Texas,48291,6957,159
Delta,Michigan,26041,3130,84
Summers,West Virginia,54089,700,23
Dickinson,Michigan,26043,2371,69
Bethel Census Area,Alaska,02050,3557,18
Roane,West Virginia,54087,602,7
Eaton,Michigan,26045,6276,153
Emmet,Michigan,26047,1795,39
Llano,Texas,48299,1507,46
Cass,North Dakota,38017,21376,196
Virginia Beach city,Virginia,51810,30491,300
Live Oak,Texas,48297,1109,20
Cavalier,North Dakota,38019,416,5
Lipscomb,Texas,48295,296,11
Limestone,Texas,48293,2627,61
Adams,North Dakota,38001,266,3
Barnes,North Dakota,38003,1290,31
Tucker,West Virginia,54093,499,8
Pulaski,Arkansas,05119,37123,583
Barry,Michigan,26015,3757,44
Taylor,West Virginia,54091,1083,21
Bay,Michigan,26017,7430,288
Upshur,West Virginia,54097,1679,30
Pope,Arkansas,05115,7723,102
