county,state,fips,cases,deaths
Clermont,Ohio,39025,606,7
Bryan,Oklahoma,40013,226,1
Clinton,Ohio,39027,104,2
Martin,Indiana,18101,30,0
Blaine,Oklahoma,40011,23,0
Canadian,Oklahoma,40017,652,4
Caddo,Oklahoma,40015,223,11
Washington,Wisconsin,55131,558,19
Carter,Oklahoma,40019,213,3
Waupaca,Wisconsin,55135,212,13
Houston,Minnesota,27055,33,0
Waukesha,Wisconsin,55133,2152,41
Hennepin,Minnesota,27053,14495,801
Winnebago,Wisconsin,55139,833,14
Isanti,Minnesota,27059,93,0
Waushara,Wisconsin,55137,51,0
Hubbard,Minnesota,27057,12,0
Columbiana,Ohio,39029,1451,60
Montgomery,Indiana,18107,308,21
Grant,Minnesota,27051,33,1
Morgan,Indiana,18109,377,34
Auglaize,Ohio,39011,124,4
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,574,24
Adair,Oklahoma,40001,168,4
Brown,Ohio,39015,67,1
Clearwater,Minnesota,27029,14,0
Beaver,Oklahoma,40007,32,0
Clay,Minnesota,27027,658,38
Atoka,Oklahoma,40005,42,0
Wood,Wisconsin,55141,128,1
Beckham,Oklahoma,40009,27,0
Cass,Minnesota,27021,29,2
Chisago,Minnesota,27025,121,1
Chippewa,Minnesota,27023,84,1
Butler,Ohio,39017,2091,51
Carroll,Ohio,39019,81,3
Adams,Ohio,39001,32,2
Allen,Ohio,39003,440,41
Ashland,Ohio,39005,100,3
Dodge,Minnesota,27039,111,0
Yolo,California,06113,1123,31
Cottonwood,Minnesota,27033,146,0
Yuba,California,06115,257,3
Cook,Minnesota,27031,1,0
Dakota,Minnesota,27037,2979,100
Ventura,California,06111,5451,57
Crow Wing,Minnesota,27035,128,12
Ashtabula,Ohio,39007,464,44
Athens,Ohio,39009,260,1
Webster,Nebraska,31181,9,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,55,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,178,1
Wayne,Nebraska,31179,35,0
Valley,Nebraska,31175,9,0
Washington,Nebraska,31177,75,1
Sheridan,Nebraska,31161,8,0
Stanton,Nebraska,31167,21,0
Thayer,Nebraska,31169,19,0
Sherman,Nebraska,31163,5,0
Sioux,Nebraska,31165,6,0
Wells,Indiana,18179,108,1
Washington,Indiana,18175,74,1
Wayne,Indiana,18177,395,6
Warren,Indiana,18171,17,1
Warrick,Indiana,18173,321,31
Saline,Nebraska,31151,557,2
Scotts Bluff,Nebraska,31157,249,5
Seward,Nebraska,31159,56,1
Sarpy,Nebraska,31153,1495,8
Saunders,Nebraska,31155,100,2
Mayes,Oklahoma,40097,177,5
Marshall,Oklahoma,40095,50,0
Murray,Oklahoma,40099,29,0
Whitley,Indiana,18183,115,6
White,Indiana,18181,295,10
Red Willow,Nebraska,31145,9,0
Richardson,Nebraska,31147,10,1
Platte,Nebraska,31141,707,3
Polk,Nebraska,31143,13,0
Major,Oklahoma,40093,16,1
Rock,Nebraska,31149,2,0
McIntosh,Oklahoma,40091,99,1
Tippecanoe,Indiana,18157,855,11
McClain,Oklahoma,40087,286,4
Madison,Ohio,39097,244,9
Tipton,Indiana,18159,40,3
Love,Oklahoma,40085,55,0
Mahoning,Ohio,39099,2073,240
Sullivan,Indiana,18153,66,1
Switzerland,Indiana,18155,37,0
McCurtain,Oklahoma,40089,680,13
Steuben,Indiana,18151,148,3
Logan,Ohio,39091,80,1
Lorain,Ohio,39093,1305,71
Lucas,Ohio,39095,3387,306
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,28,0
Otoe,Nebraska,31131,31,0
Pawnee,Nebraska,31133,1,0
Logan,Oklahoma,40083,119,1
Pierce,Nebraska,31139,14,0
Lincoln,Oklahoma,40081,58,2
Lawrence,Ohio,39087,136,0
Wabash,Indiana,18169,126,3
Kiowa,Oklahoma,40075,18,1
Licking,Ohio,39089,697,14
Kingfisher,Oklahoma,40073,60,0
Vermillion,Indiana,18165,21,0
Le Flore,Oklahoma,40079,86,1
Vigo,Indiana,18167,284,10
Latimer,Oklahoma,40077,25,1
Union,Indiana,18161,36,0
Jefferson,Ohio,39081,147,2
Vanderburgh,Indiana,18163,1061,6
Knox,Ohio,39083,72,1
Lake,Ohio,39085,762,23
Morrill,Nebraska,31123,53,0
Nance,Nebraska,31125,6,0
Merrick,Nebraska,31121,41,0
Kay,Oklahoma,40071,146,9
Nemaha,Nebraska,31127,6,0
Nuckolls,Nebraska,31129,3,0
Randolph,Georgia,13243,223,25
Rabun,Georgia,13241,116,3
Bristol city,Virginia,51520,18,0
Rockdale,Georgia,13247,840,11
Richmond,Georgia,13245,2156,63
Schley,Georgia,13249,31,1
Seminole,Georgia,13253,66,2
Screven,Georgia,13251,133,8
Buena Vista city,Virginia,51530,29,0
Stephens,Georgia,13257,395,6
Spalding,Georgia,13255,639,33
Stewart,Georgia,13259,231,4
Oglethorpe,Georgia,13221,137,7
Charlottesville city,Virginia,51540,341,7
Peach,Georgia,13225,193,10
Paulding,Georgia,13223,1003,16
Pierce,Georgia,13229,309,5
Pickens,Georgia,13227,162,5
Pike,Georgia,13231,140,3
Ziebach,South Dakota,46137,3,0
Yankton,South Dakota,46135,90,2
Chesapeake city,Virginia,51550,1612,24
Pulaski,Georgia,13235,70,2
Polk,Georgia,13233,410,2
Quitman,Georgia,13239,24,1
Putnam,Georgia,13237,265,13
Walworth,South Dakota,46129,18,0
Union,South Dakota,46127,159,2
Turner,South Dakota,46125,31,0
Tripp,South Dakota,46123,19,0
Montgomery,Georgia,13209,72,0
Todd,South Dakota,46121,65,3
Miller,Georgia,13201,69,0
Monroe,Georgia,13207,293,20
Mitchell,Georgia,13205,522,41
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,14,0
Spink,South Dakota,46115,16,0
Oconee,Georgia,13219,283,14
Colonial Heights city,Virginia,51570,163,20
Murray,Georgia,13213,371,2
Sanborn,South Dakota,46111,12,0
Morgan,Georgia,13211,102,0
Newton,Georgia,13217,1144,19
Muscogee,Georgia,13215,3321,64
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,4,0
Pennington,South Dakota,46103,713,21
Moody,South Dakota,46101,26,0
Oglala Lakota,South Dakota,46102,126,1
Howard,Nebraska,31093,50,4
Jefferson,Nebraska,31095,12,0
Roberts,South Dakota,46109,62,0
Hooker,Nebraska,31091,2,0
Covington city,Virginia,51580,6,0
Johnson,Nebraska,31097,9,0
Kearney,Nebraska,31099,18,0
Harlan,Nebraska,31083,1,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,77,13
Danville city,Virginia,51590,169,2
Emporia city,Virginia,51595,151,15
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,4,0
Beltrami,Minnesota,27007,91,0
Becker,Minnesota,27005,78,0
Grant,Wisconsin,55043,243,14
Benton,Minnesota,27009,263,3
Forest,Wisconsin,55041,50,3
Green Lake,Wisconsin,55047,46,0
Green,Wisconsin,55045,114,1
Anoka,Minnesota,27003,2604,109
Iowa,Wisconsin,55049,50,0
Aitkin,Minnesota,27001,18,0
Carver,Minnesota,27019,549,2
Carlton,Minnesota,27017,99,0
Jackson,Wisconsin,55053,36,1
Iron,Wisconsin,55051,25,1
Big Stone,Minnesota,27011,19,0
Juneau,Wisconsin,55057,73,1
Jefferson,Wisconsin,55055,415,4
Brown,Minnesota,27015,56,2
Blue Earth,Minnesota,27013,658,2
Kenosha,Wisconsin,55059,1933,47
Honolulu,Hawaii,15003,1040,17
Hawaii,Hawaii,15001,111,0
Kewaunee,Wisconsin,55061,88,1
Lafayette,Wisconsin,55065,86,0
La Crosse,Wisconsin,55063,660,1
Lincoln,Wisconsin,55069,33,0
Langlade,Wisconsin,55067,11,1
Kauai,Hawaii,15007,43,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,135,6
Manitowoc,Wisconsin,55071,189,1
Marinette,Wisconsin,55075,149,3
Marathon,Wisconsin,55073,363,2
Milwaukee,Wisconsin,55079,15632,411
Menominee,Wisconsin,55078,10,0
Marquette,Wisconsin,55077,56,1
Treutlen,Georgia,13283,56,2
Towns,Georgia,13281,81,1
Turner,Georgia,13287,213,18
Troup,Georgia,13285,1857,43
Oconto,Wisconsin,55083,116,0
Monroe,Wisconsin,55081,159,1
Outagamie,Wisconsin,55087,780,10
Oneida,Wisconsin,55085,47,0
Ozaukee,Wisconsin,55089,375,17
Twiggs,Georgia,13289,52,1
Upson,Georgia,13293,407,45
Union,Georgia,13291,135,4
Walton,Georgia,13297,631,32
Walker,Georgia,13295,408,14
Pierce,Wisconsin,55093,125,0
Pepin,Wisconsin,55091,22,0
Portage,Wisconsin,55097,279,0
Polk,Wisconsin,55095,79,2
Price,Wisconsin,55099,11,0
Ware,Georgia,13299,835,17
Sumter,Georgia,13261,664,52
Taliaferro,Georgia,13265,2,0
Talbot,Georgia,13263,105,3
Taylor,Georgia,13269,51,2
Tattnall,Georgia,13267,255,0
Telfair,Georgia,13271,201,3
Thomas,Georgia,13275,681,33
Terrell,Georgia,13273,260,29
Toombs,Georgia,13279,388,5
Alexandria city,Virginia,51510,2540,56
Tift,Georgia,13277,1101,29
Wyandot,Ohio,39175,72,5
Williams,Ohio,39171,87,3
Wood,Ohio,39173,570,52
Woodward,Oklahoma,40153,18,0
Vinton,Ohio,39163,25,2
Woods,Oklahoma,40151,12,0
Warren,Ohio,39165,1203,28
Washington,Ohio,39167,164,20
Wayne,Ohio,39169,399,56
Van Wert,Ohio,39161,53,1
Summit,Ohio,39153,2570,211
Tillman,Oklahoma,40141,32,1
Trumbull,Ohio,39155,1139,82
Tuscarawas,Ohio,39157,677,11
Wagoner,Oklahoma,40145,458,19
Union,Ohio,39159,140,1
Tulsa,Oklahoma,40143,6243,84
Washita,Oklahoma,40149,12,0
Washington,Oklahoma,40147,490,39
Stark,Ohio,39151,1341,118
Watonwan,Minnesota,27165,275,0
Washington,Minnesota,27163,1422,40
Winona,Minnesota,27169,181,16
Wilkin,Minnesota,27167,23,3
Waseca,Minnesota,27161,87,0
Rogers,Oklahoma,40131,435,10
Ross,Ohio,39141,173,3
Sandusky,Ohio,39143,208,15
Sequoyah,Oklahoma,40135,83,3
Scioto,Ohio,39145,99,0
Seminole,Oklahoma,40133,83,4
Seneca,Ohio,39147,61,2
Texas,Oklahoma,40139,1007,7
Stephens,Oklahoma,40137,125,1
Comanche,Texas,48093,44,1
Comal,Texas,48091,1667,37
Yellow Medicine,Minnesota,27173,35,0
Carson City,Nevada,32510,248,6
Shelby,Ohio,39149,81,4
Coryell,Texas,48099,426,3
Wright,Minnesota,27171,598,4
Cooke,Texas,48097,120,0
Concho,Texas,48095,17,0
Pike,Ohio,39131,37,0
Portage,Ohio,39133,550,59
Preble,Ohio,39135,105,1
Pontotoc,Oklahoma,40123,100,2
Putnam,Ohio,39137,157,16
Pittsburg,Oklahoma,40121,86,3
Pushmataha,Oklahoma,40127,37,0
Pottawatomie,Oklahoma,40125,201,5
Stevens,Minnesota,27149,13,0
Roger Mills,Oklahoma,40129,3,0
Sibley,Minnesota,27143,64,2
Coleman,Texas,48083,7,0
Sherburne,Minnesota,27141,413,5
Coke,Texas,48081,9,1
Steele,Minnesota,27147,276,1
Stearns,Minnesota,27145,2631,19
Richland,Ohio,39139,425,8
Colorado,Texas,48089,189,0
Collingsworth,Texas,48087,6,0
Collin,Texas,48085,5291,64
Schenectady,New York,36093,910,34
Saratoga,New York,36091,635,5
Noble,Ohio,39121,15,0
Osage,Oklahoma,40113,246,9
Ottawa,Ohio,39123,259,24
Okmulgee,Oklahoma,40111,216,0
Paulding,Ohio,39125,39,0
Pawnee,Oklahoma,40117,84,3
Ottawa,Oklahoma,40115,219,2
Seneca,New York,36099,78,0
Wadena,Minnesota,27159,18,0
Schuyler,New York,36097,16,0
Payne,Oklahoma,40119,526,2
Schoharie,New York,36095,62,0
Chambers,Texas,48071,698,5
Todd,Minnesota,27153,406,2
Swift,Minnesota,27151,43,1
Wabasha,Minnesota,27157,50,0
Traverse,Minnesota,27155,9,0
Cochran,Texas,48079,9,0
Perry,Ohio,39127,58,1
Clay,Texas,48077,19,0
Pickaway,Ohio,39129,2263,42
Childress,Texas,48075,9,0
Cherokee,Texas,48073,489,2
Breckinridge,Kentucky,21027,37,2
Breathitt,Kentucky,21025,16,0
Bracken,Kentucky,21023,24,0
Boyle,Kentucky,21021,58,0
Bullitt,Kentucky,21029,195,4
Strafford,New Hampshire,33017,306,13
Rockingham,New Hampshire,33015,1551,92
Grand,Colorado,08049,35,1
Merrimack,New Hampshire,33013,437,20
Gilpin,Colorado,08047,12,0
Hillsborough,New Hampshire,33011,3500,264
Garfield,Colorado,08045,505,4
Fremont,Colorado,08043,72,0
El Paso,Colorado,08041,3503,120
Sullivan,New Hampshire,33019,37,1
Carlisle,Kentucky,21039,13,1
Campbell,Kentucky,21037,373,13
Calloway,Kentucky,21035,129,1
Caldwell,Kentucky,21033,41,0
Elbert,Colorado,08039,68,2
Coos,New Hampshire,33007,13,0
Eagle,Colorado,08037,831,9
Cheshire,New Hampshire,33005,80,2
Douglas,Colorado,08035,1310,54
Carroll,New Hampshire,33003,71,0
Dolores,Colorado,08033,2,0
Belknap,New Hampshire,33001,95,3
Denver,Colorado,08031,8320,398
Butler,Kentucky,21031,276,14
Grafton,New Hampshire,33009,98,1
Anderson,Kentucky,21005,34,1
Allen,Kentucky,21003,198,7
Adair,Kentucky,21001,174,19
Barren,Kentucky,21009,160,2
Ballard,Kentucky,21007,25,0
Larimer,Colorado,08069,1055,31
La Plata,Colorado,08067,157,2
Lake,Colorado,08065,60,0
Kit Carson,Colorado,08063,36,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,54,1
Boone,Kentucky,21015,811,23
Bell,Kentucky,21013,154,1
Bath,Kentucky,21011,23,1
Boyd,Kentucky,21019,115,3
Jefferson,Colorado,08059,3252,218
Jackson,Colorado,08057,8,0
Huerfano,Colorado,08055,5,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,199,6
Baca,Colorado,08009,14,0
Archuleta,Colorado,08007,18,0
Arapahoe,Colorado,08005,5990,351
Alamosa,Colorado,08003,207,7
Adams,Colorado,08001,5058,161
Delta,Colorado,08029,86,1
Custer,Colorado,08027,8,0
Crowley,Colorado,08025,72,1
Costilla,Colorado,08023,22,0
Conejos,Colorado,08021,20,0
Clear Creek,Colorado,08019,23,1
Cheyenne,Colorado,08017,7,0
Chaffee,Colorado,08015,210,19
Boulder,Colorado,08013,1643,74
Broomfield,Colorado,08014,358,30
Bent,Colorado,08011,5,0
Duval,Florida,12031,15903,93
Escambia,Florida,12033,5557,57
Carroll,Maryland,24013,1259,116
Albany,New York,36001,2315,163
Cecil,Maryland,24015,551,29
Charles,Maryland,24017,1595,90
Dorchester,Maryland,24019,238,5
Cattaraugus,New York,36009,145,5
Broome,New York,36007,877,69
Caroline,Maryland,24011,352,3
Allegany,New York,36003,71,0
Galax city,Virginia,51640,299,16
Flagler,Florida,12035,612,7
Franklin,Florida,12037,52,0
Gadsden,Florida,12039,778,10
Gilchrist,Florida,12041,201,0
Glades,Florida,12043,264,1
Harford,Maryland,24025,1383,66
Howard,Maryland,24027,3046,98
Kent,Maryland,24029,219,23
Hampton city,Virginia,51650,645,4
Frederick,Maryland,24021,2708,120
Garrett,Maryland,24023,33,0
Gulf,Florida,12045,135,0
Hamilton,Florida,12047,505,2
Hardee,Florida,12049,694,4
Broward,Florida,12011,38131,488
Harrisonburg city,Virginia,51660,1004,29
Calhoun,Florida,12013,199,7
Charlotte,Florida,12015,1382,80
Citrus,Florida,12017,766,17
Clay,Florida,12019,1980,42
Collier,Florida,12021,7577,105
Anne Arundel,Maryland,24003,5910,213
Baltimore,Maryland,24005,9537,509
Calvert,Maryland,24009,484,27
Hopewell city,Virginia,51670,225,5
Allegany,Maryland,24001,232,18
Columbia,Florida,12023,1181,4
Lexington city,Virginia,51678,23,0
DeSoto,Florida,12027,1055,13
Dixie,Florida,12029,160,4
Lynchburg city,Virginia,51680,226,1
Manassas city,Virginia,51683,1521,20
Manassas Park city,Virginia,51685,470,7
Worth,Georgia,13321,372,22
Martinsville city,Virginia,51690,132,1
Brevard,Florida,12009,4060,49
Alachua,Florida,12001,2531,12
Baker,Florida,12003,220,4
Bay,Florida,12005,1852,8
Bradford,Florida,12007,185,2
Wheeler,Georgia,13309,75,0
Webster,Georgia,13307,35,2
Warren,Georgia,13301,45,0
Wayne,Georgia,13305,292,0
Washington,Georgia,13303,221,1
Wilkinson,Georgia,13319,132,9
Whitfield,Georgia,13313,2179,23
White,Georgia,13311,210,5
Wilkes,Georgia,13317,139,3
Wilcox,Georgia,13315,146,15
Monroe,Ohio,39111,89,17
Montgomery,Ohio,39113,2939,45
Muskogee,Oklahoma,40101,246,14
Morgan,Ohio,39115,14,0
Renville,Minnesota,27129,44,4
St. Lawrence,New York,36089,242,4
Nowata,Oklahoma,40105,41,1
Rockland,New York,36087,13784,469
Noble,Oklahoma,40103,58,1
Redwood,Minnesota,27127,26,0
Oklahoma,Oklahoma,40109,6195,77
Rensselaer,New York,36083,650,39
Okfuskee,Oklahoma,40107,23,0
Cameron,Texas,48061,5891,96
Pope,Minnesota,27121,24,0
Red Lake,Minnesota,27125,5,0
Ramsey,Minnesota,27123,5585,247
Morrow,Ohio,39117,133,1
Castro,Texas,48069,142,1
Muskingum,Ohio,39119,118,1
Cass,Texas,48067,84,3
Carson,Texas,48065,10,0
Camp,Texas,48063,163,2
Orange,New York,36071,10936,403
Marion,Ohio,39101,2774,39
Callahan,Texas,48059,32,2
Medina,Ohio,39103,670,32
Putnam,New York,36079,1390,61
Scott,Minnesota,27139,986,7
St. Louis,Minnesota,27137,278,16
Otsego,New York,36077,94,6
Oswego,New York,36075,229,0
Orleans,New York,36073,288,41
Rice,Minnesota,27131,912,8
Roseau,Minnesota,27135,30,0
Rock,Minnesota,27133,40,0
Calhoun,Texas,48057,212,3
Meigs,Ohio,39105,19,0
Caldwell,Texas,48055,836,5
Mercer,Ohio,39107,334,11
Burnet,Texas,48053,320,6
Miami,Ohio,39109,570,31
Burleson,Texas,48051,182,0
Okeechobee,Florida,12093,633,2
Orange,Florida,12095,22517,116
Osceola,Florida,12097,5725,38
Palm Beach,Florida,12099,25043,666
Brown,Texas,48049,273,13
Onondaga,New York,36067,3262,182
Norman,Minnesota,27107,22,0
Oneida,New York,36065,1937,107
Nobles,Minnesota,27105,1704,6
Niagara,New York,36063,1375,68
Okaloosa,Florida,12091,1752,12
Olmsted,Minnesota,27109,1388,20
Nicollet,Minnesota,27103,220,13
Ontario,New York,36069,324,26
Murray,Minnesota,27101,93,0
Brooks,Texas,48047,55,0
Briscoe,Texas,48045,9,1
Brewster,Texas,48043,161,1
Brazos,Texas,48041,3373,39
Brazoria,Texas,48039,4545,31
Bowie,Texas,48037,596,29
Montgomery,New York,36057,143,5
Pipestone,Minnesota,27117,110,5
Monroe,New York,36055,4384,264
Pine,Minnesota,27115,115,0
Madison,New York,36053,382,6
Livingston,New York,36051,157,4
Polk,Minnesota,27119,94,3
Pennington,Minnesota,27113,58,0
Nassau,New York,36059,42594,2704
Otter Tail,Minnesota,27111,130,1
Bosque,Texas,48035,56,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,68,1
Lee,Florida,12071,12396,232
Leon,Florida,12073,2883,10
Levy,Florida,12075,332,2
Bexar,Texas,48029,28645,251
Liberty,Florida,12077,293,1
Bell,Texas,48027,2640,17
Jefferson,New York,36045,104,0
Herkimer,New York,36043,204,1
Hamilton,New York,36041,6,0
Lewis,New York,36049,32,0
Madison,Florida,12079,431,4
Bee,Texas,48025,218,1
Fairfax city,Virginia,51600,73,7
Baylor,Texas,48023,1,0
Bastrop,Texas,48021,952,12
Manatee,Florida,12081,6280,143
Bandera,Texas,48019,47,0
Marion,Florida,12083,2259,27
Miami-Dade,Florida,12086,81025,1274
Bailey,Texas,48017,120,1
Martin,Florida,12085,3058,48
Austin,Texas,48015,155,0
Monroe,Florida,12087,810,6
Fulton,New York,36035,266,18
Franklin,New York,36033,40,1
Essex,New York,36031,59,0
Greene,New York,36039,271,5
Genesee,New York,36037,256,6
Atascosa,Texas,48013,355,2
Falls Church city,Virginia,51610,54,7
Nassau,Florida,12089,682,4
Armstrong,Texas,48011,3,0
Hendry,Florida,12051,1347,30
Archer,Texas,48009,12,0
Hernando,Florida,12053,1110,13
Aransas,Texas,48007,85,0
Highlands,Florida,12055,708,15
Angelina,Texas,48005,1000,12
Queen Anne's,Maryland,24035,311,23
Cortland,New York,36023,68,0
St. Mary's,Maryland,24037,764,51
Columbia,New York,36021,491,43
Somerset,Maryland,24039,107,3
Erie,New York,36029,8016,610
Montgomery,Maryland,24031,16289,768
Dutchess,New York,36027,4373,161
Prince George's,Maryland,24033,20886,723
Delaware,New York,36025,93,0
Hillsborough,Florida,12057,23103,234
Franklin city,Virginia,51620,87,4
Andrews,Texas,48003,187,2
Holmes,Florida,12059,286,1
Anderson,Texas,48001,2017,4
Indian River,Florida,12061,1504,24
Jackson,Florida,12063,769,10
Jefferson,Florida,12065,110,4
Chautauqua,New York,36013,194,4
Worcester,Maryland,24047,384,18
Cayuga,New York,36011,129,1
Clinton,New York,36019,111,4
Talbot,Maryland,24041,238,4
Chenango,New York,36017,182,3
Washington,Maryland,24043,773,29
Chemung,New York,36015,153,5
Fredericksburg city,Virginia,51630,294,0
Wicomico,Maryland,24045,1176,42
Lafayette,Florida,12067,71,0
Lake,Florida,12069,3206,35
Allegheny,Pennsylvania,42003,6125,207
Edwards,Illinois,17047,5,0
Armstrong,Pennsylvania,42005,97,6
Effingham,Illinois,17049,40,1
DuPage,Illinois,17043,10107,497
Adams,Pennsylvania,42001,412,15
Edgar,Illinois,17045,21,0
Camden,Missouri,29029,100,2
Douglas,Illinois,17041,74,0
Beaver,Pennsylvania,42007,949,81
Bedford,Pennsylvania,42009,100,4
Hempstead,Arkansas,05057,112,1
Deer Lodge,Montana,30023,8,0
Butler,Missouri,29023,142,0
Hot Spring,Arkansas,05059,1344,2
Buchanan,Missouri,29021,971,6
Fallon,Montana,30025,1,0
Grant,Arkansas,05053,77,0
Callaway,Missouri,29027,78,1
Greene,Arkansas,05055,168,0
Caldwell,Missouri,29025,19,1
Dawson,Montana,30021,8,0
Garland,Arkansas,05051,442,5
Fergus,Montana,30027,4,0
Flathead,Montana,30029,112,2
Fulton,Illinois,17057,18,0
Gallatin,Illinois,17059,12,0
Ford,Illinois,17053,32,1
Franklin,Illinois,17055,68,0
Fayette,Illinois,17051,34,3
Fulton,Arkansas,05049,20,0
Cascade,Montana,30013,69,2
Carter,Missouri,29035,8,1
Faulkner,Arkansas,05045,888,4
Barbour,West Virginia,54001,25,1
Carroll,Missouri,29033,47,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,37,1
Cedar,Missouri,29039,25,0
Desha,Arkansas,05041,98,1
Boone,West Virginia,54005,57,0
Cass,Missouri,29037,386,9
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,564,10
Drew,Arkansas,05043,111,2
Brooke,West Virginia,54009,38,0
Braxton,West Virginia,54007,7,0
Cape Girardeau,Missouri,29031,428,3
Custer,Montana,30017,41,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,8,0
Clinton,Illinois,17027,267,16
Christian,Illinois,17021,55,5
Clark,Illinois,17023,49,0
Barry,Missouri,29009,154,0
Audrain,Missouri,29007,155,1
Saguache,Colorado,08109,105,2
Routt,Colorado,08107,87,6
Lincoln,Arkansas,05079,1118,11
Rio Grande,Colorado,08105,82,2
Calhoun,West Virginia,54013,5,0
Adair,Missouri,29001,114,0
Beaverhead,Montana,30001,9,0
Cabell,West Virginia,54011,231,1
Rio Blanco,Colorado,08103,6,0
Big Horn,Montana,30003,138,5
Pueblo,Colorado,08101,482,32
Lawrence,Arkansas,05075,133,9
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,6,0
Lee,Arkansas,05077,859,6
Clay,West Virginia,54015,15,1
Andrew,Missouri,29003,60,1
Johnson,Arkansas,05071,476,0
Carbon,Montana,30009,41,0
Lafayette,Arkansas,05073,36,2
Fayette,West Virginia,54019,102,4
Coles,Illinois,17029,231,17
Blaine,Montana,30005,4,0
Broadwater,Montana,30007,9,0
Cumberland,Illinois,17035,36,1
DeKalb,Illinois,17037,714,23
Cook,Illinois,17031,98292,4774
Crawford,Illinois,17033,23,0
Boone,Missouri,29019,871,3
Bates,Missouri,29013,17,1
Grant,West Virginia,54023,22,0
Jackson,Arkansas,05067,44,0
Barton,Missouri,29011,45,0
Jefferson,Arkansas,05069,969,30
Gilmer,West Virginia,54021,13,0
Bollinger,Missouri,29017,39,1
Independence,Arkansas,05063,107,0
Hampshire,West Virginia,54027,48,1
Benton,Missouri,29015,32,0
Greenbrier,West Virginia,54025,76,3
Izard,Arkansas,05065,28,1
Howard,Arkansas,05061,167,1
Hancock,West Virginia,54029,54,0
De Witt,Illinois,17039,20,0
Alexander,Illinois,17003,30,0
Bond,Illinois,17005,24,2
Adams,Illinois,17001,244,1
Chicot,Arkansas,05017,252,3
Hardy,West Virginia,54031,49,0
Clark,Arkansas,05019,94,0
Jackson,West Virginia,54035,149,19
Calhoun,Arkansas,05013,5,0
Harrison,West Virginia,54033,136,1
Carroll,Arkansas,05015,262,6
Kanawha,West Virginia,54039,501,20
Jefferson,West Virginia,54037,269,4
Bradley,Arkansas,05011,91,2
Boone,Illinois,17007,647,21
Brown,Illinois,17009,10,0
Calhoun,Illinois,17013,2,0
Carroll,Illinois,17015,24,2
Bureau,Illinois,17011,50,2
Boone,Arkansas,05009,74,1
Baxter,Arkansas,05005,40,0
Lewis,West Virginia,54041,25,2
Benton,Arkansas,05007,3789,25
Logan,West Virginia,54045,43,1
Arkansas,Arkansas,05001,108,1
Ashley,Arkansas,05003,125,3
Lincoln,West Virginia,54043,21,0
Marion,West Virginia,54049,133,2
McDowell,West Virginia,54047,12,0
Cass,Illinois,17017,146,10
Champaign,Illinois,17019,1203,17
Mason,West Virginia,54053,27,0
Dallas,Arkansas,05039,20,0
Marshall,West Virginia,54051,81,0
Crittenden,Arkansas,05035,929,14
Mineral,West Virginia,54057,73,3
Mercer,West Virginia,54055,69,0
Cross,Arkansas,05037,113,1
Craighead,Arkansas,05031,701,7
Crawford,Arkansas,05033,347,3
Mingo,West Virginia,54059,52,2
Columbia,Arkansas,05027,132,5
Monroe,West Virginia,54063,17,0
Monongalia,West Virginia,54061,708,5
Conway,Arkansas,05029,111,3
Cleburne,Arkansas,05023,153,5
Hamilton,Texas,48193,41,1
Nicholas,West Virginia,54067,21,1
Cleveland,Arkansas,05025,41,0
Morgan,West Virginia,54065,21,0
Hall,Texas,48191,2,1
Ohio,West Virginia,54069,174,3
Clay,Arkansas,05021,88,3
Hardin,Texas,48199,524,5
Hardeman,Texas,48197,6,0
Hansford,Texas,48195,43,2
McLean,Kentucky,21149,35,0
McCreary,Kentucky,21147,20,0
McCracken,Kentucky,21145,226,3
Mifflin,Pennsylvania,42087,81,1
Lyon,Kentucky,21143,25,3
Monroe,Pennsylvania,42089,1494,116
Logan,Kentucky,21141,269,21
McKean,Pennsylvania,42083,25,1
Mercer,Pennsylvania,42085,223,7
Lycoming,Pennsylvania,42081,264,20
Luzerne,Pennsylvania,42079,3062,181
Martin,Kentucky,21159,13,0
Marshall,Kentucky,21157,88,2
Lebanon,Pennsylvania,42075,1489,51
Marion,Kentucky,21155,79,0
Lehigh,Pennsylvania,42077,4541,332
Magoffin,Kentucky,21153,7,0
Silver Bow,Montana,30093,30,0
Stillwater,Montana,30095,13,0
Sheridan,Montana,30091,2,0
Sweet Grass,Montana,30097,2,0
Teton,Montana,30099,15,0
