county,state,fips,cases,deaths
Winnebago,Wisconsin,55139,53,1
Isanti,Minnesota,27059,6,0
Waushara,Wisconsin,55137,2,0
Hubbard,Minnesota,27057,0,0
Columbiana,Ohio,39029,253,23
Montgomery,Indiana,18107,67,0
Grant,Minnesota,27051,0,0
Morgan,Indiana,18109,155,5
Auglaize,Ohio,39011,32,3
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,144,7
Adair,Oklahoma,40001,64,3
Brown,Ohio,39015,11,1
Clearwater,Minnesota,27029,2,0
Beaver,Oklahoma,40007,8,0
Clay,Minnesota,27027,157,11
Atoka,Oklahoma,40005,1,0
Wood,Wisconsin,55141,2,0
Beckham,Oklahoma,40009,5,0
Cass,Minnesota,27021,5,0
Chisago,Minnesota,27025,11,1
Chippewa,Minnesota,27023,2,0
Butler,Ohio,39017,281,7
Carroll,Ohio,39019,21,1
Adams,Ohio,39001,4,0
Allen,Ohio,39003,121,23
Ashland,Ohio,39005,7,0
Dodge,Minnesota,27039,21,0
Yolo,California,06113,164,16
Cottonwood,Minnesota,27033,20,0
Yuba,California,06115,18,1
Cook,Minnesota,27031,0,0
Dakota,Minnesota,27037,162,10
Ventura,California,06111,535,18
Crow Wing,Minnesota,27035,20,1
Ashtabula,Ohio,39007,126,15
Athens,Ohio,39009,3,1
Webster,Nebraska,31181,4,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,12,0
Thomas,Nebraska,31171,0,0
Thurston,Nebraska,31173,4,0
Wayne,Nebraska,31179,1,0
Valley,Nebraska,31175,1,0
Washington,Nebraska,31177,22,1
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,5,0
Thayer,Nebraska,31169,0,0
Sherman,Nebraska,31163,1,0
Sioux,Nebraska,31165,0,0
Wells,Indiana,18179,5,0
Washington,Indiana,18175,43,0
Wayne,Indiana,18177,78,3
Warren,Indiana,18171,11,1
Warrick,Indiana,18173,96,14
Saline,Nebraska,31151,129,0
Scotts Bluff,Nebraska,31157,29,0
Seward,Nebraska,31159,8,1
Sarpy,Nebraska,31153,123,1
Saunders,Nebraska,31155,10,0
Mayes,Oklahoma,40097,22,4
Marshall,Oklahoma,40095,2,0
Murray,Oklahoma,40099,1,0
Whitley,Indiana,18183,19,1
White,Indiana,18181,47,0
Red Willow,Nebraska,31145,3,0
Richardson,Nebraska,31147,0,0
Platte,Nebraska,31141,83,0
Polk,Nebraska,31143,7,0
Major,Oklahoma,40093,3,1
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,2,0
Tippecanoe,Indiana,18157,110,2
McClain,Oklahoma,40087,53,2
Madison,Ohio,39097,63,3
Tipton,Indiana,18159,18,1
Love,Oklahoma,40085,2,0
Mahoning,Ohio,39099,828,80
Sullivan,Indiana,18153,16,0
Switzerland,Indiana,18155,16,0
McCurtain,Oklahoma,40089,8,0
Steuben,Indiana,18151,23,1
Logan,Ohio,39091,18,0
Lorain,Ohio,39093,452,30
Lucas,Ohio,39095,1251,117
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,5,0
Otoe,Nebraska,31131,1,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,15,1
Pierce,Nebraska,31139,1,0
Lincoln,Oklahoma,40081,13,0
Lawrence,Ohio,39087,24,0
Wabash,Indiana,18169,42,1
Kiowa,Oklahoma,40075,5,0
Licking,Ohio,39089,118,5
Kingfisher,Oklahoma,40073,8,0
Vermillion,Indiana,18165,8,0
Le Flore,Oklahoma,40079,11,0
Vigo,Indiana,18167,64,6
Latimer,Oklahoma,40077,5,1
Union,Indiana,18161,10,0
Jefferson,Ohio,39081,43,1
Vanderburgh,Indiana,18163,135,1
Knox,Ohio,39083,16,1
Lake,Ohio,39085,168,7
Morrill,Nebraska,31123,1,0
Nance,Nebraska,31125,2,0
Merrick,Nebraska,31121,12,0
Kay,Oklahoma,40071,47,7
Nemaha,Nebraska,31127,1,0
Nuckolls,Nebraska,31129,0,0
Randolph,Georgia,13243,159,19
Rabun,Georgia,13241,13,0
Bristol city,Virginia,51520,1,0
Rockdale,Georgia,13247,189,6
Richmond,Georgia,13245,406,15
Schley,Georgia,13249,16,1
Seminole,Georgia,13253,29,2
Screven,Georgia,13251,15,1
Buena Vista city,Virginia,51530,6,0
Stephens,Georgia,13257,79,1
Spalding,Georgia,13255,210,9
Stewart,Georgia,13259,24,0
Oglethorpe,Georgia,13221,48,3
Charlottesville city,Virginia,51540,56,2
Peach,Georgia,13225,46,2
Paulding,Georgia,13223,189,8
Pierce,Georgia,13229,55,3
Pickens,Georgia,13227,26,2
Pike,Georgia,13231,40,2
Ziebach,South Dakota,46137,0,0
Yankton,South Dakota,46135,27,0
Chesapeake city,Virginia,51550,242,6
Pulaski,Georgia,13235,30,1
Polk,Georgia,13233,57,0
Quitman,Georgia,13239,4,1
Putnam,Georgia,13237,40,5
Walworth,South Dakota,46129,5,0
Union,South Dakota,46127,18,0
Turner,South Dakota,46125,17,0
Tripp,South Dakota,46123,0,0
Montgomery,Georgia,13209,2,0
Todd,South Dakota,46121,1,0
Miller,Georgia,13201,33,0
Monroe,Georgia,13207,23,3
Mitchell,Georgia,13205,310,30
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,7,0
Spink,South Dakota,46115,3,0
Oconee,Georgia,13219,64,0
Colonial Heights city,Virginia,51570,54,5
Murray,Georgia,13213,31,0
Sanborn,South Dakota,46111,3,0
Morgan,Georgia,13211,28,0
Newton,Georgia,13217,196,7
Muscogee,Georgia,13215,303,7
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,11,0
Moody,South Dakota,46101,5,0
Oglala Lakota,South Dakota,46102,1,0
Howard,Nebraska,31093,12,0
Jefferson,Nebraska,31095,4,0
Roberts,South Dakota,46109,4,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,0,0
Johnson,Nebraska,31097,4,0
Kearney,Nebraska,31099,4,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,48,8
Danville city,Virginia,51590,35,1
Emporia city,Virginia,51595,23,2
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,0,0
Beltrami,Minnesota,27007,6,0
Becker,Minnesota,27005,2,0
Grant,Wisconsin,55043,37,6
Benton,Minnesota,27009,15,0
Forest,Wisconsin,55041,0,0
Green Lake,Wisconsin,55047,2,0
Green,Wisconsin,55045,12,0
Anoka,Minnesota,27003,212,10
Iowa,Wisconsin,55049,7,0
Aitkin,Minnesota,27001,1,0
Carver,Minnesota,27019,21,0
Carlton,Minnesota,27017,59,0
Jackson,Wisconsin,55053,12,1
Iron,Wisconsin,55051,2,1
Big Stone,Minnesota,27011,2,0
Juneau,Wisconsin,55057,17,1
Jefferson,Wisconsin,55055,45,0
Brown,Minnesota,27015,8,1
Blue Earth,Minnesota,27013,38,0
Kenosha,Wisconsin,55059,391,12
Honolulu,Hawaii,15003,399,11
Hawaii,Hawaii,15001,73,0
Kewaunee,Wisconsin,55061,14,1
Lafayette,Wisconsin,55065,4,0
La Crosse,Wisconsin,55063,28,0
Lincoln,Wisconsin,55069,0,0
Langlade,Wisconsin,55067,0,0
Kauai,Hawaii,15007,21,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,116,5
Manitowoc,Wisconsin,55071,11,1
Marinette,Wisconsin,55075,8,1
Marathon,Wisconsin,55073,18,1
Milwaukee,Wisconsin,55079,2940,181
Menominee,Wisconsin,55078,1,0
Marquette,Wisconsin,55077,3,1
Treutlen,Georgia,13283,3,0
Towns,Georgia,13281,21,1
Turner,Georgia,13287,68,8
Troup,Georgia,13285,148,4
Oconto,Wisconsin,55083,10,0
Monroe,Wisconsin,55081,14,1
Outagamie,Wisconsin,55087,54,2
Oneida,Wisconsin,55085,6,0
Ozaukee,Wisconsin,55089,88,9
Twiggs,Georgia,13289,8,0
Upson,Georgia,13293,217,18
Union,Georgia,13291,33,1
Walton,Georgia,13297,126,4
Walker,Georgia,13295,61,0
Pierce,Wisconsin,55093,10,0
Pepin,Wisconsin,55091,0,0
Portage,Wisconsin,55097,5,0
Polk,Wisconsin,55095,4,0
Price,Wisconsin,55099,1,0
Ware,Georgia,13299,121,11
Sumter,Georgia,13261,381,28
Taliaferro,Georgia,13265,0,0
Talbot,Georgia,13263,26,1
Taylor,Georgia,13269,17,2
Tattnall,Georgia,13267,10,0
Telfair,Georgia,13271,27,0
Thomas,Georgia,13275,186,19
Terrell,Georgia,13273,183,19
Toombs,Georgia,13279,31,3
Alexandria city,Virginia,51510,754,21
Tift,Georgia,13277,118,5
Wyandot,Ohio,39175,24,2
Williams,Ohio,39171,34,1
Wood,Ohio,39173,164,20
Woodward,Oklahoma,40153,1,0
Vinton,Ohio,39163,6,0
Woods,Oklahoma,40151,3,0
Warren,Ohio,39165,146,11
Washington,Ohio,39167,98,12
Wayne,Ohio,39169,128,28
Van Wert,Ohio,39161,3,0
Summit,Ohio,39153,608,49
Tillman,Oklahoma,40141,1,0
Trumbull,Ohio,39155,308,31
Tuscarawas,Ohio,39157,74,0
Wagoner,Oklahoma,40145,119,15
Union,Ohio,39159,22,0
Tulsa,Oklahoma,40143,567,33
Washita,Oklahoma,40149,0,0
Washington,Oklahoma,40147,256,19
Stark,Ohio,39151,347,50
Watonwan,Minnesota,27165,11,0
Washington,Minnesota,27163,131,10
Winona,Minnesota,27169,66,15
Wilkin,Minnesota,27167,12,3
Waseca,Minnesota,27161,4,0
Rogers,Oklahoma,40131,59,3
Ross,Ohio,39141,39,1
Sandusky,Ohio,39143,27,5
Sequoyah,Oklahoma,40135,12,3
Scioto,Ohio,39145,10,0
Seminole,Oklahoma,40133,10,1
Seneca,Ohio,39147,14,1
Texas,Oklahoma,40139,131,1
Stephens,Oklahoma,40137,22,1
Comanche,Texas,48093,3,1
Comal,Texas,48091,55,6
Yellow Medicine,Minnesota,27173,3,0
Carson City,Nevada,32510,45,1
Shelby,Ohio,39149,30,1
Coryell,Texas,48099,155,2
Wright,Minnesota,27171,42,1
Cooke,Texas,48097,7,0
Concho,Texas,48095,1,0
Pike,Ohio,39131,3,0
Portage,Ohio,39133,236,40
Preble,Ohio,39135,27,1
Pontotoc,Oklahoma,40123,10,1
Putnam,Ohio,39137,67,8
Pittsburg,Oklahoma,40121,29,2
Pushmataha,Oklahoma,40127,1,0
Pottawatomie,Oklahoma,40125,45,4
Stevens,Minnesota,27149,0,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,2,0
Coleman,Texas,48083,0,0
Sherburne,Minnesota,27141,28,0
Coke,Texas,48081,0,0
Steele,Minnesota,27147,16,0
Stearns,Minnesota,27145,267,0
Richland,Ohio,39139,81,2
Colorado,Texas,48089,10,0
Collingsworth,Texas,48087,0,0
Collin,Texas,48085,724,20
Schenectady,New York,36093,501,25
Saratoga,New York,36091,354,3
Noble,Ohio,39121,5,0
Osage,Oklahoma,40113,75,8
Ottawa,Ohio,39123,38,0
Okmulgee,Oklahoma,40111,16,0
Paulding,Ohio,39125,8,0
Pawnee,Oklahoma,40117,29,2
Ottawa,Oklahoma,40115,31,1
Seneca,New York,36099,39,1
Wadena,Minnesota,27159,1,0
Schuyler,New York,36097,7,0
Payne,Oklahoma,40119,44,1
Schoharie,New York,36095,42,0
Chambers,Texas,48071,42,0
Todd,Minnesota,27153,7,0
Swift,Minnesota,27151,2,0
Wabasha,Minnesota,27157,8,0
Traverse,Minnesota,27155,2,0
Cochran,Texas,48079,1,0
Perry,Ohio,39127,12,0
Clay,Texas,48077,3,0
Pickaway,Ohio,39129,1732,21
Childress,Texas,48075,1,0
Cherokee,Texas,48073,14,1
Breckinridge,Kentucky,21027,9,0
Breathitt,Kentucky,21025,3,0
Bracken,Kentucky,21023,7,0
Boyle,Kentucky,21021,18,0
Bullitt,Kentucky,21029,53,2
Strafford,New Hampshire,33017,141,9
Rockingham,New Hampshire,33015,692,22
Grand,Colorado,08049,5,0
Merrimack,New Hampshire,33013,177,3
Gilpin,Colorado,08047,1,0
Hillsborough,New Hampshire,33011,964,35
Garfield,Colorado,08045,93,2
Fremont,Colorado,08043,22,0
El Paso,Colorado,08041,934,70
Sullivan,New Hampshire,33019,12,1
Carlisle,Kentucky,21039,2,0
Campbell,Kentucky,21037,89,9
Calloway,Kentucky,21035,34,1
Caldwell,Kentucky,21033,13,0
Elbert,Colorado,08039,29,1
Coos,New Hampshire,33007,2,0
Eagle,Colorado,08037,550,7
Cheshire,New Hampshire,33005,40,2
Douglas,Colorado,08035,478,22
Carroll,New Hampshire,33003,31,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,34,0
Denver,Colorado,08031,3001,154
Butler,Kentucky,21031,116,3
Grafton,New Hampshire,33009,50,0
Anderson,Kentucky,21005,8,1
Allen,Kentucky,21003,13,0
Adair,Kentucky,21001,81,10
Barren,Kentucky,21009,17,0
Ballard,Kentucky,21007,9,0
Larimer,Colorado,08069,363,19
La Plata,Colorado,08067,62,0
Lake,Colorado,08065,18,0
Kit Carson,Colorado,08063,21,2
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,8,1
Boone,Kentucky,21015,138,2
Bell,Kentucky,21013,0,0
Bath,Kentucky,21011,4,1
Boyd,Kentucky,21019,33,3
Jefferson,Colorado,08059,1338,73
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,2,0
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,166,5
Baca,Colorado,08009,10,0
Archuleta,Colorado,08007,8,0
Arapahoe,Colorado,08005,2472,141
Alamosa,Colorado,08003,10,2
Adams,Colorado,08001,1585,63
Delta,Colorado,08029,44,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,2,1
Costilla,Colorado,08023,3,0
Conejos,Colorado,08021,0,0
Clear Creek,Colorado,08019,13,1
Cheyenne,Colorado,08017,0,0
Chaffee,Colorado,08015,66,15
Boulder,Colorado,08013,580,40
Broomfield,Colorado,08014,150,9
Bent,Colorado,08011,0,0
Duval,Florida,12031,1012,20
Escambia,Florida,12033,506,11
Carroll,Maryland,24013,436,54
Albany,New York,36001,1165,53
Cecil,Maryland,24015,167,8
Charles,Maryland,24017,565,44
Dorchester,Maryland,24019,51,2
Cattaraugus,New York,36009,47,1
Broome,New York,36007,284,15
Caroline,Maryland,24011,71,0
Allegany,New York,36003,35,0
Galax city,Virginia,51640,4,0
Flagler,Florida,12035,133,2
Franklin,Florida,12037,2,0
Gadsden,Florida,12039,94,0
Gilchrist,Florida,12041,5,0
Glades,Florida,12043,6,1
Harford,Maryland,24025,421,13
Howard,Maryland,24027,867,19
Kent,Maryland,24029,79,5
Hampton city,Virginia,51650,115,1
Frederick,Maryland,24021,925,56
Garrett,Maryland,24023,4,0
Gulf,Florida,12045,1,0
Hamilton,Florida,12047,6,0
Hardee,Florida,12049,18,0
Broward,Florida,12011,4953,185
Harrisonburg city,Virginia,51660,426,11
Calhoun,Florida,12013,8,0
Charlotte,Florida,12015,236,19
Citrus,Florida,12017,99,11
Clay,Florida,12019,273,15
Collier,Florida,12021,596,19
Anne Arundel,Maryland,24003,1733,91
Baltimore,Maryland,24005,2844,123
Calvert,Maryland,24009,150,8
Hopewell city,Virginia,51670,24,0
Allegany,Maryland,24001,118,7
Columbia,Florida,12023,58,2
Lexington city,Virginia,51678,3,0
DeSoto,Florida,12027,29,4
Dixie,Florida,12029,7,0
Lynchburg city,Virginia,51680,53,1
Manassas city,Virginia,51683,216,2
Manassas Park city,Virginia,51685,61,1
Worth,Georgia,13321,153,11
Martinsville city,Virginia,51690,2,0
Brevard,Florida,12009,285,8
Alachua,Florida,12001,267,5
Baker,Florida,12003,20,3
Bay,Florida,12005,72,3
Bradford,Florida,12007,46,2
Wheeler,Georgia,13309,4,0
Webster,Georgia,13307,10,2
Warren,Georgia,13301,12,0
Wayne,Georgia,13305,13,0
Washington,Georgia,13303,42,1
Wilkinson,Georgia,13319,35,2
Whitfield,Georgia,13313,106,4
White,Georgia,13311,61,0
Wilkes,Georgia,13317,25,0
Wilcox,Georgia,13315,90,9
Monroe,Ohio,39111,3,0
Montgomery,Ohio,39113,285,10
Muskogee,Oklahoma,40101,27,5
Morgan,Ohio,39115,4,0
Renville,Minnesota,27129,4,0
St. Lawrence,New York,36089,173,2
Nowata,Oklahoma,40105,21,0
Rockland,New York,36087,11708,370
Noble,Oklahoma,40103,6,0
Redwood,Minnesota,27127,2,0
Oklahoma,Oklahoma,40109,773,31
Rensselaer,New York,36083,287,20
Okfuskee,Oklahoma,40107,1,0
Cameron,Texas,48061,401,17
Pope,Minnesota,27121,0,0
Red Lake,Minnesota,27125,1,0
Ramsey,Minnesota,27123,374,26
Morrow,Ohio,39117,42,1
Castro,Texas,48069,13,1
Muskingum,Ohio,39119,12,0
Cass,Texas,48067,16,2
Carson,Texas,48065,2,0
Camp,Texas,48063,6,0
Orange,New York,36071,8665,237
Marion,Ohio,39101,2196,4
Callahan,Texas,48059,2,0
Medina,Ohio,39103,167,15
Putnam,New York,36079,970,45
Scott,Minnesota,27139,44,1
St. Louis,Minnesota,27137,71,11
Otsego,New York,36077,67,5
Oswego,New York,36075,63,0
Orleans,New York,36073,89,5
Rice,Minnesota,27131,14,1
Roseau,Minnesota,27135,1,0
Rock,Minnesota,27133,11,0
Calhoun,Texas,48057,30,3
Meigs,Ohio,39105,2,0
Caldwell,Texas,48055,14,0
Mercer,Ohio,39107,21,1
Burnet,Texas,48053,19,0
Miami,Ohio,39109,139,27
Burleson,Texas,48051,12,0
Okeechobee,Florida,12093,11,0
Orange,Florida,12095,1384,33
Osceola,Florida,12097,478,7
Palm Beach,Florida,12099,2961,186
Brown,Texas,48049,36,4
Onondaga,New York,36067,832,35
Norman,Minnesota,27107,8,0
Oneida,New York,36065,439,14
Nobles,Minnesota,27105,742,1
Niagara,New York,36063,420,13
Okaloosa,Florida,12091,153,4
Olmsted,Minnesota,27109,265,6
Nicollet,Minnesota,27103,11,2
Ontario,New York,36069,90,4
Murray,Minnesota,27101,13,0
Brooks,Texas,48047,1,0
Briscoe,Texas,48045,0,0
Brewster,Texas,48043,0,0
Brazos,Texas,48041,197,16
Brazoria,Texas,48039,509,6
Bowie,Texas,48037,99,9
Montgomery,New York,36057,53,1
Pipestone,Minnesota,27117,2,0
Monroe,New York,36055,1441,93
Pine,Minnesota,27115,56,0
Madison,New York,36053,131,3
Livingston,New York,36051,69,2
Polk,Minnesota,27119,27,0
Pennington,Minnesota,27113,1,0
Nassau,New York,36059,35854,2111
Otter Tail,Minnesota,27111,9,0
Bosque,Texas,48035,4,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,6,0
Lee,Florida,12071,1020,43
Leon,Florida,12073,218,3
Levy,Florida,12075,19,0
Bexar,Texas,48029,1374,48
Liberty,Florida,12077,3,0
Bell,Texas,48027,189,3
Jefferson,New York,36045,61,0
Herkimer,New York,36043,58,1
Hamilton,New York,36041,3,0
Lewis,New York,36049,9,0
Madison,Florida,12079,55,2
Bee,Texas,48025,6,0
Fairfax city,Virginia,51600,27,2
Baylor,Texas,48023,0,0
Bastrop,Texas,48021,73,2
Manatee,Florida,12081,580,55
Bandera,Texas,48019,6,0
Marion,Florida,12083,175,4
Miami-Dade,Florida,12086,12063,352
Bailey,Texas,48017,0,0
Martin,Florida,12085,191,6
Austin,Texas,48015,13,0
Monroe,Florida,12087,79,3
Fulton,New York,36035,71,1
Franklin,New York,36033,15,0
Essex,New York,36031,34,0
Greene,New York,36039,131,0
Genesee,New York,36037,153,2
Atascosa,Texas,48013,19,1
Falls Church city,Virginia,51610,26,2
Nassau,Florida,12089,56,0
Armstrong,Texas,48011,2,0
Hendry,Florida,12051,83,3
Archer,Texas,48009,0,0
Hernando,Florida,12053,90,5
Aransas,Texas,48007,2,0
Highlands,Florida,12055,81,7
Angelina,Texas,48005,53,0
Queen Anne's,Maryland,24035,52,6
Cortland,New York,36023,28,0
St. Mary's,Maryland,24037,152,8
Columbia,New York,36021,170,16
Somerset,Maryland,24039,26,0
Erie,New York,36029,3319,227
Montgomery,Maryland,24031,4326,255
Dutchess,New York,36027,2954,70
Prince George's,Maryland,24033,6054,240
Delaware,New York,36025,61,0
Hillsborough,Florida,12057,1124,23
Franklin city,Virginia,51620,20,0
Andrews,Texas,48003,19,0
Holmes,Florida,12059,10,0
Anderson,Texas,48001,29,0
Indian River,Florida,12061,90,7
Jackson,Florida,12063,14,0
Jefferson,Florida,12065,28,2
Chautauqua,New York,36013,33,1
Worcester,Maryland,24047,61,2
Cayuga,New York,36011,48,1
Clinton,New York,36019,59,4
Talbot,Maryland,24041,35,1
Chenango,New York,36017,98,0
Washington,Maryland,24043,206,4
Chemung,New York,36015,122,3
Fredericksburg city,Virginia,51630,33,0
Wicomico,Maryland,24045,406,7
Lafayette,Florida,12067,1,0
Lake,Florida,12069,227,12
Allegheny,Pennsylvania,42003,1289,94
Edwards,Illinois,17047,0,0
Armstrong,Pennsylvania,42005,51,2
Effingham,Illinois,17049,5,1
DuPage,Illinois,17043,3081,163
Adams,Pennsylvania,42001,137,4
Edgar,Illinois,17045,0,0
Camden,Missouri,29029,35,1
Douglas,Illinois,17041,14,0
Beaver,Pennsylvania,42007,405,65
Bedford,Pennsylvania,42009,24,1
Hempstead,Arkansas,05057,6,1
Deer Lodge,Montana,30023,3,0
Butler,Missouri,29023,25,0
Hot Spring,Arkansas,05059,19,0
Buchanan,Missouri,29021,87,1
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,14,0
Callaway,Missouri,29027,21,1
Greene,Arkansas,05055,16,0
Caldwell,Missouri,29025,3,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,116,0
Fergus,Montana,30027,0,0
Flathead,Montana,30029,37,2
Fulton,Illinois,17057,3,0
Gallatin,Illinois,17059,2,0
Ford,Illinois,17053,9,1
Franklin,Illinois,17055,8,0
Fayette,Illinois,17051,16,2
Fulton,Arkansas,05049,1,0
Cascade,Montana,30013,15,2
Carter,Missouri,29035,3,1
Faulkner,Arkansas,05045,76,2
Barbour,West Virginia,54001,5,1
Carroll,Missouri,29033,2,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,2,0
Cedar,Missouri,29039,5,0
Desha,Arkansas,05041,16,0
Boone,West Virginia,54005,3,0
Cass,Missouri,29037,62,6
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,145,2
Drew,Arkansas,05043,16,1
Brooke,West Virginia,54009,3,0
Braxton,West Virginia,54007,2,0
Cape Girardeau,Missouri,29031,49,1
Custer,Montana,30017,0,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,2,0
Clinton,Illinois,17027,106,3
Christian,Illinois,17021,30,5
Clark,Illinois,17023,5,0
Barry,Missouri,29009,5,0
Audrain,Missouri,29007,1,0
Saguache,Colorado,08109,3,0
Routt,Colorado,08107,56,4
Lincoln,Arkansas,05079,814,0
Rio Grande,Colorado,08105,7,0
Calhoun,West Virginia,54013,1,0
Adair,Missouri,29001,12,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,42,0
Rio Blanco,Colorado,08103,1,0
Big Horn,Montana,30003,3,0
Pueblo,Colorado,08101,139,10
Lawrence,Arkansas,05075,59,2
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,2,0
Lee,Arkansas,05077,3,1
Clay,West Virginia,54015,0,0
Andrew,Missouri,29003,2,0
Johnson,Arkansas,05071,31,0
Carbon,Montana,30009,6,0
Lafayette,Arkansas,05073,7,1
Fayette,West Virginia,54019,13,0
Coles,Illinois,17029,22,1
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,3,0
DeKalb,Illinois,17037,95,1
Cook,Illinois,17031,36513,1607
Crawford,Illinois,17033,10,0
Boone,Missouri,29019,100,1
Bates,Missouri,29013,6,1
Grant,West Virginia,54023,1,0
Jackson,Arkansas,05067,1,0
Barton,Missouri,29011,0,0
Jefferson,Arkansas,05069,169,14
Gilmer,West Virginia,54021,2,0
Bollinger,Missouri,29017,4,0
Independence,Arkansas,05063,9,0
Hampshire,West Virginia,54027,7,1
Benton,Missouri,29015,8,0
Greenbrier,West Virginia,54025,3,0
Izard,Arkansas,05065,5,0
Howard,Arkansas,05061,13,0
Hancock,West Virginia,54029,10,0
De Witt,Illinois,17039,3,0
Alexander,Illinois,17003,3,0
Bond,Illinois,17005,6,1
Adams,Illinois,17001,40,0
Chicot,Arkansas,05017,9,0
Hardy,West Virginia,54031,5,0
Clark,Arkansas,05019,30,0
Jackson,West Virginia,54035,130,13
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,30,1
Carroll,Arkansas,05015,5,0
Kanawha,West Virginia,54039,160,7
Jefferson,West Virginia,54037,79,1
Bradley,Arkansas,05011,12,1
Boone,Illinois,17007,98,9
Brown,Illinois,17009,0,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,9,2
Bureau,Illinois,17011,10,0
Boone,Arkansas,05009,5,0
Baxter,Arkansas,05005,5,0
Lewis,West Virginia,54041,4,0
Benton,Arkansas,05007,102,0
Logan,West Virginia,54045,13,1
Arkansas,Arkansas,05001,2,0
Ashley,Arkansas,05003,15,0
Lincoln,West Virginia,54043,2,0
Marion,West Virginia,54049,45,2
McDowell,West Virginia,54047,6,0
Cass,Illinois,17017,33,0
Champaign,Illinois,17019,130,6
Mason,West Virginia,54053,12,0
Dallas,Arkansas,05039,1,0
Marshall,West Virginia,54051,12,0
Crittenden,Arkansas,05035,187,5
Mineral,West Virginia,54057,17,0
Mercer,West Virginia,54055,10,0
Cross,Arkansas,05037,17,0
Craighead,Arkansas,05031,74,0
Crawford,Arkansas,05033,4,0
Mingo,West Virginia,54059,2,1
Columbia,Arkansas,05027,13,0
Monroe,West Virginia,54063,5,0
Monongalia,West Virginia,54061,102,4
Conway,Arkansas,05029,13,1
Cleburne,Arkansas,05023,73,4
Hamilton,Texas,48193,5,0
Nicholas,West Virginia,54067,6,0
Cleveland,Arkansas,05025,11,0
Morgan,West Virginia,54065,11,0
Hall,Texas,48191,0,0
Ohio,West Virginia,54069,27,1
Clay,Arkansas,05021,3,0
Hardin,Texas,48199,100,3
Hardeman,Texas,48197,0,0
Hansford,Texas,48195,6,0
McLean,Kentucky,21149,14,0
McCreary,Kentucky,21147,11,0
McCracken,Kentucky,21145,55,2
Mifflin,Pennsylvania,42087,38,0
Lyon,Kentucky,21143,13,3
Monroe,Pennsylvania,42089,1127,54
Logan,Kentucky,21141,10,0
McKean,Pennsylvania,42083,6,0
Mercer,Pennsylvania,42085,66,1
Lycoming,Pennsylvania,42081,68,2
Luzerne,Pennsylvania,42079,2143,88
Martin,Kentucky,21159,3,0
Marshall,Kentucky,21157,34,0
Lebanon,Pennsylvania,42075,676,9
Marion,Kentucky,21155,16,0
Lehigh,Pennsylvania,42077,2796,74
Magoffin,Kentucky,21153,0,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,1,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,1765,173
Madison,Kentucky,21151,29,1
Lawrence,Pennsylvania,42073,65,6
Lawrence,Kentucky,21127,1,0
Lackawanna,Pennsylvania,42069,913,82
Laurel,Kentucky,21125,17,2
Larue,Kentucky,21123,5,0
Jefferson,Pennsylvania,42065,4,0
Knox,Kentucky,21121,6,0
Juniata,Pennsylvania,42067,83,1
Ravalli,Montana,30081,5,0
Richland,Montana,30083,3,0
Lee,Kentucky,21129,0,0
Howard,Missouri,29089,2,0
Sanders,Montana,30089,0,0
Holt,Missouri,29087,1,0
Roosevelt,Montana,30085,7,0
Rosebud,Montana,30087,0,0
