county,state,fips,cases,deaths
Goodhue,Minnesota,27049,542,11
Trinity,California,06105,26,0
Tulare,California,06107,17425,284
Faribault,Minnesota,27043,221,0
Sutter,California,06101,1837,12
Vernon,Wisconsin,55123,459,2
Douglas,Minnesota,27041,632,3
Trempealeau,Wisconsin,55121,941,2
Tehama,California,06103,824,8
Freeborn,Minnesota,27047,649,4
Walworth,Wisconsin,55127,3424,38
Fillmore,Minnesota,27045,245,0
Vilas,Wisconsin,55125,498,5
Defiance,Ohio,39039,460,13
Washburn,Wisconsin,55129,222,2
Champaign,Ohio,39021,398,3
Miami,Indiana,18103,613,5
Clark,Ohio,39023,2494,56
Monroe,Indiana,18105,3262,42
Clermont,Ohio,39025,2459,38
Bryan,Oklahoma,40013,1438,11
Clinton,Ohio,39027,464,13
Martin,Indiana,18101,200,0
Blaine,Oklahoma,40011,197,1
Canadian,Oklahoma,40017,3674,21
Caddo,Oklahoma,40015,1116,26
Washington,Wisconsin,55131,4303,43
Carter,Oklahoma,40019,788,10
Waupaca,Wisconsin,55135,2293,37
Houston,Minnesota,27055,186,1
Waukesha,Wisconsin,55133,12032,112
Hennepin,Minnesota,27053,33024,980
Winnebago,Wisconsin,55139,8336,53
Isanti,Minnesota,27059,511,5
Waushara,Wisconsin,55137,877,4
Hubbard,Minnesota,27057,346,2
Columbiana,Ohio,39029,2128,87
Montgomery,Indiana,18107,585,23
Grant,Minnesota,27051,92,4
Morgan,Indiana,18109,950,43
Auglaize,Ohio,39011,1006,16
Alfalfa,Oklahoma,40003,115,0
Belmont,Ohio,39013,788,27
Adair,Oklahoma,40001,752,11
Brown,Ohio,39015,379,3
Clearwater,Minnesota,27029,88,0
Beaver,Oklahoma,40007,86,1
Clay,Minnesota,27027,2153,43
Atoka,Oklahoma,40005,419,1
Wood,Wisconsin,55141,1526,9
Beckham,Oklahoma,40009,860,10
Cass,Minnesota,27021,344,5
Chisago,Minnesota,27025,920,2
Chippewa,Minnesota,27023,415,3
Butler,Ohio,39017,8276,129
Carroll,Ohio,39019,200,7
Adams,Ohio,39001,209,6
Allen,Ohio,39003,2130,73
Ashland,Ohio,39005,398,6
Dodge,Minnesota,27039,379,0
Yolo,California,06113,3119,58
Cottonwood,Minnesota,27033,265,0
Yuba,California,06115,1293,10
Cook,Minnesota,27031,11,0
Dakota,Minnesota,27037,9467,136
Ventura,California,06111,14050,162
Crow Wing,Minnesota,27035,947,21
Ashtabula,Ohio,39007,726,48
Athens,Ohio,39009,1205,2
Webster,Nebraska,31181,107,0
Wheeler,Nebraska,31183,3,0
York,Nebraska,31185,439,2
Thomas,Nebraska,31171,10,0
Thurston,Nebraska,31173,311,4
Wayne,Nebraska,31179,296,0
Valley,Nebraska,31175,72,1
Washington,Nebraska,31177,429,7
Sheridan,Nebraska,31161,114,0
Stanton,Nebraska,31167,65,0
Thayer,Nebraska,31169,55,0
Sherman,Nebraska,31163,37,3
Sioux,Nebraska,31165,12,0
Wells,Indiana,18179,453,10
Washington,Indiana,18175,375,3
Wayne,Indiana,18177,1658,31
Warren,Indiana,18171,79,1
Warrick,Indiana,18173,1931,67
Saline,Nebraska,31151,870,2
Scotts Bluff,Nebraska,31157,652,8
Seward,Nebraska,31159,329,3
Sarpy,Nebraska,31153,5398,36
Saunders,Nebraska,31155,637,4
Mayes,Oklahoma,40097,937,12
Marshall,Oklahoma,40095,268,2
Murray,Oklahoma,40099,277,2
Whitley,Indiana,18183,455,6
White,Indiana,18181,585,15
Red Willow,Nebraska,31145,180,0
Richardson,Nebraska,31147,90,2
Platte,Nebraska,31141,1460,7
Polk,Nebraska,31143,182,3
Major,Oklahoma,40093,160,2
Rock,Nebraska,31149,54,1
McIntosh,Oklahoma,40091,487,9
Tippecanoe,Indiana,18157,3698,16
McClain,Oklahoma,40087,1246,9
Madison,Ohio,39097,1054,15
Tipton,Indiana,18159,280,26
Love,Oklahoma,40085,261,1
Mahoning,Ohio,39099,3709,286
Sullivan,Indiana,18153,442,14
Switzerland,Indiana,18155,94,0
McCurtain,Oklahoma,40089,1577,38
Steuben,Indiana,18151,632,8
Logan,Ohio,39091,423,3
Lorain,Ohio,39093,2728,89
Lucas,Ohio,39095,8285,373
Perkins,Nebraska,31135,41,10
Phelps,Nebraska,31137,271,0
Otoe,Nebraska,31131,280,1
Pawnee,Nebraska,31133,28,0
Logan,Oklahoma,40083,806,2
Pierce,Nebraska,31139,167,8
Lincoln,Oklahoma,40081,757,20
Lawrence,Ohio,39087,930,25
Wabash,Indiana,18169,416,9
Kiowa,Oklahoma,40075,166,2
Licking,Ohio,39089,2579,66
Kingfisher,Oklahoma,40073,522,2
Vermillion,Indiana,18165,242,1
Le Flore,Oklahoma,40079,1611,22
Vigo,Indiana,18167,2612,39
Latimer,Oklahoma,40077,198,2
Union,Indiana,18161,137,0
Jefferson,Ohio,39081,469,4
Vanderburgh,Indiana,18163,5771,60
Knox,Ohio,39083,384,16
Lake,Ohio,39085,1936,59
Morrill,Nebraska,31123,102,0
Nance,Nebraska,31125,76,0
Merrick,Nebraska,31121,129,1
Kay,Oklahoma,40071,831,16
Nemaha,Nebraska,31127,163,0
Nuckolls,Nebraska,31129,79,0
Randolph,Georgia,13243,353,29
Rabun,Georgia,13241,420,11
Bristol city,Virginia,51520,245,7
Rockdale,Georgia,13247,2140,40
Richmond,Georgia,13245,8104,175
Schley,Georgia,13249,141,2
Seminole,Georgia,13253,393,11
Screven,Georgia,13251,467,11
Buena Vista city,Virginia,51530,121,1
Stephens,Georgia,13257,1264,41
Spalding,Georgia,13255,1764,62
Stewart,Georgia,13259,574,16
Oglethorpe,Georgia,13221,426,11
Charlottesville city,Virginia,51540,1543,32
Peach,Georgia,13225,818,24
Paulding,Georgia,13223,3486,60
Pierce,Georgia,13229,984,24
Pickens,Georgia,13227,764,10
Pike,Georgia,13231,564,12
Ziebach,South Dakota,46137,82,1
Yankton,South Dakota,46135,681,5
Chesapeake city,Virginia,51550,4806,78
Pulaski,Georgia,13235,377,23
Polk,Georgia,13233,1772,26
Quitman,Georgia,13239,52,1
Putnam,Georgia,13237,829,27
Walworth,South Dakota,46129,257,2
Union,South Dakota,46127,686,10
Turner,South Dakota,46125,413,8
Tripp,South Dakota,46123,249,2
Montgomery,Georgia,13209,391,9
Todd,South Dakota,46121,381,5
Miller,Georgia,13201,329,2
Monroe,Georgia,13207,843,53
Mitchell,Georgia,13205,882,45
Sully,South Dakota,46119,39,0
Stanley,South Dakota,46117,78,0
Spink,South Dakota,46115,232,1
Oconee,Georgia,13219,1061,27
Colonial Heights city,Virginia,51570,290,26
Murray,Georgia,13213,1009,9
Sanborn,South Dakota,46111,75,0
Morgan,Georgia,13211,644,5
Newton,Georgia,13217,3073,94
Muscogee,Georgia,13215,6463,173
Potter,South Dakota,46107,88,0
Perkins,South Dakota,46105,69,0
Pennington,South Dakota,46103,3835,46
Moody,South Dakota,46101,183,2
Oglala Lakota,South Dakota,46102,710,5
Howard,Nebraska,31093,131,5
Jefferson,Nebraska,31095,80,0
Roberts,South Dakota,46109,301,4
Hooker,Nebraska,31091,21,1
Covington city,Virginia,51580,35,0
Johnson,Nebraska,31097,97,0
Kearney,Nebraska,31099,249,0
Harlan,Nebraska,31083,52,0
Hayes,Nebraska,31085,19,0
Hamilton,Nebraska,31081,229,13
Danville city,Virginia,51590,1157,41
Emporia city,Virginia,51595,285,28
Hitchcock,Nebraska,31087,34,0
Holt,Nebraska,31089,245,1
Beltrami,Minnesota,27007,839,7
Becker,Minnesota,27005,519,3
Grant,Wisconsin,55043,1757,28
Benton,Minnesota,27009,882,7
Forest,Wisconsin,55041,432,10
Green Lake,Wisconsin,55047,748,2
Green,Wisconsin,55045,877,5
Anoka,Minnesota,27003,8324,150
Iowa,Wisconsin,55049,433,1
Aitkin,Minnesota,27001,159,2
Carver,Minnesota,27019,1724,7
Carlton,Minnesota,27017,403,1
Jackson,Wisconsin,55053,331,1
Iron,Wisconsin,55051,196,1
Big Stone,Minnesota,27011,131,0
Juneau,Wisconsin,55057,711,4
Jefferson,Wisconsin,55055,2464,10
Brown,Minnesota,27015,311,3
Blue Earth,Minnesota,27013,2003,7
Kenosha,Wisconsin,55059,5102,76
Honolulu,Hawaii,15003,12744,159
Hawaii,Hawaii,15001,1131,28
Kewaunee,Wisconsin,55061,1007,6
Lafayette,Wisconsin,55065,486,1
La Crosse,Wisconsin,55063,4118,17
Lincoln,Wisconsin,55069,680,5
Langlade,Wisconsin,55067,801,8
Kauai,Hawaii,15007,60,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,543,18
Manitowoc,Wisconsin,55071,2658,11
Marinette,Wisconsin,55075,1635,11
Marathon,Wisconsin,55073,4125,42
Milwaukee,Wisconsin,55079,39288,564
Menominee,Wisconsin,55078,257,0
Marquette,Wisconsin,55077,585,2
Treutlen,Georgia,13283,334,11
Towns,Georgia,13281,423,12
Turner,Georgia,13287,376,24
Troup,Georgia,13285,3348,106
Oconto,Wisconsin,55083,2026,11
Monroe,Wisconsin,55081,1025,4
Outagamie,Wisconsin,55087,8644,56
Oneida,Wisconsin,55085,1090,8
Ozaukee,Wisconsin,55089,2206,23
Twiggs,Georgia,13289,218,9
Upson,Georgia,13293,1245,69
Union,Georgia,13291,876,25
Walton,Georgia,13297,2429,66
Walker,Georgia,13295,1810,43
Pierce,Wisconsin,55093,864,7
Pepin,Wisconsin,55091,115,0
Portage,Wisconsin,55097,2496,19
Polk,Wisconsin,55095,474,2
Price,Wisconsin,55099,331,0
Ware,Georgia,13299,2269,62
Sumter,Georgia,13261,1127,69
Taliaferro,Georgia,13265,26,0
Talbot,Georgia,13263,192,7
Taylor,Georgia,13269,279,12
Tattnall,Georgia,13267,967,13
Telfair,Georgia,13271,525,23
Thomas,Georgia,13275,1688,69
Terrell,Georgia,13273,373,32
Toombs,Georgia,13279,1510,57
Alexandria city,Virginia,51510,4162,75
Tift,Georgia,13277,2065,63
Wyandot,Ohio,39175,295,13
Williams,Ohio,39171,335,4
Wood,Ohio,39173,2496,81
Woodward,Oklahoma,40153,1219,5
Vinton,Ohio,39163,96,3
Woods,Oklahoma,40151,167,0
Warren,Ohio,39165,4200,64
Washington,Ohio,39167,351,24
Wayne,Ohio,39169,1402,69
Van Wert,Ohio,39161,263,3
Summit,Ohio,39153,6689,265
Tillman,Oklahoma,40141,139,3
Trumbull,Ohio,39155,2270,134
Tuscarawas,Ohio,39157,1290,24
Wagoner,Oklahoma,40145,1834,28
Union,Ohio,39159,758,3
Tulsa,Oklahoma,40143,21032,195
Washita,Oklahoma,40149,171,0
Washington,Oklahoma,40147,1266,41
Stark,Ohio,39151,3796,181
Watonwan,Minnesota,27165,572,4
Washington,Minnesota,27163,5399,68
Winona,Minnesota,27169,1225,18
Wilkin,Minnesota,27167,127,4
Waseca,Minnesota,27161,919,9
Rogers,Oklahoma,40131,2349,54
Ross,Ohio,39141,1394,36
Sandusky,Ohio,39143,711,22
Sequoyah,Oklahoma,40135,1197,13
Scioto,Ohio,39145,859,9
Seminole,Oklahoma,40133,742,6
Seneca,Ohio,39147,601,14
Texas,Oklahoma,40139,1758,10
Stephens,Oklahoma,40137,662,8
Comanche,Texas,48093,348,5
Comal,Texas,48091,3693,120
Yellow Medicine,Minnesota,27173,271,5
Carson City,Nevada,32510,699,8
Shelby,Ohio,39149,909,14
Coryell,Texas,48099,1937,13
Wright,Minnesota,27171,2332,14
Cooke,Texas,48097,524,8
Concho,Texas,48095,141,2
Pike,Ohio,39131,300,0
Portage,Ohio,39133,1620,68
Preble,Ohio,39135,624,18
Pontotoc,Oklahoma,40123,722,4
Putnam,Ohio,39137,974,27
Pittsburg,Oklahoma,40121,1214,20
Pushmataha,Oklahoma,40127,260,5
Pottawatomie,Oklahoma,40125,2002,14
Stevens,Minnesota,27149,174,1
Roger Mills,Oklahoma,40129,88,4
Sibley,Minnesota,27143,242,3
Coleman,Texas,48083,85,4
Sherburne,Minnesota,27141,1606,21
Coke,Texas,48081,90,4
Steele,Minnesota,27147,734,2
Stearns,Minnesota,27145,5546,41
Richland,Ohio,39139,1323,24
Colorado,Texas,48089,498,4
Collingsworth,Texas,48087,20,0
Collin,Texas,48085,17122,173
Schenectady,New York,36093,1522,48
Saratoga,New York,36091,1244,15
Noble,Ohio,39121,129,0
Osage,Oklahoma,40113,1368,13
Ottawa,Ohio,39123,584,30
Okmulgee,Oklahoma,40111,1153,8
Paulding,Ohio,39125,201,2
Pawnee,Oklahoma,40117,327,5
Ottawa,Oklahoma,40115,1192,9
Seneca,New York,36099,135,2
Wadena,Minnesota,27159,208,2
Schuyler,New York,36097,109,2
Payne,Oklahoma,40119,2752,11
Schoharie,New York,36095,101,2
Chambers,Texas,48071,1542,20
Todd,Minnesota,27153,752,5
Swift,Minnesota,27151,193,1
Wabasha,Minnesota,27157,343,0
Traverse,Minnesota,27155,54,0
Cochran,Texas,48079,90,1
Perry,Ohio,39127,366,11
Clay,Texas,48077,103,2
Pickaway,Ohio,39129,3011,46
Childress,Texas,48075,107,0
Cherokee,Texas,48073,1616,32
Breckinridge,Kentucky,21027,187,2
Breathitt,Kentucky,21025,115,0
Bracken,Kentucky,21023,65,1
Boyle,Kentucky,21021,423,0
Bullitt,Kentucky,21029,1298,14
Strafford,New Hampshire,33017,671,14
Rockingham,New Hampshire,33015,2452,105
Grand,Colorado,08049,142,1
Merrimack,New Hampshire,33013,814,26
Gilpin,Colorado,08047,27,0
Hillsborough,New Hampshire,33011,5228,313
Garfield,Colorado,08045,1107,5
Fremont,Colorado,08043,602,1
El Paso,Colorado,08041,9342,195
Sullivan,New Hampshire,33019,72,1
Carlisle,Kentucky,21039,101,1
Campbell,Kentucky,21037,1126,19
Calloway,Kentucky,21035,884,9
Caldwell,Kentucky,21033,246,0
Elbert,Colorado,08039,191,3
Coos,New Hampshire,33007,36,0
Eagle,Colorado,08037,1379,10
Cheshire,New Hampshire,33005,178,3
Douglas,Colorado,08035,3554,64
Carroll,New Hampshire,33003,137,2
Dolores,Colorado,08033,3,0
Belknap,New Hampshire,33001,202,5
Denver,Colorado,08031,16666,450
Butler,Kentucky,21031,412,16
Grafton,New Hampshire,33009,189,1
Anderson,Kentucky,21005,237,1
Allen,Kentucky,21003,516,11
Adair,Kentucky,21001,500,23
Barren,Kentucky,21009,1070,13
Ballard,Kentucky,21007,69,1
Larimer,Colorado,08069,3718,55
La Plata,Colorado,08067,331,2
Lake,Colorado,08065,122,0
Kit Carson,Colorado,08063,114,3
Kiowa,Colorado,08061,3,0
Bourbon,Kentucky,21017,306,1
Boone,Kentucky,21015,2006,25
Bell,Kentucky,21013,647,17
Bath,Kentucky,21011,108,1
Boyd,Kentucky,21019,621,20
Jefferson,Colorado,08059,7599,301
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,29,2
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,305,7
Baca,Colorado,08009,27,0
Archuleta,Colorado,08007,61,0
Arapahoe,Colorado,08005,11743,394
Alamosa,Colorado,08003,292,9
Adams,Colorado,08001,12677,250
Delta,Colorado,08029,198,4
Custer,Colorado,08027,19,0
Crowley,Colorado,08025,83,1
Costilla,Colorado,08023,35,1
Conejos,Colorado,08021,62,0
Clear Creek,Colorado,08019,64,1
Cheyenne,Colorado,08017,14,0
Chaffee,Colorado,08015,375,20
Boulder,Colorado,08013,5229,85
Broomfield,Colorado,08014,862,41
Bent,Colorado,08011,13,0
Duval,Florida,12031,33676,512
Escambia,Florida,12033,13130,269
Carroll,Maryland,24013,2171,129
Albany,New York,36001,3488,126
Cecil,Maryland,24015,1300,36
Charles,Maryland,24017,3069,101
Dorchester,Maryland,24019,735,10
Cattaraugus,New York,36009,442,16
Broome,New York,36007,3166,90
Caroline,Maryland,24011,721,8
Allegany,New York,36003,243,9
Galax city,Virginia,51640,436,30
Flagler,Florida,12035,2035,37
Franklin,Florida,12037,737,4
Gadsden,Florida,12039,3037,54
Gilchrist,Florida,12041,600,18
Glades,Florida,12043,593,6
Harford,Maryland,24025,3486,80
Howard,Maryland,24027,5690,124
Kent,Maryland,24029,338,24
Hampton city,Virginia,51650,2071,32
Frederick,Maryland,24021,4589,138
Garrett,Maryland,24023,115,1
Gulf,Florida,12045,931,15
Hamilton,Florida,12047,894,9
Hardee,Florida,12049,1558,16
Broward,Florida,12011,82250,1519
Harrisonburg city,Virginia,51660,2954,35
Calhoun,Florida,12013,697,14
Charlotte,Florida,12015,3440,156
Citrus,Florida,12017,3091,130
Clay,Florida,12019,5868,117
Collier,Florida,12021,13864,249
Anne Arundel,Maryland,24003,11526,266
Baltimore,Maryland,24005,19920,658
Calvert,Maryland,24009,1147,29
Hopewell city,Virginia,51670,493,7
Allegany,Maryland,24001,604,23
Columbia,Florida,12023,4158,71
Lexington city,Virginia,51678,210,1
DeSoto,Florida,12027,1641,29
Dixie,Florida,12029,879,11
Lynchburg city,Virginia,51680,1882,24
Manassas city,Virginia,51683,2025,27
Manassas Park city,Virginia,51685,639,8
Worth,Georgia,13321,652,32
Martinsville city,Virginia,51690,469,23
Brevard,Florida,12009,10747,352
Alachua,Florida,12001,9807,74
Baker,Florida,12003,1723,18
Bay,Florida,12005,6579,132
Bradford,Florida,12007,1214,15
Wheeler,Georgia,13309,398,16
Webster,Georgia,13307,52,2
Warren,Georgia,13301,182,5
Wayne,Georgia,13305,1321,30
Washington,Georgia,13303,813,13
Wilkinson,Georgia,13319,371,17
Whitfield,Georgia,13313,5249,64
White,Georgia,13311,1002,23
Wilkes,Georgia,13317,293,6
Wilcox,Georgia,13315,309,25
Monroe,Ohio,39111,161,18
Montgomery,Ohio,39113,10377,189
Muskogee,Oklahoma,40101,2255,28
Morgan,Ohio,39115,78,0
Renville,Minnesota,27129,237,11
St. Lawrence,New York,36089,376,4
Nowata,Oklahoma,40105,239,4
Rockland,New York,36087,17524,511
Noble,Oklahoma,40103,172,3
Redwood,Minnesota,27127,260,11
Oklahoma,Oklahoma,40109,22669,222
Rensselaer,New York,36083,1058,42
Okfuskee,Oklahoma,40107,336,6
Cameron,Texas,48061,23937,1075
Pope,Minnesota,27121,152,0
Red Lake,Minnesota,27125,66,2
Ramsey,Minnesota,27123,13609,355
Morrow,Ohio,39117,344,2
Castro,Texas,48069,289,6
Muskingum,Ohio,39119,888,4
Cass,Texas,48067,477,22
Carson,Texas,48065,52,0
Camp,Texas,48063,388,13
Orange,New York,36071,13318,418
Marion,Ohio,39101,3388,50
Callahan,Texas,48059,112,4
Medina,Ohio,39103,1856,42
Putnam,New York,36079,1768,63
Scott,Minnesota,27139,3265,34
St. Louis,Minnesota,27137,2797,65
Otsego,New York,36077,374,4
Oswego,New York,36075,606,4
Orleans,New York,36073,378,55
Rice,Minnesota,27131,1592,9
Roseau,Minnesota,27135,216,0
Rock,Minnesota,27133,311,3
Calhoun,Texas,48057,880,9
Meigs,Ohio,39105,210,12
Caldwell,Texas,48055,1675,37
Mercer,Ohio,39107,1521,28
Burnet,Texas,48053,854,12
Miami,Ohio,39109,1999,58
Burleson,Texas,48051,421,6
Okeechobee,Florida,12093,1695,37
Orange,Florida,12095,44434,531
Osceola,Florida,12097,13703,186
Palm Beach,Florida,12099,49757,1549
Brown,Texas,48049,981,35
Onondaga,New York,36067,5170,183
Norman,Minnesota,27107,105,0
Oneida,New York,36065,2625,126
Nobles,Minnesota,27105,2195,16
Niagara,New York,36063,1997,90
Okaloosa,Florida,12091,5976,129
Olmsted,Minnesota,27109,3159,30
Nicollet,Minnesota,27103,700,17
Ontario,New York,36069,617,29
Murray,Minnesota,27101,264,3
Brooks,Texas,48047,341,23
Briscoe,Texas,48045,20,1
Brewster,Texas,48043,246,5
Brazos,Texas,48041,8435,66
Brazoria,Texas,48039,12060,179
Bowie,Texas,48037,1746,76
Montgomery,New York,36057,259,9
Pipestone,Minnesota,27117,336,16
Monroe,New York,36055,6918,261
Pine,Minnesota,27115,519,0
Madison,New York,36053,545,9
Livingston,New York,36051,261,6
Polk,Minnesota,27119,557,4
Pennington,Minnesota,27113,171,1
Nassau,New York,36059,48941,2208
Otter Tail,Minnesota,27111,789,6
Bosque,Texas,48035,385,10
Borden,Texas,48033,2,0
Blanco,Texas,48031,153,6
Lee,Florida,12071,22340,500
Leon,Florida,12073,11853,101
Levy,Florida,12075,1111,12
Bexar,Texas,48029,64026,1385
Liberty,Florida,12077,530,10
Bell,Texas,48027,6169,96
Jefferson,New York,36045,194,1
Herkimer,New York,36043,376,10
Hamilton,New York,36041,16,1
Lewis,New York,36049,64,5
Madison,Florida,12079,1068,24
Bee,Texas,48025,1845,39
Fairfax city,Virginia,51600,156,8
Baylor,Texas,48023,43,2
Bastrop,Texas,48021,1949,31
Manatee,Florida,12081,12761,324
Bandera,Texas,48019,184,8
Marion,Florida,12083,10593,342
Miami-Dade,Florida,12086,180496,3585
Bailey,Texas,48017,264,5
Martin,Florida,12085,5227,163
Austin,Texas,48015,509,9
Monroe,Florida,12087,2131,25
Fulton,New York,36035,360,28
Franklin,New York,36033,79,1
Essex,New York,36031,203,14
Greene,New York,36039,487,15
Genesee,New York,36037,373,6
Atascosa,Texas,48013,1265,35
Falls Church city,Virginia,51610,74,7
Nassau,Florida,12089,2387,50
Armstrong,Texas,48011,21,1
Hendry,Florida,12051,2172,43
Archer,Texas,48009,133,1
Hernando,Florida,12053,3531,165
Aransas,Texas,48007,340,18
Highlands,Florida,12055,2499,111
Angelina,Texas,48005,2813,90
Queen Anne's,Maryland,24035,744,26
Cortland,New York,36023,475,1
St. Mary's,Maryland,24037,1420,59
Columbia,New York,36021,663,48
Somerset,Maryland,24039,401,6
Erie,New York,36029,12650,646
Montgomery,Maryland,24031,24812,863
Dutchess,New York,36027,5382,164
Prince George's,Maryland,24033,32216,852
Delaware,New York,36025,164,5
Hillsborough,Florida,12057,46300,755
Franklin city,Virginia,51620,482,12
Andrews,Texas,48003,567,10
Holmes,Florida,12059,860,12
Anderson,Texas,48001,2922,39
Indian River,Florida,12061,3614,123
Jackson,Florida,12063,3082,83
Jefferson,Florida,12065,640,9
Chautauqua,New York,36013,858,4
Worcester,Maryland,24047,1187,30
Cayuga,New York,36011,342,3
Clinton,New York,36019,224,5
Talbot,Maryland,24041,631,6
Chenango,New York,36017,347,6
Washington,Maryland,24043,2158,42
Chemung,New York,36015,1456,10
Fredericksburg city,Virginia,51630,583,6
Wicomico,Maryland,24045,2397,49
Lafayette,Florida,12067,1265,15
Lake,Florida,12069,8336,227
Allegheny,Pennsylvania,42003,14529,417
Edwards,Illinois,17047,101,0
Armstrong,Pennsylvania,42005,602,20
Effingham,Illinois,17049,1121,4
DuPage,Illinois,17043,21776,605
Adams,Pennsylvania,42001,1044,27
Edgar,Illinois,17045,150,8
Camden,Missouri,29029,1510,28
Douglas,Illinois,17041,604,8
Beaver,Pennsylvania,42007,2207,139
Bedford,Pennsylvania,42009,359,6
Hempstead,Arkansas,05057,526,5
Deer Lodge,Montana,30023,365,1
Butler,Missouri,29023,1067,8
Hot Spring,Arkansas,05059,2160,32
Buchanan,Missouri,29021,3705,44
Fallon,Montana,30025,47,0
Grant,Arkansas,05053,349,4
Callaway,Missouri,29027,1083,5
Greene,Arkansas,05055,1331,16
Caldwell,Missouri,29025,163,1
Dawson,Montana,30021,185,3
Garland,Arkansas,05051,2340,62
Fergus,Montana,30027,172,2
Flathead,Montana,30029,2823,23
Fulton,Illinois,17057,460,1
Gallatin,Illinois,17059,106,2
Ford,Illinois,17053,187,11
Franklin,Illinois,17055,913,8
Fayette,Illinois,17051,660,22
Fulton,Arkansas,05049,299,9
Cascade,Montana,30013,1627,6
Carter,Missouri,29035,164,3
Faulkner,Arkansas,05045,3216,30
Barbour,West Virginia,54001,166,1
Carroll,Missouri,29033,174,2
Chouteau,Montana,30015,79,0
Franklin,Arkansas,05047,485,2
Cedar,Missouri,29039,216,2
Desha,Arkansas,05041,386,7
Boone,West Virginia,54005,318,3
Cass,Missouri,29037,2061,28
Carter,Montana,30011,46,0
Berkeley,West Virginia,54003,1473,17
Drew,Arkansas,05043,417,7
Brooke,West Virginia,54009,199,3
Braxton,West Virginia,54007,51,0
Cape Girardeau,Missouri,29031,2739,49
Custer,Montana,30017,233,3
Daniels,Montana,30019,27,1
Clay,Illinois,17025,298,13
Clinton,Illinois,17027,1687,25
Christian,Illinois,17021,800,28
Clark,Illinois,17023,292,10
Barry,Missouri,29009,748,8
Audrain,Missouri,29007,896,8
Saguache,Colorado,08109,128,2
Routt,Colorado,08107,197,8
Lincoln,Arkansas,05079,2290,17
Rio Grande,Colorado,08105,115,3
Calhoun,West Virginia,54013,33,0
Adair,Missouri,29001,516,0
Beaverhead,Montana,30001,247,1
Cabell,West Virginia,54011,1266,20
Rio Blanco,Colorado,08103,27,0
Big Horn,Montana,30003,1225,34
Pueblo,Colorado,08101,1725,40
Lawrence,Arkansas,05075,766,17
Doddridge,West Virginia,54017,67,1
Atchison,Missouri,29005,74,1
Lee,Arkansas,05077,1102,18
Clay,West Virginia,54015,56,3
Andrew,Missouri,29003,414,4
Johnson,Arkansas,05071,976,7
Carbon,Montana,30009,216,0
Lafayette,Arkansas,05073,159,3
Fayette,West Virginia,54019,739,20
Coles,Illinois,17029,1828,38
Blaine,Montana,30005,256,2
Broadwater,Montana,30007,52,0
Cumberland,Illinois,17035,262,6
DeKalb,Illinois,17037,2292,42
Cook,Illinois,17031,170039,5390
Crawford,Illinois,17033,639,6
Boone,Missouri,29019,5777,16
Bates,Missouri,29013,233,5
Grant,West Virginia,54023,179,8
Jackson,Arkansas,05067,658,6
Barton,Missouri,29011,409,2
Jefferson,Arkansas,05069,4064,101
Gilmer,West Virginia,54021,64,0
Bollinger,Missouri,29017,448,2
Independence,Arkansas,05063,1427,42
Hampshire,West Virginia,54027,122,1
Benton,Missouri,29015,468,5
Greenbrier,West Virginia,54025,165,4
Izard,Arkansas,05065,550,1
Howard,Arkansas,05061,556,14
Hancock,West Virginia,54029,198,1
De Witt,Illinois,17039,248,4
Alexander,Illinois,17003,113,1
Bond,Illinois,17005,483,9
Adams,Illinois,17001,1771,15
Chicot,Arkansas,05017,1041,22
Hardy,West Virginia,54031,102,1
Clark,Arkansas,05019,480,4
Jackson,West Virginia,54035,363,24
Calhoun,Arkansas,05013,47,0
Harrison,West Virginia,54033,629,12
Carroll,Arkansas,05015,970,12
Kanawha,West Virginia,54039,3426,101
Jefferson,West Virginia,54037,545,4
Bradley,Arkansas,05011,365,8
Boone,Illinois,17007,1774,25
Brown,Illinois,17009,103,0
Calhoun,Illinois,17013,67,0
Carroll,Illinois,17015,383,9
Bureau,Illinois,17011,879,17
Boone,Arkansas,05009,979,29
Baxter,Arkansas,05005,599,7
Lewis,West Virginia,54041,70,2
Benton,Arkansas,05007,7851,114
Logan,West Virginia,54045,727,45
Arkansas,Arkansas,05001,634,12
Ashley,Arkansas,05003,515,11
Lincoln,West Virginia,54043,221,2
Marion,West Virginia,54049,366,5
McDowell,West Virginia,54047,107,0
Cass,Illinois,17017,455,11
Champaign,Illinois,17019,5893,28
Mason,West Virginia,54053,168,6
Dallas,Arkansas,05039,178,5
Marshall,West Virginia,54051,267,3
Crittenden,Arkansas,05035,2261,51
Mineral,West Virginia,54057,204,4
Mercer,West Virginia,54055,625,30
Cross,Arkansas,05037,557,22
Craighead,Arkansas,05031,4249,38
Crawford,Arkansas,05033,1936,25
Mingo,West Virginia,54059,538,10
Columbia,Arkansas,05027,667,19
Monroe,West Virginia,54063,214,8
Monongalia,West Virginia,54061,2248,5
Conway,Arkansas,05029,338,3
Cleburne,Arkansas,05023,442,15
Hamilton,Texas,48193,182,4
Nicholas,West Virginia,54067,179,3
Cleveland,Arkansas,05025,213,13
Morgan,West Virginia,54065,114,0
Hall,Texas,48191,41,1
