county,state,fips,cases,deaths
Martin,Indiana,18101,24,0
Blaine,Oklahoma,40011,21,0
Canadian,Oklahoma,40017,456,3
Caddo,Oklahoma,40015,204,11
Washington,Wisconsin,55131,480,19
Carter,Oklahoma,40019,163,2
Waupaca,Wisconsin,55135,161,11
Houston,Minnesota,27055,29,0
Waukesha,Wisconsin,55133,1613,40
Hennepin,Minnesota,27053,13054,790
Winnebago,Wisconsin,55139,755,13
Isanti,Minnesota,27059,80,0
Waushara,Wisconsin,55137,41,0
Hubbard,Minnesota,27057,8,0
Columbiana,Ohio,39029,1350,60
Montgomery,Indiana,18107,299,21
Grant,Minnesota,27051,24,0
Morgan,Indiana,18109,347,34
Auglaize,Ohio,39011,109,4
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,567,22
Adair,Oklahoma,40001,136,4
Brown,Ohio,39015,60,1
Clearwater,Minnesota,27029,10,0
Beaver,Oklahoma,40007,32,0
Clay,Minnesota,27027,601,38
Atoka,Oklahoma,40005,34,0
Wood,Wisconsin,55141,101,1
Beckham,Oklahoma,40009,14,0
Cass,Minnesota,27021,19,2
Chisago,Minnesota,27025,105,1
Chippewa,Minnesota,27023,79,1
Butler,Ohio,39017,1767,47
Carroll,Ohio,39019,64,3
Adams,Ohio,39001,25,1
Allen,Ohio,39003,348,41
Ashland,Ohio,39005,63,2
Dodge,Minnesota,27039,97,0
Yolo,California,06113,839,28
Cottonwood,Minnesota,27033,138,0
Yuba,California,06115,180,3
Cook,Minnesota,27031,1,0
Dakota,Minnesota,27037,2570,94
Ventura,California,06111,4278,53
Crow Wing,Minnesota,27035,110,12
Ashtabula,Ohio,39007,445,44
Athens,Ohio,39009,111,1
Webster,Nebraska,31181,7,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,49,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,169,1
Wayne,Nebraska,31179,30,0
Valley,Nebraska,31175,8,0
Washington,Nebraska,31177,56,1
Sheridan,Nebraska,31161,8,0
Stanton,Nebraska,31167,21,0
Thayer,Nebraska,31169,7,0
Sherman,Nebraska,31163,5,0
Sioux,Nebraska,31165,6,0
Wells,Indiana,18179,96,1
Washington,Indiana,18175,68,1
Wayne,Indiana,18177,340,6
Warren,Indiana,18171,16,1
Warrick,Indiana,18173,245,31
Saline,Nebraska,31151,545,2
Scotts Bluff,Nebraska,31157,235,5
Seward,Nebraska,31159,47,1
Sarpy,Nebraska,31153,1311,8
Saunders,Nebraska,31155,86,2
Mayes,Oklahoma,40097,114,5
Marshall,Oklahoma,40095,43,0
Murray,Oklahoma,40099,25,0
Whitley,Indiana,18183,104,5
White,Indiana,18181,268,10
Red Willow,Nebraska,31145,8,0
Richardson,Nebraska,31147,6,1
Platte,Nebraska,31141,684,3
Polk,Nebraska,31143,13,0
Major,Oklahoma,40093,14,1
Rock,Nebraska,31149,2,0
McIntosh,Oklahoma,40091,84,1
Tippecanoe,Indiana,18157,762,10
McClain,Oklahoma,40087,230,4
Madison,Ohio,39097,213,9
Tipton,Indiana,18159,33,2
Love,Oklahoma,40085,46,0
Mahoning,Ohio,39099,1907,239
Sullivan,Indiana,18153,49,1
Switzerland,Indiana,18155,32,0
McCurtain,Oklahoma,40089,600,10
Steuben,Indiana,18151,136,2
Logan,Ohio,39091,68,1
Lorain,Ohio,39093,1097,69
Lucas,Ohio,39095,2889,305
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,27,0
Otoe,Nebraska,31131,27,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,85,1
Pierce,Nebraska,31139,11,0
Lincoln,Oklahoma,40081,41,2
Lawrence,Ohio,39087,82,0
Wabash,Indiana,18169,118,2
Kiowa,Oklahoma,40075,14,1
Licking,Ohio,39089,560,12
Kingfisher,Oklahoma,40073,40,0
Vermillion,Indiana,18165,21,0
Le Flore,Oklahoma,40079,54,1
Vigo,Indiana,18167,248,9
Latimer,Oklahoma,40077,19,1
Union,Indiana,18161,30,0
Jefferson,Ohio,39081,105,2
Vanderburgh,Indiana,18163,684,6
Knox,Ohio,39083,53,1
Lake,Ohio,39085,570,22
Morrill,Nebraska,31123,52,0
Nance,Nebraska,31125,5,0
Merrick,Nebraska,31121,39,0
Kay,Oklahoma,40071,123,8
Nemaha,Nebraska,31127,5,0
Nuckolls,Nebraska,31129,1,0
Randolph,Georgia,13243,211,25
Rabun,Georgia,13241,67,3
Bristol city,Virginia,51520,10,0
Rockdale,Georgia,13247,654,11
Richmond,Georgia,13245,1517,60
Schley,Georgia,13249,29,1
Seminole,Georgia,13253,54,2
Screven,Georgia,13251,107,7
Buena Vista city,Virginia,51530,18,0
Stephens,Georgia,13257,303,6
Spalding,Georgia,13255,538,33
Stewart,Georgia,13259,211,3
Oglethorpe,Georgia,13221,104,7
Charlottesville city,Virginia,51540,260,7
Peach,Georgia,13225,145,10
Paulding,Georgia,13223,812,16
Pierce,Georgia,13229,238,5
Pickens,Georgia,13227,112,5
Pike,Georgia,13231,112,3
Ziebach,South Dakota,46137,3,0
Yankton,South Dakota,46135,84,1
Chesapeake city,Virginia,51550,1162,22
Pulaski,Georgia,13235,60,2
Polk,Georgia,13233,297,1
Quitman,Georgia,13239,20,1
Putnam,Georgia,13237,204,12
Walworth,South Dakota,46129,16,0
Union,South Dakota,46127,148,1
Turner,South Dakota,46125,28,0
Tripp,South Dakota,46123,19,0
Montgomery,Georgia,13209,51,0
Todd,South Dakota,46121,65,2
Miller,Georgia,13201,58,0
Monroe,Georgia,13207,229,19
Mitchell,Georgia,13205,486,40
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,14,0
Spink,South Dakota,46115,12,0
Oconee,Georgia,13219,224,12
Colonial Heights city,Virginia,51570,152,20
Murray,Georgia,13213,282,2
Sanborn,South Dakota,46111,12,0
Morgan,Georgia,13211,74,0
Newton,Georgia,13217,863,14
Muscogee,Georgia,13215,2628,55
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,624,20
Moody,South Dakota,46101,23,0
Oglala Lakota,South Dakota,46102,108,0
Howard,Nebraska,31093,48,4
Jefferson,Nebraska,31095,10,0
Roberts,South Dakota,46109,53,0
Hooker,Nebraska,31091,2,0
Covington city,Virginia,51580,5,0
Johnson,Nebraska,31097,7,0
Kearney,Nebraska,31099,18,0
Harlan,Nebraska,31083,1,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,73,13
Danville city,Virginia,51590,104,2
Emporia city,Virginia,51595,147,15
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,4,0
Beltrami,Minnesota,27007,43,0
Becker,Minnesota,27005,57,0
Grant,Wisconsin,55043,188,13
Benton,Minnesota,27009,235,3
Forest,Wisconsin,55041,47,3
Green Lake,Wisconsin,55047,41,0
Green,Wisconsin,55045,105,1
Anoka,Minnesota,27003,2360,111
Iowa,Wisconsin,55049,41,0
Aitkin,Minnesota,27001,15,0
Carver,Minnesota,27019,442,1
Carlton,Minnesota,27017,89,0
Jackson,Wisconsin,55053,34,1
Iron,Wisconsin,55051,9,1
Big Stone,Minnesota,27011,17,0
Juneau,Wisconsin,55057,50,1
Jefferson,Wisconsin,55055,338,4
Brown,Minnesota,27015,43,2
Blue Earth,Minnesota,27013,544,2
Kenosha,Wisconsin,55059,1703,46
Honolulu,Hawaii,15003,867,13
Hawaii,Hawaii,15001,98,0
Kewaunee,Wisconsin,55061,69,1
Lafayette,Wisconsin,55065,76,0
La Crosse,Wisconsin,55063,565,0
Lincoln,Wisconsin,55069,20,0
Langlade,Wisconsin,55067,10,1
Kauai,Hawaii,15007,43,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,131,6
Manitowoc,Wisconsin,55071,139,1
Marinette,Wisconsin,55075,82,3
Marathon,Wisconsin,55073,257,1
Milwaukee,Wisconsin,55079,13430,398
Menominee,Wisconsin,55078,9,0
Marquette,Wisconsin,55077,44,1
Treutlen,Georgia,13283,45,1
Towns,Georgia,13281,64,1
Turner,Georgia,13287,188,17
Troup,Georgia,13285,1716,38
Oconto,Wisconsin,55083,75,0
Monroe,Wisconsin,55081,120,1
Outagamie,Wisconsin,55087,615,9
Oneida,Wisconsin,55085,24,0
Ozaukee,Wisconsin,55089,313,17
Twiggs,Georgia,13289,41,1
Upson,Georgia,13293,384,45
Union,Georgia,13291,98,3
Walton,Georgia,13297,527,28
Walker,Georgia,13295,367,12
Pierce,Wisconsin,55093,92,0
Pepin,Wisconsin,55091,5,0
Portage,Wisconsin,55097,224,0
Polk,Wisconsin,55095,66,2
Price,Wisconsin,55099,6,0
Ware,Georgia,13299,596,16
Sumter,Georgia,13261,603,50
Taliaferro,Georgia,13265,2,0
Talbot,Georgia,13263,93,3
Taylor,Georgia,13269,35,2
Tattnall,Georgia,13267,179,0
Telfair,Georgia,13271,172,3
Thomas,Georgia,13275,578,32
Terrell,Georgia,13273,238,28
Toombs,Georgia,13279,315,5
Alexandria city,Virginia,51510,2439,57
Tift,Georgia,13277,950,28
Wyandot,Ohio,39175,62,5
Williams,Ohio,39171,74,2
Wood,Ohio,39173,474,51
Woodward,Oklahoma,40153,15,0
Vinton,Ohio,39163,23,2
Woods,Oklahoma,40151,9,0
Warren,Ohio,39165,945,25
Washington,Ohio,39167,144,20
Wayne,Ohio,39169,372,53
Van Wert,Ohio,39161,45,1
Summit,Ohio,39153,2299,209
Tillman,Oklahoma,40141,26,1
Trumbull,Ohio,39155,1032,77
Tuscarawas,Ohio,39157,601,10
Wagoner,Oklahoma,40145,350,19
Union,Ohio,39159,93,1
Tulsa,Oklahoma,40143,4828,75
Washita,Oklahoma,40149,8,0
Washington,Oklahoma,40147,445,39
Stark,Ohio,39151,1196,114
Watonwan,Minnesota,27165,245,0
Washington,Minnesota,27163,1228,40
Winona,Minnesota,27169,136,15
Wilkin,Minnesota,27167,21,3
Waseca,Minnesota,27161,75,0
Rogers,Oklahoma,40131,304,7
Ross,Ohio,39141,139,3
Sandusky,Ohio,39143,157,15
Sequoyah,Oklahoma,40135,60,3
Scioto,Ohio,39145,65,0
Seminole,Oklahoma,40133,58,3
Seneca,Ohio,39147,40,2
Texas,Oklahoma,40139,1004,6
Stephens,Oklahoma,40137,78,1
Comanche,Texas,48093,26,1
Comal,Texas,48091,1245,21
Yellow Medicine,Minnesota,27173,31,0
Carson City,Nevada,32510,200,6
Shelby,Ohio,39149,74,4
Coryell,Texas,48099,374,2
Wright,Minnesota,27171,516,5
Cooke,Texas,48097,86,0
Concho,Texas,48095,13,0
Pike,Ohio,39131,27,0
Portage,Ohio,39133,487,59
Preble,Ohio,39135,82,1
Pontotoc,Oklahoma,40123,69,2
Putnam,Ohio,39137,134,15
Pittsburg,Oklahoma,40121,71,3
Pushmataha,Oklahoma,40127,22,0
Pottawatomie,Oklahoma,40125,151,4
Stevens,Minnesota,27149,10,0
Roger Mills,Oklahoma,40129,1,0
Sibley,Minnesota,27143,57,2
Coleman,Texas,48083,5,0
Sherburne,Minnesota,27141,344,5
Coke,Texas,48081,6,1
Steele,Minnesota,27147,243,1
Stearns,Minnesota,27145,2481,19
Richland,Ohio,39139,363,5
Colorado,Texas,48089,152,0
Collingsworth,Texas,48087,6,0
Collin,Texas,48085,4308,56
Schenectady,New York,36093,852,34
Saratoga,New York,36091,587,5
Noble,Ohio,39121,13,0
Osage,Oklahoma,40113,203,8
Ottawa,Ohio,39123,166,24
Okmulgee,Oklahoma,40111,136,0
Paulding,Ohio,39125,28,0
Pawnee,Oklahoma,40117,68,3
Ottawa,Oklahoma,40115,137,2
Seneca,New York,36099,73,0
Wadena,Minnesota,27159,16,0
Schuyler,New York,36097,13,0
Payne,Oklahoma,40119,476,1
Schoharie,New York,36095,62,0
Chambers,Texas,48071,590,2
Todd,Minnesota,27153,402,2
Swift,Minnesota,27151,29,1
Wabasha,Minnesota,27157,35,0
Traverse,Minnesota,27155,6,0
Cochran,Texas,48079,6,0
Perry,Ohio,39127,41,1
Clay,Texas,48077,14,0
Pickaway,Ohio,39129,2216,41
Childress,Texas,48075,7,0
Cherokee,Texas,48073,331,2
Breckinridge,Kentucky,21027,29,2
Breathitt,Kentucky,21025,15,0
Bracken,Kentucky,21023,19,0
Boyle,Kentucky,21021,43,0
Bullitt,Kentucky,21029,169,4
Strafford,New Hampshire,33017,298,13
Rockingham,New Hampshire,33015,1514,92
Grand,Colorado,08049,26,1
Merrimack,New Hampshire,33013,423,19
Gilpin,Colorado,08047,8,0
Hillsborough,New Hampshire,33011,3391,259
Garfield,Colorado,08045,379,3
Fremont,Colorado,08043,42,0
El Paso,Colorado,08041,2953,115
Sullivan,New Hampshire,33019,35,1
Carlisle,Kentucky,21039,10,1
Campbell,Kentucky,21037,314,13
Calloway,Kentucky,21035,108,1
Caldwell,Kentucky,21033,31,0
Elbert,Colorado,08039,61,2
Coos,New Hampshire,33007,9,0
Eagle,Colorado,08037,758,8
Cheshire,New Hampshire,33005,75,2
Douglas,Colorado,08035,1120,52
Carroll,New Hampshire,33003,66,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,88,3
Denver,Colorado,08031,7759,394
Butler,Kentucky,21031,264,14
Grafton,New Hampshire,33009,90,1
Anderson,Kentucky,21005,30,1
Allen,Kentucky,21003,186,7
Adair,Kentucky,21001,149,19
Barren,Kentucky,21009,116,2
Ballard,Kentucky,21007,16,0
Larimer,Colorado,08069,884,30
La Plata,Colorado,08067,133,1
Lake,Colorado,08065,53,0
Kit Carson,Colorado,08063,36,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,40,1
Boone,Kentucky,21015,694,23
Bell,Kentucky,21013,74,0
Bath,Kentucky,21011,18,1
Boyd,Kentucky,21019,78,3
Jefferson,Colorado,08059,2970,215
Jackson,Colorado,08057,7,0
Huerfano,Colorado,08055,4,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,192,6
Baca,Colorado,08009,14,0
Archuleta,Colorado,08007,12,0
Arapahoe,Colorado,08005,5583,349
Alamosa,Colorado,08003,204,6
Adams,Colorado,08001,4669,157
Delta,Colorado,08029,84,1
Custer,Colorado,08027,3,0
Crowley,Colorado,08025,71,1
Costilla,Colorado,08023,22,0
Conejos,Colorado,08021,17,0
Clear Creek,Colorado,08019,21,1
Cheyenne,Colorado,08017,5,0
Chaffee,Colorado,08015,82,19
Boulder,Colorado,08013,1503,73
Broomfield,Colorado,08014,336,30
Bent,Colorado,08011,4,0
Duval,Florida,12031,11772,74
Escambia,Florida,12033,3485,53
Carroll,Maryland,24013,1202,115
Albany,New York,36001,2190,161
Cecil,Maryland,24015,519,29
Charles,Maryland,24017,1498,89
Dorchester,Maryland,24019,203,5
Cattaraugus,New York,36009,134,5
Broome,New York,36007,784,63
Caroline,Maryland,24011,332,3
Allegany,New York,36003,64,0
Galax city,Virginia,51640,283,16
Flagler,Florida,12035,456,5
Franklin,Florida,12037,25,0
Gadsden,Florida,12039,527,7
Gilchrist,Florida,12041,133,0
Glades,Florida,12043,196,1
Harford,Maryland,24025,1249,65
Howard,Maryland,24027,2776,95
Kent,Maryland,24029,205,23
Hampton city,Virginia,51650,454,4
Frederick,Maryland,24021,2584,120
Garrett,Maryland,24023,19,0
Gulf,Florida,12045,79,0
Hamilton,Florida,12047,412,2
Hardee,Florida,12049,595,4
Broward,Florida,12011,26705,438
Harrisonburg city,Virginia,51660,976,28
Calhoun,Florida,12013,133,7
Charlotte,Florida,12015,1048,78
Citrus,Florida,12017,500,13
Clay,Florida,12019,1328,35
Collier,Florida,12021,5777,91
Anne Arundel,Maryland,24003,5431,210
Baltimore,Maryland,24005,8603,495
Calvert,Maryland,24009,439,27
Hopewell city,Virginia,51670,193,5
Allegany,Maryland,24001,213,18
Columbia,Florida,12023,433,4
Lexington city,Virginia,51678,13,0
DeSoto,Florida,12027,809,11
Dixie,Florida,12029,103,4
Lynchburg city,Virginia,51680,177,1
Manassas city,Virginia,51683,1472,18
Manassas Park city,Virginia,51685,455,6
Worth,Georgia,13321,351,22
Martinsville city,Virginia,51690,107,1
Brevard,Florida,12009,3104,27
Alachua,Florida,12001,1978,12
Baker,Florida,12003,135,4
Bay,Florida,12005,1027,5
Bradford,Florida,12007,119,2
Wheeler,Georgia,13309,56,0
Webster,Georgia,13307,32,2
Warren,Georgia,13301,30,0
Wayne,Georgia,13305,139,0
Washington,Georgia,13303,177,1
Wilkinson,Georgia,13319,109,9
Whitfield,Georgia,13313,1705,15
White,Georgia,13311,167,4
Wilkes,Georgia,13317,88,1
Wilcox,Georgia,13315,134,15
Monroe,Ohio,39111,89,17
Montgomery,Ohio,39113,2378,35
Muskogee,Oklahoma,40101,182,14
Morgan,Ohio,39115,12,0
Renville,Minnesota,27129,37,2
St. Lawrence,New York,36089,227,3
Nowata,Oklahoma,40105,38,1
Rockland,New York,36087,13691,469
Noble,Oklahoma,40103,51,1
Redwood,Minnesota,27127,21,0
Oklahoma,Oklahoma,40109,4379,72
Rensselaer,New York,36083,588,38
Okfuskee,Oklahoma,40107,17,0
Cameron,Texas,48061,3496,77
Pope,Minnesota,27121,12,0
Red Lake,Minnesota,27125,4,0
Ramsey,Minnesota,27123,5127,233
Morrow,Ohio,39117,121,1
Castro,Texas,48069,112,1
Muskingum,Ohio,39119,96,1
Cass,Texas,48067,57,3
Carson,Texas,48065,10,0
Camp,Texas,48063,130,2
Orange,New York,36071,10835,403
Marion,Ohio,39101,2740,39
Callahan,Texas,48059,26,2
Medina,Ohio,39103,566,32
Putnam,New York,36079,1355,61
Scott,Minnesota,27139,823,4
St. Louis,Minnesota,27137,218,16
Otsego,New York,36077,88,6
Oswego,New York,36075,216,0
Orleans,New York,36073,287,41
Rice,Minnesota,27131,873,8
Roseau,Minnesota,27135,21,0
Rock,Minnesota,27133,31,0
Calhoun,Texas,48057,143,3
Meigs,Ohio,39105,12,0
Caldwell,Texas,48055,615,5
Mercer,Ohio,39107,295,10
Burnet,Texas,48053,217,3
Miami,Ohio,39109,503,31
Burleson,Texas,48051,134,0
Okeechobee,Florida,12093,501,0
Orange,Florida,12095,16147,77
Osceola,Florida,12097,3658,31
Palm Beach,Florida,12099,19231,586
Brown,Texas,48049,162,13
Onondaga,New York,36067,3078,180
Norman,Minnesota,27107,21,0
Oneida,New York,36065,1806,100
Nobles,Minnesota,27105,1676,6
Niagara,New York,36063,1327,67
Okaloosa,Florida,12091,1082,10
Olmsted,Minnesota,27109,1235,18
Nicollet,Minnesota,27103,191,12
Ontario,New York,36069,293,25
Murray,Minnesota,27101,68,0
Brooks,Texas,48047,35,0
Briscoe,Texas,48045,9,1
Brewster,Texas,48043,150,1
Brazos,Texas,48041,2901,35
Brazoria,Texas,48039,3272,24
Bowie,Texas,48037,484,26
Montgomery,New York,36057,128,5
Pipestone,Minnesota,27117,67,4
Monroe,New York,36055,4121,263
Pine,Minnesota,27115,111,0
Madison,New York,36053,371,5
Livingston,New York,36051,144,4
Polk,Minnesota,27119,86,3
Pennington,Minnesota,27113,53,0
Nassau,New York,36059,42232,2701
Otter Tail,Minnesota,27111,104,1
Bosque,Texas,48035,37,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,49,1
Lee,Florida,12071,8573,179
Leon,Florida,12073,2160,8
Levy,Florida,12075,241,2
Bexar,Texas,48029,18614,166
Liberty,Florida,12077,262,1
Bell,Texas,48027,1992,14
Jefferson,New York,36045,95,0
Herkimer,New York,36043,184,1
Hamilton,New York,36041,6,0
Lewis,New York,36049,31,0
Madison,Florida,12079,302,4
Bee,Texas,48025,133,0
Fairfax city,Virginia,51600,72,7
Baylor,Texas,48023,1,0
Bastrop,Texas,48021,689,8
Manatee,Florida,12081,4432,138
Bandera,Texas,48019,38,0
Marion,Florida,12083,1307,15
Miami-Dade,Florida,12086,58340,1118
Bailey,Texas,48017,112,1
Martin,Florida,12085,2634,38
Austin,Texas,48015,124,0
Monroe,Florida,12087,470,6
Fulton,New York,36035,264,18
Franklin,New York,36033,35,0
Essex,New York,36031,59,0
Greene,New York,36039,264,5
Genesee,New York,36037,246,6
Atascosa,Texas,48013,197,2
Falls Church city,Virginia,51610,51,7
Nassau,Florida,12089,438,2
Armstrong,Texas,48011,3,0
Hendry,Florida,12051,1146,28
Archer,Texas,48009,10,0
Hernando,Florida,12053,766,6
Aransas,Texas,48007,50,0
Highlands,Florida,12055,488,13
Angelina,Texas,48005,743,9
Queen Anne's,Maryland,24035,274,23
Cortland,New York,36023,56,0
St. Mary's,Maryland,24037,679,51
Columbia,New York,36021,482,43
Somerset,Maryland,24039,98,3
Erie,New York,36029,7660,601
Montgomery,Maryland,24031,15606,755
Dutchess,New York,36027,4262,160
Prince George's,Maryland,24033,19997,703
Delaware,New York,36025,91,0
Hillsborough,Florida,12057,17662,186
Franklin city,Virginia,51620,69,3
Andrews,Texas,48003,132,2
Holmes,Florida,12059,223,0
Anderson,Texas,48001,1761,3
Indian River,Florida,12061,1112,20
Jackson,Florida,12063,556,2
Jefferson,Florida,12065,77,4
Chautauqua,New York,36013,155,4
Worcester,Maryland,24047,315,17
Cayuga,New York,36011,124,1
Clinton,New York,36019,107,4
Talbot,Maryland,24041,170,4
Chenango,New York,36017,166,3
Washington,Maryland,24043,710,29
Chemung,New York,36015,148,5
Fredericksburg city,Virginia,51630,264,0
Wicomico,Maryland,24045,1119,41
Lafayette,Florida,12067,52,0
Lake,Florida,12069,2298,26
Allegheny,Pennsylvania,42003,4547,197
Edwards,Illinois,17047,3,0
Armstrong,Pennsylvania,42005,84,6
Effingham,Illinois,17049,27,1
DuPage,Illinois,17043,9571,483
Adams,Pennsylvania,42001,377,14
Edgar,Illinois,17045,17,0
Camden,Missouri,29029,78,2
Douglas,Illinois,17041,55,0
Beaver,Pennsylvania,42007,809,79
Bedford,Pennsylvania,42009,92,4
Hempstead,Arkansas,05057,70,1
Deer Lodge,Montana,30023,4,0
Butler,Missouri,29023,116,0
Hot Spring,Arkansas,05059,887,1
Buchanan,Missouri,29021,938,5
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,52,0
Callaway,Missouri,29027,63,1
Greene,Arkansas,05055,145,0
Caldwell,Missouri,29025,15,1
Dawson,Montana,30021,8,0
Garland,Arkansas,05051,311,3
Fergus,Montana,30027,2,0
Flathead,Montana,30029,64,2
Fulton,Illinois,17057,16,0
Gallatin,Illinois,17059,5,0
Ford,Illinois,17053,42,1
Franklin,Illinois,17055,40,0
Fayette,Illinois,17051,23,3
Fulton,Arkansas,05049,17,0
Cascade,Montana,30013,43,2
Carter,Missouri,29035,7,1
Faulkner,Arkansas,05045,727,3
Barbour,West Virginia,54001,18,1
Carroll,Missouri,29033,25,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,28,1
Cedar,Missouri,29039,12,0
Desha,Arkansas,05041,75,1
Boone,West Virginia,54005,31,0
Cass,Missouri,29037,227,9
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,523,10
Drew,Arkansas,05043,85,2
Brooke,West Virginia,54009,25,0
Braxton,West Virginia,54007,4,0
Cape Girardeau,Missouri,29031,314,3
Custer,Montana,30017,34,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,2,0
Clinton,Illinois,17027,245,17
Christian,Illinois,17021,49,5
Clark,Illinois,17023,36,0
Barry,Missouri,29009,91,0
Audrain,Missouri,29007,142,1
Saguache,Colorado,08109,103,2
Routt,Colorado,08107,81,6
Lincoln,Arkansas,05079,1048,11
Rio Grande,Colorado,08105,80,2
Calhoun,West Virginia,54013,4,0
Adair,Missouri,29001,104,0
Beaverhead,Montana,30001,3,0
Cabell,West Virginia,54011,194,0
Rio Blanco,Colorado,08103,6,0
Big Horn,Montana,30003,107,4
Pueblo,Colorado,08101,422,31
Lawrence,Arkansas,05075,112,9
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,6,0
Lee,Arkansas,05077,818,3
Clay,West Virginia,54015,11,1
Andrew,Missouri,29003,55,1
Johnson,Arkansas,05071,351,0
Carbon,Montana,30009,31,0
Lafayette,Arkansas,05073,24,2
Fayette,West Virginia,54019,79,4
Coles,Illinois,17029,190,17
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,6,0
Cumberland,Illinois,17035,30,0
DeKalb,Illinois,17037,653,20
Cook,Illinois,17031,94605,4693
Crawford,Illinois,17033,19,0
Boone,Missouri,29019,670,2
Bates,Missouri,29013,13,1
Grant,West Virginia,54023,19,0
Jackson,Arkansas,05067,38,0
Barton,Missouri,29011,31,0
Jefferson,Arkansas,05069,831,28
Gilmer,West Virginia,54021,13,0
Bollinger,Missouri,29017,21,0
Independence,Arkansas,05063,66,0
Hampshire,West Virginia,54027,42,1
Benton,Missouri,29015,22,0
Greenbrier,West Virginia,54025,69,3
Izard,Arkansas,05065,24,1
Howard,Arkansas,05061,131,1
Hancock,West Virginia,54029,38,0
De Witt,Illinois,17039,16,0
Alexander,Illinois,17003,22,0
Bond,Illinois,17005,19,1
Adams,Illinois,17001,151,1
Chicot,Arkansas,05017,207,3
Hardy,West Virginia,54031,46,0
Clark,Arkansas,05019,70,0
Jackson,West Virginia,54035,148,18
Calhoun,Arkansas,05013,2,0
Harrison,West Virginia,54033,109,1
Carroll,Arkansas,05015,220,6
Kanawha,West Virginia,54039,393,20
Jefferson,West Virginia,54037,253,4
Bradley,Arkansas,05011,69,2
Boone,Illinois,17007,630,21
Brown,Illinois,17009,10,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,21,2
Bureau,Illinois,17011,35,2
Boone,Arkansas,05009,45,1
Baxter,Arkansas,05005,28,0
Lewis,West Virginia,54041,20,2
Benton,Arkansas,05007,3355,22
Logan,West Virginia,54045,35,1
Arkansas,Arkansas,05001,52,0
Ashley,Arkansas,05003,93,3
Lincoln,West Virginia,54043,10,0
Marion,West Virginia,54049,98,2
McDowell,West Virginia,54047,8,0
Cass,Illinois,17017,137,8
Champaign,Illinois,17019,1018,17
Mason,West Virginia,54053,23,0
Dallas,Arkansas,05039,10,0
Marshall,West Virginia,54051,58,0
Crittenden,Arkansas,05035,817,13
Mineral,West Virginia,54057,64,3
Mercer,West Virginia,54055,62,0
Cross,Arkansas,05037,94,1
Craighead,Arkansas,05031,524,7
Crawford,Arkansas,05033,260,2
Mingo,West Virginia,54059,29,2
Columbia,Arkansas,05027,105,5
Monroe,West Virginia,54063,15,0
Monongalia,West Virginia,54061,468,5
Conway,Arkansas,05029,86,3
Cleburne,Arkansas,05023,128,4
Hamilton,Texas,48193,28,1
Nicholas,West Virginia,54067,16,1
Cleveland,Arkansas,05025,31,0
Morgan,West Virginia,54065,20,0
Hall,Texas,48191,2,1
Ohio,West Virginia,54069,138,1
Clay,Arkansas,05021,78,3
Hardin,Texas,48199,369,5
Hardeman,Texas,48197,5,0
Hansford,Texas,48195,32,2
McLean,Kentucky,21149,27,0
McCreary,Kentucky,21147,18,0
McCracken,Kentucky,21145,192,3
Mifflin,Pennsylvania,42087,70,1
Lyon,Kentucky,21143,21,3
Monroe,Pennsylvania,42089,1462,111
Logan,Kentucky,21141,249,17
McKean,Pennsylvania,42083,20,1
Mercer,Pennsylvania,42085,162,6
Lycoming,Pennsylvania,42081,239,20
Luzerne,Pennsylvania,42079,2992,181
Martin,Kentucky,21159,12,0
Marshall,Kentucky,21157,68,2
Lebanon,Pennsylvania,42075,1419,48
Marion,Kentucky,21155,63,0
Lehigh,Pennsylvania,42077,4391,319
Magoffin,Kentucky,21153,7,0
Silver Bow,Montana,30093,22,0
Stillwater,Montana,30095,8,0
Sheridan,Montana,30091,1,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,12,0
Lancaster,Pennsylvania,42071,4783,382
Madison,Kentucky,21151,178,1
Lawrence,Pennsylvania,42073,159,9
Lawrence,Kentucky,21127,11,0
