county,state,fips,cases,deaths
Isanti,Minnesota,27059,4,0
Waushara,Wisconsin,55137,2,0
Hubbard,Minnesota,27057,0,0
Columbiana,Ohio,39029,81,6
Montgomery,Indiana,18107,19,0
Grant,Minnesota,27051,0,0
Morgan,Indiana,18109,83,3
Auglaize,Ohio,39011,8,1
Alfalfa,Oklahoma,40003,0,0
Belmont,Ohio,39013,36,1
Adair,Oklahoma,40001,25,2
Brown,Ohio,39015,4,1
Clearwater,Minnesota,27029,2,0
Beaver,Oklahoma,40007,1,0
Clay,Minnesota,27027,23,0
Atoka,Oklahoma,40005,1,0
Wood,Wisconsin,55141,2,0
Beckham,Oklahoma,40009,1,0
Cass,Minnesota,27021,3,0
Chisago,Minnesota,27025,5,1
Chippewa,Minnesota,27023,0,0
Butler,Ohio,39017,108,2
Carroll,Ohio,39019,9,0
Adams,Ohio,39001,3,0
Allen,Ohio,39003,23,1
Ashland,Ohio,39005,4,0
Dodge,Minnesota,27039,13,0
Yolo,California,06113,71,3
Cottonwood,Minnesota,27033,5,0
Yuba,California,06115,15,3
Cook,Minnesota,27031,0,0
Dakota,Minnesota,27037,79,3
Ventura,California,06111,274,7
Crow Wing,Minnesota,27035,13,0
Ashtabula,Ohio,39007,19,0
Athens,Ohio,39009,3,1
Webster,Nebraska,31181,0,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,2,0
Thomas,Nebraska,31171,0,0
Thurston,Nebraska,31173,0,0
Wayne,Nebraska,31179,0,0
Valley,Nebraska,31175,0,0
Washington,Nebraska,31177,20,0
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,1,0
Thayer,Nebraska,31169,0,0
Sherman,Nebraska,31163,0,0
Sioux,Nebraska,31165,0,0
Wells,Indiana,18179,3,0
Washington,Indiana,18175,23,0
Wayne,Indiana,18177,16,1
Warren,Indiana,18171,2,1
Warrick,Indiana,18173,30,0
Saline,Nebraska,31151,0,0
Scotts Bluff,Nebraska,31157,10,0
Seward,Nebraska,31159,1,0
Sarpy,Nebraska,31153,38,0
Saunders,Nebraska,31155,4,0
Mayes,Oklahoma,40097,12,2
Marshall,Oklahoma,40095,1,0
Murray,Oklahoma,40099,0,0
Whitley,Indiana,18183,8,1
White,Indiana,18181,3,0
Red Willow,Nebraska,31145,0,0
Richardson,Nebraska,31147,0,0
Platte,Nebraska,31141,5,0
Polk,Nebraska,31143,1,0
Major,Oklahoma,40093,1,0
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,0,0
Tippecanoe,Indiana,18157,40,1
McClain,Oklahoma,40087,17,0
Madison,Ohio,39097,21,2
Tipton,Indiana,18159,9,0
Love,Oklahoma,40085,2,0
Mahoning,Ohio,39099,334,28
Sullivan,Indiana,18153,4,0
Switzerland,Indiana,18155,13,0
McCurtain,Oklahoma,40089,2,0
Steuben,Indiana,18151,12,1
Logan,Ohio,39091,5,0
Lorain,Ohio,39093,140,5
Lucas,Ohio,39095,403,16
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,1,0
Otoe,Nebraska,31131,1,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,7,0
Pierce,Nebraska,31139,0,0
Lincoln,Oklahoma,40081,10,0
Lawrence,Ohio,39087,15,0
Wabash,Indiana,18169,6,0
Kiowa,Oklahoma,40075,1,0
Licking,Ohio,39089,78,3
Kingfisher,Oklahoma,40073,3,0
Vermillion,Indiana,18165,3,0
Le Flore,Oklahoma,40079,3,0
Vigo,Indiana,18167,37,3
Latimer,Oklahoma,40077,4,1
Union,Indiana,18161,5,0
Jefferson,Ohio,39081,19,0
Vanderburgh,Indiana,18163,49,1
Knox,Ohio,39083,8,1
Lake,Ohio,39085,106,5
Morrill,Nebraska,31123,0,0
Nance,Nebraska,31125,0,0
Merrick,Nebraska,31121,2,0
Kay,Oklahoma,40071,36,3
Nemaha,Nebraska,31127,1,0
Nuckolls,Nebraska,31129,0,0
Randolph,Georgia,13243,95,4
Rabun,Georgia,13241,6,0
Bristol city,Virginia,51520,1,0
Rockdale,Georgia,13247,85,2
Richmond,Georgia,13245,89,4
Schley,Georgia,13249,11,1
Seminole,Georgia,13253,13,0
Screven,Georgia,13251,5,0
Buena Vista city,Virginia,51530,4,0
Stephens,Georgia,13257,15,0
Spalding,Georgia,13255,60,4
Stewart,Georgia,13259,4,0
Oglethorpe,Georgia,13221,5,1
Charlottesville city,Virginia,51540,27,1
Peach,Georgia,13225,20,2
Paulding,Georgia,13223,69,2
Pierce,Georgia,13229,40,1
Pickens,Georgia,13227,10,2
Pike,Georgia,13231,12,0
Ziebach,South Dakota,46137,0,0
Yankton,South Dakota,46135,18,0
Chesapeake city,Virginia,51550,101,1
Pulaski,Georgia,13235,9,0
Polk,Georgia,13233,22,0
Quitman,Georgia,13239,4,0
Putnam,Georgia,13237,5,0
Walworth,South Dakota,46129,0,0
Union,South Dakota,46127,3,0
Turner,South Dakota,46125,5,0
Tripp,South Dakota,46123,0,0
Montgomery,Georgia,13209,0,0
Todd,South Dakota,46121,1,0
Miller,Georgia,13201,9,0
Monroe,Georgia,13207,12,1
Mitchell,Georgia,13205,118,13
Sully,South Dakota,46119,0,0
Stanley,South Dakota,46117,0,0
Spink,South Dakota,46115,3,0
Oconee,Georgia,13219,34,1
Colonial Heights city,Virginia,51570,0,0
Murray,Georgia,13213,12,0
Sanborn,South Dakota,46111,0,0
Morgan,Georgia,13211,13,0
Newton,Georgia,13217,70,3
Muscogee,Georgia,13215,118,3
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,7,0
Moody,South Dakota,46101,0,0
Oglala Lakota,South Dakota,46102,1,0
Howard,Nebraska,31093,0,0
Jefferson,Nebraska,31095,0,0
Roberts,South Dakota,46109,4,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,0,0
Johnson,Nebraska,31097,1,0
Kearney,Nebraska,31099,3,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,8,0
Danville city,Virginia,51590,19,0
Emporia city,Virginia,51595,5,0
Hitchcock,Nebraska,31087,0,0
Holt,Nebraska,31089,0,0
Beltrami,Minnesota,27007,5,0
Becker,Minnesota,27005,0,0
Grant,Wisconsin,55043,4,1
Benton,Minnesota,27009,1,0
Forest,Wisconsin,55041,0,0
Green Lake,Wisconsin,55047,0,0
Green,Wisconsin,55045,9,0
Anoka,Minnesota,27003,53,0
Iowa,Wisconsin,55049,4,0
Aitkin,Minnesota,27001,0,0
Carver,Minnesota,27019,10,0
Carlton,Minnesota,27017,15,0
Jackson,Wisconsin,55053,7,0
Iron,Wisconsin,55051,1,1
Big Stone,Minnesota,27011,1,0
Juneau,Wisconsin,55057,5,0
Jefferson,Wisconsin,55055,19,0
Brown,Minnesota,27015,7,0
Blue Earth,Minnesota,27013,22,0
Kenosha,Wisconsin,55059,135,1
Honolulu,Hawaii,15003,334,4
Hawaii,Hawaii,15001,28,0
Kewaunee,Wisconsin,55061,1,0
Lafayette,Wisconsin,55065,2,0
La Crosse,Wisconsin,55063,23,0
Lincoln,Wisconsin,55069,0,0
Langlade,Wisconsin,55067,0,0
Kauai,Hawaii,15007,18,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,57,2
Manitowoc,Wisconsin,55071,3,0
Marinette,Wisconsin,55075,3,0
Marathon,Wisconsin,55073,12,0
Milwaukee,Wisconsin,55079,1484,67
Menominee,Wisconsin,55078,1,0
Marquette,Wisconsin,55077,2,0
Treutlen,Georgia,13283,1,0
Towns,Georgia,13281,2,0
Turner,Georgia,13287,25,0
Troup,Georgia,13285,54,3
Oconto,Wisconsin,55083,3,0
Monroe,Wisconsin,55081,6,0
Outagamie,Wisconsin,55087,26,2
Oneida,Wisconsin,55085,5,0
Ozaukee,Wisconsin,55089,71,9
Twiggs,Georgia,13289,2,0
Upson,Georgia,13293,42,0
Union,Georgia,13291,5,1
Walton,Georgia,13297,32,2
Walker,Georgia,13295,4,0
Pierce,Wisconsin,55093,7,0
Pepin,Wisconsin,55091,0,0
Portage,Wisconsin,55097,4,0
Polk,Wisconsin,55095,0,0
Price,Wisconsin,55099,0,0
Ware,Georgia,13299,45,4
Sumter,Georgia,13261,194,9
Taliaferro,Georgia,13265,0,0
Talbot,Georgia,13263,8,1
Taylor,Georgia,13269,5,2
Tattnall,Georgia,13267,3,0
Telfair,Georgia,13271,7,0
Thomas,Georgia,13275,72,3
Terrell,Georgia,13273,98,10
Toombs,Georgia,13279,11,1
Alexandria city,Virginia,51510,149,1
Tift,Georgia,13277,55,1
Wyandot,Ohio,39175,8,1
Williams,Ohio,39171,1,0
Wood,Ohio,39173,42,2
Woodward,Oklahoma,40153,1,0
Vinton,Ohio,39163,0,0
Woods,Oklahoma,40151,0,0
Warren,Ohio,39165,53,0
Washington,Ohio,39167,34,0
Wayne,Ohio,39169,30,1
Van Wert,Ohio,39161,2,0
Summit,Ohio,39153,221,12
Tillman,Oklahoma,40141,1,0
Trumbull,Ohio,39155,132,8
Tuscarawas,Ohio,39157,26,0
Wagoner,Oklahoma,40145,57,4
Union,Ohio,39159,9,0
Tulsa,Oklahoma,40143,308,16
Washita,Oklahoma,40149,0,0
Washington,Oklahoma,40147,54,2
Stark,Ohio,39151,120,8
Watonwan,Minnesota,27165,4,0
Washington,Minnesota,27163,72,2
Winona,Minnesota,27169,20,5
Wilkin,Minnesota,27167,5,1
Waseca,Minnesota,27161,3,0
Rogers,Oklahoma,40131,19,0
Ross,Ohio,39141,10,0
Sandusky,Ohio,39143,7,1
Sequoyah,Oklahoma,40135,10,2
Scioto,Ohio,39145,2,0
Seminole,Oklahoma,40133,4,1
Seneca,Ohio,39147,7,1
Texas,Oklahoma,40139,3,0
Stephens,Oklahoma,40137,13,1
Comanche,Texas,48093,3,0
Comal,Texas,48091,29,4
Yellow Medicine,Minnesota,27173,2,0
Carson City,Nevada,32510,14,0
Shelby,Ohio,39149,21,0
Coryell,Texas,48099,17,0
Wright,Minnesota,27171,12,0
Cooke,Texas,48097,0,0
Concho,Texas,48095,0,0
Pike,Ohio,39131,1,0
Portage,Ohio,39133,116,14
Preble,Ohio,39135,9,1
Pontotoc,Oklahoma,40123,9,0
Putnam,Ohio,39137,1,0
Pittsburg,Oklahoma,40121,7,0
Pushmataha,Oklahoma,40127,0,0
Pottawatomie,Oklahoma,40125,24,1
Stevens,Minnesota,27149,0,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,1,0
Coleman,Texas,48083,0,0
Sherburne,Minnesota,27141,9,0
Coke,Texas,48081,0,0
Steele,Minnesota,27147,8,0
Stearns,Minnesota,27145,7,0
Richland,Ohio,39139,27,1
Colorado,Texas,48089,6,0
Collingsworth,Texas,48087,0,0
Collin,Texas,48085,406,6
Schenectady,New York,36093,167,9
Saratoga,New York,36091,172,1
Noble,Ohio,39121,1,0
Osage,Oklahoma,40113,41,5
Ottawa,Ohio,39123,8,0
Okmulgee,Oklahoma,40111,13,0
Paulding,Ohio,39125,2,0
Pawnee,Oklahoma,40117,24,1
Ottawa,Oklahoma,40115,17,0
Seneca,New York,36099,15,0
Wadena,Minnesota,27159,0,0
Schuyler,New York,36097,4,0
Payne,Oklahoma,40119,25,0
Schoharie,New York,36095,12,0
Chambers,Texas,48071,22,0
Todd,Minnesota,27153,0,0
Swift,Minnesota,27151,1,0
Wabasha,Minnesota,27157,6,0
Traverse,Minnesota,27155,2,0
Cochran,Texas,48079,0,0
Perry,Ohio,39127,6,0
Clay,Texas,48077,3,0
Pickaway,Ohio,39129,39,0
Childress,Texas,48075,0,0
Cherokee,Texas,48073,6,0
Breckinridge,Kentucky,21027,3,0
Breathitt,Kentucky,21025,2,0
Bracken,Kentucky,21023,1,0
Boyle,Kentucky,21021,13,0
Bullitt,Kentucky,21029,21,2
Strafford,New Hampshire,33017,49,0
Rockingham,New Hampshire,33015,277,2
Grand,Colorado,08049,4,0
Merrimack,New Hampshire,33013,63,2
Gilpin,Colorado,08047,1,0
Hillsborough,New Hampshire,33011,318,14
Garfield,Colorado,08045,50,2
Fremont,Colorado,08043,5,0
El Paso,Colorado,08041,534,32
Sullivan,New Hampshire,33019,6,1
Carlisle,Kentucky,21039,0,0
Campbell,Kentucky,21037,41,3
Calloway,Kentucky,21035,8,1
Caldwell,Kentucky,21033,6,0
Elbert,Colorado,08039,10,1
Coos,New Hampshire,33007,1,0
Eagle,Colorado,08037,394,5
Cheshire,New Hampshire,33005,14,2
Douglas,Colorado,08035,270,10
Carroll,New Hampshire,33003,27,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,21,0
Denver,Colorado,08031,1031,38
Butler,Kentucky,21031,2,0
Grafton,New Hampshire,33009,43,0
Anderson,Kentucky,21005,3,1
Allen,Kentucky,21003,4,0
Adair,Kentucky,21001,9,1
Barren,Kentucky,21009,3,0
Ballard,Kentucky,21007,1,0
Larimer,Colorado,08069,174,9
La Plata,Colorado,08067,37,0
Lake,Colorado,08065,4,0
Kit Carson,Colorado,08063,6,0
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,4,1
Boone,Kentucky,21015,46,1
Bell,Kentucky,21013,0,0
Bath,Kentucky,21011,1,0
Boyd,Kentucky,21019,22,2
Jefferson,Colorado,08059,660,25
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,1,0
Hinsdale,Colorado,08053,1,0
Gunnison,Colorado,08051,99,2
Baca,Colorado,08009,9,0
Archuleta,Colorado,08007,6,0
Arapahoe,Colorado,08005,877,24
Alamosa,Colorado,08003,7,2
Adams,Colorado,08001,475,16
Delta,Colorado,08029,6,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,1,1
Costilla,Colorado,08023,3,0
Conejos,Colorado,08021,0,0
Clear Creek,Colorado,08019,10,0
Cheyenne,Colorado,08017,0,0
Chaffee,Colorado,08015,26,3
Boulder,Colorado,08013,217,7
Broomfield,Colorado,08014,61,2
Bent,Colorado,08011,0,0
Duval,Florida,12031,595,11
Escambia,Florida,12033,192,3
Carroll,Maryland,24013,203,18
Albany,New York,36001,379,12
Cecil,Maryland,24015,54,1
Charles,Maryland,24017,180,3
Dorchester,Maryland,24019,7,0
Cattaraugus,New York,36009,17,0
Broome,New York,36007,105,6
Caroline,Maryland,24011,12,0
Allegany,New York,36003,22,0
Galax city,Virginia,51640,1,0
Flagler,Florida,12035,41,1
Franklin,Florida,12037,2,0
Gadsden,Florida,12039,11,0
Gilchrist,Florida,12041,3,0
Glades,Florida,12043,4,1
Harford,Maryland,24025,101,0
Howard,Maryland,24027,299,4
Kent,Maryland,24029,9,0
Hampton city,Virginia,51650,53,1
Frederick,Maryland,24021,233,4
Garrett,Maryland,24023,5,0
Gulf,Florida,12045,1,0
Hamilton,Florida,12047,1,0
Hardee,Florida,12049,3,0
Broward,Florida,12011,2480,67
Harrisonburg city,Virginia,51660,39,0
Calhoun,Florida,12013,4,0
Charlotte,Florida,12015,81,4
Citrus,Florida,12017,58,6
Clay,Florida,12019,110,7
Collier,Florida,12021,303,3
Anne Arundel,Maryland,24003,505,12
Baltimore,Maryland,24005,979,16
Calvert,Maryland,24009,66,2
Hopewell city,Virginia,51670,13,0
Allegany,Maryland,24001,8,0
Columbia,Florida,12023,18,0
Lexington city,Virginia,51678,3,0
DeSoto,Florida,12027,20,3
Dixie,Florida,12029,1,0
Lynchburg city,Virginia,51680,21,0
Manassas city,Virginia,51683,25,0
Manassas Park city,Virginia,51685,5,0
Worth,Georgia,13321,70,4
Martinsville city,Virginia,51690,0,0
Brevard,Florida,12009,111,2
Alachua,Florida,12001,154,0
Baker,Florida,12003,16,2
Bay,Florida,12005,34,1
Bradford,Florida,12007,20,0
Wheeler,Georgia,13309,2,0
Webster,Georgia,13307,3,0
Warren,Georgia,13301,6,0
Wayne,Georgia,13305,3,0
Washington,Georgia,13303,21,0
Wilkinson,Georgia,13319,8,0
Whitfield,Georgia,13313,21,3
White,Georgia,13311,11,0
Wilkes,Georgia,13317,6,0
Wilcox,Georgia,13315,5,0
Monroe,Ohio,39111,2,0
Montgomery,Ohio,39113,156,4
Muskogee,Oklahoma,40101,21,2
Morgan,Ohio,39115,2,0
Renville,Minnesota,27129,2,0
St. Lawrence,New York,36089,76,1
Nowata,Oklahoma,40105,10,0
Rockland,New York,36087,6665,117
Noble,Oklahoma,40103,6,0
Redwood,Minnesota,27127,1,0
Oklahoma,Oklahoma,40109,385,15
Rensselaer,New York,36083,79,3
Okfuskee,Oklahoma,40107,0,0
Cameron,Texas,48061,126,3
Pope,Minnesota,27121,0,0
Red Lake,Minnesota,27125,0,0
Ramsey,Minnesota,27123,121,5
Morrow,Ohio,39117,6,0
Castro,Texas,48069,10,1
Muskingum,Ohio,39119,8,0
Cass,Texas,48067,5,2
Carson,Texas,48065,0,0
Camp,Texas,48063,3,0
Orange,New York,36071,4090,79
Marion,Ohio,39101,40,0
Callahan,Texas,48059,1,0
Medina,Ohio,39103,98,5
Putnam,New York,36079,438,16
Scott,Minnesota,27139,19,1
St. Louis,Minnesota,27137,33,1
Otsego,New York,36077,39,2
Oswego,New York,36075,36,0
Orleans,New York,36073,22,0
Rice,Minnesota,27131,4,0
Roseau,Minnesota,27135,1,0
Rock,Minnesota,27133,0,0
Calhoun,Texas,48057,13,0
Meigs,Ohio,39105,1,0
Caldwell,Texas,48055,5,0
Mercer,Ohio,39107,12,1
Burnet,Texas,48053,5,0
Miami,Ohio,39109,110,14
Burleson,Texas,48051,5,0
Okeechobee,Florida,12093,5,0
Orange,Florida,12095,859,12
Osceola,Florida,12097,295,5
Palm Beach,Florida,12099,1331,75
Brown,Texas,48049,8,0
Onondaga,New York,36067,358,10
Norman,Minnesota,27107,0,0
Oneida,New York,36065,158,2
Nobles,Minnesota,27105,0,0
Niagara,New York,36063,146,0
Okaloosa,Florida,12091,82,1
Olmsted,Minnesota,27109,114,2
Nicollet,Minnesota,27103,5,0
Ontario,New York,36069,43,0
Murray,Minnesota,27101,1,0
Brooks,Texas,48047,0,0
Briscoe,Texas,48045,0,0
Brewster,Texas,48043,0,0
Brazos,Texas,48041,114,9
Brazoria,Texas,48039,199,2
Bowie,Texas,48037,35,5
Montgomery,New York,36057,28,1
Pipestone,Minnesota,27117,1,0
Monroe,New York,36055,698,31
Pine,Minnesota,27115,2,0
Madison,New York,36053,91,1
Livingston,New York,36051,26,1
Polk,Minnesota,27119,1,0
Pennington,Minnesota,27113,0,0
Nassau,New York,36059,20140,778
Otter Tail,Minnesota,27111,3,0
Bosque,Texas,48035,0,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,4,0
Lee,Florida,12071,521,14
Leon,Florida,12073,77,0
Levy,Florida,12075,6,0
Bexar,Texas,48029,626,22
Liberty,Florida,12077,0,0
Bell,Texas,48027,84,3
Jefferson,New York,36045,42,0
Herkimer,New York,36043,32,1
Hamilton,New York,36041,3,0
Lewis,New York,36049,6,0
Madison,Florida,12079,12,0
Bee,Texas,48025,1,0
Fairfax city,Virginia,51600,0,0
Baylor,Texas,48023,0,0
Bastrop,Texas,48021,18,1
Manatee,Florida,12081,179,11
Bandera,Texas,48019,1,0
Marion,Florida,12083,75,2
Miami-Dade,Florida,12086,5897,66
Bailey,Texas,48017,0,0
Martin,Florida,12085,109,1
Austin,Texas,48015,7,0
Monroe,Florida,12087,53,3
Fulton,New York,36035,15,0
Franklin,New York,36033,11,0
Essex,New York,36031,8,0
Greene,New York,36039,28,0
Genesee,New York,36037,56,0
Atascosa,Texas,48013,5,0
Falls Church city,Virginia,51610,0,0
Nassau,Florida,12089,32,0
Armstrong,Texas,48011,0,0
Hendry,Florida,12051,13,0
Archer,Texas,48009,0,0
Hernando,Florida,12053,62,1
Aransas,Texas,48007,2,0
Highlands,Florida,12055,46,4
Angelina,Texas,48005,15,0
Queen Anne's,Maryland,24035,17,0
Cortland,New York,36023,16,0
St. Mary's,Maryland,24037,65,0
Columbia,New York,36021,70,4
Somerset,Maryland,24039,4,0
Erie,New York,36029,1362,46
Montgomery,Maryland,24031,1214,29
Dutchess,New York,36027,1493,21
Prince George's,Maryland,24033,1476,35
Delaware,New York,36025,37,0
Hillsborough,Florida,12057,657,9
Franklin city,Virginia,51620,6,0
Andrews,Texas,48003,10,0
Holmes,Florida,12059,2,0
Anderson,Texas,48001,2,0
Indian River,Florida,12061,68,0
Jackson,Florida,12063,5,0
Jefferson,Florida,12065,9,0
Chautauqua,New York,36013,18,1
Worcester,Maryland,24047,16,0
Cayuga,New York,36011,16,1
Clinton,New York,36019,40,0
Talbot,Maryland,24041,13,1
Chenango,New York,36017,55,0
Washington,Maryland,24043,60,0
Chemung,New York,36015,59,2
Fredericksburg city,Virginia,51630,10,0
Wicomico,Maryland,24045,21,1
Lafayette,Florida,12067,1,0
Lake,Florida,12069,140,2
Allegheny,Pennsylvania,42003,759,12
Edwards,Illinois,17047,0,0
Armstrong,Pennsylvania,42005,20,0
Effingham,Illinois,17049,3,1
DuPage,Illinois,17043,943,36
Adams,Pennsylvania,42001,38,1
Edgar,Illinois,17045,0,0
Camden,Missouri,29029,26,1
Douglas,Illinois,17041,11,0
Beaver,Pennsylvania,42007,129,13
Bedford,Pennsylvania,42009,4,0
Hempstead,Arkansas,05057,3,1
Deer Lodge,Montana,30023,4,0
Butler,Missouri,29023,6,0
Hot Spring,Arkansas,05059,8,0
Buchanan,Missouri,29021,17,1
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,7,0
Callaway,Missouri,29027,20,1
Greene,Arkansas,05055,6,0
Caldwell,Missouri,29025,1,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,66,0
Fergus,Montana,30027,0,0
Flathead,Montana,30029,34,0
Fulton,Illinois,17057,0,0
Gallatin,Illinois,17059,1,0
Ford,Illinois,17053,5,1
Franklin,Illinois,17055,2,0
Fayette,Illinois,17051,7,0
Fulton,Arkansas,05049,0,0
Cascade,Montana,30013,12,0
Carter,Missouri,29035,3,1
Faulkner,Arkansas,05045,56,1
Barbour,West Virginia,54001,5,0
Carroll,Missouri,29033,0,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,1,0
Cedar,Missouri,29039,5,0
Desha,Arkansas,05041,5,0
Boone,West Virginia,54005,1,0
Cass,Missouri,29037,27,1
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,82,0
Drew,Arkansas,05043,5,0
Brooke,West Virginia,54009,2,0
Braxton,West Virginia,54007,1,0
Cape Girardeau,Missouri,29031,24,1
Custer,Montana,30017,0,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,0,0
Clinton,Illinois,17027,31,0
Christian,Illinois,17021,24,4
Clark,Illinois,17023,4,0
Barry,Missouri,29009,1,0
Audrain,Missouri,29007,0,0
Saguache,Colorado,08109,3,0
Routt,Colorado,08107,32,0
Lincoln,Arkansas,05079,10,0
Rio Grande,Colorado,08105,5,0
Calhoun,West Virginia,54013,0,0
Adair,Missouri,29001,11,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,17,0
Rio Blanco,Colorado,08103,1,0
Big Horn,Montana,30003,0,0
Pueblo,Colorado,08101,48,3
Lawrence,Arkansas,05075,9,1
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,1,0
Lee,Arkansas,05077,2,0
Clay,West Virginia,54015,0,0
Andrew,Missouri,29003,0,0
Johnson,Arkansas,05071,11,0
Carbon,Montana,30009,3,0
Lafayette,Arkansas,05073,2,0
Fayette,West Virginia,54019,1,0
Coles,Illinois,17029,2,0
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,2,0
DeKalb,Illinois,17037,32,1
Cook,Illinois,17031,11415,351
Crawford,Illinois,17033,4,0
Boone,Missouri,29019,78,1
Bates,Missouri,29013,4,0
Grant,West Virginia,54023,0,0
Jackson,Arkansas,05067,0,0
Barton,Missouri,29011,0,0
Jefferson,Arkansas,05069,91,1
Gilmer,West Virginia,54021,0,0
Bollinger,Missouri,29017,3,0
Independence,Arkansas,05063,5,0
Hampshire,West Virginia,54027,2,0
Benton,Missouri,29015,3,0
Greenbrier,West Virginia,54025,3,0
Izard,Arkansas,05065,1,0
Howard,Arkansas,05061,6,0
Hancock,West Virginia,54029,7,0
De Witt,Illinois,17039,2,0
Alexander,Illinois,17003,0,0
Bond,Illinois,17005,4,0
Adams,Illinois,17001,22,0
Chicot,Arkansas,05017,4,0
Hardy,West Virginia,54031,2,0
Clark,Arkansas,05019,27,0
Jackson,West Virginia,54035,20,1
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,29,1
Carroll,Arkansas,05015,2,0
Kanawha,West Virginia,54039,73,0
Jefferson,West Virginia,54037,45,0
Bradley,Arkansas,05011,6,0
Boone,Illinois,17007,7,1
Brown,Illinois,17009,0,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,5,1
Bureau,Illinois,17011,4,0
Boone,Arkansas,05009,3,0
Baxter,Arkansas,05005,4,0
Lewis,West Virginia,54041,1,0
Benton,Arkansas,05007,47,0
Logan,West Virginia,54045,8,0
Arkansas,Arkansas,05001,2,0
Ashley,Arkansas,05003,9,0
Lincoln,West Virginia,54043,0,0
Marion,West Virginia,54049,31,1
McDowell,West Virginia,54047,4,0
Cass,Illinois,17017,0,0
Champaign,Illinois,17019,72,1
Mason,West Virginia,54053,7,0
Dallas,Arkansas,05039,1,0
Marshall,West Virginia,54051,5,0
Crittenden,Arkansas,05035,77,2
Mineral,West Virginia,54057,3,0
Mercer,West Virginia,54055,7,0
Cross,Arkansas,05037,6,0
Craighead,Arkansas,05031,28,0
Crawford,Arkansas,05033,3,0
Mingo,West Virginia,54059,0,0
Columbia,Arkansas,05027,3,0
Monroe,West Virginia,54063,0,0
Monongalia,West Virginia,54061,76,2
Conway,Arkansas,05029,4,1
Cleburne,Arkansas,05023,69,4
Hamilton,Texas,48193,1,0
Nicholas,West Virginia,54067,2,0
Cleveland,Arkansas,05025,8,0
Morgan,West Virginia,54065,4,0
Hall,Texas,48191,0,0
Ohio,West Virginia,54069,20,0
Clay,Arkansas,05021,1,0
Hardin,Texas,48199,41,2
Hardeman,Texas,48197,0,0
Hansford,Texas,48195,1,0
McLean,Kentucky,21149,4,0
McCreary,Kentucky,21147,3,0
McCracken,Kentucky,21145,13,1
Mifflin,Pennsylvania,42087,10,0
Lyon,Kentucky,21143,6,2
Monroe,Pennsylvania,42089,716,19
Logan,Kentucky,21141,5,0
McKean,Pennsylvania,42083,1,0
Mercer,Pennsylvania,42085,30,0
Lycoming,Pennsylvania,42081,17,0
Luzerne,Pennsylvania,42079,1241,12
Martin,Kentucky,21159,4,0
Marshall,Kentucky,21157,8,0
Lebanon,Pennsylvania,42075,187,0
Marion,Kentucky,21155,5,0
Lehigh,Pennsylvania,42077,1466,13
Magoffin,Kentucky,21153,0,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,1,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,596,17
Madison,Kentucky,21151,14,1
Lawrence,Pennsylvania,42073,37,2
Lawrence,Kentucky,21127,1,0
Lackawanna,Pennsylvania,42069,312,16
Laurel,Kentucky,21125,3,0
Larue,Kentucky,21123,3,0
Jefferson,Pennsylvania,42065,1,0
Knox,Kentucky,21121,1,0
Juniata,Pennsylvania,42067,23,0
Ravalli,Montana,30081,3,0
Richland,Montana,30083,2,0
Lee,Kentucky,21129,0,0
Howard,Missouri,29089,1,0
Sanders,Montana,30089,0,0
Holt,Missouri,29087,0,0
Roosevelt,Montana,30085,2,0
Rosebud,Montana,30087,0,0
Huntingdon,Pennsylvania,42061,8,0
Harrison,Missouri,29081,4,0
