county,state,fips,cases,deaths
Goodhue,Minnesota,27049,529,11
Trinity,California,06105,26,0
Tulare,California,06107,17365,282
Faribault,Minnesota,27043,214,0
Sutter,California,06101,1830,12
Vernon,Wisconsin,55123,455,3
Douglas,Minnesota,27041,624,3
Trempealeau,Wisconsin,55121,929,2
Tehama,California,06103,813,8
Freeborn,Minnesota,27047,647,4
Walworth,Wisconsin,55127,3392,38
Fillmore,Minnesota,27045,241,0
Vilas,Wisconsin,55125,478,4
Defiance,Ohio,39039,446,13
Washburn,Wisconsin,55129,216,2
Champaign,Ohio,39021,395,3
Miami,Indiana,18103,591,5
Clark,Ohio,39023,2451,56
Monroe,Indiana,18105,3227,42
Clermont,Ohio,39025,2403,38
Bryan,Oklahoma,40013,1415,11
Clinton,Ohio,39027,451,13
Martin,Indiana,18101,197,0
Blaine,Oklahoma,40011,194,1
Canadian,Oklahoma,40017,3607,21
Caddo,Oklahoma,40015,1097,25
Washington,Wisconsin,55131,4259,43
Carter,Oklahoma,40019,779,10
Waupaca,Wisconsin,55135,2242,37
Houston,Minnesota,27055,183,1
Waukesha,Wisconsin,55133,11808,110
Hennepin,Minnesota,27053,32743,974
Winnebago,Wisconsin,55139,8147,53
Isanti,Minnesota,27059,504,4
Waushara,Wisconsin,55137,848,4
Hubbard,Minnesota,27057,335,2
Columbiana,Ohio,39029,2114,87
Montgomery,Indiana,18107,580,23
Grant,Minnesota,27051,90,4
Morgan,Indiana,18109,943,43
Auglaize,Ohio,39011,978,16
Alfalfa,Oklahoma,40003,115,0
Belmont,Ohio,39013,786,27
Adair,Oklahoma,40001,740,11
Brown,Ohio,39015,372,3
Clearwater,Minnesota,27029,88,0
Beaver,Oklahoma,40007,82,1
Clay,Minnesota,27027,2093,43
Atoka,Oklahoma,40005,414,1
Wood,Wisconsin,55141,1503,9
Beckham,Oklahoma,40009,848,10
Cass,Minnesota,27021,328,5
Chisago,Minnesota,27025,890,2
Chippewa,Minnesota,27023,404,3
Butler,Ohio,39017,8145,128
Carroll,Ohio,39019,193,7
Adams,Ohio,39001,204,6
Allen,Ohio,39003,2080,73
Ashland,Ohio,39005,389,5
Dodge,Minnesota,27039,370,0
Yolo,California,06113,3099,58
Cottonwood,Minnesota,27033,264,0
Yuba,California,06115,1288,10
Cook,Minnesota,27031,11,0
Dakota,Minnesota,27037,9389,136
Ventura,California,06111,13980,160
Crow Wing,Minnesota,27035,920,21
Ashtabula,Ohio,39007,721,48
Athens,Ohio,39009,1184,2
Webster,Nebraska,31181,103,0
Wheeler,Nebraska,31183,3,0
York,Nebraska,31185,414,2
Thomas,Nebraska,31171,9,0
Thurston,Nebraska,31173,308,4
Wayne,Nebraska,31179,295,0
Valley,Nebraska,31175,70,1
Washington,Nebraska,31177,423,7
Sheridan,Nebraska,31161,113,0
Stanton,Nebraska,31167,64,0
Thayer,Nebraska,31169,54,0
Sherman,Nebraska,31163,36,3
Sioux,Nebraska,31165,12,0
Wells,Indiana,18179,445,7
Washington,Indiana,18175,363,2
Wayne,Indiana,18177,1608,28
Warren,Indiana,18171,77,1
Warrick,Indiana,18173,1902,67
Saline,Nebraska,31151,863,2
Scotts Bluff,Nebraska,31157,598,8
Seward,Nebraska,31159,323,3
Sarpy,Nebraska,31153,5303,36
Saunders,Nebraska,31155,626,4
Mayes,Oklahoma,40097,908,12
Marshall,Oklahoma,40095,264,2
Murray,Oklahoma,40099,273,2
Whitley,Indiana,18183,442,6
White,Indiana,18181,572,15
Red Willow,Nebraska,31145,175,0
Richardson,Nebraska,31147,90,2
Platte,Nebraska,31141,1446,6
Polk,Nebraska,31143,181,3
Major,Oklahoma,40093,153,2
Rock,Nebraska,31149,53,1
McIntosh,Oklahoma,40091,480,9
Tippecanoe,Indiana,18157,3590,15
McClain,Oklahoma,40087,1231,9
Madison,Ohio,39097,1048,15
Tipton,Indiana,18159,275,26
Love,Oklahoma,40085,259,1
Mahoning,Ohio,39099,3660,286
Sullivan,Indiana,18153,433,13
Switzerland,Indiana,18155,92,0
McCurtain,Oklahoma,40089,1557,37
Steuben,Indiana,18151,616,8
Logan,Ohio,39091,413,3
Lorain,Ohio,39093,2692,89
Lucas,Ohio,39095,8223,373
Perkins,Nebraska,31135,40,10
Phelps,Nebraska,31137,261,0
Otoe,Nebraska,31131,274,1
Pawnee,Nebraska,31133,28,0
Logan,Oklahoma,40083,791,2
Pierce,Nebraska,31139,164,8
Lincoln,Oklahoma,40081,737,19
Lawrence,Ohio,39087,929,25
Wabash,Indiana,18169,407,9
Kiowa,Oklahoma,40075,158,2
Licking,Ohio,39089,2524,65
Kingfisher,Oklahoma,40073,508,2
Vermillion,Indiana,18165,226,1
Le Flore,Oklahoma,40079,1593,22
Vigo,Indiana,18167,2567,39
Latimer,Oklahoma,40077,189,2
Union,Indiana,18161,133,0
Jefferson,Ohio,39081,466,4
Vanderburgh,Indiana,18163,5678,60
Knox,Ohio,39083,376,16
Lake,Ohio,39085,1911,59
Morrill,Nebraska,31123,98,0
Nance,Nebraska,31125,75,0
Merrick,Nebraska,31121,125,1
Kay,Oklahoma,40071,822,16
Nemaha,Nebraska,31127,163,0
Nuckolls,Nebraska,31129,78,0
Randolph,Georgia,13243,353,29
Rabun,Georgia,13241,420,11
Bristol city,Virginia,51520,240,7
Rockdale,Georgia,13247,2135,40
Richmond,Georgia,13245,8064,175
Schley,Georgia,13249,141,2
Seminole,Georgia,13253,391,11
Screven,Georgia,13251,466,11
Buena Vista city,Virginia,51530,121,1
Stephens,Georgia,13257,1261,41
Spalding,Georgia,13255,1745,62
Stewart,Georgia,13259,574,16
Oglethorpe,Georgia,13221,422,11
Charlottesville city,Virginia,51540,1536,32
Peach,Georgia,13225,813,24
Paulding,Georgia,13223,3471,60
Pierce,Georgia,13229,980,24
Pickens,Georgia,13227,757,10
Pike,Georgia,13231,561,12
Ziebach,South Dakota,46137,81,1
Yankton,South Dakota,46135,652,5
Chesapeake city,Virginia,51550,4780,77
Pulaski,Georgia,13235,376,23
Polk,Georgia,13233,1738,25
Quitman,Georgia,13239,52,1
Putnam,Georgia,13237,828,27
Walworth,South Dakota,46129,254,1
Union,South Dakota,46127,673,10
Turner,South Dakota,46125,399,8
Tripp,South Dakota,46123,242,1
Montgomery,Georgia,13209,390,9
Todd,South Dakota,46121,357,5
Miller,Georgia,13201,326,2
Monroe,Georgia,13207,845,54
Mitchell,Georgia,13205,881,45
Sully,South Dakota,46119,39,0
Stanley,South Dakota,46117,76,0
Spink,South Dakota,46115,227,1
Oconee,Georgia,13219,1056,27
Colonial Heights city,Virginia,51570,288,26
Murray,Georgia,13213,987,8
Sanborn,South Dakota,46111,74,0
Morgan,Georgia,13211,641,5
Newton,Georgia,13217,3061,94
Muscogee,Georgia,13215,6456,173
Potter,South Dakota,46107,87,0
Perkins,South Dakota,46105,67,0
Pennington,South Dakota,46103,3742,44
Moody,South Dakota,46101,179,2
Oglala Lakota,South Dakota,46102,652,5
Howard,Nebraska,31093,131,5
Jefferson,Nebraska,31095,79,0
Roberts,South Dakota,46109,296,4
Hooker,Nebraska,31091,20,1
Covington city,Virginia,51580,35,0
Johnson,Nebraska,31097,97,0
Kearney,Nebraska,31099,248,0
Harlan,Nebraska,31083,51,0
Hayes,Nebraska,31085,15,0
Hamilton,Nebraska,31081,229,13
Danville city,Virginia,51590,1141,40
Emporia city,Virginia,51595,279,28
Hitchcock,Nebraska,31087,34,0
Holt,Nebraska,31089,238,1
Beltrami,Minnesota,27007,813,7
Becker,Minnesota,27005,505,3
Grant,Wisconsin,55043,1707,27
Benton,Minnesota,27009,862,5
Forest,Wisconsin,55041,428,10
Green Lake,Wisconsin,55047,722,2
Green,Wisconsin,55045,867,5
Anoka,Minnesota,27003,8216,150
Iowa,Wisconsin,55049,427,1
Aitkin,Minnesota,27001,157,2
Carver,Minnesota,27019,1714,7
Carlton,Minnesota,27017,392,1
Jackson,Wisconsin,55053,314,1
Iron,Wisconsin,55051,190,1
Big Stone,Minnesota,27011,129,0
Juneau,Wisconsin,55057,697,4
Jefferson,Wisconsin,55055,2438,10
Brown,Minnesota,27015,307,3
Blue Earth,Minnesota,27013,1979,7
Kenosha,Wisconsin,55059,5048,76
Honolulu,Hawaii,15003,12692,156
Hawaii,Hawaii,15001,1102,28
Kewaunee,Wisconsin,55061,994,5
Lafayette,Wisconsin,55065,479,1
La Crosse,Wisconsin,55063,4064,15
Lincoln,Wisconsin,55069,649,5
Langlade,Wisconsin,55067,775,8
Kauai,Hawaii,15007,60,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,525,18
Manitowoc,Wisconsin,55071,2617,9
Marinette,Wisconsin,55075,1599,11
Marathon,Wisconsin,55073,3959,41
Milwaukee,Wisconsin,55079,38890,562
Menominee,Wisconsin,55078,252,0
Marquette,Wisconsin,55077,561,2
Treutlen,Georgia,13283,337,11
Towns,Georgia,13281,418,12
Turner,Georgia,13287,376,24
Troup,Georgia,13285,3340,106
Oconto,Wisconsin,55083,1959,10
Monroe,Wisconsin,55081,1007,4
Outagamie,Wisconsin,55087,8531,55
Oneida,Wisconsin,55085,1042,8
Ozaukee,Wisconsin,55089,2187,23
Twiggs,Georgia,13289,215,9
Upson,Georgia,13293,1245,69
Union,Georgia,13291,868,25
Walton,Georgia,13297,2354,66
Walker,Georgia,13295,1804,43
Pierce,Wisconsin,55093,842,7
Pepin,Wisconsin,55091,105,0
Portage,Wisconsin,55097,2457,18
Polk,Wisconsin,55095,461,2
Price,Wisconsin,55099,309,0
Ware,Georgia,13299,2266,62
Sumter,Georgia,13261,1126,69
Taliaferro,Georgia,13265,26,0
Talbot,Georgia,13263,191,7
Taylor,Georgia,13269,278,12
Tattnall,Georgia,13267,963,13
Telfair,Georgia,13271,521,23
Thomas,Georgia,13275,1685,69
Terrell,Georgia,13273,373,32
Toombs,Georgia,13279,1502,56
Alexandria city,Virginia,51510,4144,75
Tift,Georgia,13277,2061,63
Wyandot,Ohio,39175,286,13
Williams,Ohio,39171,330,4
Wood,Ohio,39173,2472,81
Woodward,Oklahoma,40153,1206,5
Vinton,Ohio,39163,93,3
Woods,Oklahoma,40151,163,0
Warren,Ohio,39165,4135,63
Washington,Ohio,39167,344,24
Wayne,Ohio,39169,1370,69
Van Wert,Ohio,39161,240,3
Summit,Ohio,39153,6620,265
Tillman,Oklahoma,40141,137,3
Trumbull,Ohio,39155,2247,134
Tuscarawas,Ohio,39157,1258,22
Wagoner,Oklahoma,40145,1804,27
Union,Ohio,39159,747,3
Tulsa,Oklahoma,40143,20805,193
Washita,Oklahoma,40149,167,0
Washington,Oklahoma,40147,1235,41
Stark,Ohio,39151,3748,181
Watonwan,Minnesota,27165,572,4
Washington,Minnesota,27163,5345,68
Winona,Minnesota,27169,1209,18
Wilkin,Minnesota,27167,126,4
Waseca,Minnesota,27161,918,9
Rogers,Oklahoma,40131,2330,54
Ross,Ohio,39141,1361,36
Sandusky,Ohio,39143,699,22
Sequoyah,Oklahoma,40135,1181,13
Scioto,Ohio,39145,837,9
Seminole,Oklahoma,40133,723,6
Seneca,Ohio,39147,595,14
Texas,Oklahoma,40139,1741,10
Stephens,Oklahoma,40137,640,8
Comanche,Texas,48093,348,5
Comal,Texas,48091,3677,120
Yellow Medicine,Minnesota,27173,268,5
Carson City,Nevada,32510,678,8
Shelby,Ohio,39149,888,14
Coryell,Texas,48099,1937,13
Wright,Minnesota,27171,2314,14
Cooke,Texas,48097,524,8
Concho,Texas,48095,141,2
Pike,Ohio,39131,290,0
Portage,Ohio,39133,1589,67
Preble,Ohio,39135,610,18
Pontotoc,Oklahoma,40123,674,4
Putnam,Ohio,39137,937,27
Pittsburg,Oklahoma,40121,1202,20
Pushmataha,Oklahoma,40127,260,5
Pottawatomie,Oklahoma,40125,1965,13
Stevens,Minnesota,27149,169,1
Roger Mills,Oklahoma,40129,87,3
Sibley,Minnesota,27143,240,3
Coleman,Texas,48083,85,4
Sherburne,Minnesota,27141,1583,21
Coke,Texas,48081,90,4
Steele,Minnesota,27147,733,2
Stearns,Minnesota,27145,5485,40
Richland,Ohio,39139,1306,24
Colorado,Texas,48089,498,4
Collingsworth,Texas,48087,20,0
Collin,Texas,48085,17122,173
Schenectady,New York,36093,1516,48
Saratoga,New York,36091,1229,15
Noble,Ohio,39121,127,0
Osage,Oklahoma,40113,1343,13
Ottawa,Ohio,39123,573,30
Okmulgee,Oklahoma,40111,1140,8
Paulding,Ohio,39125,194,2
Pawnee,Oklahoma,40117,322,5
Ottawa,Oklahoma,40115,1167,9
Seneca,New York,36099,131,2
Wadena,Minnesota,27159,201,1
Schuyler,New York,36097,104,2
Payne,Oklahoma,40119,2718,11
Schoharie,New York,36095,101,2
Chambers,Texas,48071,1536,19
Todd,Minnesota,27153,741,5
Swift,Minnesota,27151,192,1
Wabasha,Minnesota,27157,332,0
Traverse,Minnesota,27155,54,0
Cochran,Texas,48079,90,1
Perry,Ohio,39127,363,11
Clay,Texas,48077,103,2
Pickaway,Ohio,39129,2994,46
Childress,Texas,48075,107,0
Cherokee,Texas,48073,1616,32
Breckinridge,Kentucky,21027,183,2
Breathitt,Kentucky,21025,114,0
Bracken,Kentucky,21023,59,1
Boyle,Kentucky,21021,416,0
Bullitt,Kentucky,21029,1286,14
Strafford,New Hampshire,33017,665,14
Rockingham,New Hampshire,33015,2426,105
Grand,Colorado,08049,141,1
Merrimack,New Hampshire,33013,807,26
Gilpin,Colorado,08047,26,0
Hillsborough,New Hampshire,33011,5196,312
Garfield,Colorado,08045,1087,5
Fremont,Colorado,08043,549,1
El Paso,Colorado,08041,9130,194
Sullivan,New Hampshire,33019,70,1
Carlisle,Kentucky,21039,101,1
Campbell,Kentucky,21037,1113,19
Calloway,Kentucky,21035,868,9
Caldwell,Kentucky,21033,240,0
Elbert,Colorado,08039,190,3
Coos,New Hampshire,33007,34,0
Eagle,Colorado,08037,1366,10
Cheshire,New Hampshire,33005,176,3
Douglas,Colorado,08035,3510,64
Carroll,New Hampshire,33003,137,2
Dolores,Colorado,08033,3,0
Belknap,New Hampshire,33001,202,5
Denver,Colorado,08031,16455,450
Butler,Kentucky,21031,410,16
Grafton,New Hampshire,33009,187,1
Anderson,Kentucky,21005,231,1
Allen,Kentucky,21003,504,11
Adair,Kentucky,21001,485,22
Barren,Kentucky,21009,1015,13
Ballard,Kentucky,21007,69,1
Larimer,Colorado,08069,3640,55
La Plata,Colorado,08067,331,2
Lake,Colorado,08065,122,0
Kit Carson,Colorado,08063,109,3
Kiowa,Colorado,08061,3,0
Bourbon,Kentucky,21017,301,1
Boone,Kentucky,21015,1986,25
Bell,Kentucky,21013,631,17
Bath,Kentucky,21011,106,1
Boyd,Kentucky,21019,612,20
Jefferson,Colorado,08059,7492,301
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,29,2
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,304,7
Baca,Colorado,08009,25,0
Archuleta,Colorado,08007,61,0
Arapahoe,Colorado,08005,11621,394
Alamosa,Colorado,08003,292,9
Adams,Colorado,08001,12414,249
Delta,Colorado,08029,196,4
Custer,Colorado,08027,19,0
Crowley,Colorado,08025,83,1
Costilla,Colorado,08023,35,1
Conejos,Colorado,08021,61,0
Clear Creek,Colorado,08019,63,1
Cheyenne,Colorado,08017,14,0
Chaffee,Colorado,08015,374,20
Boulder,Colorado,08013,5189,85
Broomfield,Colorado,08014,846,41
Bent,Colorado,08011,12,0
Duval,Florida,12031,33260,512
Escambia,Florida,12033,13060,269
Carroll,Maryland,24013,2162,128
Albany,New York,36001,3460,126
Cecil,Maryland,24015,1292,36
Charles,Maryland,24017,3052,101
Dorchester,Maryland,24019,715,10
Cattaraugus,New York,36009,434,16
Broome,New York,36007,3060,89
Caroline,Maryland,24011,713,8
Allegany,New York,36003,224,9
Galax city,Virginia,51640,434,30
Flagler,Florida,12035,1998,37
Franklin,Florida,12037,722,4
Gadsden,Florida,12039,3033,54
Gilchrist,Florida,12041,591,18
Glades,Florida,12043,591,6
Harford,Maryland,24025,3452,80
Howard,Maryland,24027,5653,124
Kent,Maryland,24029,336,24
Hampton city,Virginia,51650,2064,32
Frederick,Maryland,24021,4567,138
Garrett,Maryland,24023,108,1
Gulf,Florida,12045,928,15
Hamilton,Florida,12047,890,9
Hardee,Florida,12049,1547,14
Broward,Florida,12011,81704,1519
Harrisonburg city,Virginia,51660,2945,35
Calhoun,Florida,12013,681,14
Charlotte,Florida,12015,3404,156
Citrus,Florida,12017,3070,131
Clay,Florida,12019,5813,117
Collier,Florida,12021,13762,249
Anne Arundel,Maryland,24003,11445,265
Baltimore,Maryland,24005,19822,656
Calvert,Maryland,24009,1143,29
Hopewell city,Virginia,51670,488,7
Allegany,Maryland,24001,594,23
Columbia,Florida,12023,4136,71
Lexington city,Virginia,51678,210,1
DeSoto,Florida,12027,1636,29
Dixie,Florida,12029,872,11
Lynchburg city,Virginia,51680,1857,24
Manassas city,Virginia,51683,2018,27
Manassas Park city,Virginia,51685,634,8
Worth,Georgia,13321,651,32
Martinsville city,Virginia,51690,462,23
Brevard,Florida,12009,10596,352
Alachua,Florida,12001,9616,74
Baker,Florida,12003,1709,17
Bay,Florida,12005,6512,132
Bradford,Florida,12007,1207,12
Wheeler,Georgia,13309,395,16
Webster,Georgia,13307,52,2
Warren,Georgia,13301,182,5
Wayne,Georgia,13305,1317,30
Washington,Georgia,13303,808,13
Wilkinson,Georgia,13319,370,17
Whitfield,Georgia,13313,5196,63
White,Georgia,13311,1000,23
Wilkes,Georgia,13317,292,6
Wilcox,Georgia,13315,309,25
Monroe,Ohio,39111,155,18
Montgomery,Ohio,39113,10216,189
Muskogee,Oklahoma,40101,2224,28
Morgan,Ohio,39115,77,0
Renville,Minnesota,27129,233,11
St. Lawrence,New York,36089,372,4
Nowata,Oklahoma,40105,226,4
Rockland,New York,36087,17453,510
Noble,Oklahoma,40103,171,3
Redwood,Minnesota,27127,251,11
Oklahoma,Oklahoma,40109,22422,219
Rensselaer,New York,36083,1047,42
Okfuskee,Oklahoma,40107,323,6
Cameron,Texas,48061,23906,1072
Pope,Minnesota,27121,148,0
Red Lake,Minnesota,27125,61,2
Ramsey,Minnesota,27123,13510,352
Morrow,Ohio,39117,338,2
Castro,Texas,48069,289,6
Muskingum,Ohio,39119,859,4
Cass,Texas,48067,477,22
Carson,Texas,48065,52,0
Camp,Texas,48063,388,13
Orange,New York,36071,13273,417
Marion,Ohio,39101,3375,50
Callahan,Texas,48059,112,4
Medina,Ohio,39103,1820,42
Putnam,New York,36079,1755,63
Scott,Minnesota,27139,3234,34
St. Louis,Minnesota,27137,2738,65
Otsego,New York,36077,369,4
Oswego,New York,36075,599,3
Orleans,New York,36073,376,55
Rice,Minnesota,27131,1586,9
Roseau,Minnesota,27135,211,0
Rock,Minnesota,27133,304,1
Calhoun,Texas,48057,880,9
Meigs,Ohio,39105,210,12
Caldwell,Texas,48055,1675,37
Mercer,Ohio,39107,1505,28
Burnet,Texas,48053,854,12
Miami,Ohio,39109,1976,58
Burleson,Texas,48051,421,6
Okeechobee,Florida,12093,1683,37
Orange,Florida,12095,44111,532
Osceola,Florida,12097,13628,186
Palm Beach,Florida,12099,49378,1553
Brown,Texas,48049,966,35
Onondaga,New York,36067,5121,182
Norman,Minnesota,27107,101,0
Oneida,New York,36065,2617,126
Nobles,Minnesota,27105,2174,16
Niagara,New York,36063,1986,90
Okaloosa,Florida,12091,5893,129
Olmsted,Minnesota,27109,3125,29
Nicollet,Minnesota,27103,689,17
Ontario,New York,36069,603,29
Murray,Minnesota,27101,258,3
Brooks,Texas,48047,341,23
Briscoe,Texas,48045,20,1
Brewster,Texas,48043,246,5
Brazos,Texas,48041,8382,66
Brazoria,Texas,48039,12060,179
Bowie,Texas,48037,1730,76
Montgomery,New York,36057,257,9
Pipestone,Minnesota,27117,330,16
Monroe,New York,36055,6851,260
Pine,Minnesota,27115,516,0
Madison,New York,36053,541,9
Livingston,New York,36051,256,6
Polk,Minnesota,27119,527,4
Pennington,Minnesota,27113,170,1
Nassau,New York,36059,48864,2208
Otter Tail,Minnesota,27111,783,6
Bosque,Texas,48035,385,10
Borden,Texas,48033,2,0
Blanco,Texas,48031,153,6
Lee,Florida,12071,22197,499
Leon,Florida,12073,11769,101
Levy,Florida,12075,1104,12
Bexar,Texas,48029,63819,1385
Liberty,Florida,12077,529,10
Bell,Texas,48027,6158,96
Jefferson,New York,36045,193,1
Herkimer,New York,36043,374,10
Hamilton,New York,36041,16,1
Lewis,New York,36049,62,5
Madison,Florida,12079,1067,24
Bee,Texas,48025,1845,39
Fairfax city,Virginia,51600,157,8
Baylor,Texas,48023,43,2
Bastrop,Texas,48021,1949,31
Manatee,Florida,12081,12674,323
Bandera,Texas,48019,184,8
Marion,Florida,12083,10522,339
Miami-Dade,Florida,12086,179643,3572
Bailey,Texas,48017,264,5
Martin,Florida,12085,5201,164
Austin,Texas,48015,509,9
Monroe,Florida,12087,2101,25
Fulton,New York,36035,360,28
Franklin,New York,36033,78,1
Essex,New York,36031,202,14
Greene,New York,36039,482,15
Genesee,New York,36037,372,6
Atascosa,Texas,48013,1265,35
Falls Church city,Virginia,51610,75,7
Nassau,Florida,12089,2360,50
Armstrong,Texas,48011,21,1
Hendry,Florida,12051,2169,43
Archer,Texas,48009,133,1
Hernando,Florida,12053,3493,162
Aransas,Texas,48007,340,18
Highlands,Florida,12055,2478,105
Angelina,Texas,48005,2813,90
Queen Anne's,Maryland,24035,743,26
Cortland,New York,36023,451,1
St. Mary's,Maryland,24037,1416,59
Columbia,New York,36021,659,48
Somerset,Maryland,24039,398,5
Erie,New York,36029,12574,643
Montgomery,Maryland,24031,24704,862
Dutchess,New York,36027,5366,164
Prince George's,Maryland,24033,32057,848
Delaware,New York,36025,161,5
Hillsborough,Florida,12057,45948,755
Franklin city,Virginia,51620,482,12
Andrews,Texas,48003,567,10
Holmes,Florida,12059,851,12
Anderson,Texas,48001,2922,39
Indian River,Florida,12061,3583,123
Jackson,Florida,12063,3067,83
Jefferson,Florida,12065,633,9
Chautauqua,New York,36013,845,4
Worcester,Maryland,24047,1182,30
Cayuga,New York,36011,332,3
Clinton,New York,36019,220,5
Talbot,Maryland,24041,627,6
Chenango,New York,36017,337,6
Washington,Maryland,24043,2137,42
Chemung,New York,36015,1381,9
Fredericksburg city,Virginia,51630,576,6
Wicomico,Maryland,24045,2385,49
Lafayette,Florida,12067,1265,15
Lake,Florida,12069,8266,218
Allegheny,Pennsylvania,42003,14396,416
Edwards,Illinois,17047,101,0
Armstrong,Pennsylvania,42005,590,20
Effingham,Illinois,17049,1103,3
DuPage,Illinois,17043,21470,603
Adams,Pennsylvania,42001,1035,27
Edgar,Illinois,17045,146,8
Camden,Missouri,29029,1492,28
Douglas,Illinois,17041,584,8
Beaver,Pennsylvania,42007,2164,138
Bedford,Pennsylvania,42009,348,6
Hempstead,Arkansas,05057,517,5
Deer Lodge,Montana,30023,358,1
Butler,Missouri,29023,1050,8
Hot Spring,Arkansas,05059,2123,32
Buchanan,Missouri,29021,3632,43
Fallon,Montana,30025,37,0
Grant,Arkansas,05053,343,4
Callaway,Missouri,29027,1067,5
Greene,Arkansas,05055,1311,16
Caldwell,Missouri,29025,162,1
Dawson,Montana,30021,181,1
Garland,Arkansas,05051,2302,62
Fergus,Montana,30027,167,2
Flathead,Montana,30029,2712,23
Fulton,Illinois,17057,446,1
Gallatin,Illinois,17059,106,2
Ford,Illinois,17053,186,11
Franklin,Illinois,17055,888,8
Fayette,Illinois,17051,652,22
Fulton,Arkansas,05049,296,9
Cascade,Montana,30013,1538,6
Carter,Missouri,29035,157,3
Faulkner,Arkansas,05045,3191,29
Barbour,West Virginia,54001,164,1
Carroll,Missouri,29033,173,2
Chouteau,Montana,30015,68,0
Franklin,Arkansas,05047,474,2
Cedar,Missouri,29039,212,2
Desha,Arkansas,05041,384,7
Boone,West Virginia,54005,307,3
Cass,Missouri,29037,2034,28
Carter,Montana,30011,32,0
Berkeley,West Virginia,54003,1461,17
Drew,Arkansas,05043,412,7
Brooke,West Virginia,54009,197,2
Braxton,West Virginia,54007,47,0
Cape Girardeau,Missouri,29031,2726,49
Custer,Montana,30017,206,3
Daniels,Montana,30019,23,1
Clay,Illinois,17025,291,12
Clinton,Illinois,17027,1663,25
Christian,Illinois,17021,794,27
Clark,Illinois,17023,288,10
Barry,Missouri,29009,735,8
Audrain,Missouri,29007,851,8
Saguache,Colorado,08109,124,2
Routt,Colorado,08107,196,8
Lincoln,Arkansas,05079,2224,17
Rio Grande,Colorado,08105,115,2
Calhoun,West Virginia,54013,33,0
Adair,Missouri,29001,497,0
Beaverhead,Montana,30001,240,1
Cabell,West Virginia,54011,1237,20
Rio Blanco,Colorado,08103,26,0
Big Horn,Montana,30003,1205,34
Pueblo,Colorado,08101,1697,40
Lawrence,Arkansas,05075,758,17
Doddridge,West Virginia,54017,67,1
Atchison,Missouri,29005,73,1
Lee,Arkansas,05077,1102,18
Clay,West Virginia,54015,55,3
Andrew,Missouri,29003,406,4
Johnson,Arkansas,05071,962,7
Carbon,Montana,30009,206,0
Lafayette,Arkansas,05073,155,3
Fayette,West Virginia,54019,727,20
Coles,Illinois,17029,1822,38
Blaine,Montana,30005,246,2
Broadwater,Montana,30007,43,0
Cumberland,Illinois,17035,260,6
DeKalb,Illinois,17037,2236,42
Cook,Illinois,17031,168139,5382
Crawford,Illinois,17033,636,6
Boone,Missouri,29019,5739,16
Bates,Missouri,29013,229,5
Grant,West Virginia,54023,179,8
Jackson,Arkansas,05067,652,6
Barton,Missouri,29011,402,2
Jefferson,Arkansas,05069,4039,100
Gilmer,West Virginia,54021,64,0
Bollinger,Missouri,29017,441,2
Independence,Arkansas,05063,1408,41
Hampshire,West Virginia,54027,122,1
Benton,Missouri,29015,465,5
Greenbrier,West Virginia,54025,162,3
Izard,Arkansas,05065,547,1
Howard,Arkansas,05061,546,14
Hancock,West Virginia,54029,195,0
De Witt,Illinois,17039,246,3
Alexander,Illinois,17003,110,1
Bond,Illinois,17005,480,9
Adams,Illinois,17001,1743,15
Chicot,Arkansas,05017,1038,22
Hardy,West Virginia,54031,102,1
Clark,Arkansas,05019,475,4
Jackson,West Virginia,54035,362,24
Calhoun,Arkansas,05013,46,0
Harrison,West Virginia,54033,624,12
Carroll,Arkansas,05015,955,12
Kanawha,West Virginia,54039,3394,101
Jefferson,West Virginia,54037,538,4
Bradley,Arkansas,05011,365,8
Boone,Illinois,17007,1709,25
Brown,Illinois,17009,103,0
Calhoun,Illinois,17013,67,0
Carroll,Illinois,17015,372,8
Bureau,Illinois,17011,866,17
Boone,Arkansas,05009,972,29
Baxter,Arkansas,05005,588,7
Lewis,West Virginia,54041,68,2
Benton,Arkansas,05007,7757,112
Logan,West Virginia,54045,719,45
Arkansas,Arkansas,05001,619,12
Ashley,Arkansas,05003,507,11
Lincoln,West Virginia,54043,221,2
Marion,West Virginia,54049,362,5
McDowell,West Virginia,54047,106,0
Cass,Illinois,17017,453,11
Champaign,Illinois,17019,5819,28
Mason,West Virginia,54053,167,6
Dallas,Arkansas,05039,178,5
Marshall,West Virginia,54051,262,2
Crittenden,Arkansas,05035,2245,51
Mineral,West Virginia,54057,206,4
Mercer,West Virginia,54055,606,30
Cross,Arkansas,05037,554,22
Craighead,Arkansas,05031,4168,38
Crawford,Arkansas,05033,1920,25
Mingo,West Virginia,54059,528,10
Columbia,Arkansas,05027,662,19
Monroe,West Virginia,54063,206,8
Monongalia,West Virginia,54061,2239,5
Conway,Arkansas,05029,334,3
Cleburne,Arkansas,05023,439,14
Hamilton,Texas,48193,182,4
Nicholas,West Virginia,54067,177,3
Cleveland,Arkansas,05025,211,13
Morgan,West Virginia,54065,109,0
Hall,Texas,48191,41,1
