county,state,fips,cases,deaths
Faribault,Minnesota,27043,165,0
Sutter,California,06101,1767,12
Vernon,Wisconsin,55123,305,1
Douglas,Minnesota,27041,440,3
Trempealeau,Wisconsin,55121,762,2
Tehama,California,06103,642,7
Freeborn,Minnesota,27047,568,4
Walworth,Wisconsin,55127,2979,35
Fillmore,Minnesota,27045,174,0
Vilas,Wisconsin,55125,312,1
Defiance,Ohio,39039,382,13
Washburn,Wisconsin,55129,146,2
Champaign,Ohio,39021,330,3
Miami,Indiana,18103,456,4
Clark,Ohio,39023,1987,47
Monroe,Indiana,18105,2851,41
Clermont,Ohio,39025,1868,32
Bryan,Oklahoma,40013,1102,5
Clinton,Ohio,39027,335,13
Martin,Indiana,18101,176,0
Blaine,Oklahoma,40011,148,1
Canadian,Oklahoma,40017,2594,17
Caddo,Oklahoma,40015,899,21
Washington,Wisconsin,55131,3069,35
Carter,Oklahoma,40019,614,9
Waupaca,Wisconsin,55135,1519,22
Houston,Minnesota,27055,154,0
Waukesha,Wisconsin,55133,9044,94
Hennepin,Minnesota,27053,29045,944
Winnebago,Wisconsin,55139,5504,37
Isanti,Minnesota,27059,365,1
Waushara,Wisconsin,55137,488,3
Hubbard,Minnesota,27057,171,1
Columbiana,Ohio,39029,1993,83
Montgomery,Indiana,18107,516,23
Grant,Minnesota,27051,70,4
Morgan,Indiana,18109,792,43
Auglaize,Ohio,39011,686,15
Alfalfa,Oklahoma,40003,81,0
Belmont,Ohio,39013,729,27
Adair,Oklahoma,40001,663,10
Brown,Ohio,39015,301,3
Clearwater,Minnesota,27029,38,0
Beaver,Oklahoma,40007,64,0
Clay,Minnesota,27027,1593,42
Atoka,Oklahoma,40005,344,1
Wood,Wisconsin,55141,1018,7
Beckham,Oklahoma,40009,659,7
Cass,Minnesota,27021,223,4
Chisago,Minnesota,27025,604,2
Chippewa,Minnesota,27023,267,2
Butler,Ohio,39017,6726,114
Carroll,Ohio,39019,164,7
Adams,Ohio,39001,158,4
Allen,Ohio,39003,1582,72
Ashland,Ohio,39005,313,5
Dodge,Minnesota,27039,289,0
Yolo,California,06113,2903,56
Cottonwood,Minnesota,27033,241,0
Yuba,California,06115,1211,10
Cook,Minnesota,27031,7,0
Dakota,Minnesota,27037,8099,130
Ventura,California,06111,13224,154
Crow Wing,Minnesota,27035,658,18
Ashtabula,Ohio,39007,679,48
Athens,Ohio,39009,862,2
Webster,Nebraska,31181,19,0
Wheeler,Nebraska,31183,2,0
York,Nebraska,31185,224,2
Thomas,Nebraska,31171,7,0
Thurston,Nebraska,31173,286,4
Wayne,Nebraska,31179,207,0
Valley,Nebraska,31175,48,0
Washington,Nebraska,31177,320,5
Sheridan,Nebraska,31161,60,0
Stanton,Nebraska,31167,46,0
Thayer,Nebraska,31169,35,0
Sherman,Nebraska,31163,27,2
Sioux,Nebraska,31165,7,0
Wells,Indiana,18179,311,4
Washington,Indiana,18175,290,2
Wayne,Indiana,18177,1218,16
Warren,Indiana,18171,44,1
Warrick,Indiana,18173,1566,58
Saline,Nebraska,31151,775,2
Scotts Bluff,Nebraska,31157,450,8
Seward,Nebraska,31159,253,3
Sarpy,Nebraska,31153,4066,30
Saunders,Nebraska,31155,536,4
Mayes,Oklahoma,40097,753,11
Marshall,Oklahoma,40095,200,2
Murray,Oklahoma,40099,177,1
Whitley,Indiana,18183,322,7
White,Indiana,18181,506,15
Red Willow,Nebraska,31145,78,0
Richardson,Nebraska,31147,62,2
Platte,Nebraska,31141,1195,4
Polk,Nebraska,31143,91,1
Major,Oklahoma,40093,104,2
Rock,Nebraska,31149,47,1
McIntosh,Oklahoma,40091,373,7
Tippecanoe,Indiana,18157,2869,14
McClain,Oklahoma,40087,970,7
Madison,Ohio,39097,922,14
Tipton,Indiana,18159,247,26
Love,Oklahoma,40085,221,1
Mahoning,Ohio,39099,3271,282
Sullivan,Indiana,18153,357,12
Switzerland,Indiana,18155,73,0
McCurtain,Oklahoma,40089,1359,35
Steuben,Indiana,18151,436,9
Logan,Ohio,39091,345,3
Lorain,Ohio,39093,2416,89
Lucas,Ohio,39095,7595,369
Perkins,Nebraska,31135,34,10
Phelps,Nebraska,31137,144,0
Otoe,Nebraska,31131,196,1
Pawnee,Nebraska,31133,21,0
Logan,Oklahoma,40083,586,2
Pierce,Nebraska,31139,115,8
Lincoln,Oklahoma,40081,563,10
Lawrence,Ohio,39087,748,22
Wabash,Indiana,18169,295,9
Kiowa,Oklahoma,40075,92,2
Licking,Ohio,39089,2044,64
Kingfisher,Oklahoma,40073,414,2
Vermillion,Indiana,18165,144,0
Le Flore,Oklahoma,40079,1308,20
Vigo,Indiana,18167,2037,29
Latimer,Oklahoma,40077,152,2
Union,Indiana,18161,108,0
Jefferson,Ohio,39081,362,4
Vanderburgh,Indiana,18163,4365,35
Knox,Ohio,39083,301,15
Lake,Ohio,39085,1711,56
Morrill,Nebraska,31123,79,0
Nance,Nebraska,31125,57,0
Merrick,Nebraska,31121,91,1
Kay,Oklahoma,40071,708,15
Nemaha,Nebraska,31127,139,0
Nuckolls,Nebraska,31129,18,0
Randolph,Georgia,13243,346,29
Rabun,Georgia,13241,381,11
Bristol city,Virginia,51520,198,7
Rockdale,Georgia,13247,1977,37
Richmond,Georgia,13245,7579,168
Schley,Georgia,13249,139,2
Seminole,Georgia,13253,381,9
Screven,Georgia,13251,442,11
Buena Vista city,Virginia,51530,92,1
Stephens,Georgia,13257,1145,38
Spalding,Georgia,13255,1581,62
Stewart,Georgia,13259,558,15
Oglethorpe,Georgia,13221,373,11
Charlottesville city,Virginia,51540,1383,30
Peach,Georgia,13225,753,25
Paulding,Georgia,13223,3226,58
Pierce,Georgia,13229,930,22
Pickens,Georgia,13227,669,10
Pike,Georgia,13231,499,10
Ziebach,South Dakota,46137,68,1
Yankton,South Dakota,46135,486,4
Chesapeake city,Virginia,51550,4448,73
Pulaski,Georgia,13235,350,22
Polk,Georgia,13233,1566,18
Quitman,Georgia,13239,36,1
Putnam,Georgia,13237,767,25
Walworth,South Dakota,46129,146,1
Union,South Dakota,46127,462,9
Turner,South Dakota,46125,188,4
Tripp,South Dakota,46123,190,1
Montgomery,Georgia,13209,346,5
Todd,South Dakota,46121,172,5
Miller,Georgia,13201,292,1
Monroe,Georgia,13207,803,53
Mitchell,Georgia,13205,858,45
Sully,South Dakota,46119,18,0
Stanley,South Dakota,46117,48,0
Spink,South Dakota,46115,159,0
Oconee,Georgia,13219,986,26
Colonial Heights city,Virginia,51570,268,26
Murray,Georgia,13213,865,6
Sanborn,South Dakota,46111,40,0
Morgan,Georgia,13211,612,3
Newton,Georgia,13217,2864,92
Muscogee,Georgia,13215,6255,171
Potter,South Dakota,46107,56,0
Perkins,South Dakota,46105,44,0
Pennington,South Dakota,46103,2667,37
Moody,South Dakota,46101,115,0
Oglala Lakota,South Dakota,46102,341,4
Howard,Nebraska,31093,108,5
Jefferson,Nebraska,31095,37,0
Roberts,South Dakota,46109,237,1
Hooker,Nebraska,31091,13,1
Covington city,Virginia,51580,33,0
Johnson,Nebraska,31097,72,0
Kearney,Nebraska,31099,162,0
Harlan,Nebraska,31083,24,0
Hayes,Nebraska,31085,2,0
Hamilton,Nebraska,31081,158,13
Danville city,Virginia,51590,961,32
Emporia city,Virginia,51595,261,26
Hitchcock,Nebraska,31087,11,0
Holt,Nebraska,31089,128,1
Beltrami,Minnesota,27007,557,5
Becker,Minnesota,27005,325,2
Grant,Wisconsin,55043,1290,19
Benton,Minnesota,27009,627,3
Forest,Wisconsin,55041,351,7
Green Lake,Wisconsin,55047,437,0
Green,Wisconsin,55045,642,3
Anoka,Minnesota,27003,6826,141
Iowa,Wisconsin,55049,265,0
Aitkin,Minnesota,27001,103,1
Carver,Minnesota,27019,1509,7
Carlton,Minnesota,27017,318,1
Jackson,Wisconsin,55053,186,1
Iron,Wisconsin,55051,157,1
Big Stone,Minnesota,27011,94,0
Juneau,Wisconsin,55057,471,2
Jefferson,Wisconsin,55055,1776,8
Brown,Minnesota,27015,226,2
Blue Earth,Minnesota,27013,1823,7
Kenosha,Wisconsin,55059,4214,68
Honolulu,Hawaii,15003,11683,132
Hawaii,Hawaii,15001,845,15
Kewaunee,Wisconsin,55061,749,2
Lafayette,Wisconsin,55065,367,0
La Crosse,Wisconsin,55063,3515,6
Lincoln,Wisconsin,55069,359,2
Langlade,Wisconsin,55067,328,2
Kauai,Hawaii,15007,59,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,503,12
Manitowoc,Wisconsin,55071,1592,5
Marinette,Wisconsin,55075,1183,9
Marathon,Wisconsin,55073,2135,22
Milwaukee,Wisconsin,55079,32535,546
Menominee,Wisconsin,55078,131,0
Marquette,Wisconsin,55077,360,1
Treutlen,Georgia,13283,302,11
Towns,Georgia,13281,363,10
Turner,Georgia,13287,361,24
Troup,Georgia,13285,3163,102
Oconto,Wisconsin,55083,1318,4
Monroe,Wisconsin,55081,691,3
Outagamie,Wisconsin,55087,6048,33
Oneida,Wisconsin,55085,642,4
Ozaukee,Wisconsin,55089,1614,20
Twiggs,Georgia,13289,203,9
Upson,Georgia,13293,1182,63
Union,Georgia,13291,825,21
Walton,Georgia,13297,2080,57
Walker,Georgia,13295,1647,38
Pierce,Wisconsin,55093,727,7
Pepin,Wisconsin,55091,72,0
Portage,Wisconsin,55097,1767,10
Polk,Wisconsin,55095,304,2
Price,Wisconsin,55099,188,0
Ware,Georgia,13299,2030,62
Sumter,Georgia,13261,1100,64
Taliaferro,Georgia,13265,24,0
Talbot,Georgia,13263,188,6
Taylor,Georgia,13269,265,11
Tattnall,Georgia,13267,895,11
Telfair,Georgia,13271,448,21
Thomas,Georgia,13275,1619,66
Terrell,Georgia,13273,366,32
Toombs,Georgia,13279,1411,51
Alexandria city,Virginia,51510,3932,71
Tift,Georgia,13277,1969,57
Wyandot,Ohio,39175,226,13
Williams,Ohio,39171,243,3
Wood,Ohio,39173,2157,81
Woodward,Oklahoma,40153,1134,5
Vinton,Ohio,39163,61,3
Woods,Oklahoma,40151,118,0
Warren,Ohio,39165,3324,58
Washington,Ohio,39167,269,23
Wayne,Ohio,39169,989,68
Van Wert,Ohio,39161,153,3
Summit,Ohio,39153,5661,254
Tillman,Oklahoma,40141,111,2
Trumbull,Ohio,39155,2015,133
Tuscarawas,Ohio,39157,994,20
Wagoner,Oklahoma,40145,1588,26
Union,Ohio,39159,606,2
Tulsa,Oklahoma,40143,18182,171
Washita,Oklahoma,40149,106,0
Washington,Oklahoma,40147,1049,41
Stark,Ohio,39151,3168,178
Watonwan,Minnesota,27165,541,4
Washington,Minnesota,27163,4231,59
Winona,Minnesota,27169,1015,18
Wilkin,Minnesota,27167,81,3
Waseca,Minnesota,27161,822,9
Rogers,Oklahoma,40131,2025,52
Ross,Ohio,39141,1001,31
Sandusky,Ohio,39143,613,21
Sequoyah,Oklahoma,40135,997,12
Scioto,Ohio,39145,592,7
Seminole,Oklahoma,40133,542,6
Seneca,Ohio,39147,512,14
Texas,Oklahoma,40139,1630,10
Stephens,Oklahoma,40137,485,5
Comanche,Texas,48093,317,4
Comal,Texas,48091,3520,116
Yellow Medicine,Minnesota,27173,219,3
Carson City,Nevada,32510,572,8
Shelby,Ohio,39149,726,14
Coryell,Texas,48099,1854,12
Wright,Minnesota,27171,1860,8
Cooke,Texas,48097,476,7
Concho,Texas,48095,138,2
Pike,Ohio,39131,226,0
Portage,Ohio,39133,1297,67
Preble,Ohio,39135,480,16
Pontotoc,Oklahoma,40123,495,3
Putnam,Ohio,39137,682,27
Pittsburg,Oklahoma,40121,1012,20
Pushmataha,Oklahoma,40127,203,2
Pottawatomie,Oklahoma,40125,1584,10
Stevens,Minnesota,27149,128,1
Roger Mills,Oklahoma,40129,73,1
Sibley,Minnesota,27143,213,3
Coleman,Texas,48083,81,4
Sherburne,Minnesota,27141,1272,15
Coke,Texas,48081,53,3
Steele,Minnesota,27147,602,2
Stearns,Minnesota,27145,4387,26
Richland,Ohio,39139,1085,20
Colorado,Texas,48089,490,4
Collingsworth,Texas,48087,19,0
Collin,Texas,48085,15736,155
Schenectady,New York,36093,1430,47
Saratoga,New York,36091,1103,15
Noble,Ohio,39121,60,0
Osage,Oklahoma,40113,1168,13
Ottawa,Ohio,39123,492,30
Okmulgee,Oklahoma,40111,899,8
Paulding,Ohio,39125,135,0
Pawnee,Oklahoma,40117,266,4
Ottawa,Oklahoma,40115,936,7
Seneca,New York,36099,112,1
Wadena,Minnesota,27159,90,0
Schuyler,New York,36097,58,0
Payne,Oklahoma,40119,2460,7
Schoharie,New York,36095,87,2
Chambers,Texas,48071,1414,18
Todd,Minnesota,27153,546,2
Swift,Minnesota,27151,156,1
Wabasha,Minnesota,27157,241,0
Traverse,Minnesota,27155,40,0
Cochran,Texas,48079,60,1
Perry,Ohio,39127,319,10
Clay,Texas,48077,83,2
Pickaway,Ohio,39129,2736,45
Childress,Texas,48075,77,0
Cherokee,Texas,48073,1573,30
Breckinridge,Kentucky,21027,147,2
Breathitt,Kentucky,21025,98,0
Bracken,Kentucky,21023,42,0
Boyle,Kentucky,21021,310,0
Bullitt,Kentucky,21029,976,11
Strafford,New Hampshire,33017,598,13
Rockingham,New Hampshire,33015,2142,104
Grand,Colorado,08049,100,1
Merrimack,New Hampshire,33013,621,24
Gilpin,Colorado,08047,19,0
Hillsborough,New Hampshire,33011,4681,294
Garfield,Colorado,08045,982,5
Fremont,Colorado,08043,189,1
El Paso,Colorado,08041,7331,182
Sullivan,New Hampshire,33019,62,1
Carlisle,Kentucky,21039,86,1
Campbell,Kentucky,21037,932,19
Calloway,Kentucky,21035,676,9
Caldwell,Kentucky,21033,177,0
Elbert,Colorado,08039,170,3
Coos,New Hampshire,33007,22,0
Eagle,Colorado,08037,1281,10
Cheshire,New Hampshire,33005,155,3
Douglas,Colorado,08035,2971,61
Carroll,New Hampshire,33003,127,2
Dolores,Colorado,08033,3,0
Belknap,New Hampshire,33001,161,4
Denver,Colorado,08031,14036,447
Butler,Kentucky,21031,371,16
Grafton,New Hampshire,33009,156,1
Anderson,Kentucky,21005,181,1
Allen,Kentucky,21003,416,9
Adair,Kentucky,21001,362,19
Barren,Kentucky,21009,827,13
Ballard,Kentucky,21007,59,1
Larimer,Colorado,08069,2815,55
La Plata,Colorado,08067,269,2
Lake,Colorado,08065,99,0
Kit Carson,Colorado,08063,81,3
Kiowa,Colorado,08061,1,0
Bourbon,Kentucky,21017,231,1
Boone,Kentucky,21015,1690,25
Bell,Kentucky,21013,532,15
Bath,Kentucky,21011,93,1
Boyd,Kentucky,21019,512,11
Jefferson,Colorado,08059,6158,257
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,25,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,297,7
Baca,Colorado,08009,18,0
Archuleta,Colorado,08007,54,0
Arapahoe,Colorado,08005,9985,374
Alamosa,Colorado,08003,254,9
Adams,Colorado,08001,10001,232
Delta,Colorado,08029,191,3
Custer,Colorado,08027,18,0
Crowley,Colorado,08025,74,1
Costilla,Colorado,08023,33,1
Conejos,Colorado,08021,36,0
Clear Creek,Colorado,08019,47,1
Cheyenne,Colorado,08017,14,0
Chaffee,Colorado,08015,340,20
Boulder,Colorado,08013,4675,81
Broomfield,Colorado,08014,701,37
Bent,Colorado,08011,11,0
Duval,Florida,12031,31195,438
Escambia,Florida,12033,12512,243
Carroll,Maryland,24013,2025,126
Albany,New York,36001,3218,123
Cecil,Maryland,24015,1128,35
Charles,Maryland,24017,2871,101
Dorchester,Maryland,24019,616,10
Cattaraugus,New York,36009,311,10
Broome,New York,36007,2026,86
Caroline,Maryland,24011,666,7
Allegany,New York,36003,128,4
Galax city,Virginia,51640,421,30
Flagler,Florida,12035,1807,29
Franklin,Florida,12037,649,4
Gadsden,Florida,12039,2912,49
Gilchrist,Florida,12041,520,16
Glades,Florida,12043,552,5
Harford,Maryland,24025,3171,76
Howard,Maryland,24027,5282,123
Kent,Maryland,24029,313,24
Hampton city,Virginia,51650,1896,27
Frederick,Maryland,24021,4233,133
Garrett,Maryland,24023,76,1
Gulf,Florida,12045,888,15
Hamilton,Florida,12047,867,8
Hardee,Florida,12049,1408,11
Broward,Florida,12011,78136,1429
Harrisonburg city,Virginia,51660,2739,34
Calhoun,Florida,12013,632,13
Charlotte,Florida,12015,3159,139
Citrus,Florida,12017,2863,111
Clay,Florida,12019,5329,107
Collier,Florida,12021,12961,228
Anne Arundel,Maryland,24003,10485,252
Baltimore,Maryland,24005,18478,637
Calvert,Maryland,24009,1020,28
Hopewell city,Virginia,51670,421,7
Allegany,Maryland,24001,498,23
Columbia,Florida,12023,3917,61
Lexington city,Virginia,51678,133,1
DeSoto,Florida,12027,1584,27
Dixie,Florida,12029,839,10
Lynchburg city,Virginia,51680,1573,17
Manassas city,Virginia,51683,1954,24
Manassas Park city,Virginia,51685,616,8
Worth,Georgia,13321,602,30
Martinsville city,Virginia,51690,404,22
Brevard,Florida,12009,9511,309
Alachua,Florida,12001,8619,63
Baker,Florida,12003,1534,13
Bay,Florida,12005,6215,113
Bradford,Florida,12007,1153,9
Wheeler,Georgia,13309,381,12
Webster,Georgia,13307,51,2
Warren,Georgia,13301,175,5
Wayne,Georgia,13305,1255,31
Washington,Georgia,13303,757,8
Wilkinson,Georgia,13319,356,18
Whitfield,Georgia,13313,4756,61
White,Georgia,13311,910,20
Wilkes,Georgia,13317,277,5
Wilcox,Georgia,13315,305,24
Monroe,Ohio,39111,112,18
Montgomery,Ohio,39113,8508,181
Muskogee,Oklahoma,40101,1987,25
Morgan,Ohio,39115,55,0
Renville,Minnesota,27129,176,8
St. Lawrence,New York,36089,337,4
Nowata,Oklahoma,40105,152,4
Rockland,New York,36087,16190,509
Noble,Oklahoma,40103,162,3
Redwood,Minnesota,27127,206,7
Oklahoma,Oklahoma,40109,19307,197
Rensselaer,New York,36083,952,42
Okfuskee,Oklahoma,40107,183,5
Cameron,Texas,48061,23084,1034
Pope,Minnesota,27121,110,0
Red Lake,Minnesota,27125,45,1
Ramsey,Minnesota,27123,11733,328
Morrow,Ohio,39117,273,2
Castro,Texas,48069,263,5
Muskingum,Ohio,39119,559,3
Cass,Texas,48067,400,16
Carson,Texas,48065,33,0
Camp,Texas,48063,366,11
Orange,New York,36071,12508,414
Marion,Ohio,39101,3193,48
Callahan,Texas,48059,98,4
Medina,Ohio,39103,1570,41
Putnam,New York,36079,1656,63
Scott,Minnesota,27139,2794,34
St. Louis,Minnesota,27137,2007,49
Otsego,New York,36077,353,4
Oswego,New York,36075,529,3
Orleans,New York,36073,338,55
Rice,Minnesota,27131,1406,8
Roseau,Minnesota,27135,144,0
Rock,Minnesota,27133,193,1
Calhoun,Texas,48057,856,8
Meigs,Ohio,39105,189,12
Caldwell,Texas,48055,1633,36
Mercer,Ohio,39107,1242,21
Burnet,Texas,48053,782,12
Miami,Ohio,39109,1622,55
Burleson,Texas,48051,358,6
Okeechobee,Florida,12093,1601,28
Orange,Florida,12095,41217,486
Osceola,Florida,12097,12846,164
Palm Beach,Florida,12099,47242,1396
Brown,Texas,48049,859,32
Onondaga,New York,36067,4593,182
Norman,Minnesota,27107,70,0
Oneida,New York,36065,2483,124
Nobles,Minnesota,27105,2016,16
Niagara,New York,36063,1840,89
Okaloosa,Florida,12091,5205,117
Olmsted,Minnesota,27109,2707,28
Nicollet,Minnesota,27103,602,17
Ontario,New York,36069,500,28
Murray,Minnesota,27101,194,3
Brooks,Texas,48047,329,22
Briscoe,Texas,48045,15,1
Brewster,Texas,48043,222,4
Brazos,Texas,48041,7537,65
Brazoria,Texas,48039,11603,172
Bowie,Texas,48037,1476,71
Montgomery,New York,36057,241,9
Pipestone,Minnesota,27117,281,14
Monroe,New York,36055,6249,260
Pine,Minnesota,27115,405,0
Madison,New York,36053,505,9
Livingston,New York,36051,212,6
Polk,Minnesota,27119,359,4
Pennington,Minnesota,27113,136,1
Nassau,New York,36059,47392,2204
Otter Tail,Minnesota,27111,538,6
Bosque,Texas,48035,355,6
Borden,Texas,48033,1,0
Blanco,Texas,48031,146,5
Lee,Florida,12071,20861,472
Leon,Florida,12073,10910,85
Levy,Florida,12075,1057,10
Bexar,Texas,48029,58951,1336
Liberty,Florida,12077,520,8
Bell,Texas,48027,5690,90
Jefferson,New York,36045,176,1
Herkimer,New York,36043,349,10
Hamilton,New York,36041,15,1
Lewis,New York,36049,53,5
Madison,Florida,12079,1026,20
Bee,Texas,48025,1840,36
Fairfax city,Virginia,51600,140,8
Baylor,Texas,48023,26,1
Bastrop,Texas,48021,1874,30
Manatee,Florida,12081,11848,296
Bandera,Texas,48019,177,8
Marion,Florida,12083,10008,307
Miami-Dade,Florida,12086,172848,3349
Bailey,Texas,48017,232,5
Martin,Florida,12085,4999,142
Austin,Texas,48015,502,9
Monroe,Florida,12087,1886,23
Fulton,New York,36035,350,28
Franklin,New York,36033,70,1
Essex,New York,36031,180,14
Greene,New York,36039,353,15
Genesee,New York,36037,351,6
Atascosa,Texas,48013,1244,32
Falls Church city,Virginia,51610,72,7
Nassau,Florida,12089,2195,48
Armstrong,Texas,48011,13,1
Hendry,Florida,12051,2092,40
Archer,Texas,48009,88,1
Hernando,Florida,12053,3259,138
Aransas,Texas,48007,335,18
Highlands,Florida,12055,2265,94
Angelina,Texas,48005,2639,84
Queen Anne's,Maryland,24035,685,26
Cortland,New York,36023,237,1
St. Mary's,Maryland,24037,1357,58
Columbia,New York,36021,609,47
Somerset,Maryland,24039,323,4
Erie,New York,36029,11864,634
Montgomery,Maryland,24031,23175,850
Dutchess,New York,36027,5205,160
Prince George's,Maryland,24033,30519,831
Delaware,New York,36025,143,5
Hillsborough,Florida,12057,43166,669
Franklin city,Virginia,51620,437,10
Andrews,Texas,48003,466,10
Holmes,Florida,12059,771,9
Anderson,Texas,48001,2836,37
Indian River,Florida,12061,3346,118
Jackson,Florida,12063,2888,79
Jefferson,Florida,12065,569,9
Chautauqua,New York,36013,636,4
Worcester,Maryland,24047,1104,30
Cayuga,New York,36011,232,2
Clinton,New York,36019,173,5
Talbot,Maryland,24041,579,6
Chenango,New York,36017,263,6
Washington,Maryland,24043,1897,41
Chemung,New York,36015,785,6
Fredericksburg city,Virginia,51630,553,5
Wicomico,Maryland,24045,2117,49
Lafayette,Florida,12067,1236,13
Lake,Florida,12069,7729,196
Allegheny,Pennsylvania,42003,12854,390
Edwards,Illinois,17047,74,0
Armstrong,Pennsylvania,42005,473,18
Effingham,Illinois,17049,930,3
DuPage,Illinois,17043,18414,570
Adams,Pennsylvania,42001,891,26
Edgar,Illinois,17045,121,8
Camden,Missouri,29029,1160,16
Douglas,Illinois,17041,352,7
Beaver,Pennsylvania,42007,1993,130
Bedford,Pennsylvania,42009,264,6
Hempstead,Arkansas,05057,412,4
Deer Lodge,Montana,30023,194,0
Butler,Missouri,29023,752,7
Hot Spring,Arkansas,05059,1957,28
Buchanan,Missouri,29021,2928,35
Fallon,Montana,30025,18,0
Grant,Arkansas,05053,282,2
Callaway,Missouri,29027,751,3
Greene,Arkansas,05055,979,15
Caldwell,Missouri,29025,119,1
Dawson,Montana,30021,90,1
Garland,Arkansas,05051,2042,54
Fergus,Montana,30027,79,1
Flathead,Montana,30029,1511,19
Fulton,Illinois,17057,225,0
Gallatin,Illinois,17059,79,2
Ford,Illinois,17053,112,5
Franklin,Illinois,17055,591,4
Fayette,Illinois,17051,480,9
Fulton,Arkansas,05049,204,5
Cascade,Montana,30013,932,6
Carter,Missouri,29035,112,3
Faulkner,Arkansas,05045,2765,23
Barbour,West Virginia,54001,109,1
Carroll,Missouri,29033,139,2
Chouteau,Montana,30015,39,0
Franklin,Arkansas,05047,333,2
Cedar,Missouri,29039,154,0
Desha,Arkansas,05041,326,6
Boone,West Virginia,54005,259,2
Cass,Missouri,29037,1724,26
Carter,Montana,30011,9,0
Berkeley,West Virginia,54003,1118,16
Drew,Arkansas,05043,366,7
Brooke,West Virginia,54009,123,1
Braxton,West Virginia,54007,13,0
Cape Girardeau,Missouri,29031,2200,32
Custer,Montana,30017,123,2
Daniels,Montana,30019,6,0
Clay,Illinois,17025,221,0
Clinton,Illinois,17027,1319,22
Christian,Illinois,17021,637,17
Clark,Illinois,17023,194,3
Barry,Missouri,29009,540,6
Audrain,Missouri,29007,743,5
Saguache,Colorado,08109,112,2
Routt,Colorado,08107,164,8
Lincoln,Arkansas,05079,2093,16
Rio Grande,Colorado,08105,99,2
Calhoun,West Virginia,54013,28,0
Adair,Missouri,29001,389,0
Beaverhead,Montana,30001,137,1
Cabell,West Virginia,54011,914,12
Rio Blanco,Colorado,08103,26,0
Big Horn,Montana,30003,984,23
Pueblo,Colorado,08101,1217,37
Lawrence,Arkansas,05075,501,13
Doddridge,West Virginia,54017,35,1
Atchison,Missouri,29005,61,0
Lee,Arkansas,05077,1083,18
Clay,West Virginia,54015,37,2
Andrew,Missouri,29003,301,3
Johnson,Arkansas,05071,889,7
Carbon,Montana,30009,134,0
Lafayette,Arkansas,05073,126,2
Fayette,West Virginia,54019,662,15
Coles,Illinois,17029,1566,34
Blaine,Montana,30005,83,0
Broadwater,Montana,30007,20,0
Cumberland,Illinois,17035,224,5
DeKalb,Illinois,17037,1820,41
Cook,Illinois,17031,149588,5268
Crawford,Illinois,17033,497,6
Boone,Missouri,29019,4967,12
Bates,Missouri,29013,160,3
Grant,West Virginia,54023,163,7
Jackson,Arkansas,05067,456,2
Barton,Missouri,29011,265,1
Jefferson,Arkansas,05069,3579,87
Gilmer,West Virginia,54021,49,0
Bollinger,Missouri,29017,365,1
Independence,Arkansas,05063,1232,24
Hampshire,West Virginia,54027,112,1
Benton,Missouri,29015,395,5
Greenbrier,West Virginia,54025,138,3
Izard,Arkansas,05065,272,1
Howard,Arkansas,05061,504,12
Hancock,West Virginia,54029,155,0
De Witt,Illinois,17039,144,2
Alexander,Illinois,17003,94,1
Bond,Illinois,17005,365,8
Adams,Illinois,17001,1282,10
Chicot,Arkansas,05017,1014,22
Hardy,West Virginia,54031,95,1
Clark,Arkansas,05019,393,4
Jackson,West Virginia,54035,295,23
Calhoun,Arkansas,05013,37,0
Harrison,West Virginia,54033,464,9
Carroll,Arkansas,05015,771,10
Kanawha,West Virginia,54039,2930,86
Jefferson,West Virginia,54037,451,4
Bradley,Arkansas,05011,345,8
Boone,Illinois,17007,1243,24
Brown,Illinois,17009,72,0
Calhoun,Illinois,17013,66,0
Carroll,Illinois,17015,251,6
Bureau,Illinois,17011,753,14
Boone,Arkansas,05009,824,20
Baxter,Arkansas,05005,411,2
Lewis,West Virginia,54041,41,2
Benton,Arkansas,05007,6958,97
Logan,West Virginia,54045,664,42
Arkansas,Arkansas,05001,486,10
Ashley,Arkansas,05003,452,11
Lincoln,West Virginia,54043,189,2
Marion,West Virginia,54049,311,5
McDowell,West Virginia,54047,96,0
Cass,Illinois,17017,415,11
Champaign,Illinois,17019,5096,24
Mason,West Virginia,54053,149,6
Dallas,Arkansas,05039,171,5
Marshall,West Virginia,54051,186,1
Crittenden,Arkansas,05035,2018,48
Mineral,West Virginia,54057,178,4
Mercer,West Virginia,54055,449,28
Cross,Arkansas,05037,487,14
Craighead,Arkansas,05031,3324,27
Crawford,Arkansas,05033,1589,20
Mingo,West Virginia,54059,410,10
Columbia,Arkansas,05027,579,18
Monroe,West Virginia,54063,155,8
Monongalia,West Virginia,54061,2115,5
Conway,Arkansas,05029,298,3
Cleburne,Arkansas,05023,367,10
Hamilton,Texas,48193,157,4
Nicholas,West Virginia,54067,125,3
Cleveland,Arkansas,05025,194,12
Morgan,West Virginia,54065,65,0
Hall,Texas,48191,35,1
Ohio,West Virginia,54069,384,7
Clay,Arkansas,05021,347,10
Hardin,Texas,48199,1355,32
Hardeman,Texas,48197,31,0
Hansford,Texas,48195,155,5
