county,state,fips,cases,deaths
Miami,Indiana,18103,247,2
Clark,Ohio,39023,1046,13
Monroe,Indiana,18105,656,33
Clermont,Ohio,39025,792,10
Bryan,Oklahoma,40013,368,1
Clinton,Ohio,39027,142,6
Martin,Indiana,18101,42,0
Blaine,Oklahoma,40011,39,0
Canadian,Oklahoma,40017,988,5
Caddo,Oklahoma,40015,332,14
Washington,Wisconsin,55131,804,23
Carter,Oklahoma,40019,285,3
Waupaca,Wisconsin,55135,344,14
Houston,Minnesota,27055,37,0
Waukesha,Wisconsin,55133,3380,51
Hennepin,Minnesota,27053,17092,810
Winnebago,Wisconsin,55139,997,16
Isanti,Minnesota,27059,102,0
Waushara,Wisconsin,55137,95,0
Hubbard,Minnesota,27057,25,0
Columbiana,Ohio,39029,1547,60
Montgomery,Indiana,18107,328,22
Grant,Minnesota,27051,44,1
Morgan,Indiana,18109,420,35
Auglaize,Ohio,39011,192,5
Alfalfa,Oklahoma,40003,4,0
Belmont,Ohio,39013,588,26
Adair,Oklahoma,40001,274,5
Brown,Ohio,39015,99,1
Clearwater,Minnesota,27029,14,0
Beaver,Oklahoma,40007,36,0
Clay,Minnesota,27027,734,39
Atoka,Oklahoma,40005,60,0
Wood,Wisconsin,55141,204,1
Beckham,Oklahoma,40009,41,0
Cass,Minnesota,27021,50,2
Chisago,Minnesota,27025,160,1
Chippewa,Minnesota,27023,92,1
Butler,Ohio,39017,2605,58
Carroll,Ohio,39019,104,5
Adams,Ohio,39001,53,2
Allen,Ohio,39003,603,42
Ashland,Ohio,39005,123,3
Dodge,Minnesota,27039,121,0
Yolo,California,06113,1494,41
Cottonwood,Minnesota,27033,165,0
Yuba,California,06115,465,4
Cook,Minnesota,27031,2,0
Dakota,Minnesota,27037,3710,102
Ventura,California,06111,7161,74
Crow Wing,Minnesota,27035,183,13
Ashtabula,Ohio,39007,530,44
Athens,Ohio,39009,334,1
Webster,Nebraska,31181,9,0
Wheeler,Nebraska,31183,2,0
York,Nebraska,31185,67,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,198,4
Wayne,Nebraska,31179,35,0
Valley,Nebraska,31175,9,0
Washington,Nebraska,31177,99,1
Sheridan,Nebraska,31161,9,0
Stanton,Nebraska,31167,26,0
Thayer,Nebraska,31169,25,0
Sherman,Nebraska,31163,7,0
Sioux,Nebraska,31165,5,0
Wells,Indiana,18179,137,2
Washington,Indiana,18175,99,1
Wayne,Indiana,18177,560,8
Warren,Indiana,18171,20,1
Warrick,Indiana,18173,460,31
Saline,Nebraska,31151,578,2
Scotts Bluff,Nebraska,31157,278,6
Seward,Nebraska,31159,77,1
Sarpy,Nebraska,31153,1918,9
Saunders,Nebraska,31155,123,2
Mayes,Oklahoma,40097,270,6
Marshall,Oklahoma,40095,83,0
Murray,Oklahoma,40099,59,0
Whitley,Indiana,18183,141,6
White,Indiana,18181,334,10
Red Willow,Nebraska,31145,14,0
Richardson,Nebraska,31147,18,1
Platte,Nebraska,31141,754,3
Polk,Nebraska,31143,22,0
Major,Oklahoma,40093,23,1
Rock,Nebraska,31149,2,0
McIntosh,Oklahoma,40091,141,1
Tippecanoe,Indiana,18157,1034,12
McClain,Oklahoma,40087,379,4
Madison,Ohio,39097,308,9
Tipton,Indiana,18159,92,6
Love,Oklahoma,40085,64,0
Mahoning,Ohio,39099,2349,249
Sullivan,Indiana,18153,72,1
Switzerland,Indiana,18155,41,0
McCurtain,Oklahoma,40089,814,25
Steuben,Indiana,18151,191,3
Logan,Ohio,39091,109,1
Lorain,Ohio,39093,1563,75
Lucas,Ohio,39095,4521,313
Perkins,Nebraska,31135,12,1
Phelps,Nebraska,31137,33,0
Otoe,Nebraska,31131,40,0
Pawnee,Nebraska,31133,6,0
Logan,Oklahoma,40083,164,1
Pierce,Nebraska,31139,18,0
Lincoln,Oklahoma,40081,112,2
Lawrence,Ohio,39087,199,0
Wabash,Indiana,18169,152,3
Kiowa,Oklahoma,40075,24,1
Licking,Ohio,39089,1059,31
Kingfisher,Oklahoma,40073,96,0
Vermillion,Indiana,18165,27,0
Le Flore,Oklahoma,40079,184,1
Vigo,Indiana,18167,408,11
Latimer,Oklahoma,40077,58,1
Union,Indiana,18161,50,0
Jefferson,Ohio,39081,191,2
Vanderburgh,Indiana,18163,1582,8
Knox,Ohio,39083,142,2
Lake,Ohio,39085,983,33
Morrill,Nebraska,31123,58,0
Nance,Nebraska,31125,8,0
Merrick,Nebraska,31121,46,0
Kay,Oklahoma,40071,205,10
Nemaha,Nebraska,31127,16,0
Nuckolls,Nebraska,31129,5,0
Randolph,Georgia,13243,246,26
Rabun,Georgia,13241,176,3
Bristol city,Virginia,51520,50,0
Rockdale,Georgia,13247,1090,15
Richmond,Georgia,13245,3334,77
Schley,Georgia,13249,47,1
Seminole,Georgia,13253,129,2
Screven,Georgia,13251,165,9
Buena Vista city,Virginia,51530,47,0
Stephens,Georgia,13257,528,10
Spalding,Georgia,13255,823,38
Stewart,Georgia,13259,245,5
Oglethorpe,Georgia,13221,177,7
Charlottesville city,Virginia,51540,451,9
Peach,Georgia,13225,294,11
Paulding,Georgia,13223,1343,18
Pierce,Georgia,13229,370,6
Pickens,Georgia,13227,266,5
Pike,Georgia,13231,180,3
Ziebach,South Dakota,46137,8,0
Yankton,South Dakota,46135,101,2
Chesapeake city,Virginia,51550,2391,27
Pulaski,Georgia,13235,78,2
Polk,Georgia,13233,614,6
Quitman,Georgia,13239,29,1
Putnam,Georgia,13237,355,17
Walworth,South Dakota,46129,18,0
Union,South Dakota,46127,187,3
Turner,South Dakota,46125,42,0
Tripp,South Dakota,46123,20,0
Montgomery,Georgia,13209,117,0
Todd,South Dakota,46121,66,4
Miller,Georgia,13201,124,0
Monroe,Georgia,13207,404,23
Mitchell,Georgia,13205,594,41
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,14,0
Spink,South Dakota,46115,19,0
Oconee,Georgia,13219,368,15
Colonial Heights city,Virginia,51570,177,21
Murray,Georgia,13213,507,2
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,183,0
Newton,Georgia,13217,1503,29
Muscogee,Georgia,13215,4137,80
Potter,South Dakota,46107,1,0
Perkins,South Dakota,46105,6,0
Pennington,South Dakota,46103,804,25
Moody,South Dakota,46101,30,0
Oglala Lakota,South Dakota,46102,140,1
Howard,Nebraska,31093,55,4
Jefferson,Nebraska,31095,14,0
Roberts,South Dakota,46109,69,1
Hooker,Nebraska,31091,4,0
Covington city,Virginia,51580,11,0
Johnson,Nebraska,31097,12,0
Kearney,Nebraska,31099,25,0
Harlan,Nebraska,31083,1,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,92,13
Danville city,Virginia,51590,291,5
Emporia city,Virginia,51595,163,15
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,7,0
Beltrami,Minnesota,27007,180,0
Becker,Minnesota,27005,129,1
Grant,Wisconsin,55043,313,14
Benton,Minnesota,27009,294,3
Forest,Wisconsin,55041,57,4
Green Lake,Wisconsin,55047,50,0
Green,Wisconsin,55045,121,1
Anoka,Minnesota,27003,3190,112
Iowa,Wisconsin,55049,62,0
Aitkin,Minnesota,27001,25,0
Carver,Minnesota,27019,723,2
Carlton,Minnesota,27017,120,0
Jackson,Wisconsin,55053,45,1
Iron,Wisconsin,55051,69,1
Big Stone,Minnesota,27011,22,0
Juneau,Wisconsin,55057,117,1
Jefferson,Wisconsin,55055,542,5
Brown,Minnesota,27015,78,2
Blue Earth,Minnesota,27013,801,4
Kenosha,Wisconsin,55059,2374,51
Honolulu,Hawaii,15003,1637,19
Hawaii,Hawaii,15001,115,0
Kewaunee,Wisconsin,55061,109,2
Lafayette,Wisconsin,55065,102,0
La Crosse,Wisconsin,55063,775,1
Lincoln,Wisconsin,55069,60,0
Langlade,Wisconsin,55067,42,1
Kauai,Hawaii,15007,47,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,167,6
Manitowoc,Wisconsin,55071,281,1
Marinette,Wisconsin,55075,272,3
Marathon,Wisconsin,55073,532,5
Milwaukee,Wisconsin,55079,19069,433
Menominee,Wisconsin,55078,18,0
Marquette,Wisconsin,55077,67,1
Treutlen,Georgia,13283,82,3
Towns,Georgia,13281,107,1
Turner,Georgia,13287,216,18
Troup,Georgia,13285,2140,54
Oconto,Wisconsin,55083,164,0
Monroe,Wisconsin,55081,200,1
Outagamie,Wisconsin,55087,1037,12
Oneida,Wisconsin,55085,79,0
Ozaukee,Wisconsin,55089,533,17
Twiggs,Georgia,13289,87,3
Upson,Georgia,13293,460,45
Union,Georgia,13291,197,6
Walton,Georgia,13297,880,32
Walker,Georgia,13295,521,14
Pierce,Wisconsin,55093,160,0
Pepin,Wisconsin,55091,40,0
Portage,Wisconsin,55097,330,0
Polk,Wisconsin,55095,108,2
Price,Wisconsin,55099,18,0
Ware,Georgia,13299,1046,23
Sumter,Georgia,13261,713,56
Taliaferro,Georgia,13265,9,0
Talbot,Georgia,13263,123,3
Taylor,Georgia,13269,68,2
Tattnall,Georgia,13267,378,1
Telfair,Georgia,13271,236,6
Thomas,Georgia,13275,912,39
Terrell,Georgia,13273,288,29
Toombs,Georgia,13279,571,6
Alexandria city,Virginia,51510,2779,57
Tift,Georgia,13277,1208,34
Wyandot,Ohio,39175,114,5
Williams,Ohio,39171,112,3
Wood,Ohio,39173,852,58
Woodward,Oklahoma,40153,30,0
Vinton,Ohio,39163,29,2
Woods,Oklahoma,40151,15,0
Warren,Ohio,39165,1517,34
Washington,Ohio,39167,191,21
Wayne,Ohio,39169,472,58
Van Wert,Ohio,39161,65,1
Summit,Ohio,39153,3131,216
Tillman,Oklahoma,40141,54,1
Trumbull,Ohio,39155,1374,98
Tuscarawas,Ohio,39157,730,13
Wagoner,Oklahoma,40145,673,22
Union,Ohio,39159,204,1
Tulsa,Oklahoma,40143,8636,98
Washita,Oklahoma,40149,23,0
Washington,Oklahoma,40147,556,39
Stark,Ohio,39151,1619,127
Watonwan,Minnesota,27165,298,0
Washington,Minnesota,27163,1792,43
Winona,Minnesota,27169,239,16
Wilkin,Minnesota,27167,25,3
Waseca,Minnesota,27161,123,0
Rogers,Oklahoma,40131,745,13
Ross,Ohio,39141,359,5
Sandusky,Ohio,39143,298,16
Sequoyah,Oklahoma,40135,214,4
Scioto,Ohio,39145,167,1
Seminole,Oklahoma,40133,179,5
Seneca,Ohio,39147,129,3
Texas,Oklahoma,40139,1029,7
Stephens,Oklahoma,40137,168,2
Comanche,Texas,48093,106,3
Comal,Texas,48091,2130,58
Yellow Medicine,Minnesota,27173,47,0
Carson City,Nevada,32510,303,7
Shelby,Ohio,39149,138,4
Coryell,Texas,48099,589,5
Wright,Minnesota,27171,759,5
Cooke,Texas,48097,189,2
Concho,Texas,48095,23,0
Pike,Ohio,39131,61,0
Portage,Ohio,39133,693,60
Preble,Ohio,39135,140,2
Pontotoc,Oklahoma,40123,164,2
Putnam,Ohio,39137,181,17
Pittsburg,Oklahoma,40121,160,3
Pushmataha,Oklahoma,40127,83,0
Pottawatomie,Oklahoma,40125,347,6
Stevens,Minnesota,27149,15,0
Roger Mills,Oklahoma,40129,8,0
Sibley,Minnesota,27143,76,2
Coleman,Texas,48083,11,0
Sherburne,Minnesota,27141,602,6
Coke,Texas,48081,37,1
Steele,Minnesota,27147,318,1
Stearns,Minnesota,27145,2763,20
Richland,Ohio,39139,509,10
Colorado,Texas,48089,238,2
Collingsworth,Texas,48087,7,0
Collin,Texas,48085,6253,82
Schenectady,New York,36093,1018,36
Saratoga,New York,36091,709,5
Noble,Ohio,39121,16,0
Osage,Oklahoma,40113,346,11
Ottawa,Ohio,39123,335,25
Okmulgee,Oklahoma,40111,369,2
Paulding,Ohio,39125,57,0
Pawnee,Oklahoma,40117,113,3
Ottawa,Oklahoma,40115,311,2
Seneca,New York,36099,84,0
Wadena,Minnesota,27159,23,0
Schuyler,New York,36097,20,0
Payne,Oklahoma,40119,638,3
Schoharie,New York,36095,68,0
Chambers,Texas,48071,870,6
Todd,Minnesota,27153,413,2
Swift,Minnesota,27151,51,1
Wabasha,Minnesota,27157,74,0
Traverse,Minnesota,27155,10,0
Cochran,Texas,48079,20,0
Perry,Ohio,39127,84,1
Clay,Texas,48077,32,1
Pickaway,Ohio,39129,2342,42
Childress,Texas,48075,33,0
Cherokee,Texas,48073,746,4
Breckinridge,Kentucky,21027,48,2
Breathitt,Kentucky,21025,24,0
Bracken,Kentucky,21023,28,0
Boyle,Kentucky,21021,125,0
Bullitt,Kentucky,21029,284,4
Strafford,New Hampshire,33017,323,13
Rockingham,New Hampshire,33015,1613,95
Grand,Colorado,08049,41,1
Merrimack,New Hampshire,33013,456,21
Gilpin,Colorado,08047,13,0
Hillsborough,New Hampshire,33011,3717,277
Garfield,Colorado,08045,682,4
Fremont,Colorado,08043,101,0
El Paso,Colorado,08041,4477,131
Sullivan,New Hampshire,33019,38,1
Carlisle,Kentucky,21039,18,1
Campbell,Kentucky,21037,483,13
Calloway,Kentucky,21035,166,2
Caldwell,Kentucky,21033,45,0
Elbert,Colorado,08039,83,2
Coos,New Hampshire,33007,16,0
Eagle,Colorado,08037,1006,9
Cheshire,New Hampshire,33005,85,2
Douglas,Colorado,08035,1594,58
Carroll,New Hampshire,33003,86,1
Dolores,Colorado,08033,1,0
Belknap,New Hampshire,33001,104,4
Denver,Colorado,08031,9529,411
Butler,Kentucky,21031,290,15
Grafton,New Hampshire,33009,103,1
Anderson,Kentucky,21005,67,1
Allen,Kentucky,21003,215,8
Adair,Kentucky,21001,201,19
Barren,Kentucky,21009,302,2
Ballard,Kentucky,21007,30,0
Larimer,Colorado,08069,1335,34
La Plata,Colorado,08067,197,2
Lake,Colorado,08065,69,0
Kit Carson,Colorado,08063,42,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,67,1
Boone,Kentucky,21015,965,24
Bell,Kentucky,21013,262,2
Bath,Kentucky,21011,32,1
Boyd,Kentucky,21019,164,3
Jefferson,Colorado,08059,3821,226
Jackson,Colorado,08057,8,0
Huerfano,Colorado,08055,6,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,246,6
Baca,Colorado,08009,14,0
Archuleta,Colorado,08007,31,0
Arapahoe,Colorado,08005,6798,362
Alamosa,Colorado,08003,222,8
Adams,Colorado,08001,5868,168
Delta,Colorado,08029,101,1
Custer,Colorado,08027,10,0
Crowley,Colorado,08025,72,1
Costilla,Colorado,08023,22,0
Conejos,Colorado,08021,23,0
Clear Creek,Colorado,08019,26,1
Cheyenne,Colorado,08017,8,0
Chaffee,Colorado,08015,281,19
Boulder,Colorado,08013,1864,75
Broomfield,Colorado,08014,392,32
Bent,Colorado,08011,5,0
Duval,Florida,12031,20816,152
Escambia,Florida,12033,7598,92
Carroll,Maryland,24013,1437,116
Albany,New York,36001,2493,169
Cecil,Maryland,24015,620,30
Charles,Maryland,24017,1821,90
Dorchester,Maryland,24019,326,5
Cattaraugus,New York,36009,157,5
Broome,New York,36007,1029,76
Caroline,Maryland,24011,418,3
Allegany,New York,36003,74,0
Galax city,Virginia,51640,329,17
Flagler,Florida,12035,867,10
Franklin,Florida,12037,105,1
Gadsden,Florida,12039,1314,17
Gilchrist,Florida,12041,305,3
Glades,Florida,12043,389,3
Harford,Maryland,24025,1719,67
Howard,Maryland,24027,3478,105
Kent,Maryland,24029,230,23
Hampton city,Virginia,51650,973,5
Frederick,Maryland,24021,2971,121
Garrett,Maryland,24023,45,0
Gulf,Florida,12045,301,1
Hamilton,Florida,12047,567,3
Hardee,Florida,12049,819,7
Broward,Florida,12011,54312,676
Harrisonburg city,Virginia,51660,1037,29
Calhoun,Florida,12013,278,7
Charlotte,Florida,12015,1889,85
Citrus,Florida,12017,1192,26
Clay,Florida,12019,2758,47
Collier,Florida,12021,9355,121
Anne Arundel,Maryland,24003,6692,216
Baltimore,Maryland,24005,11637,545
Calvert,Maryland,24009,566,27
Hopewell city,Virginia,51670,253,5
Allegany,Maryland,24001,264,18
Columbia,Florida,12023,2437,10
Lexington city,Virginia,51678,28,0
DeSoto,Florida,12027,1251,14
Dixie,Florida,12029,247,4
Lynchburg city,Virginia,51680,396,2
Manassas city,Virginia,51683,1596,20
Manassas Park city,Virginia,51685,495,7
Worth,Georgia,13321,415,23
Martinsville city,Virginia,51690,159,3
Brevard,Florida,12009,5333,108
Alachua,Florida,12001,3448,20
Baker,Florida,12003,343,4
Bay,Florida,12005,3357,21
Bradford,Florida,12007,316,3
Wheeler,Georgia,13309,84,1
Webster,Georgia,13307,36,2
Warren,Georgia,13301,50,0
Wayne,Georgia,13305,552,4
Washington,Georgia,13303,387,1
Wilkinson,Georgia,13319,167,10
Whitfield,Georgia,13313,2961,24
White,Georgia,13311,285,5
Wilkes,Georgia,13317,169,3
Wilcox,Georgia,13315,155,18
Monroe,Ohio,39111,89,17
Montgomery,Ohio,39113,3845,70
Muskogee,Oklahoma,40101,411,16
Morgan,Ohio,39115,17,0
Renville,Minnesota,27129,54,5
St. Lawrence,New York,36089,260,4
Nowata,Oklahoma,40105,51,1
Rockland,New York,36087,13860,470
Noble,Oklahoma,40103,74,2
Redwood,Minnesota,27127,30,0
Oklahoma,Oklahoma,40109,8669,96
Rensselaer,New York,36083,718,39
Okfuskee,Oklahoma,40107,48,0
Cameron,Texas,48061,10155,304
Pope,Minnesota,27121,35,0
Red Lake,Minnesota,27125,13,0
Ramsey,Minnesota,27123,6607,258
Morrow,Ohio,39117,155,2
Castro,Texas,48069,163,2
Muskingum,Ohio,39119,163,1
Cass,Texas,48067,143,5
Carson,Texas,48065,13,0
Camp,Texas,48063,199,4
Orange,New York,36071,11087,404
Marion,Ohio,39101,2855,42
Callahan,Texas,48059,38,3
Medina,Ohio,39103,795,33
Putnam,New York,36079,1418,61
Scott,Minnesota,27139,1272,11
St. Louis,Minnesota,27137,366,18
Otsego,New York,36077,107,6
Oswego,New York,36075,240,0
Orleans,New York,36073,291,41
Rice,Minnesota,27131,970,8
Roseau,Minnesota,27135,42,0
Rock,Minnesota,27133,70,0
Calhoun,Texas,48057,453,3
Meigs,Ohio,39105,23,0
Caldwell,Texas,48055,1056,22
Mercer,Ohio,39107,476,13
Burnet,Texas,48053,536,7
Miami,Ohio,39109,728,36
Burleson,Texas,48051,228,5
Okeechobee,Florida,12093,878,2
Orange,Florida,12095,28590,211
Osceola,Florida,12097,8281,64
Palm Beach,Florida,12099,32694,806
Brown,Texas,48049,385,20
Onondaga,New York,36067,3459,187
Norman,Minnesota,27107,33,0
Oneida,New York,36065,2062,110
Nobles,Minnesota,27105,1737,6
Niagara,New York,36063,1434,68
Okaloosa,Florida,12091,2703,24
Olmsted,Minnesota,27109,1567,22
Nicollet,Minnesota,27103,287,13
Ontario,New York,36069,349,26
Murray,Minnesota,27101,119,1
Brooks,Texas,48047,81,1
Briscoe,Texas,48045,11,1
Brewster,Texas,48043,180,2
Brazos,Texas,48041,3850,45
Brazoria,Texas,48039,6218,62
Bowie,Texas,48037,693,37
Montgomery,New York,36057,152,5
Pipestone,Minnesota,27117,140,9
Monroe,New York,36055,4678,266
Pine,Minnesota,27115,123,0
Madison,New York,36053,396,6
Livingston,New York,36051,164,4
Polk,Minnesota,27119,124,3
Pennington,Minnesota,27113,69,1
Nassau,New York,36059,43158,2706
Otter Tail,Minnesota,27111,162,3
Bosque,Texas,48035,112,2
Borden,Texas,48033,0,0
Blanco,Texas,48031,93,2
Lee,Florida,12071,15136,286
Leon,Florida,12073,4101,14
Levy,Florida,12075,546,3
Bexar,Texas,48029,40265,545
Liberty,Florida,12077,356,2
Bell,Texas,48027,3375,29
Jefferson,New York,36045,128,0
Herkimer,New York,36043,239,2
Hamilton,New York,36041,7,0
Lewis,New York,36049,34,0
Madison,Florida,12079,583,7
Bee,Texas,48025,482,7
Fairfax city,Virginia,51600,81,7
Baylor,Texas,48023,5,0
Bastrop,Texas,48021,1277,18
Manatee,Florida,12081,8337,176
Bandera,Texas,48019,83,1
Marion,Florida,12083,4682,56
Miami-Dade,Florida,12086,115915,1515
Bailey,Texas,48017,151,3
Martin,Florida,12085,3561,73
Austin,Texas,48015,211,3
Monroe,Florida,12087,1230,6
Fulton,New York,36035,275,20
Franklin,New York,36033,48,1
Essex,New York,36031,63,0
Greene,New York,36039,287,5
Genesee,New York,36037,270,6
Atascosa,Texas,48013,405,13
Falls Church city,Virginia,51610,61,6
Nassau,Florida,12089,1037,10
Armstrong,Texas,48011,5,0
Hendry,Florida,12051,1618,35
Archer,Texas,48009,17,0
Hernando,Florida,12053,1617,29
Aransas,Texas,48007,149,12
Highlands,Florida,12055,1132,26
Angelina,Texas,48005,1606,32
Queen Anne's,Maryland,24035,379,25
Cortland,New York,36023,90,0
St. Mary's,Maryland,24037,874,53
Columbia,New York,36021,513,43
Somerset,Maryland,24039,117,3
Erie,New York,36029,8434,621
Montgomery,Maryland,24031,17436,789
Dutchess,New York,36027,4468,162
Prince George's,Maryland,24033,22638,734
Delaware,New York,36025,101,0
Hillsborough,Florida,12057,28742,331
Franklin city,Virginia,51620,117,6
Andrews,Texas,48003,253,6
Holmes,Florida,12059,413,2
Anderson,Texas,48001,2174,7
Indian River,Florida,12061,2167,41
Jackson,Florida,12063,1553,28
Jefferson,Florida,12065,192,5
Chautauqua,New York,36013,224,5
Worcester,Maryland,24047,519,18
Cayuga,New York,36011,141,1
Clinton,New York,36019,125,4
Talbot,Maryland,24041,330,4
Chenango,New York,36017,206,3
Washington,Maryland,24043,936,30
Chemung,New York,36015,162,5
Fredericksburg city,Virginia,51630,345,2
Wicomico,Maryland,24045,1269,44
Lafayette,Florida,12067,100,1
Lake,Florida,12069,4408,51
Allegheny,Pennsylvania,42003,7850,235
Edwards,Illinois,17047,12,0
Armstrong,Pennsylvania,42005,178,6
Effingham,Illinois,17049,81,1
DuPage,Illinois,17043,11177,509
Adams,Pennsylvania,42001,461,19
Edgar,Illinois,17045,25,0
Camden,Missouri,29029,277,4
Douglas,Illinois,17041,103,2
Beaver,Pennsylvania,42007,1189,88
Bedford,Pennsylvania,42009,127,4
Hempstead,Arkansas,05057,192,2
Deer Lodge,Montana,30023,20,0
Butler,Missouri,29023,227,2
Hot Spring,Arkansas,05059,1429,7
Buchanan,Missouri,29021,1049,10
Fallon,Montana,30025,2,0
Grant,Arkansas,05053,122,0
Callaway,Missouri,29027,106,1
Greene,Arkansas,05055,280,1
Caldwell,Missouri,29025,29,1
Dawson,Montana,30021,14,0
Garland,Arkansas,05051,786,7
Fergus,Montana,30027,6,0
Flathead,Montana,30029,220,2
Fulton,Illinois,17057,25,0
Gallatin,Illinois,17059,42,0
Ford,Illinois,17053,38,1
Franklin,Illinois,17055,110,0
Fayette,Illinois,17051,52,3
Fulton,Arkansas,05049,26,0
Cascade,Montana,30013,135,2
Carter,Missouri,29035,14,1
Faulkner,Arkansas,05045,1158,5
Barbour,West Virginia,54001,29,1
Carroll,Missouri,29033,89,0
Chouteau,Montana,30015,3,0
Franklin,Arkansas,05047,101,2
Cedar,Missouri,29039,34,0
Desha,Arkansas,05041,138,2
Boone,West Virginia,54005,71,0
Cass,Missouri,29037,602,12
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,637,11
Drew,Arkansas,05043,152,2
Brooke,West Virginia,54009,54,1
Braxton,West Virginia,54007,8,0
Cape Girardeau,Missouri,29031,578,3
Custer,Montana,30017,52,2
Daniels,Montana,30019,2,0
Clay,Illinois,17025,12,0
Clinton,Illinois,17027,321,17
Christian,Illinois,17021,97,5
Clark,Illinois,17023,65,0
Barry,Missouri,29009,213,0
Audrain,Missouri,29007,190,1
Saguache,Colorado,08109,107,2
Routt,Colorado,08107,98,6
Lincoln,Arkansas,05079,1161,11
Rio Grande,Colorado,08105,87,2
Calhoun,West Virginia,54013,6,0
Adair,Missouri,29001,130,0
Beaverhead,Montana,30001,33,0
Cabell,West Virginia,54011,309,2
Rio Blanco,Colorado,08103,6,0
Big Horn,Montana,30003,301,6
Pueblo,Colorado,08101,590,34
Lawrence,Arkansas,05075,173,9
Doddridge,West Virginia,54017,4,0
Atchison,Missouri,29005,11,0
Lee,Arkansas,05077,879,6
Clay,West Virginia,54015,17,1
Andrew,Missouri,29003,80,1
Johnson,Arkansas,05071,606,0
Carbon,Montana,30009,50,0
Lafayette,Arkansas,05073,48,2
Fayette,West Virginia,54019,124,5
Coles,Illinois,17029,366,19
Blaine,Montana,30005,7,0
Broadwater,Montana,30007,10,0
Cumberland,Illinois,17035,43,2
DeKalb,Illinois,17037,827,28
Cook,Illinois,17031,104691,4872
Crawford,Illinois,17033,29,0
Boone,Missouri,29019,1146,3
Bates,Missouri,29013,34,1
Grant,West Virginia,54023,66,0
Jackson,Arkansas,05067,56,1
Barton,Missouri,29011,64,0
Jefferson,Arkansas,05069,1270,37
Gilmer,West Virginia,54021,16,0
Bollinger,Missouri,29017,55,0
Independence,Arkansas,05063,299,0
Hampshire,West Virginia,54027,70,1
Benton,Missouri,29015,66,1
Greenbrier,West Virginia,54025,84,3
Izard,Arkansas,05065,38,1
Howard,Arkansas,05061,287,2
Hancock,West Virginia,54029,92,0
De Witt,Illinois,17039,26,0
Alexander,Illinois,17003,35,0
Bond,Illinois,17005,45,2
Adams,Illinois,17001,363,2
Chicot,Arkansas,05017,498,5
Hardy,West Virginia,54031,54,0
Clark,Arkansas,05019,153,0
Jackson,West Virginia,54035,157,19
Calhoun,Arkansas,05013,12,0
Harrison,West Virginia,54033,176,1
Carroll,Arkansas,05015,331,6
Kanawha,West Virginia,54039,756,20
Jefferson,West Virginia,54037,286,4
Bradley,Arkansas,05011,134,3
Boone,Illinois,17007,712,23
Brown,Illinois,17009,13,0
Calhoun,Illinois,17013,6,0
Carroll,Illinois,17015,43,3
Bureau,Illinois,17011,108,2
Boone,Arkansas,05009,142,1
Baxter,Arkansas,05005,61,0
Lewis,West Virginia,54041,26,2
Benton,Arkansas,05007,4408,35
Logan,West Virginia,54045,112,3
Arkansas,Arkansas,05001,183,1
Ashley,Arkansas,05003,214,4
Lincoln,West Virginia,54043,56,0
Marion,West Virginia,54049,170,2
McDowell,West Virginia,54047,21,0
Cass,Illinois,17017,189,11
Champaign,Illinois,17019,1453,19
Mason,West Virginia,54053,45,1
Dallas,Arkansas,05039,55,0
Marshall,West Virginia,54051,121,0
Crittenden,Arkansas,05035,1135,17
Mineral,West Virginia,54057,104,4
Mercer,West Virginia,54055,128,3
Cross,Arkansas,05037,157,1
Craighead,Arkansas,05031,1062,11
Crawford,Arkansas,05033,495,3
Mingo,West Virginia,54059,113,2
Columbia,Arkansas,05027,178,6
Monroe,West Virginia,54063,19,0
Monongalia,West Virginia,54061,869,5
Conway,Arkansas,05029,133,3
Cleburne,Arkansas,05023,175,5
Hamilton,Texas,48193,54,1
Nicholas,West Virginia,54067,30,1
Cleveland,Arkansas,05025,63,1
Morgan,West Virginia,54065,25,0
Hall,Texas,48191,8,1
Ohio,West Virginia,54069,244,4
Clay,Arkansas,05021,103,4
Hardin,Texas,48199,800,10
Hardeman,Texas,48197,14,0
Hansford,Texas,48195,59,2
McLean,Kentucky,21149,40,0
McCreary,Kentucky,21147,31,0
McCracken,Kentucky,21145,313,4
Mifflin,Pennsylvania,42087,98,1
Lyon,Kentucky,21143,29,4
Monroe,Pennsylvania,42089,1573,123
Logan,Kentucky,21141,301,22
McKean,Pennsylvania,42083,26,1
Mercer,Pennsylvania,42085,318,9
Lycoming,Pennsylvania,42081,314,20
Luzerne,Pennsylvania,42079,3239,183
Martin,Kentucky,21159,29,0
Marshall,Kentucky,21157,115,2
Lebanon,Pennsylvania,42075,1562,54
Marion,Kentucky,21155,97,0
Lehigh,Pennsylvania,42077,4795,335
Magoffin,Kentucky,21153,16,0
Silver Bow,Montana,30093,51,0
