county,state,fips,cases,deaths
Waukesha,Wisconsin,55133,421,23
Hennepin,Minnesota,27053,4033,412
Winnebago,Wisconsin,55139,102,1
Isanti,Minnesota,27059,10,0
Waushara,Wisconsin,55137,4,0
Hubbard,Minnesota,27057,0,0
Columbiana,Ohio,39029,354,39
Montgomery,Indiana,18107,148,9
Grant,Minnesota,27051,2,0
Morgan,Indiana,18109,229,14
Auglaize,Ohio,39011,47,3
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,276,7
Adair,Oklahoma,40001,74,3
Brown,Ohio,39015,21,1
Clearwater,Minnesota,27029,2,0
Beaver,Oklahoma,40007,20,0
Clay,Minnesota,27027,254,17
Atoka,Oklahoma,40005,1,0
Wood,Wisconsin,55141,4,0
Beckham,Oklahoma,40009,6,0
Cass,Minnesota,27021,8,2
Chisago,Minnesota,27025,23,1
Chippewa,Minnesota,27023,21,0
Butler,Ohio,39017,509,15
Carroll,Ohio,39019,24,2
Adams,Ohio,39001,6,0
Allen,Ohio,39003,155,30
Ashland,Ohio,39005,15,0
Dodge,Minnesota,27039,26,0
Yolo,California,06113,179,22
Cottonwood,Minnesota,27033,47,0
Yuba,California,06115,25,1
Cook,Minnesota,27031,0,0
Dakota,Minnesota,27037,508,15
Ventura,California,06111,725,24
Crow Wing,Minnesota,27035,23,1
Ashtabula,Ohio,39007,208,26
Athens,Ohio,39009,6,1
Webster,Nebraska,31181,5,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,25,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,19,0
Wayne,Nebraska,31179,3,0
Valley,Nebraska,31175,2,0
Washington,Nebraska,31177,23,1
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,12,0
Thayer,Nebraska,31169,0,0
Sherman,Nebraska,31163,2,0
Sioux,Nebraska,31165,0,0
Wells,Indiana,18179,12,0
Washington,Indiana,18175,49,1
Wayne,Indiana,18177,157,5
Warren,Indiana,18171,13,1
Warrick,Indiana,18173,134,21
Saline,Nebraska,31151,392,0
Scotts Bluff,Nebraska,31157,47,0
Seward,Nebraska,31159,18,1
Sarpy,Nebraska,31153,272,1
Saunders,Nebraska,31155,12,1
Mayes,Oklahoma,40097,25,4
Marshall,Oklahoma,40095,2,0
Murray,Oklahoma,40099,2,0
Whitley,Indiana,18183,23,1
White,Indiana,18181,165,2
Red Willow,Nebraska,31145,5,0
Richardson,Nebraska,31147,1,0
Platte,Nebraska,31141,390,1
Polk,Nebraska,31143,9,0
Major,Oklahoma,40093,6,1
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,5,0
Tippecanoe,Indiana,18157,262,2
McClain,Oklahoma,40087,86,2
Madison,Ohio,39097,88,5
Tipton,Indiana,18159,21,1
Love,Oklahoma,40085,3,0
Mahoning,Ohio,39099,1163,134
Sullivan,Indiana,18153,22,0
Switzerland,Indiana,18155,15,0
McCurtain,Oklahoma,40089,8,0
Steuben,Indiana,18151,64,2
Logan,Ohio,39091,23,0
Lorain,Ohio,39093,569,49
Lucas,Ohio,39095,1858,187
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,11,0
Otoe,Nebraska,31131,4,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,18,1
Pierce,Nebraska,31139,1,0
Lincoln,Oklahoma,40081,17,2
Lawrence,Ohio,39087,26,0
Wabash,Indiana,18169,67,2
Kiowa,Oklahoma,40075,6,0
Licking,Ohio,39089,175,7
Kingfisher,Oklahoma,40073,10,0
Vermillion,Indiana,18165,8,0
Le Flore,Oklahoma,40079,13,1
Vigo,Indiana,18167,87,7
Latimer,Oklahoma,40077,5,1
Union,Indiana,18161,20,0
Jefferson,Ohio,39081,56,2
Vanderburgh,Indiana,18163,195,2
Knox,Ohio,39083,20,1
Lake,Ohio,39085,206,8
Morrill,Nebraska,31123,9,0
Nance,Nebraska,31125,4,0
Merrick,Nebraska,31121,26,0
Kay,Oklahoma,40071,49,7
Nemaha,Nebraska,31127,2,0
Nuckolls,Nebraska,31129,0,0
Randolph,Georgia,13243,169,21
Rabun,Georgia,13241,14,1
Bristol city,Virginia,51520,3,0
Rockdale,Georgia,13247,248,7
Richmond,Georgia,13245,471,17
Schley,Georgia,13249,15,1
Seminole,Georgia,13253,39,2
Screven,Georgia,13251,18,1
Buena Vista city,Virginia,51530,8,0
Stephens,Georgia,13257,94,1
Spalding,Georgia,13255,236,12
Stewart,Georgia,13259,35,0
Oglethorpe,Georgia,13221,56,4
Charlottesville city,Virginia,51540,68,2
Peach,Georgia,13225,69,2
Paulding,Georgia,13223,234,10
Pierce,Georgia,13229,69,4
Pickens,Georgia,13227,36,3
Pike,Georgia,13231,45,2
Ziebach,South Dakota,46137,1,0
Yankton,South Dakota,46135,33,0
Chesapeake city,Virginia,51550,354,9
Pulaski,Georgia,13235,34,1
Polk,Georgia,13233,69,0
Quitman,Georgia,13239,7,1
Putnam,Georgia,13237,59,6
Walworth,South Dakota,46129,5,0
Union,South Dakota,46127,56,0
Turner,South Dakota,46125,18,0
Tripp,South Dakota,46123,0,0
Montgomery,Georgia,13209,5,0
Todd,South Dakota,46121,14,0
Miller,Georgia,13201,35,0
Monroe,Georgia,13207,44,4
Mitchell,Georgia,13205,381,32
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,8,0
Spink,South Dakota,46115,4,0
Oconee,Georgia,13219,66,0
Colonial Heights city,Virginia,51570,71,7
Murray,Georgia,13213,53,1
Sanborn,South Dakota,46111,3,0
Morgan,Georgia,13211,33,0
Newton,Georgia,13217,262,8
Muscogee,Georgia,13215,398,15
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,36,0
Moody,South Dakota,46101,17,0
Oglala Lakota,South Dakota,46102,3,0
Howard,Nebraska,31093,28,0
Jefferson,Nebraska,31095,6,0
Roberts,South Dakota,46109,14,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,1,0
Johnson,Nebraska,31097,5,0
Kearney,Nebraska,31099,9,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,53,9
Danville city,Virginia,51590,41,1
Emporia city,Virginia,51595,50,3
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,1,0
Beltrami,Minnesota,27007,6,0
Becker,Minnesota,27005,25,0
Grant,Wisconsin,55043,70,9
Benton,Minnesota,27009,100,2
Forest,Wisconsin,55041,5,0
Green Lake,Wisconsin,55047,10,0
Green,Wisconsin,55045,36,0
Anoka,Minnesota,27003,613,31
Iowa,Wisconsin,55049,10,0
Aitkin,Minnesota,27001,2,0
Carver,Minnesota,27019,95,1
Carlton,Minnesota,27017,65,0
Jackson,Wisconsin,55053,14,1
Iron,Wisconsin,55051,2,1
Big Stone,Minnesota,27011,2,0
Juneau,Wisconsin,55057,21,1
Jefferson,Wisconsin,55055,54,2
Brown,Minnesota,27015,9,1
Blue Earth,Minnesota,27013,67,0
Kenosha,Wisconsin,55059,736,17
Honolulu,Hawaii,15003,414,11
Hawaii,Hawaii,15001,75,0
Kewaunee,Wisconsin,55061,29,1
Lafayette,Wisconsin,55065,14,0
La Crosse,Wisconsin,55063,34,0
Lincoln,Wisconsin,55069,1,0
Langlade,Wisconsin,55067,0,0
Kauai,Hawaii,15007,21,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,117,6
Manitowoc,Wisconsin,55071,20,1
Marinette,Wisconsin,55075,21,1
Marathon,Wisconsin,55073,28,1
Milwaukee,Wisconsin,55079,4215,236
Menominee,Wisconsin,55078,2,0
Marquette,Wisconsin,55077,3,1
Treutlen,Georgia,13283,7,0
Towns,Georgia,13281,21,1
Turner,Georgia,13287,80,12
Troup,Georgia,13285,192,5
Oconto,Wisconsin,55083,28,0
Monroe,Wisconsin,55081,15,1
Outagamie,Wisconsin,55087,122,2
Oneida,Wisconsin,55085,7,0
Ozaukee,Wisconsin,55089,110,10
Twiggs,Georgia,13289,8,0
Upson,Georgia,13293,255,25
Union,Georgia,13291,36,1
Walton,Georgia,13297,159,7
Walker,Georgia,13295,73,0
Pierce,Wisconsin,55093,14,0
Pepin,Wisconsin,55091,0,0
Portage,Wisconsin,55097,7,0
Polk,Wisconsin,55095,5,0
Price,Wisconsin,55099,1,0
Ware,Georgia,13299,166,12
Sumter,Georgia,13261,409,35
Taliaferro,Georgia,13265,1,0
Talbot,Georgia,13263,27,1
Taylor,Georgia,13269,22,2
Tattnall,Georgia,13267,10,0
Telfair,Georgia,13271,29,1
Thomas,Georgia,13275,267,28
Terrell,Georgia,13273,199,24
Toombs,Georgia,13279,41,4
Alexandria city,Virginia,51510,1305,31
Tift,Georgia,13277,164,6
Wyandot,Ohio,39175,27,2
Williams,Ohio,39171,44,1
Wood,Ohio,39173,229,41
Woodward,Oklahoma,40153,1,0
Vinton,Ohio,39163,15,0
Woods,Oklahoma,40151,3,0
Warren,Ohio,39165,237,13
Washington,Ohio,39167,115,17
Wayne,Ohio,39169,192,47
Van Wert,Ohio,39161,3,0
Summit,Ohio,39153,946,88
Tillman,Oklahoma,40141,20,1
Trumbull,Ohio,39155,420,36
Tuscarawas,Ohio,39157,229,1
Wagoner,Oklahoma,40145,131,17
Union,Ohio,39159,28,0
Tulsa,Oklahoma,40143,734,37
Washita,Oklahoma,40149,0,0
Washington,Oklahoma,40147,300,28
Stark,Ohio,39151,526,68
Watonwan,Minnesota,27165,28,0
Washington,Minnesota,27163,266,16
Winona,Minnesota,27169,71,15
Wilkin,Minnesota,27167,11,3
Waseca,Minnesota,27161,16,0
Rogers,Oklahoma,40131,72,5
Ross,Ohio,39141,55,1
Sandusky,Ohio,39143,53,8
Sequoyah,Oklahoma,40135,14,3
Scioto,Ohio,39145,13,0
Seminole,Oklahoma,40133,21,2
Seneca,Ohio,39147,14,1
Texas,Oklahoma,40139,474,4
Stephens,Oklahoma,40137,22,1
Comanche,Texas,48093,3,1
Comal,Texas,48091,68,6
Yellow Medicine,Minnesota,27173,3,0
Carson City,Nevada,32510,58,2
Shelby,Ohio,39149,33,1
Coryell,Texas,48099,217,2
Wright,Minnesota,27171,119,1
Cooke,Texas,48097,13,0
Concho,Texas,48095,1,0
Pike,Ohio,39131,5,0
Portage,Ohio,39133,280,50
Preble,Ohio,39135,28,1
Pontotoc,Oklahoma,40123,10,2
Putnam,Ohio,39137,77,13
Pittsburg,Oklahoma,40121,39,3
Pushmataha,Oklahoma,40127,1,0
Pottawatomie,Oklahoma,40125,55,4
Stevens,Minnesota,27149,0,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,4,0
Coleman,Texas,48083,2,0
Sherburne,Minnesota,27141,122,1
Coke,Texas,48081,1,0
Steele,Minnesota,27147,73,0
Stearns,Minnesota,27145,1512,6
Richland,Ohio,39139,135,2
Colorado,Texas,48089,18,0
Collingsworth,Texas,48087,4,0
Collin,Texas,48085,980,30
Schenectady,New York,36093,587,26
Saratoga,New York,36091,410,3
Noble,Ohio,39121,6,0
Osage,Oklahoma,40113,90,8
Ottawa,Ohio,39123,52,2
Okmulgee,Oklahoma,40111,16,0
Paulding,Ohio,39125,10,0
Pawnee,Oklahoma,40117,29,2
Ottawa,Oklahoma,40115,34,2
Seneca,New York,36099,49,0
Wadena,Minnesota,27159,4,0
Schuyler,New York,36097,8,0
Payne,Oklahoma,40119,44,1
Schoharie,New York,36095,47,0
Chambers,Texas,48071,50,0
Todd,Minnesota,27153,42,0
Swift,Minnesota,27151,9,0
Wabasha,Minnesota,27157,13,0
Traverse,Minnesota,27155,3,0
Cochran,Texas,48079,1,0
Perry,Ohio,39127,14,1
Clay,Texas,48077,3,0
Pickaway,Ohio,39129,1958,25
Childress,Texas,48075,2,0
Cherokee,Texas,48073,27,1
Breckinridge,Kentucky,21027,13,0
Breathitt,Kentucky,21025,2,0
Bracken,Kentucky,21023,9,0
Boyle,Kentucky,21021,17,0
Bullitt,Kentucky,21029,86,4
Strafford,New Hampshire,33017,201,11
Rockingham,New Hampshire,33015,1021,57
Grand,Colorado,08049,5,0
Merrimack,New Hampshire,33013,256,12
Gilpin,Colorado,08047,1,0
Hillsborough,New Hampshire,33011,1592,66
Garfield,Colorado,08045,112,2
Fremont,Colorado,08043,23,0
El Paso,Colorado,08041,1175,81
Sullivan,New Hampshire,33019,14,1
Carlisle,Kentucky,21039,3,1
Campbell,Kentucky,21037,120,9
Calloway,Kentucky,21035,43,1
Caldwell,Kentucky,21033,12,0
Elbert,Colorado,08039,41,2
Coos,New Hampshire,33007,2,0
Eagle,Colorado,08037,562,8
Cheshire,New Hampshire,33005,45,2
Douglas,Colorado,08035,612,30
Carroll,New Hampshire,33003,37,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,47,0
Denver,Colorado,08031,4254,233
Butler,Kentucky,21031,200,6
Grafton,New Hampshire,33009,58,1
Anderson,Kentucky,21005,10,1
Allen,Kentucky,21003,30,1
Adair,Kentucky,21001,88,13
Barren,Kentucky,21009,30,0
Ballard,Kentucky,21007,8,0
Larimer,Colorado,08069,456,19
La Plata,Colorado,08067,66,1
Lake,Colorado,08065,23,0
Kit Carson,Colorado,08063,25,2
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,8,1
Boone,Kentucky,21015,268,8
Bell,Kentucky,21013,0,0
Bath,Kentucky,21011,7,1
Boyd,Kentucky,21019,37,3
Jefferson,Colorado,08059,1716,105
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,3,0
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,180,6
Baca,Colorado,08009,12,0
Archuleta,Colorado,08007,8,0
Arapahoe,Colorado,08005,3464,200
Alamosa,Colorado,08003,33,2
Adams,Colorado,08001,2374,86
Delta,Colorado,08029,54,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,39,1
Costilla,Colorado,08023,4,0
Conejos,Colorado,08021,1,0
Clear Creek,Colorado,08019,15,1
Cheyenne,Colorado,08017,4,0
Chaffee,Colorado,08015,69,17
Boulder,Colorado,08013,797,57
Broomfield,Colorado,08014,203,20
Bent,Colorado,08011,1,0
Duval,Florida,12031,1199,32
Escambia,Florida,12033,665,19
Carroll,Maryland,24013,595,61
Albany,New York,36001,1494,118
Cecil,Maryland,24015,271,15
Charles,Maryland,24017,779,57
Dorchester,Maryland,24019,102,2
Cattaraugus,New York,36009,61,1
Broome,New York,36007,382,31
Caroline,Maryland,24011,177,0
Allegany,New York,36003,44,0
Galax city,Virginia,51640,64,0
Flagler,Florida,12035,148,4
Franklin,Florida,12037,2,0
Gadsden,Florida,12039,138,1
Gilchrist,Florida,12041,7,0
Glades,Florida,12043,8,1
Harford,Maryland,24025,633,28
Howard,Maryland,24027,1260,38
Kent,Maryland,24029,123,13
Hampton city,Virginia,51650,148,3
Frederick,Maryland,24021,1308,80
Garrett,Maryland,24023,6,0
Gulf,Florida,12045,1,0
Hamilton,Florida,12047,86,0
Hardee,Florida,12049,37,0
Broward,Florida,12011,5998,267
Harrisonburg city,Virginia,51660,607,21
Calhoun,Florida,12013,31,0
Charlotte,Florida,12015,350,37
Citrus,Florida,12017,109,11
Clay,Florida,12019,303,22
Collier,Florida,12021,864,34
Anne Arundel,Maryland,24003,2606,133
Baltimore,Maryland,24005,4175,218
Calvert,Maryland,24009,215,13
Hopewell city,Virginia,51670,45,0
Allegany,Maryland,24001,149,13
Columbia,Florida,12023,107,2
Lexington city,Virginia,51678,5,0
DeSoto,Florida,12027,52,6
Dixie,Florida,12029,15,0
Lynchburg city,Virginia,51680,72,1
Manassas city,Virginia,51683,459,4
Manassas Park city,Virginia,51685,152,3
Worth,Georgia,13321,191,18
Martinsville city,Virginia,51690,2,0
Brevard,Florida,12009,344,9
Alachua,Florida,12001,326,5
Baker,Florida,12003,26,3
Bay,Florida,12005,77,3
Bradford,Florida,12007,48,2
Wheeler,Georgia,13309,6,0
Webster,Georgia,13307,11,2
Warren,Georgia,13301,16,0
Wayne,Georgia,13305,14,0
Washington,Georgia,13303,62,1
Wilkinson,Georgia,13319,40,3
Whitfield,Georgia,13313,173,6
White,Georgia,13311,88,1
Wilkes,Georgia,13317,27,1
Wilcox,Georgia,13315,99,12
Monroe,Ohio,39111,25,0
Montgomery,Ohio,39113,442,11
Muskogee,Oklahoma,40101,29,6
Morgan,Ohio,39115,5,0
Renville,Minnesota,27129,6,0
St. Lawrence,New York,36089,192,2
Nowata,Oklahoma,40105,23,0
Rockland,New York,36087,12543,429
Noble,Oklahoma,40103,7,0
Redwood,Minnesota,27127,3,0
Oklahoma,Oklahoma,40109,1007,43
Rensselaer,New York,36083,420,30
Okfuskee,Oklahoma,40107,2,0
Cameron,Texas,48061,544,25
Pope,Minnesota,27121,5,0
Red Lake,Minnesota,27125,2,0
Ramsey,Minnesota,27123,1052,49
Morrow,Ohio,39117,91,1
Castro,Texas,48069,24,1
Muskingum,Ohio,39119,32,0
Cass,Texas,48067,20,0
Carson,Texas,48065,3,0
Camp,Texas,48063,11,0
Orange,New York,36071,9708,331
Marion,Ohio,39101,2419,15
Callahan,Texas,48059,7,1
Medina,Ohio,39103,205,17
Putnam,New York,36079,1108,58
Scott,Minnesota,27139,168,1
St. Louis,Minnesota,27137,96,12
Otsego,New York,36077,67,5
Oswego,New York,36075,76,0
Orleans,New York,36073,142,16
Rice,Minnesota,27131,134,2
Roseau,Minnesota,27135,1,0
Rock,Minnesota,27133,19,0
Calhoun,Texas,48057,36,3
Meigs,Ohio,39105,3,0
Caldwell,Texas,48055,33,0
Mercer,Ohio,39107,90,1
Burnet,Texas,48053,28,0
Miami,Ohio,39109,316,28
Burleson,Texas,48051,16,0
Okeechobee,Florida,12093,25,0
Orange,Florida,12095,1552,35
Osceola,Florida,12097,586,16
Palm Beach,Florida,12099,4174,254
Brown,Texas,48049,51,7
Onondaga,New York,36067,1395,73
Norman,Minnesota,27107,11,0
Oneida,New York,36065,686,26
Nobles,Minnesota,27105,1291,2
Niagara,New York,36063,690,37
Okaloosa,Florida,12091,169,5
Olmsted,Minnesota,27109,378,9
Nicollet,Minnesota,27103,22,2
Ontario,New York,36069,109,7
Murray,Minnesota,27101,29,0
Brooks,Texas,48047,1,0
Briscoe,Texas,48045,1,0
Brewster,Texas,48043,1,0
Brazos,Texas,48041,301,18
Brazoria,Texas,48039,710,9
Bowie,Texas,48037,111,11
Montgomery,New York,36057,68,3
Pipestone,Minnesota,27117,7,0
Monroe,New York,36055,1960,152
Pine,Minnesota,27115,73,0
Madison,New York,36053,253,3
Livingston,New York,36051,103,4
Polk,Minnesota,27119,54,1
Pennington,Minnesota,27113,1,0
Nassau,New York,36059,38587,2468
Otter Tail,Minnesota,27111,25,0
Bosque,Texas,48035,6,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,6,0
Lee,Florida,12071,1331,70
Leon,Florida,12073,270,6
Levy,Florida,12075,22,0
Bexar,Texas,48029,1976,58
Liberty,Florida,12077,198,0
Bell,Texas,48027,231,3
Jefferson,New York,36045,68,0
Herkimer,New York,36043,84,1
Hamilton,New York,36041,5,0
Lewis,New York,36049,11,0
Madison,Florida,12079,61,3
Bee,Texas,48025,6,0
Fairfax city,Virginia,51600,43,3
Baylor,Texas,48023,0,0
Bastrop,Texas,48021,120,2
Manatee,Florida,12081,806,75
Bandera,Texas,48019,6,0
Marion,Florida,12083,217,5
Miami-Dade,Florida,12086,14467,518
Bailey,Texas,48017,3,0
Martin,Florida,12085,275,6
Austin,Texas,48015,15,0
Monroe,Florida,12087,96,3
Fulton,New York,36035,140,9
Franklin,New York,36033,17,0
Essex,New York,36031,40,0
Greene,New York,36039,206,2
Genesee,New York,36037,174,3
Atascosa,Texas,48013,27,1
Falls Church city,Virginia,51610,39,4
Nassau,Florida,12089,62,1
Armstrong,Texas,48011,2,0
Hendry,Florida,12051,165,6
Archer,Texas,48009,0,0
Hernando,Florida,12053,101,5
Aransas,Texas,48007,2,0
Highlands,Florida,12055,100,8
Angelina,Texas,48005,117,1
Queen Anne's,Maryland,24035,104,9
Cortland,New York,36023,31,0
St. Mary's,Maryland,24037,254,9
Columbia,New York,36021,318,29
Somerset,Maryland,24039,51,0
Erie,New York,36029,4606,402
Montgomery,Maryland,24031,7319,422
Dutchess,New York,36027,3429,115
Prince George's,Maryland,24033,10091,389
Delaware,New York,36025,66,0
Hillsborough,Florida,12057,1494,44
Franklin city,Virginia,51620,25,1
Andrews,Texas,48003,22,0
Holmes,Florida,12059,10,0
Anderson,Texas,48001,50,0
Indian River,Florida,12061,102,9
Jackson,Florida,12063,106,0
Jefferson,Florida,12065,28,2
Chautauqua,New York,36013,43,3
Worcester,Maryland,24047,126,4
Cayuga,New York,36011,60,1
Clinton,New York,36019,78,4
Talbot,Maryland,24041,62,1
Chenango,New York,36017,112,2
Washington,Maryland,24043,287,9
Chemung,New York,36015,132,5
Fredericksburg city,Virginia,51630,72,0
Wicomico,Maryland,24045,738,17
Lafayette,Florida,12067,5,0
Lake,Florida,12069,247,14
Allegheny,Pennsylvania,42003,1545,139
Edwards,Illinois,17047,2,0
Armstrong,Pennsylvania,42005,56,5
Effingham,Illinois,17049,6,1
DuPage,Illinois,17043,5244,271
Adams,Pennsylvania,42001,169,5
Edgar,Illinois,17045,0,0
Camden,Missouri,29029,36,1
Douglas,Illinois,17041,22,0
Beaver,Pennsylvania,42007,509,78
Bedford,Pennsylvania,42009,29,1
Hempstead,Arkansas,05057,7,1
Deer Lodge,Montana,30023,3,0
Butler,Missouri,29023,27,0
Hot Spring,Arkansas,05059,28,0
Buchanan,Missouri,29021,476,2
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,16,0
Callaway,Missouri,29027,23,1
Greene,Arkansas,05055,24,0
Caldwell,Missouri,29025,3,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,121,1
Fergus,Montana,30027,0,0
Flathead,Montana,30029,37,2
Fulton,Illinois,17057,4,0
Gallatin,Illinois,17059,2,0
Ford,Illinois,17053,14,1
Franklin,Illinois,17055,12,0
Fayette,Illinois,17051,17,2
Fulton,Arkansas,05049,3,0
Cascade,Montana,30013,17,2
Carter,Missouri,29035,3,1
Faulkner,Arkansas,05045,83,3
Barbour,West Virginia,54001,7,1
Carroll,Missouri,29033,4,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,2,0
Cedar,Missouri,29039,9,0
Desha,Arkansas,05041,17,0
Boone,West Virginia,54005,9,0
Cass,Missouri,29037,70,8
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,196,6
Drew,Arkansas,05043,19,1
Brooke,West Virginia,54009,3,0
Braxton,West Virginia,54007,2,0
Cape Girardeau,Missouri,29031,51,1
Custer,Montana,30017,0,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,2,0
Clinton,Illinois,17027,142,13
Christian,Illinois,17021,30,5
Clark,Illinois,17023,8,0
Barry,Missouri,29009,6,0
Audrain,Missouri,29007,2,0
Saguache,Colorado,08109,8,0
Routt,Colorado,08107,59,6
Lincoln,Arkansas,05079,942,7
Rio Grande,Colorado,08105,7,0
Calhoun,West Virginia,54013,1,0
Adair,Missouri,29001,12,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,52,0
Rio Blanco,Colorado,08103,1,0
Big Horn,Montana,30003,4,0
Pueblo,Colorado,08101,188,12
Lawrence,Arkansas,05075,71,4
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,2,0
Lee,Arkansas,05077,9,1
Clay,West Virginia,54015,2,0
Andrew,Missouri,29003,11,0
Johnson,Arkansas,05071,35,0
Carbon,Montana,30009,6,0
Lafayette,Arkansas,05073,9,1
Fayette,West Virginia,54019,36,0
Coles,Illinois,17029,62,2
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,7,0
DeKalb,Illinois,17037,211,2
Cook,Illinois,17031,56406,2589
Crawford,Illinois,17033,11,0
Boone,Missouri,29019,100,1
Bates,Missouri,29013,6,1
Grant,West Virginia,54023,6,0
Jackson,Arkansas,05067,1,0
Barton,Missouri,29011,0,0
Jefferson,Arkansas,05069,280,19
Gilmer,West Virginia,54021,8,0
Bollinger,Missouri,29017,4,0
Independence,Arkansas,05063,19,0
Hampshire,West Virginia,54027,10,1
Benton,Missouri,29015,8,0
Greenbrier,West Virginia,54025,8,0
Izard,Arkansas,05065,13,0
Howard,Arkansas,05061,14,0
Hancock,West Virginia,54029,12,0
De Witt,Illinois,17039,3,0
Alexander,Illinois,17003,8,0
Bond,Illinois,17005,10,1
Adams,Illinois,17001,41,1
Chicot,Arkansas,05017,10,0
Hardy,West Virginia,54031,23,0
Clark,Arkansas,05019,35,0
Jackson,West Virginia,54035,136,16
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,34,1
Carroll,Arkansas,05015,6,0
Kanawha,West Virginia,54039,188,13
Jefferson,West Virginia,54037,92,1
Bradley,Arkansas,05011,12,1
Boone,Illinois,17007,253,13
Brown,Illinois,17009,9,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,12,2
Bureau,Illinois,17011,15,1
Boone,Arkansas,05009,4,0
Baxter,Arkansas,05005,5,0
Lewis,West Virginia,54041,4,0
Benton,Arkansas,05007,131,0
Logan,West Virginia,54045,14,1
Arkansas,Arkansas,05001,2,0
Ashley,Arkansas,05003,18,0
Lincoln,West Virginia,54043,5,0
Marion,West Virginia,54049,46,2
McDowell,West Virginia,54047,6,0
Cass,Illinois,17017,62,0
Champaign,Illinois,17019,318,6
Mason,West Virginia,54053,14,0
Dallas,Arkansas,05039,1,0
Marshall,West Virginia,54051,23,0
Crittenden,Arkansas,05035,216,7
Mineral,West Virginia,54057,26,0
Mercer,West Virginia,54055,12,0
Cross,Arkansas,05037,34,0
Craighead,Arkansas,05031,113,0
Crawford,Arkansas,05033,8,0
Mingo,West Virginia,54059,3,1
Columbia,Arkansas,05027,15,2
Monroe,West Virginia,54063,6,0
Monongalia,West Virginia,54061,114,5
Conway,Arkansas,05029,14,1
Cleburne,Arkansas,05023,72,4
Hamilton,Texas,48193,7,0
Nicholas,West Virginia,54067,8,1
Cleveland,Arkansas,05025,15,0
Morgan,West Virginia,54065,17,0
Hall,Texas,48191,0,0
Ohio,West Virginia,54069,37,1
Clay,Arkansas,05021,3,0
Hardin,Texas,48199,116,4
Hardeman,Texas,48197,0,0
Hansford,Texas,48195,13,2
McLean,Kentucky,21149,19,0
McCreary,Kentucky,21147,13,0
McCracken,Kentucky,21145,73,2
Mifflin,Pennsylvania,42087,53,0
Lyon,Kentucky,21143,14,3
Monroe,Pennsylvania,42089,1228,65
Logan,Kentucky,21141,72,2
McKean,Pennsylvania,42083,8,1
Mercer,Pennsylvania,42085,78,2
Lycoming,Pennsylvania,42081,139,7
Luzerne,Pennsylvania,42079,2467,123
Martin,Kentucky,21159,3,0
Marshall,Kentucky,21157,34,1
Lebanon,Pennsylvania,42075,849,19
Marion,Kentucky,21155,17,0
Lehigh,Pennsylvania,42077,3318,129
Magoffin,Kentucky,21153,0,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,1,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,2325,245
Madison,Kentucky,21151,35,1
Lawrence,Pennsylvania,42073,71,7
Lawrence,Kentucky,21127,1,0
Lackawanna,Pennsylvania,42069,1232,128
Laurel,Kentucky,21125,21,2
Larue,Kentucky,21123,6,0
Jefferson,Pennsylvania,42065,7,0
Knox,Kentucky,21121,7,0
Juniata,Pennsylvania,42067,94,1
Ravalli,Montana,30081,5,0
Richland,Montana,30083,3,0
Lee,Kentucky,21129,0,0
Howard,Missouri,29089,2,0
Sanders,Montana,30089,0,0
