county,state,fips,cases,deaths
Walworth,Wisconsin,55127,1749,32
Fillmore,Minnesota,27045,86,0
Vilas,Wisconsin,55125,120,0
Defiance,Ohio,39039,215,7
Washburn,Wisconsin,55129,70,0
Champaign,Ohio,39021,253,3
Miami,Indiana,18103,342,2
Clark,Ohio,39023,1467,29
Monroe,Indiana,18105,1278,40
Clermont,Ohio,39025,1337,15
Bryan,Oklahoma,40013,624,3
Clinton,Ohio,39027,255,11
Martin,Indiana,18101,121,0
Blaine,Oklahoma,40011,79,1
Canadian,Oklahoma,40017,1568,13
Caddo,Oklahoma,40015,580,20
Washington,Wisconsin,55131,1724,29
Carter,Oklahoma,40019,418,7
Waupaca,Wisconsin,55135,738,18
Houston,Minnesota,27055,81,0
Waukesha,Wisconsin,55133,5680,75
Hennepin,Minnesota,27053,23569,885
Winnebago,Wisconsin,55139,1597,21
Isanti,Minnesota,27059,183,0
Waushara,Wisconsin,55137,168,2
Hubbard,Minnesota,27057,46,0
Columbiana,Ohio,39029,1849,66
Montgomery,Indiana,18107,454,22
Grant,Minnesota,27051,55,4
Morgan,Indiana,18109,615,38
Auglaize,Ohio,39011,441,8
Alfalfa,Oklahoma,40003,14,0
Belmont,Ohio,39013,687,26
Adair,Oklahoma,40001,483,10
Brown,Ohio,39015,227,2
Clearwater,Minnesota,27029,20,0
Beaver,Oklahoma,40007,44,0
Clay,Minnesota,27027,940,40
Atoka,Oklahoma,40005,153,1
Wood,Wisconsin,55141,489,3
Beckham,Oklahoma,40009,129,1
Cass,Minnesota,27021,105,3
Chisago,Minnesota,27025,327,1
Chippewa,Minnesota,27023,148,1
Butler,Ohio,39017,4477,78
Carroll,Ohio,39019,126,6
Adams,Ohio,39001,95,4
Allen,Ohio,39003,1182,61
Ashland,Ohio,39005,175,4
Dodge,Minnesota,27039,158,0
Yolo,California,06113,2478,53
Cottonwood,Minnesota,27033,202,0
Yuba,California,06115,975,6
Cook,Minnesota,27031,6,0
Dakota,Minnesota,27037,6219,113
Ventura,California,06111,11031,116
Crow Wing,Minnesota,27035,320,16
Ashtabula,Ohio,39007,616,46
Athens,Ohio,39009,404,2
Webster,Nebraska,31181,14,0
Wheeler,Nebraska,31183,1,0
York,Nebraska,31185,119,0
Thomas,Nebraska,31171,4,0
Thurston,Nebraska,31173,231,4
Wayne,Nebraska,31179,57,0
Valley,Nebraska,31175,19,0
Washington,Nebraska,31177,180,1
Sheridan,Nebraska,31161,30,0
Stanton,Nebraska,31167,34,0
Thayer,Nebraska,31169,27,0
Sherman,Nebraska,31163,18,1
Sioux,Nebraska,31165,6,0
Wells,Indiana,18179,233,2
Washington,Indiana,18175,237,1
Wayne,Indiana,18177,923,10
Warren,Indiana,18171,39,1
Warrick,Indiana,18173,800,33
Saline,Nebraska,31151,643,2
Scotts Bluff,Nebraska,31157,369,6
Seward,Nebraska,31159,171,2
Sarpy,Nebraska,31153,2907,17
Saunders,Nebraska,31155,255,2
Mayes,Oklahoma,40097,426,10
Marshall,Oklahoma,40095,133,1
Murray,Oklahoma,40099,90,1
Whitley,Indiana,18183,219,6
White,Indiana,18181,451,13
Red Willow,Nebraska,31145,19,0
Richardson,Nebraska,31147,36,1
Platte,Nebraska,31141,895,3
Polk,Nebraska,31143,34,1
Major,Oklahoma,40093,54,1
Rock,Nebraska,31149,17,0
McIntosh,Oklahoma,40091,241,4
Tippecanoe,Indiana,18157,1637,14
McClain,Oklahoma,40087,599,4
Madison,Ohio,39097,712,11
Tipton,Indiana,18159,194,23
Love,Oklahoma,40085,114,1
Mahoning,Ohio,39099,2874,271
Sullivan,Indiana,18153,302,9
Switzerland,Indiana,18155,66,0
McCurtain,Oklahoma,40089,1056,30
Steuben,Indiana,18151,297,5
Logan,Ohio,39091,246,2
Lorain,Ohio,39093,2130,83
Lucas,Ohio,39095,6585,348
Perkins,Nebraska,31135,29,7
Phelps,Nebraska,31137,78,0
Otoe,Nebraska,31131,125,1
Pawnee,Nebraska,31133,12,0
Logan,Oklahoma,40083,310,1
Pierce,Nebraska,31139,65,4
Lincoln,Oklahoma,40081,314,9
Lawrence,Ohio,39087,465,14
Wabash,Indiana,18169,222,6
Kiowa,Oklahoma,40075,46,1
Licking,Ohio,39089,1639,57
Kingfisher,Oklahoma,40073,263,2
Vermillion,Indiana,18165,102,0
Le Flore,Oklahoma,40079,721,9
Vigo,Indiana,18167,1407,18
Latimer,Oklahoma,40077,114,2
Union,Indiana,18161,88,0
Jefferson,Ohio,39081,288,4
Vanderburgh,Indiana,18163,2652,19
Knox,Ohio,39083,255,15
Lake,Ohio,39085,1362,44
Morrill,Nebraska,31123,66,0
Nance,Nebraska,31125,13,0
Merrick,Nebraska,31121,73,1
Kay,Oklahoma,40071,340,12
Nemaha,Nebraska,31127,95,0
Nuckolls,Nebraska,31129,10,0
Randolph,Georgia,13243,318,27
Rabun,Georgia,13241,290,6
Bristol city,Virginia,51520,120,2
Rockdale,Georgia,13247,1688,33
Richmond,Georgia,13245,6165,135
Schley,Georgia,13249,96,2
Seminole,Georgia,13253,298,8
Screven,Georgia,13251,303,9
Buena Vista city,Virginia,51530,75,1
Stephens,Georgia,13257,875,27
Spalding,Georgia,13255,1198,53
Stewart,Georgia,13259,368,11
Oglethorpe,Georgia,13221,285,11
Charlottesville city,Virginia,51540,732,22
Peach,Georgia,13225,573,17
Paulding,Georgia,13223,2377,37
Pierce,Georgia,13229,530,13
Pickens,Georgia,13227,531,7
Pike,Georgia,13231,285,8
Ziebach,South Dakota,46137,52,0
Yankton,South Dakota,46135,247,3
Chesapeake city,Virginia,51550,3859,49
Pulaski,Georgia,13235,230,8
Polk,Georgia,13233,1254,15
Quitman,Georgia,13239,31,1
Putnam,Georgia,13237,627,20
Walworth,South Dakota,46129,46,0
Union,South Dakota,46127,280,5
Turner,South Dakota,46125,85,0
Tripp,South Dakota,46123,25,0
Montgomery,Georgia,13209,232,3
Todd,South Dakota,46121,83,5
Miller,Georgia,13201,223,1
Monroe,Georgia,13207,597,43
Mitchell,Georgia,13205,720,45
Sully,South Dakota,46119,8,0
Stanley,South Dakota,46117,21,0
Spink,South Dakota,46115,56,0
Oconee,Georgia,13219,575,20
Colonial Heights city,Virginia,51570,230,23
Murray,Georgia,13213,721,3
Sanborn,South Dakota,46111,15,0
Morgan,Georgia,13211,425,2
Newton,Georgia,13217,2360,62
Muscogee,Georgia,13215,5547,145
Potter,South Dakota,46107,18,0
Perkins,South Dakota,46105,19,0
Pennington,South Dakota,46103,1536,33
Moody,South Dakota,46101,47,0
Oglala Lakota,South Dakota,46102,186,2
Howard,Nebraska,31093,63,5
Jefferson,Nebraska,31095,22,0
Roberts,South Dakota,46109,102,1
Hooker,Nebraska,31091,6,0
Covington city,Virginia,51580,26,0
Johnson,Nebraska,31097,28,0
Kearney,Nebraska,31099,115,0
Harlan,Nebraska,31083,8,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,109,13
Danville city,Virginia,51590,630,16
Emporia city,Virginia,51595,235,17
Hitchcock,Nebraska,31087,2,0
Holt,Nebraska,31089,24,0
Beltrami,Minnesota,27007,329,1
Becker,Minnesota,27005,203,2
Grant,Wisconsin,55043,436,18
Benton,Minnesota,27009,414,3
Forest,Wisconsin,55041,83,4
Green Lake,Wisconsin,55047,95,0
Green,Wisconsin,55045,272,1
Anoka,Minnesota,27003,4871,121
Iowa,Wisconsin,55049,123,0
Aitkin,Minnesota,27001,52,1
Carver,Minnesota,27019,1160,5
Carlton,Minnesota,27017,200,1
Jackson,Wisconsin,55053,77,1
Iron,Wisconsin,55051,128,1
Big Stone,Minnesota,27011,35,0
Juneau,Wisconsin,55057,245,1
Jefferson,Wisconsin,55055,946,7
Brown,Minnesota,27015,135,2
Blue Earth,Minnesota,27013,1344,5
Kenosha,Wisconsin,55059,3020,65
Honolulu,Hawaii,15003,8339,67
Hawaii,Hawaii,15001,435,3
Kewaunee,Wisconsin,55061,196,2
Lafayette,Wisconsin,55065,185,0
La Crosse,Wisconsin,55063,1239,2
Lincoln,Wisconsin,55069,85,1
Langlade,Wisconsin,55067,84,2
Kauai,Hawaii,15007,57,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,346,8
Manitowoc,Wisconsin,55071,551,2
Marinette,Wisconsin,55075,620,6
Marathon,Wisconsin,55073,791,14
Milwaukee,Wisconsin,55079,24380,494
Menominee,Wisconsin,55078,29,0
Marquette,Wisconsin,55077,93,1
Treutlen,Georgia,13283,222,5
Towns,Georgia,13281,221,6
Turner,Georgia,13287,281,21
Troup,Georgia,13285,2627,87
Oconto,Wisconsin,55083,439,2
Monroe,Wisconsin,55081,292,2
Outagamie,Wisconsin,55087,2014,21
Oneida,Wisconsin,55085,219,0
Ozaukee,Wisconsin,55089,990,19
Twiggs,Georgia,13289,167,7
Upson,Georgia,13293,670,58
Union,Georgia,13291,509,12
Walton,Georgia,13297,1550,48
Walker,Georgia,13295,1083,23
Pierce,Wisconsin,55093,295,6
Pepin,Wisconsin,55091,48,0
Portage,Wisconsin,55097,667,1
Polk,Wisconsin,55095,180,2
Price,Wisconsin,55099,35,0
Ware,Georgia,13299,1353,45
Sumter,Georgia,13261,872,60
Taliaferro,Georgia,13265,19,0
Talbot,Georgia,13263,155,5
Taylor,Georgia,13269,162,7
Tattnall,Georgia,13267,702,7
Telfair,Georgia,13271,349,13
Thomas,Georgia,13275,1426,54
Terrell,Georgia,13273,321,31
Toombs,Georgia,13279,1116,26
Alexandria city,Virginia,51510,3436,62
Tift,Georgia,13277,1547,51
Wyandot,Ohio,39175,191,11
Williams,Ohio,39171,163,3
Wood,Ohio,39173,1382,64
Woodward,Oklahoma,40153,100,0
Vinton,Ohio,39163,39,2
Woods,Oklahoma,40151,26,0
Warren,Ohio,39165,2417,42
Washington,Ohio,39167,228,23
Wayne,Ohio,39169,789,63
Van Wert,Ohio,39161,94,2
Summit,Ohio,39153,4582,235
Tillman,Oklahoma,40141,70,1
Trumbull,Ohio,39155,1768,125
Tuscarawas,Ohio,39157,872,17
Wagoner,Oklahoma,40145,1188,23
Union,Ohio,39159,379,1
Tulsa,Oklahoma,40143,13742,136
Washita,Oklahoma,40149,43,0
Washington,Oklahoma,40147,816,40
Stark,Ohio,39151,2395,155
Watonwan,Minnesota,27165,445,4
Washington,Minnesota,27163,3124,54
Winona,Minnesota,27169,535,17
Wilkin,Minnesota,27167,51,3
Waseca,Minnesota,27161,281,3
Rogers,Oklahoma,40131,1348,42
Ross,Ohio,39141,764,14
Sandusky,Ohio,39143,528,18
Sequoyah,Oklahoma,40135,591,8
Scioto,Ohio,39145,385,3
Seminole,Oklahoma,40133,338,5
Seneca,Ohio,39147,371,12
Texas,Oklahoma,40139,1189,7
Stephens,Oklahoma,40137,256,4
Comanche,Texas,48093,218,3
Comal,Texas,48091,3050,111
Yellow Medicine,Minnesota,27173,101,1
Carson City,Nevada,32510,446,8
Shelby,Ohio,39149,390,4
Coryell,Texas,48099,1436,10
Wright,Minnesota,27171,1300,6
Cooke,Texas,48097,335,4
Concho,Texas,48095,58,1
Pike,Ohio,39131,111,0
Portage,Ohio,39133,888,65
Preble,Ohio,39135,364,5
Pontotoc,Oklahoma,40123,249,3
Putnam,Ohio,39137,371,17
Pittsburg,Oklahoma,40121,602,18
Pushmataha,Oklahoma,40127,131,1
Pottawatomie,Oklahoma,40125,887,9
Stevens,Minnesota,27149,57,1
Roger Mills,Oklahoma,40129,14,1
Sibley,Minnesota,27143,143,3
Coleman,Texas,48083,55,2
Sherburne,Minnesota,27141,939,13
Coke,Texas,48081,49,3
Steele,Minnesota,27147,449,2
Stearns,Minnesota,27145,3365,22
Richland,Ohio,39139,711,17
Colorado,Texas,48089,448,4
Collingsworth,Texas,48087,16,0
Collin,Texas,48085,11198,114
Schenectady,New York,36093,1290,44
Saratoga,New York,36091,863,15
Noble,Ohio,39121,23,0
Osage,Oklahoma,40113,657,12
Ottawa,Ohio,39123,454,30
Okmulgee,Oklahoma,40111,640,5
Paulding,Ohio,39125,84,0
Pawnee,Oklahoma,40117,223,3
Ottawa,Oklahoma,40115,555,4
Seneca,New York,36099,101,1
Wadena,Minnesota,27159,49,0
Schuyler,New York,36097,27,0
Payne,Oklahoma,40119,1319,5
Schoharie,New York,36095,70,2
Chambers,Texas,48071,1166,12
Todd,Minnesota,27153,452,2
Swift,Minnesota,27151,68,1
Wabasha,Minnesota,27157,129,0
Traverse,Minnesota,27155,21,0
Cochran,Texas,48079,39,1
Perry,Ohio,39127,239,8
Clay,Texas,48077,69,1
Pickaway,Ohio,39129,2503,43
Childress,Texas,48075,57,0
Cherokee,Texas,48073,1432,18
Breckinridge,Kentucky,21027,100,2
Breathitt,Kentucky,21025,57,0
Bracken,Kentucky,21023,38,0
Boyle,Kentucky,21021,216,0
Bullitt,Kentucky,21029,647,5
Strafford,New Hampshire,33017,395,13
Rockingham,New Hampshire,33015,1821,100
Grand,Colorado,08049,66,1
Merrimack,New Hampshire,33013,508,23
Gilpin,Colorado,08047,18,0
Hillsborough,New Hampshire,33011,4074,286
Garfield,Colorado,08045,847,4
Fremont,Colorado,08043,161,0
El Paso,Colorado,08041,6193,156
Sullivan,New Hampshire,33019,48,1
Carlisle,Kentucky,21039,61,1
Campbell,Kentucky,21037,722,17
Calloway,Kentucky,21035,433,7
Caldwell,Kentucky,21033,85,0
Elbert,Colorado,08039,125,2
Coos,New Hampshire,33007,21,0
Eagle,Colorado,08037,1187,9
Cheshire,New Hampshire,33005,132,3
Douglas,Colorado,08035,2157,60
Carroll,New Hampshire,33003,106,1
Dolores,Colorado,08033,2,0
Belknap,New Hampshire,33001,126,4
Denver,Colorado,08031,11366,434
Butler,Kentucky,21031,326,16
Grafton,New Hampshire,33009,114,1
Anderson,Kentucky,21005,118,1
Allen,Kentucky,21003,256,9
Adair,Kentucky,21001,277,19
Barren,Kentucky,21009,522,10
Ballard,Kentucky,21007,44,1
Larimer,Colorado,08069,2018,43
La Plata,Colorado,08067,242,2
Lake,Colorado,08065,81,0
Kit Carson,Colorado,08063,78,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,131,1
Boone,Kentucky,21015,1323,25
Bell,Kentucky,21013,420,8
Bath,Kentucky,21011,68,1
Boyd,Kentucky,21019,261,4
Jefferson,Colorado,08059,4878,238
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,9,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,292,7
Baca,Colorado,08009,18,0
Archuleta,Colorado,08007,48,0
Arapahoe,Colorado,08005,8346,370
Alamosa,Colorado,08003,238,9
Adams,Colorado,08001,7731,200
Delta,Colorado,08029,166,2
Custer,Colorado,08027,17,0
Crowley,Colorado,08025,73,1
Costilla,Colorado,08023,32,1
Conejos,Colorado,08021,31,0
Clear Creek,Colorado,08019,36,1
Cheyenne,Colorado,08017,9,0
Chaffee,Colorado,08015,316,19
Boulder,Colorado,08013,2361,79
Broomfield,Colorado,08014,542,33
Bent,Colorado,08011,11,0
Duval,Florida,12031,27241,267
Escambia,Florida,12033,11360,190
Carroll,Maryland,24013,1731,123
Albany,New York,36001,2802,122
Cecil,Maryland,24015,810,31
Charles,Maryland,24017,2426,94
Dorchester,Maryland,24019,468,7
Cattaraugus,New York,36009,222,6
Broome,New York,36007,1333,83
Caroline,Maryland,24011,522,3
Allegany,New York,36003,90,2
Galax city,Virginia,51640,401,28
Flagler,Florida,12035,1340,15
Franklin,Florida,12037,560,3
Gadsden,Florida,12039,2386,31
Gilchrist,Florida,12041,472,10
Glades,Florida,12043,458,4
Harford,Maryland,24025,2556,71
Howard,Maryland,24027,4465,117
Kent,Maryland,24029,272,24
Hampton city,Virginia,51650,1589,16
Frederick,Maryland,24021,3539,125
Garrett,Maryland,24023,63,0
Gulf,Florida,12045,834,13
Hamilton,Florida,12047,707,6
Hardee,Florida,12049,1121,9
Broward,Florida,12011,72634,1206
Harrisonburg city,Virginia,51660,1551,33
Calhoun,Florida,12013,575,10
Charlotte,Florida,12015,2744,114
Citrus,Florida,12017,2166,61
Clay,Florida,12019,4179,79
Collier,Florida,12021,11853,180
Anne Arundel,Maryland,24003,8547,238
Baltimore,Maryland,24005,15848,607
Calvert,Maryland,24009,796,28
Hopewell city,Virginia,51670,350,5
Allegany,Maryland,24001,398,20
Columbia,Florida,12023,3387,38
Lexington city,Virginia,51678,43,0
DeSoto,Florida,12027,1503,22
Dixie,Florida,12029,749,4
Lynchburg city,Virginia,51680,1025,5
Manassas city,Virginia,51683,1819,24
Manassas Park city,Virginia,51685,571,7
Worth,Georgia,13321,509,29
Martinsville city,Virginia,51690,330,6
Brevard,Florida,12009,7464,223
Alachua,Florida,12001,5345,33
Baker,Florida,12003,1231,6
Bay,Florida,12005,5455,84
Bradford,Florida,12007,797,5
Wheeler,Georgia,13309,152,7
Webster,Georgia,13307,40,2
Warren,Georgia,13301,121,5
Wayne,Georgia,13305,984,25
Washington,Georgia,13303,619,5
Wilkinson,Georgia,13319,290,17
Whitfield,Georgia,13313,4064,55
White,Georgia,13311,560,14
Wilkes,Georgia,13317,229,3
Wilcox,Georgia,13315,225,20
Monroe,Ohio,39111,105,18
Montgomery,Ohio,39113,6309,133
Muskogee,Oklahoma,40101,1408,17
Morgan,Ohio,39115,45,0
Renville,Minnesota,27129,87,6
St. Lawrence,New York,36089,287,4
Nowata,Oklahoma,40105,104,1
Rockland,New York,36087,14334,508
Noble,Oklahoma,40103,113,2
Redwood,Minnesota,27127,72,0
Oklahoma,Oklahoma,40109,13791,158
Rensselaer,New York,36083,848,42
Okfuskee,Oklahoma,40107,110,3
Cameron,Texas,48061,21460,793
Pope,Minnesota,27121,64,0
Red Lake,Minnesota,27125,31,0
Ramsey,Minnesota,27123,9396,299
Morrow,Ohio,39117,235,2
Castro,Texas,48069,231,4
Muskingum,Ohio,39119,311,2
Cass,Texas,48067,261,12
Carson,Texas,48065,17,0
Camp,Texas,48063,316,8
Orange,New York,36071,11493,410
Marion,Ohio,39101,3014,46
Callahan,Texas,48059,72,3
Medina,Ohio,39103,1252,38
Putnam,New York,36079,1518,63
Scott,Minnesota,27139,2105,32
St. Louis,Minnesota,27137,922,24
Otsego,New York,36077,209,4
Oswego,New York,36075,311,3
Orleans,New York,36073,306,55
Rice,Minnesota,27131,1211,8
Roseau,Minnesota,27135,74,0
Rock,Minnesota,27133,110,0
Calhoun,Texas,48057,614,7
Meigs,Ohio,39105,132,4
Caldwell,Texas,48055,1255,34
Mercer,Ohio,39107,853,17
Burnet,Texas,48053,669,12
Miami,Ohio,39109,1099,43
Burleson,Texas,48051,293,6
Okeechobee,Florida,12093,1267,19
Orange,Florida,12095,36667,385
Osceola,Florida,12097,11342,132
Palm Beach,Florida,12099,42641,1150
Brown,Texas,48049,662,26
Onondaga,New York,36067,3937,179
Norman,Minnesota,27107,46,0
Oneida,New York,36065,2286,120
Nobles,Minnesota,27105,1875,13
Niagara,New York,36063,1635,89
Okaloosa,Florida,12091,4277,80
Olmsted,Minnesota,27109,2073,25
Nicollet,Minnesota,27103,449,15
Ontario,New York,36069,396,28
Murray,Minnesota,27101,143,2
Brooks,Texas,48047,251,16
Briscoe,Texas,48045,12,1
Brewster,Texas,48043,203,2
Brazos,Texas,48041,5407,57
Brazoria,Texas,48039,9591,143
Bowie,Texas,48037,1004,71
Montgomery,New York,36057,211,8
Pipestone,Minnesota,27117,189,9
Monroe,New York,36055,5503,258
Pine,Minnesota,27115,158,0
Madison,New York,36053,467,9
Livingston,New York,36051,187,6
Polk,Minnesota,27119,211,4
Pennington,Minnesota,27113,96,1
Nassau,New York,36059,44924,2198
Otter Tail,Minnesota,27111,305,4
Bosque,Texas,48035,232,5
Borden,Texas,48033,0,0
Blanco,Texas,48031,129,5
Lee,Florida,12071,18959,435
Leon,Florida,12073,6874,38
Levy,Florida,12075,927,6
Bexar,Texas,48029,47082,1136
Liberty,Florida,12077,436,7
Bell,Texas,48027,4942,65
Jefferson,New York,36045,154,1
Herkimer,New York,36043,305,10
Hamilton,New York,36041,14,1
Lewis,New York,36049,49,5
Madison,Florida,12079,887,16
Bee,Texas,48025,1643,24
Fairfax city,Virginia,51600,121,7
Baylor,Texas,48023,15,0
Bastrop,Texas,48021,1616,27
Manatee,Florida,12081,10557,265
Bandera,Texas,48019,109,6
Marion,Florida,12083,8675,200
Miami-Dade,Florida,12086,159977,2600
Bailey,Texas,48017,202,4
Martin,Florida,12085,4514,119
Austin,Texas,48015,419,6
Monroe,Florida,12087,1753,16
Fulton,New York,36035,312,28
Franklin,New York,36033,59,1
Essex,New York,36031,149,7
Greene,New York,36039,310,14
Genesee,New York,36037,298,6
Atascosa,Texas,48013,576,27
Falls Church city,Virginia,51610,66,7
Nassau,Florida,12089,1765,22
Armstrong,Texas,48011,11,0
Hendry,Florida,12051,1983,39
Archer,Texas,48009,56,1
Hernando,Florida,12053,2721,93
Aransas,Texas,48007,215,18
Highlands,Florida,12055,1854,69
Angelina,Texas,48005,2250,69
Queen Anne's,Maryland,24035,561,26
Cortland,New York,36023,102,1
St. Mary's,Maryland,24037,1130,56
Columbia,New York,36021,570,47
Somerset,Maryland,24039,201,4
Erie,New York,36029,10086,607
Montgomery,Maryland,24031,20320,821
Dutchess,New York,36027,4892,153
Prince George's,Maryland,24033,26936,797
Delaware,New York,36025,121,4
Hillsborough,Florida,12057,37821,558
Franklin city,Virginia,51620,315,7
Andrews,Texas,48003,377,8
Holmes,Florida,12059,662,5
Anderson,Texas,48001,2519,18
Indian River,Florida,12061,2871,103
Jackson,Florida,12063,2428,66
Jefferson,Florida,12065,506,6
Chautauqua,New York,36013,452,4
Worcester,Maryland,24047,855,26
Cayuga,New York,36011,181,2
Clinton,New York,36019,152,5
Talbot,Maryland,24041,478,4
Chenango,New York,36017,230,6
Washington,Maryland,24043,1349,34
Chemung,New York,36015,205,2
Fredericksburg city,Virginia,51630,488,5
Wicomico,Maryland,24045,1587,47
Lafayette,Florida,12067,1207,10
Lake,Florida,12069,6622,126
Allegheny,Pennsylvania,42003,10549,344
Edwards,Illinois,17047,43,0
Armstrong,Pennsylvania,42005,341,10
Effingham,Illinois,17049,586,1
DuPage,Illinois,17043,14840,537
Adams,Pennsylvania,42001,686,23
Edgar,Illinois,17045,92,1
Camden,Missouri,29029,563,8
Douglas,Illinois,17041,232,5
Beaver,Pennsylvania,42007,1653,99
Bedford,Pennsylvania,42009,176,5
Hempstead,Arkansas,05057,335,3
Deer Lodge,Montana,30023,35,0
Butler,Missouri,29023,386,3
Hot Spring,Arkansas,05059,1731,21
Buchanan,Missouri,29021,1487,11
Fallon,Montana,30025,2,0
Grant,Arkansas,05053,197,1
Callaway,Missouri,29027,362,2
Greene,Arkansas,05055,652,5
Caldwell,Missouri,29025,46,1
Dawson,Montana,30021,48,0
Garland,Arkansas,05051,1479,30
Fergus,Montana,30027,33,0
Flathead,Montana,30029,651,7
Fulton,Illinois,17057,97,0
Gallatin,Illinois,17059,64,2
Ford,Illinois,17053,74,3
Franklin,Illinois,17055,358,1
Fayette,Illinois,17051,183,3
Fulton,Arkansas,05049,77,0
Cascade,Montana,30013,355,5
Carter,Missouri,29035,39,1
Faulkner,Arkansas,05045,1747,9
Barbour,West Virginia,54001,34,1
Carroll,Missouri,29033,114,0
Chouteau,Montana,30015,11,0
Franklin,Arkansas,05047,178,2
Cedar,Missouri,29039,55,0
Desha,Arkansas,05041,249,5
Boone,West Virginia,54005,145,0
Cass,Missouri,29037,1185,17
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,812,11
Drew,Arkansas,05043,309,5
Brooke,West Virginia,54009,97,1
Braxton,West Virginia,54007,9,0
Cape Girardeau,Missouri,29031,1063,12
Custer,Montana,30017,66,2
Daniels,Montana,30019,3,0
Clay,Illinois,17025,92,0
Clinton,Illinois,17027,771,17
Christian,Illinois,17021,250,7
Clark,Illinois,17023,119,2
Barry,Missouri,29009,362,5
Audrain,Missouri,29007,308,1
Saguache,Colorado,08109,111,2
Routt,Colorado,08107,135,8
Lincoln,Arkansas,05079,1617,13
Rio Grande,Colorado,08105,94,2
Calhoun,West Virginia,54013,12,0
Adair,Missouri,29001,258,0
Beaverhead,Montana,30001,71,1
Cabell,West Virginia,54011,560,8
Rio Blanco,Colorado,08103,24,0
Big Horn,Montana,30003,692,16
Pueblo,Colorado,08101,895,34
Lawrence,Arkansas,05075,258,11
Doddridge,West Virginia,54017,7,0
Atchison,Missouri,29005,33,0
Lee,Arkansas,05077,1007,11
Clay,West Virginia,54015,27,2
Andrew,Missouri,29003,136,1
Johnson,Arkansas,05071,770,4
Carbon,Montana,30009,91,0
Lafayette,Arkansas,05073,75,2
Fayette,West Virginia,54019,369,9
Coles,Illinois,17029,1060,23
Blaine,Montana,30005,15,0
Broadwater,Montana,30007,16,0
Cumberland,Illinois,17035,148,3
DeKalb,Illinois,17037,1204,36
Cook,Illinois,17031,128012,5080
Crawford,Illinois,17033,84,1
Boone,Missouri,29019,2994,7
Bates,Missouri,29013,78,1
Grant,West Virginia,54023,142,6
Jackson,Arkansas,05067,191,1
Barton,Missouri,29011,110,0
Jefferson,Arkansas,05069,2166,51
Gilmer,West Virginia,54021,20,0
Bollinger,Missouri,29017,138,1
Independence,Arkansas,05063,791,7
Hampshire,West Virginia,54027,92,1
Benton,Missouri,29015,158,1
Greenbrier,West Virginia,54025,106,3
Izard,Arkansas,05065,108,0
Howard,Arkansas,05061,429,5
Hancock,West Virginia,54029,123,0
De Witt,Illinois,17039,47,1
Alexander,Illinois,17003,45,1
Bond,Illinois,17005,162,3
Adams,Illinois,17001,795,9
Chicot,Arkansas,05017,964,11
Hardy,West Virginia,54031,75,0
Clark,Arkansas,05019,243,4
Jackson,West Virginia,54035,205,20
Calhoun,Arkansas,05013,23,0
Harrison,West Virginia,54033,280,2
Carroll,Arkansas,05015,479,7
Kanawha,West Virginia,54039,1553,40
Jefferson,West Virginia,54037,373,4
Bradley,Arkansas,05011,300,6
Boone,Illinois,17007,886,23
Brown,Illinois,17009,23,0
Calhoun,Illinois,17013,27,0
Carroll,Illinois,17015,138,4
Bureau,Illinois,17011,407,9
Boone,Arkansas,05009,388,3
Baxter,Arkansas,05005,144,0
Lewis,West Virginia,54041,34,2
Benton,Arkansas,05007,5503,58
Logan,West Virginia,54045,503,30
Arkansas,Arkansas,05001,287,3
Ashley,Arkansas,05003,388,7
Lincoln,West Virginia,54043,122,2
Marion,West Virginia,54049,221,2
McDowell,West Virginia,54047,73,0
Cass,Illinois,17017,313,11
Champaign,Illinois,17019,2657,20
Mason,West Virginia,54053,120,1
Dallas,Arkansas,05039,132,2
Marshall,West Virginia,54051,133,1
Crittenden,Arkansas,05035,1685,35
Mineral,West Virginia,54057,144,4
Mercer,West Virginia,54055,323,24
Cross,Arkansas,05037,289,5
Craighead,Arkansas,05031,1958,16
Crawford,Arkansas,05033,952,9
Mingo,West Virginia,54059,262,7
Columbia,Arkansas,05027,311,15
Monroe,West Virginia,54063,127,5
Monongalia,West Virginia,54061,1259,5
Conway,Arkansas,05029,213,3
Cleburne,Arkansas,05023,259,7
Hamilton,Texas,48193,105,3
Nicholas,West Virginia,54067,53,3
Cleveland,Arkansas,05025,139,5
Morgan,West Virginia,54065,38,0
Hall,Texas,48191,16,1
Ohio,West Virginia,54069,291,6
Clay,Arkansas,05021,190,5
Hardin,Texas,48199,1181,21
Hardeman,Texas,48197,22,0
Hansford,Texas,48195,103,3
McLean,Kentucky,21149,61,0
McCreary,Kentucky,21147,112,0
McCracken,Kentucky,21145,536,6
Mifflin,Pennsylvania,42087,166,1
Lyon,Kentucky,21143,41,4
Monroe,Pennsylvania,42089,1730,129
Logan,Kentucky,21141,461,26
McKean,Pennsylvania,42083,41,2
Mercer,Pennsylvania,42085,560,13
