county,state,fips,cases,deaths
Alexander,Illinois,17003,453,10
Bond,Illinois,17005,1920,30
Adams,Illinois,17001,8048,144
Chicot,Arkansas,05017,1595,38
Hardy,West Virginia,54031,1305,20
Clark,Arkansas,05019,2059,39
Jackson,West Virginia,54035,1691,50
Calhoun,Arkansas,05013,404,3
Harrison,West Virginia,54033,4937,70
Carroll,Arkansas,05015,2730,43
Kanawha,West Virginia,54039,12293,289
Jefferson,West Virginia,54037,3682,40
Bradley,Arkansas,05011,1326,30
Boone,Illinois,17007,5966,82
Brown,Illinois,17009,672,12
Calhoun,Illinois,17013,484,5
Carroll,Illinois,17015,1586,36
Bureau,Illinois,17011,3364,91
Boone,Arkansas,05009,3682,77
Baxter,Arkansas,05005,2952,96
Lewis,West Virginia,54041,1063,19
Benton,Arkansas,05007,27645,388
Logan,West Virginia,54045,2764,78
Arkansas,Arkansas,05001,2006,33
Ashley,Arkansas,05003,1857,31
Lincoln,West Virginia,54043,1262,14
Marion,West Virginia,54049,3756,34
McDowell,West Virginia,54047,1384,20
Cass,Illinois,17017,1898,32
Champaign,Illinois,17019,18494,139
Mason,West Virginia,54053,1800,39
Dallas,Arkansas,05039,747,13
Marshall,West Virginia,54051,3078,66
Crittenden,Arkansas,05035,5803,91
Mineral,West Virginia,54057,2599,77
Mercer,West Virginia,54055,4270,112
Cross,Arkansas,05037,1902,48
Craighead,Arkansas,05031,12952,169
Crawford,Arkansas,05033,6875,111
Mingo,West Virginia,54059,2181,34
Columbia,Arkansas,05027,2284,54
Monroe,West Virginia,54063,973,14
Monongalia,West Virginia,54061,8243,71
Conway,Arkansas,05029,2165,31
Cleburne,Arkansas,05023,1908,68
Hamilton,Texas,48193,749,26
Nicholas,West Virginia,54067,1228,13
Cleveland,Arkansas,05025,935,25
Morgan,West Virginia,54065,942,14
Hall,Texas,48191,425,14
Ohio,West Virginia,54069,3677,68
Clay,Arkansas,05021,1704,48
Hardin,Texas,48199,4979,99
Hardeman,Texas,48197,366,12
Hansford,Texas,48195,824,23
McLean,Kentucky,21149,840,25
McCreary,Kentucky,21147,1830,30
McCracken,Kentucky,21145,5956,80
Mifflin,Pennsylvania,42087,4652,172
Lyon,Kentucky,21143,1264,14
Monroe,Pennsylvania,42089,10154,277
Logan,Kentucky,21141,2553,53
McKean,Pennsylvania,42083,3092,65
Mercer,Pennsylvania,42085,8305,243
Lycoming,Pennsylvania,42081,9582,253
Luzerne,Pennsylvania,42079,25461,746
Martin,Kentucky,21159,956,12
Marshall,Kentucky,21157,2586,49
Lebanon,Pennsylvania,42075,13121,261
Marion,Kentucky,21155,2173,26
Lehigh,Pennsylvania,42077,31576,786
Magoffin,Kentucky,21153,882,2
Silver Bow,Montana,30093,3829,81
Stillwater,Montana,30095,698,13
Sheridan,Montana,30091,396,5
Sweet Grass,Montana,30097,371,7
Teton,Montana,30099,431,5
Lancaster,Pennsylvania,42071,44965,1058
Madison,Kentucky,21151,8799,90
Lawrence,Pennsylvania,42073,6225,189
Lawrence,Kentucky,21127,1294,20
Lackawanna,Pennsylvania,42069,14415,427
Laurel,Kentucky,21125,6010,36
Larue,Kentucky,21123,1245,18
Jefferson,Pennsylvania,42065,2849,90
Knox,Kentucky,21121,3031,14
Juniata,Pennsylvania,42067,1848,81
Ravalli,Montana,30081,2737,29
Richland,Montana,30083,1079,15
Lee,Kentucky,21129,1208,19
Howard,Missouri,29089,1049,7
Sanders,Montana,30089,595,10
Holt,Missouri,29087,420,10
Roosevelt,Montana,30085,1577,52
Rosebud,Montana,30087,1183,44
Huntingdon,Pennsylvania,42061,4423,126
Harrison,Missouri,29081,925,14
Indiana,Pennsylvania,42063,5161,160
Hickory,Missouri,29085,640,14
Henry,Missouri,29083,1982,38
Fulton,Pennsylvania,42057,1150,14
Lincoln,Kentucky,21137,2136,34
Greene,Pennsylvania,42059,2725,34
Lewis,Kentucky,21135,1107,31
Forest,Pennsylvania,42053,1386,21
Letcher,Kentucky,21133,1730,32
Franklin,Pennsylvania,42055,12795,330
Leslie,Kentucky,21131,823,2
Phillips,Montana,30071,511,14
Pondera,Montana,30073,457,3
Livingston,Kentucky,21139,775,18
Prairie,Montana,30079,130,2
Jefferson,Missouri,29099,21841,229
Powder River,Montana,30075,114,6
Powell,Montana,30077,892,7
Iron,Missouri,29093,898,5
Fayette,Pennsylvania,42051,10680,271
Howell,Missouri,29091,3417,42
Jasper,Missouri,29097,9251,124
Jackson,Missouri,29095,36504,395
Hickman,Kentucky,21105,334,7
Elk,Pennsylvania,42047,2362,36
Henry,Kentucky,21103,1259,8
Erie,Pennsylvania,42049,17991,384
Henderson,Kentucky,21101,4363,60
Dauphin,Pennsylvania,42043,21170,504
Johnson,Illinois,17087,1357,18
Delaware,Pennsylvania,42045,42118,1298
Kane,Illinois,17089,51479,779
Jersey,Illinois,17083,2509,66
Jo Daviess,Illinois,17085,1621,25
Mineral,Montana,30061,236,0
Jackson,Kentucky,21109,1228,29
Hopkins,Kentucky,21107,4001,128
Jefferson,Illinois,17081,4012,119
Park,Montana,30067,1151,12
Douglas,Missouri,29067,893,27
Yuma,Colorado,08125,750,17
Dent,Missouri,29065,904,17
Petroleum,Montana,30069,12,1
Weld,Colorado,08123,26260,319
Montgomery,Arkansas,05097,740,30
Missoula,Montana,30063,8363,84
Washington,Colorado,08121,406,12
Nevada,Arkansas,05099,798,23
Dunklin,Missouri,29069,2710,19
Musselshell,Montana,30065,310,8
Mississippi,Arkansas,05093,5697,106
Monroe,Arkansas,05095,839,16
Cumberland,Pennsylvania,42041,16983,486
DeKalb,Missouri,29063,1141,27
Miller,Arkansas,05091,4096,33
Daviess,Missouri,29061,730,11
Clinton,Pennsylvania,42035,2891,57
Johnson,Kentucky,21115,1826,19
Columbia,Pennsylvania,42037,4721,125
Jessamine,Kentucky,21113,4268,55
Lake,Illinois,17097,60481,1011
Clarion,Pennsylvania,42031,2725,86
Jefferson,Kentucky,21111,75604,956
LaSalle,Illinois,17099,10990,278
Clearfield,Pennsylvania,42033,6555,121
Kendall,Illinois,17093,11747,97
Knox,Illinois,17095,5029,164
Liberty,Montana,30051,117,1
Crawford,Pennsylvania,42039,6499,138
Knott,Kentucky,21119,1080,19
Kankakee,Illinois,17091,12686,198
Kenton,Kentucky,21117,15820,134
Teller,Colorado,08119,1314,14
Madison,Montana,30057,712,7
Grundy,Missouri,29079,1003,34
Summit,Colorado,08117,3111,7
Marion,Arkansas,05089,983,29
Greene,Missouri,29077,27943,443
Meagher,Montana,30059,125,7
Sedgwick,Colorado,08115,194,2
Lincoln,Montana,30053,1504,13
San Miguel,Colorado,08113,833,0
Lonoke,Arkansas,05085,6927,110
McCone,Montana,30055,180,1
Madison,Arkansas,05087,1417,21
San Juan,Colorado,08111,42,0
Franklin,Missouri,29071,10115,168
Little River,Arkansas,05081,1198,40
Logan,Arkansas,05083,2190,21
Gentry,Missouri,29075,830,21
Gasconade,Missouri,29073,1519,42
Carbon,Pennsylvania,42025,4989,154
Hardin,Illinois,17069,350,12
Centre,Pennsylvania,42027,13257,213
Cambria,Pennsylvania,42021,11892,399
Hamilton,Illinois,17065,797,18
Cameron,Pennsylvania,42023,264,7
Hancock,Illinois,17067,1686,40
Greene,Illinois,17061,1390,45
Grundy,Illinois,17063,5257,69
Chester,Pennsylvania,42029,31528,740
Clark,Missouri,29045,634,6
Judith Basin,Montana,30045,87,1
Christian,Missouri,29043,8515,84
Lake,Montana,30047,1951,26
Clinton,Missouri,29049,2021,65
Hill,Montana,30041,1933,40
Clay,Missouri,29047,9711,153
Jefferson,Montana,30043,1031,8
Lewis and Clark,Montana,30049,6443,68
Chariton,Missouri,29041,655,6
Blair,Pennsylvania,42013,10768,305
Jasper,Illinois,17079,1114,19
Bradford,Pennsylvania,42015,4481,79
Iroquois,Illinois,17075,2799,64
Jackson,Illinois,17077,4639,72
Berks,Pennsylvania,42011,36740,911
Henderson,Illinois,17071,505,23
Henry,Illinois,17073,4378,87
Bucks,Pennsylvania,42017,46714,1150
Butler,Pennsylvania,42019,14296,375
Glacier,Montana,30035,1522,30
Dade,Missouri,29057,706,31
Crawford,Missouri,29055,2372,34
Golden Valley,Montana,30037,53,2
Gallatin,Montana,30031,12633,55
Dallas,Missouri,29059,1247,24
Garfield,Montana,30033,76,2
Cooper,Missouri,29053,1886,27
Granite,Montana,30039,190,2
Cole,Missouri,29051,8969,120
Culberson,Texas,48109,347,8
Crosby,Texas,48107,527,28
Richland,South Carolina,45079,42204,511
Crockett,Texas,48105,575,15
Crane,Texas,48103,511,12
Yates,New York,36123,1028,26
Wyoming,New York,36121,2927,49
Richmond city,Virginia,51760,15126,224
Orangeburg,South Carolina,45075,8960,221
Cottle,Texas,48101,188,7
Pickens,South Carolina,45077,16817,273
Newberry,South Carolina,45071,4476,92
Oconee,South Carolina,45073,8619,128
Marion,South Carolina,45067,3284,101
Marlboro,South Carolina,45069,3052,50
Ulster,New York,36111,10523,233
Westchester,New York,36119,111712,2139
Wayne,New York,36117,4585,65
Washington,New York,36115,2435,54
Roanoke city,Virginia,51770,7712,176
Warren,New York,36113,2946,55
Salem city,Virginia,51775,1899,43
Lexington,South Carolina,45063,30461,449
McCormick,South Carolina,45065,952,27
Lee,South Carolina,45061,1797,58
Lancaster,South Carolina,45057,9757,148
Greenup,Kentucky,21089,3368,32
Laurens,South Carolina,45059,6416,162
Walton,Florida,12131,7178,81
Green,Kentucky,21087,1155,13
Steuben,New York,36101,5629,139
Tompkins,New York,36109,3571,43
Tioga,New York,36107,2892,56
Sullivan,New York,36105,4938,60
Suffolk,New York,36103,168764,3145
Jasper,South Carolina,45053,2169,43
Grayson,Kentucky,21085,1989,48
Washington,Florida,12133,2640,48
Kershaw,South Carolina,45055,6814,128
Graves,Kentucky,21083,4001,76
Grant,Kentucky,21081,2280,14
Horry,South Carolina,45051,35414,538
Hampton,South Carolina,45049,1742,45
Greenville,South Carolina,45045,65669,903
Hart,Kentucky,21099,1853,34
Greenwood,South Carolina,45047,7273,159
Staunton city,Virginia,51790,2488,68
Harrison,Kentucky,21097,1552,12
Florence,South Carolina,45041,16849,387
Harlan,Kentucky,21095,2442,71
Georgetown,South Carolina,45043,6321,135
Hardin,Kentucky,21093,9013,102
Hancock,Kentucky,21091,811,15
Fairfield,South Carolina,45039,2148,76
Fleming,Kentucky,21069,1096,14
Dorchester,South Carolina,45035,15584,193
Fayette,Kentucky,21067,33233,238
Edgefield,South Carolina,45037,2859,40
Estill,Kentucky,21065,990,3
Sumter,Florida,12119,8269,242
Otero,Colorado,08089,1870,63
Darlington,South Carolina,45031,7937,168
Morgan,Colorado,08087,2466,90
St. Lucie,Florida,12111,22923,553
Elliott,Kentucky,21063,932,2
Dillon,South Carolina,45033,4059,80
Santa Rosa,Florida,12113,17396,274
Montrose,Colorado,08085,3279,54
Edmonson,Kentucky,21061,896,19
Sarasota,Florida,12115,27793,751
Montezuma,Colorado,08083,1745,22
Seminole,Florida,12117,28119,443
Moffat,Colorado,08081,686,22
Clarendon,South Carolina,45027,3108,102
Colleton,South Carolina,45029,3291,117
Garrard,Kentucky,21079,1423,18
Chester,South Carolina,45023,3791,69
Suwannee,Florida,12121,5157,134
Gallatin,Kentucky,21077,662,20
Chesterfield,South Carolina,45025,4369,98
Mineral,Colorado,08079,73,1
Mesa,Colorado,08077,13520,204
Logan,Colorado,08075,3768,65
Taylor,Florida,12123,2673,42
Fulton,Kentucky,21075,489,9
Franklin,Kentucky,21073,3792,33
Lincoln,Colorado,08073,1000,3
Union,Florida,12125,1752,70
Cherokee,South Carolina,45021,5522,140
Volusia,Florida,12127,35560,684
Floyd,Kentucky,21071,3095,45
Las Animas,Colorado,08071,1013,11
Wakulla,Florida,12129,3196,52
Calhoun,South Carolina,45017,1247,36
Clark,Kentucky,21049,2463,25
Charleston,South Carolina,45019,38977,465
Christian,Kentucky,21047,6376,83
Beaufort,South Carolina,45013,15790,191
Casey,Kentucky,21045,1300,34
Berkeley,South Carolina,45015,15387,174
Carter,Kentucky,21043,2067,24
Carroll,Kentucky,21041,921,10
Barnwell,South Carolina,45011,2431,51
Allendale,South Carolina,45005,879,15
Daviess,Kentucky,21059,9869,162
Anderson,South Carolina,45007,20928,481
Cumberland,Kentucky,21057,661,9
Abbeville,South Carolina,45001,2301,35
Crittenden,Kentucky,21055,574,17
Aiken,South Carolina,45003,16123,210
Bamberg,South Carolina,45009,1486,49
St. Johns,Florida,12109,20453,198
Prowers,Colorado,08099,1162,21
Pasco,Florida,12101,34391,668
Pitkin,Colorado,08097,2123,4
Clinton,Kentucky,21053,1415,28
Pinellas,Florida,12103,68494,1481
Phillips,Colorado,08095,344,13
Clay,Kentucky,21051,2486,30
Polk,Florida,12105,58567,1191
Park,Colorado,08093,571,5
Putnam,Florida,12107,5919,131
Ouray,Colorado,08091,263,3
Grayson,Texas,48181,10924,323
Hale,Texas,48189,6059,152
Guadalupe,Texas,48187,13580,198
Grimes,Texas,48185,3474,64
Gregg,Texas,48183,10761,328
Gillespie,Texas,48171,2468,48
Gray,Texas,48179,2010,54
Gonzales,Texas,48177,2632,54
Goliad,Texas,48175,438,13
Glasscock,Texas,48173,98,2
Garza,Texas,48169,378,21
Galveston,Texas,48167,35686,369
Newport News city,Virginia,51700,11883,199
Gaines,Texas,48165,1414,42
Frio,Texas,48163,2691,45
Freestone,Texas,48161,1773,47
Franklin,Texas,48159,705,26
Fort Bend,Texas,48157,60594,595
Norfolk city,Virginia,51710,15288,222
Foard,Texas,48155,120,9
Floyd,Texas,48153,768,29
Fisher,Texas,48151,290,14
Fayette,Texas,48149,2349,56
Fannin,Texas,48147,3356,104
Falls,Texas,48145,2025,29
Norton city,Virginia,51720,242,6
Erath,Texas,48143,4012,67
El Paso,Texas,48141,126210,2433
Ellis,Texas,48139,21471,292
Edwards,Texas,48137,244,4
Ector,Texas,48135,16445,341
Petersburg city,Virginia,51730,3315,72
Eastland,Texas,48133,1309,45
Poquoson city,Virginia,51735,739,16
Duval,Texas,48131,1175,39
Donley,Texas,48129,351,15
Dimmit,Texas,48127,1547,24
Dickens,Texas,48125,157,10
York,South Carolina,45091,27265,341
Portsmouth city,Virginia,51740,7917,153
DeWitt,Texas,48123,1890,58
Denton,Texas,48121,69307,688
Delta,Texas,48119,302,11
Deaf Smith,Texas,48117,2734,64
Williamsburg,South Carolina,45089,3850,93
Dawson,Texas,48115,1715,68
Radford city,Virginia,51750,1919,17
Dallas,Texas,48113,285683,3631
Sumter,South Carolina,45085,9713,177
Union,South Carolina,45087,2716,78
Dallam,Texas,48111,926,23
Saluda,South Carolina,45081,1655,47
Spartanburg,South Carolina,45083,36930,738
Sangamon,Illinois,17167,16335,264
Warren,Pennsylvania,42123,2224,98
Washington,Pennsylvania,42125,14076,268
Schuyler,Illinois,17169,683,17
St. Clair,Illinois,17163,28606,523
Venango,Pennsylvania,42121,3433,88
Saline,Illinois,17165,2356,64
Rock Island,Illinois,17161,13271,332
Wayne,Pennsylvania,42127,3154,68
Greensville,Virginia,51081,1476,24
Westmoreland,Pennsylvania,42129,27428,688
Halifax,Virginia,51083,2522,71
Hanover,Virginia,51085,6869,143
Newton,Missouri,29145,5162,69
Henrico,Virginia,51087,21917,551
New Madrid,Missouri,29143,2084,45
Henry,Virginia,51089,4266,119
Oregon,Missouri,29149,843,3
Nodaway,Missouri,29147,2615,25
Morgan,Missouri,29141,1693,42
Tazewell,Illinois,17179,13777,276
Sullivan,Pennsylvania,42113,318,20
Traill,North Dakota,38097,996,18
Walsh,North Dakota,38099,1770,24
Susquehanna,Pennsylvania,42115,1760,53
Stark,Illinois,17175,546,23
Stephenson,Illinois,17177,4144,96
Somerset,Pennsylvania,42111,6768,186
Scott,Illinois,17171,451,1
Shelby,Illinois,17173,2173,37
Steele,North Dakota,38091,174,2
Tioga,Pennsylvania,42117,2482,94
Stutsman,North Dakota,38093,3300,79
Highland,Virginia,51091,98,1
Isle of Wight,Virginia,51093,2720,58
Union,Pennsylvania,42119,5306,83
Towner,North Dakota,38095,301,11
James City,Virginia,51095,3980,67
Pemiscot,Missouri,29155,1535,29
King and Queen,Virginia,51097,327,6
Ozark,Missouri,29153,669,16
King George,Virginia,51099,1443,16
Pettis,Missouri,29159,5027,77
Perry,Missouri,29157,2134,27
Osage,Missouri,29151,1593,14
Philadelphia,Pennsylvania,42101,121583,3195
Sioux,North Dakota,38085,641,11
Perry,Illinois,17145,3085,68
Pike,Pennsylvania,42103,2706,48
Piatt,Illinois,17147,1357,20
Slope,North Dakota,38087,31,0
Stark,North Dakota,38089,4443,49
Ogle,Illinois,17141,5129,84
Peoria,Illinois,17143,17252,285
Snyder,Pennsylvania,42109,3147,82
Mercer,Missouri,29129,302,2
Potter,Pennsylvania,42105,960,21
Sargent,North Dakota,38081,430,6
Schuylkill,Pennsylvania,42107,12265,372
Sheridan,North Dakota,38083,104,2
Madison,Missouri,29123,1609,16
Luce,Michigan,26095,1092,2
Macon,Missouri,29121,1494,15
Mackinac,Michigan,26097,450,3
Marion,Missouri,29127,3129,42
Macomb,Michigan,26099,61625,1991
Maries,Missouri,29125,608,7
Pike,Illinois,17149,1710,53
Lenawee,Michigan,26091,7934,130
Livingston,Michigan,26093,10801,149
Randolph,Illinois,17157,3992,86
Renville,North Dakota,38075,306,13
Richland,Illinois,17159,1642,47
Richland,North Dakota,38077,1808,17
Pulaski,Illinois,17153,672,6
Rolette,North Dakota,38079,2125,28
Putnam,Illinois,17155,426,4
Montgomery,Missouri,29139,989,10
Pope,Illinois,17151,288,3
Ramsey,North Dakota,38071,1620,30
Ransom,North Dakota,38073,620,17
Yellowstone,Montana,30111,16391,240
Mississippi,Missouri,29133,1387,25
Miller,Missouri,29131,2492,51
Monroe,Missouri,29137,986,11
Moniteau,Missouri,29135,1764,29
Marshall,Illinois,17123,860,17
Nelson,North Dakota,38063,447,13
Oliver,North Dakota,38065,154,2
Mason,Illinois,17125,1294,42
Pembina,North Dakota,38067,757,11
Pierce,North Dakota,38069,531,25
Marion,Illinois,17121,4290,119
Lawrence,Missouri,29109,3367,77
Lafayette,Missouri,29107,3024,57
Stone,Arkansas,05137,974,29
Mountrail,North Dakota,38061,1276,17
Union,Arkansas,05139,3839,101
Johnson,Missouri,29101,4831,47
Toole,Montana,30101,706,10
Sevier,Arkansas,05133,2753,25
Isabella,Michigan,26073,4095,73
Treasure,Montana,30103,55,1
Jackson,Michigan,26075,14617,255
Sharp,Arkansas,05135,1532,45
Laclede,Missouri,29105,3234,66
Kalamazoo,Michigan,26077,15556,323
Knox,Missouri,29103,358,2
Sebastian,Arkansas,05131,14783,262
Kalkaska,Michigan,26079,663,15
Wibaux,Montana,30109,118,6
Massac,Illinois,17127,1299,38
Valley,Montana,30105,835,11
Menard,Illinois,17129,1052,12
Wheatland,Montana,30107,175,7
Iron,Michigan,26071,927,49
Montgomery,Illinois,17135,3553,77
McKenzie,North Dakota,38053,1173,12
Morgan,Illinois,17137,3708,99
McLean,North Dakota,38055,1220,30
Mercer,Illinois,17131,1295,33
Mercer,North Dakota,38057,1076,9
Morton,North Dakota,38059,4953,96
Monroe,Illinois,17133,4105,89
McDonald,Missouri,29119,2470,31
Livingston,Missouri,29117,1712,37
Scott,Arkansas,05127,924,14
Searcy,Arkansas,05129,665,15
McIntosh,North Dakota,38051,324,7
St. Francis,Arkansas,05123,3470,38
Lake,Michigan,26085,375,11
Lewis,Missouri,29111,834,10
Saline,Arkansas,05125,11555,161
Lapeer,Michigan,26087,5820,131
Leelanau,Michigan,26089,911,15
Linn,Missouri,29115,1185,12
Randolph,Arkansas,05121,2032,47
Lincoln,Missouri,29113,5380,39
Kent,Michigan,26081,52729,724
Moultrie,Illinois,17139,1511,32
Fairbanks North Star Borough,Alaska,02090,6341,29
Keweenaw,Michigan,26083,146,2
Lawrence,Illinois,17101,2328,33
Hettinger,North Dakota,38041,320,4
Lee,Illinois,17103,3427,82
Kidder,North Dakota,38043,256,10
LaMoure,North Dakota,38045,498,17
Logan,North Dakota,38047,219,8
Hillsdale,Michigan,26059,3421,77
Gladwin,Michigan,26051,1503,43
Gogebic,Michigan,26053,1294,49
Grand Traverse,Michigan,26055,4478,71
Gratiot,Michigan,26057,5697,108
McHenry,North Dakota,38049,607,22
McDonough,Illinois,17109,2345,52
Livingston,Illinois,17105,4287,91
Logan,Illinois,17107,3320,67
McLean,Illinois,17113,14842,197
Foster,North Dakota,38031,570,19
Macon,Illinois,17115,9633,196
Golden Valley,North Dakota,38033,249,2
Grand Forks,North Dakota,38035,9852,76
McHenry,Illinois,17111,24806,293
Grant,North Dakota,38037,185,7
Yell,Arkansas,05149,3394,63
White,Arkansas,05145,7659,115
Huron,Michigan,26063,2298,59
Ingham,Michigan,26065,16961,283
Woodruff,Arkansas,05147,627,11
Van Buren,Arkansas,05141,1219,21
Ionia,Michigan,26067,7178,76
Washington,Arkansas,05143,29747,334
Iosco,Michigan,26069,1289,67
Griggs,North Dakota,38039,307,2
Macoupin,Illinois,17117,4410,109
Houghton,Michigan,26061,2689,40
Madison,Illinois,17119,28418,541
Accomack,Virginia,51001,2636,35
Albemarle,Virginia,51003,5010,74
Alleghany,Virginia,51005,1252,48
Amelia,Virginia,51007,786,22
Amherst,Virginia,51009,2727,35
Appomattox,Virginia,51011,1442,23
Arlington,Virginia,51013,13526,241
Augusta,Virginia,51015,5261,70
Bath,Virginia,51017,247,11
Bedford,Virginia,51019,5884,89
Bland,Virginia,51021,624,10
Botetourt,Virginia,51023,2301,33
Brunswick,Virginia,51025,1220,20
Buchanan,Virginia,51027,1330,36
Buckingham,Virginia,51029,2049,29
Yakutat plus Hoonah-Angoon,Alaska,02998,66,1
Bristol Bay plus Lake and Peninsula,Alaska,02997,176,0
Campbell,Virginia,51031,4108,76
Caroline,Virginia,51033,1866,30
Charles City,Virginia,51036,417,13
Carroll,Virginia,51035,2164,67
Charlotte,Virginia,51037,761,15
Union,Kentucky,21225,1281,13
Trimble,Kentucky,21223,619,3
Trigg,Kentucky,21221,1134,8
Washington,Kentucky,21229,1368,31
Warren,Kentucky,21227,14745,139
St. Louis,Missouri,29189,89929,2055
Chesterfield,Virginia,51041,24195,371
St. Francois,Missouri,29187,8705,109
Clarke,Virginia,51043,802,19
Ste. Genevieve,Missouri,29186,1771,15
Craig,Virginia,51045,246,5
Culpeper,Virginia,51047,4144,56
Ripley,Missouri,29181,1030,14
Cumberland,Virginia,51049,401,9
St. Clair,Missouri,29185,779,8
St. Charles,Missouri,29183,40055,448
Wolfe,Kentucky,21237,447,5
Whitley,Kentucky,21235,4364,23
Webster,Kentucky,21233,1170,18
Wayne,Kentucky,21231,2115,44
Woodford,Kentucky,21239,2015,16
Scotland,Missouri,29199,304,3
Dickenson,Virginia,51051,880,15
Dinwiddie,Virginia,51053,1864,37
Schuyler,Missouri,29197,320,5
Essex,Virginia,51057,652,7
Fairfax,Virginia,51059,68208,1027
Saline,Missouri,29195,2873,39
Washington,Illinois,17189,1593,30
Rockcastle,Kentucky,21203,1383,15
Robertson,Kentucky,21201,195,13
Wabash,Illinois,17185,1306,15
Warren,Illinois,17187,1666,47
Union,Illinois,17181,2212,43
Vermilion,Illinois,17183,8691,136
Scott,Kentucky,21209,4303,26
Russell,Kentucky,21207,1771,41
Fauquier,Virginia,51061,4059,59
Rowan,Kentucky,21205,2032,14
Polk,Missouri,29167,3265,39
Floyd,Virginia,51063,758,19
Fluvanna,Virginia,51065,1319,17
Platte,Missouri,29165,3946,44
Franklin,Virginia,51067,3760,68
Pulaski,Missouri,29169,3430,49
Frederick,Virginia,51069,6893,91
Pike,Missouri,29163,1756,23
Phelps,Missouri,29161,3612,123
Spencer,Kentucky,21215,1518,13
Simpson,Kentucky,21213,1717,30
Shelby,Kentucky,21211,4420,52
Will,Illinois,17197,66329,989
Wyoming,Pennsylvania,42131,1197,42
Williamson,Illinois,17199,6905,134
York,Pennsylvania,42133,36781,738
White,Illinois,17193,1629,35
Whiteside,Illinois,17195,6047,192
Todd,Kentucky,21219,1016,24
Taylor,Kentucky,21217,2856,35
Giles,Virginia,51071,1096,16
Wayne,Illinois,17191,1695,50
Webster,West Virginia,54101,334,4
Gloucester,Virginia,51073,1945,46
Ray,Missouri,29177,1879,25
Goochland,Virginia,51075,1251,17
Randolph,Missouri,29175,2612,30
Wirt,West Virginia,54105,360,2
Grayson,Virginia,51077,1148,34
Wetzel,West Virginia,54103,1100,19
Greene,Virginia,51079,1029,15
Reynolds,Missouri,29179,466,4
Wyoming,West Virginia,54109,1765,35
Wood,West Virginia,54107,7205,133
Ralls,Missouri,29173,996,12
Putnam,Missouri,29171,293,4
Hudspeth,Texas,48229,506,11
Howard,Texas,48227,4510,99
Houston,Texas,48225,1568,45
Hopkins,Texas,48223,2960,106
Hood,Texas,48221,6289,120
Hockley,Texas,48219,2352,100
Hill,Texas,48217,4330,101
Hidalgo,Texas,48215,79637,2703
Henderson,Texas,48213,5622,171
Hemphill,Texas,48211,546,2
Hays,Texas,48209,18490,231
Haskell,Texas,48207,434,26
Hartley,Texas,48205,602,2
Harrison,Texas,48203,4595,98
Harris,Texas,48201,362716,5401
Owsley,Kentucky,21189,446,10
Owen,Kentucky,21187,628,8
Oldham,Kentucky,21185,7085,70
Ohio,Kentucky,21183,2398,48
Nicholas,Kentucky,21181,475,6
Pulaski,Kentucky,21199,5933,91
Powell,Kentucky,21197,998,3
Pike,Kentucky,21195,5239,62
Perry,Kentucky,21193,2413,43
Pendleton,Kentucky,21191,968,1
Metcalfe,Kentucky,21169,981,21
Mercer,Kentucky,21167,2389,35
Menifee,Kentucky,21165,415,14
Meade,Kentucky,21163,1887,17
Mason,Kentucky,21161,1481,28
Nelson,Kentucky,21179,4655,43
Northumberland,Pennsylvania,42097,8150,327
Muhlenberg,Kentucky,21177,2793,56
Perry,Pennsylvania,42099,2981,86
Morgan,Kentucky,21175,2050,1
Montour,Pennsylvania,42093,1761,60
Montgomery,Kentucky,21173,2345,24
Northampton,Pennsylvania,42095,27765,656
Monroe,Kentucky,21171,1250,38
Montgomery,Pennsylvania,42091,55716,1572
Dickey,North Dakota,38021,738,32
Divide,North Dakota,38023,171,2
Dunn,North Dakota,38025,367,7
Pendleton,West Virginia,54071,622,5
Clinton,Michigan,26037,5194,72
Crawford,Michigan,26039,612,5
Denali Borough,Alaska,02068,75,0
Pocahontas,West Virginia,54075,599,9
Pleasants,West Virginia,54073,810,17
Putnam,West Virginia,54079,4319,75
Preston,West Virginia,54077,2605,43
Cheboygan,Michigan,26031,1074,38
Chippewa,Michigan,26033,4899,43
Clare,Michigan,26035,1633,69
Eddy,North Dakota,38027,459,6
Emmons,North Dakota,38029,408,12
Suffolk city,Virginia,51800,7067,171
Bowman,North Dakota,38011,397,5
Burke,North Dakota,38013,228,1
Burleigh,North Dakota,38015,14726,186
Genesee,Michigan,26049,26528,760
Raleigh,West Virginia,54081,4870,60
Ritchie,West Virginia,54085,629,9
Randolph,West Virginia,54083,2424,10
Liberty,Texas,48291,7177,165
Delta,Michigan,26041,3179,85
Summers,West Virginia,54089,702,23
Dickinson,Michigan,26043,2377,70
Bethel Census Area,Alaska,02050,3640,19
Roane,West Virginia,54087,508,7
Eaton,Michigan,26045,6496,156
Emmet,Michigan,26047,1857,39
Llano,Texas,48299,1553,48
Cass,North Dakota,38017,21624,196
Virginia Beach city,Virginia,51810,31505,347
Live Oak,Texas,48297,1111,20
Cavalier,North Dakota,38019,418,5
Lipscomb,Texas,48295,301,12
Limestone,Texas,48293,2663,67
Adams,North Dakota,38001,266,3
Barnes,North Dakota,38003,1306,31
Tucker,West Virginia,54093,509,9
Pulaski,Arkansas,05119,37749,582
Barry,Michigan,26015,3862,48
Taylor,West Virginia,54091,1093,21
Bay,Michigan,26017,7631,296
Upshur,West Virginia,54097,1717,31
