county,state,fips,cases,deaths
Lackawanna,Pennsylvania,42069,1740,207
Laurel,Kentucky,21125,143,3
Larue,Kentucky,21123,20,1
Jefferson,Pennsylvania,42065,30,1
Knox,Kentucky,21121,81,4
Juniata,Pennsylvania,42067,114,6
Ravalli,Montana,30081,36,0
Richland,Montana,30083,22,0
Lee,Kentucky,21129,1,0
Howard,Missouri,29089,5,0
Sanders,Montana,30089,0,0
Holt,Missouri,29087,1,0
Roosevelt,Montana,30085,7,0
Rosebud,Montana,30087,10,1
Huntingdon,Pennsylvania,42061,254,4
Harrison,Missouri,29081,19,0
Indiana,Pennsylvania,42063,116,6
Hickory,Missouri,29085,0,0
Henry,Missouri,29083,20,3
Fulton,Pennsylvania,42057,18,1
Lincoln,Kentucky,21137,39,1
Greene,Pennsylvania,42059,50,0
Lewis,Kentucky,21135,22,0
Forest,Pennsylvania,42053,7,0
Letcher,Kentucky,21133,17,0
Franklin,Pennsylvania,42055,970,44
Leslie,Kentucky,21131,10,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,2,0
Livingston,Kentucky,21139,11,0
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,604,23
Powder River,Montana,30075,0,0
Powell,Montana,30077,0,0
Iron,Missouri,29093,3,0
Fayette,Pennsylvania,42051,149,4
Howell,Missouri,29091,44,0
Jasper,Missouri,29097,652,1
Jackson,Missouri,29095,1436,42
Hickman,Kentucky,21105,7,0
Elk,Pennsylvania,42047,24,0
Henry,Kentucky,21103,39,2
Erie,Pennsylvania,42049,679,13
Henderson,Kentucky,21101,180,4
Dauphin,Pennsylvania,42043,2220,142
Johnson,Illinois,17087,20,0
Delaware,Pennsylvania,42045,7429,704
Kane,Illinois,17089,7964,277
Jersey,Illinois,17083,36,1
Jo Daviess,Illinois,17085,47,1
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,115,14
Hopkins,Kentucky,21107,279,35
Jefferson,Illinois,17081,107,17
Park,Montana,30067,16,0
Douglas,Missouri,29067,6,0
Yuma,Colorado,08125,53,0
Dent,Missouri,29065,5,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,2903,138
Montgomery,Arkansas,05097,7,0
Missoula,Montana,30063,121,1
Washington,Colorado,08121,46,0
Nevada,Arkansas,05099,104,3
Dunklin,Missouri,29069,116,3
Musselshell,Montana,30065,1,0
Mississippi,Arkansas,05093,225,3
Monroe,Arkansas,05095,17,0
Cumberland,Pennsylvania,42041,902,64
DeKalb,Missouri,29063,15,0
Miller,Arkansas,05091,232,2
Daviess,Missouri,29061,10,0
Clinton,Pennsylvania,42035,81,4
Johnson,Kentucky,21115,10,0
Columbia,Pennsylvania,42037,412,34
Jessamine,Kentucky,21113,122,0
Lake,Illinois,17097,10044,425
Clarion,Pennsylvania,42031,48,2
Jefferson,Kentucky,21111,4233,218
LaSalle,Illinois,17099,233,17
Clearfield,Pennsylvania,42033,79,0
Kendall,Illinois,17093,1058,23
Knox,Illinois,17095,149,0
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,72,0
Knott,Kentucky,21119,12,0
Kankakee,Illinois,17091,1390,65
Kenton,Kentucky,21117,844,38
Teller,Colorado,08119,52,2
Madison,Montana,30057,19,1
Grundy,Missouri,29079,20,1
Summit,Colorado,08117,286,4
Marion,Arkansas,05089,12,0
Greene,Missouri,29077,408,8
Meagher,Montana,30059,2,0
Sedgwick,Colorado,08115,0,0
Lincoln,Montana,30053,9,1
San Miguel,Colorado,08113,39,0
Lonoke,Arkansas,05085,178,1
McCone,Montana,30055,0,0
Madison,Arkansas,05087,211,0
San Juan,Colorado,08111,2,0
Franklin,Missouri,29071,231,18
Little River,Arkansas,05081,40,0
Logan,Arkansas,05083,62,0
Gentry,Missouri,29075,63,9
Gasconade,Missouri,29073,12,0
Carbon,Pennsylvania,42025,288,27
Hardin,Illinois,17069,1,0
Centre,Pennsylvania,42027,230,8
Cambria,Pennsylvania,42021,104,3
Hamilton,Illinois,17065,6,0
Cameron,Pennsylvania,42023,4,0
Hancock,Illinois,17067,19,1
Greene,Illinois,17061,8,0
Grundy,Illinois,17063,176,5
Chester,Pennsylvania,42029,3906,330
Clark,Missouri,29045,2,0
Judith Basin,Montana,30045,0,0
Christian,Missouri,29043,71,1
Lake,Montana,30047,22,0
Clinton,Missouri,29049,29,0
Hill,Montana,30041,7,0
Clay,Missouri,29047,510,17
Jefferson,Montana,30043,3,0
Lewis and Clark,Montana,30049,36,0
Chariton,Missouri,29041,6,0
Blair,Pennsylvania,42013,89,1
Jasper,Illinois,17079,47,7
Bradford,Pennsylvania,42015,59,3
Iroquois,Illinois,17075,167,5
Jackson,Illinois,17077,340,19
Berks,Pennsylvania,42011,4606,353
Henderson,Illinois,17071,8,0
Henry,Illinois,17073,98,1
Bucks,Pennsylvania,42017,5948,570
Butler,Pennsylvania,42019,370,13
Glacier,Montana,30035,25,0
Dade,Missouri,29057,1,0
Crawford,Missouri,29055,18,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,308,1
Dallas,Missouri,29059,15,1
Garfield,Montana,30033,0,0
Cooper,Missouri,29053,23,0
Granite,Montana,30039,4,0
Cole,Missouri,29051,94,2
Culberson,Texas,48109,4,0
Crosby,Texas,48107,28,1
Richland,South Carolina,45079,4273,90
Crockett,Texas,48105,15,0
Crane,Texas,48103,61,9
Yates,New York,36123,48,6
Wyoming,New York,36121,97,3
Richmond city,Virginia,51760,2301,29
Orangeburg,South Carolina,45075,954,16
Cottle,Texas,48101,4,1
Pickens,South Carolina,45077,1007,5
Newberry,South Carolina,45071,336,5
Oconee,South Carolina,45073,350,1
Marion,South Carolina,45067,281,9
Marlboro,South Carolina,45069,321,4
Ulster,New York,36111,1843,49
Westchester,New York,36119,35105,1562
Wayne,New York,36117,191,1
Washington,New York,36115,247,11
Roanoke city,Virginia,51770,502,10
Warren,New York,36113,273,31
Salem city,Virginia,51775,83,3
Lexington,South Carolina,45063,2522,57
McCormick,South Carolina,45065,26,2
Lee,South Carolina,45061,330,22
Lancaster,South Carolina,45057,574,14
Greenup,Kentucky,21089,40,0
Laurens,South Carolina,45059,626,9
Walton,Florida,12131,372,9
Green,Kentucky,21087,9,1
Steuben,New York,36101,271,19
Tompkins,New York,36109,179,2
Tioga,New York,36107,150,18
Sullivan,New York,36105,1459,31
Suffolk,New York,36103,41730,2031
Jasper,South Carolina,45053,208,3
Grayson,Kentucky,21085,140,11
Washington,Florida,12133,131,13
Kershaw,South Carolina,45055,797,16
Graves,Kentucky,21083,233,21
Grant,Kentucky,21081,61,4
Horry,South Carolina,45051,4847,55
Hampton,South Carolina,45049,87,2
Greenville,South Carolina,45045,6068,90
Hart,Kentucky,21099,49,0
Greenwood,South Carolina,45047,599,7
Staunton city,Virginia,51790,81,0
Harrison,Kentucky,21097,79,0
Florence,South Carolina,45041,1427,56
Harlan,Kentucky,21095,32,2
Georgetown,South Carolina,45043,644,6
Hardin,Kentucky,21093,221,6
Hancock,Kentucky,21091,19,0
Fairfield,South Carolina,45039,319,22
Fleming,Kentucky,21069,25,0
Dorchester,South Carolina,45035,1155,5
Fayette,Kentucky,21067,1775,32
Edgefield,South Carolina,45037,101,3
Estill,Kentucky,21065,4,0
Sumter,Florida,12119,478,17
Otero,Colorado,08089,22,1
Darlington,South Carolina,45031,504,16
Morgan,Colorado,08087,655,46
St. Lucie,Florida,12111,2355,54
Elliott,Kentucky,21063,3,0
Dillon,South Carolina,45033,350,12
Santa Rosa,Florida,12113,941,9
Montrose,Colorado,08085,211,12
Edmonson,Kentucky,21061,84,11
Sarasota,Florida,12115,2249,98
Montezuma,Colorado,08083,74,3
Seminole,Florida,12117,3522,20
Moffat,Colorado,08081,13,0
Clarendon,South Carolina,45027,454,43
Colleton,South Carolina,45029,401,22
Garrard,Kentucky,21079,29,0
Chester,South Carolina,45023,236,2
Suwannee,Florida,12121,646,21
Gallatin,Kentucky,21077,65,8
Chesterfield,South Carolina,45025,407,15
Mineral,Colorado,08079,13,0
Mesa,Colorado,08077,121,0
Logan,Colorado,08075,640,5
Taylor,Florida,12123,102,1
Fulton,Kentucky,21075,24,0
Franklin,Kentucky,21073,149,4
Lincoln,Colorado,08073,4,0
Union,Florida,12125,92,2
Cherokee,South Carolina,45021,204,8
Volusia,Florida,12127,2951,59
Floyd,Kentucky,21071,37,0
Las Animas,Colorado,08071,9,0
Wakulla,Florida,12129,93,1
Calhoun,South Carolina,45017,109,2
Clark,Kentucky,21049,103,5
Charleston,South Carolina,45019,6073,41
Christian,Kentucky,21047,267,4
Beaufort,South Carolina,45013,1620,23
Casey,Kentucky,21045,40,1
Berkeley,South Carolina,45015,1703,24
Carter,Kentucky,21043,32,0
Carroll,Kentucky,21041,63,1
Barnwell,South Carolina,45011,101,1
Allendale,South Carolina,45005,64,3
Daviess,Kentucky,21059,467,8
Anderson,South Carolina,45007,824,15
Cumberland,Kentucky,21057,6,0
Abbeville,South Carolina,45001,134,1
Crittenden,Kentucky,21055,9,1
Aiken,South Carolina,45003,530,11
Bamberg,South Carolina,45009,151,1
St. Johns,Florida,12109,1433,8
Prowers,Colorado,08099,30,0
Pasco,Florida,12101,3004,26
Pitkin,Colorado,08097,108,2
Clinton,Kentucky,21053,7,0
Pinellas,Florida,12103,9032,206
Phillips,Colorado,08095,16,0
Clay,Kentucky,21051,76,3
Polk,Florida,12105,5665,115
Park,Colorado,08093,28,0
Putnam,Florida,12107,566,6
Ouray,Colorado,08091,12,1
Grayson,Texas,48181,648,5
Hale,Texas,48189,592,7
Guadalupe,Texas,48187,896,3
Grimes,Texas,48185,575,2
Gregg,Texas,48183,486,14
Gillespie,Texas,48171,49,0
Gray,Texas,48179,122,4
Gonzales,Texas,48177,314,4
Goliad,Texas,48175,15,0
Glasscock,Texas,48173,5,0
Garza,Texas,48169,14,0
Galveston,Texas,48167,4809,50
Newport News city,Virginia,51700,613,10
Gaines,Texas,48165,30,0
Frio,Texas,48163,238,0
Freestone,Texas,48161,39,0
Franklin,Texas,48159,53,0
Fort Bend,Texas,48157,4346,59
Norfolk city,Virginia,51710,1162,12
Foard,Texas,48155,0,0
Floyd,Texas,48153,46,0
Fisher,Texas,48151,11,1
Fayette,Texas,48149,104,3
Fannin,Texas,48147,122,7
Falls,Texas,48145,35,0
Norton city,Virginia,51720,4,0
Erath,Texas,48143,160,1
El Paso,Texas,48141,7642,139
Ellis,Texas,48139,1182,19
Edwards,Texas,48137,2,0
Ector,Texas,48135,1392,11
Petersburg city,Virginia,51730,311,5
Eastland,Texas,48133,11,0
Poquoson city,Virginia,51735,19,0
Duval,Texas,48131,65,0
Donley,Texas,48129,28,0
Dimmit,Texas,48127,18,0
Dickens,Texas,48125,2,0
York,South Carolina,45091,1573,12
Portsmouth city,Virginia,51740,572,18
DeWitt,Texas,48123,110,3
Denton,Texas,48121,3459,37
Delta,Texas,48119,7,0
Deaf Smith,Texas,48117,371,17
Williamsburg,South Carolina,45089,445,15
Dawson,Texas,48115,70,1
Radford city,Virginia,51750,14,0
Dallas,Texas,48113,28131,410
Sumter,South Carolina,45085,1248,27
Union,South Carolina,45087,120,0
Dallam,Texas,48111,102,1
Saluda,South Carolina,45081,240,1
Spartanburg,South Carolina,45083,2009,52
Sangamon,Illinois,17167,470,34
Warren,Pennsylvania,42123,7,1
Washington,Pennsylvania,42125,339,6
Schuyler,Illinois,17169,13,0
St. Clair,Illinois,17163,2297,140
Venango,Pennsylvania,42121,28,0
Saline,Illinois,17165,10,0
Rock Island,Illinois,17161,1097,30
Wayne,Pennsylvania,42127,141,9
Greensville,Virginia,51081,367,8
Westmoreland,Pennsylvania,42129,863,39
Halifax,Virginia,51083,68,1
Hanover,Virginia,51085,452,31
Newton,Missouri,29145,502,2
Henrico,Virginia,51087,2708,163
New Madrid,Missouri,29143,45,1
Henry,Virginia,51089,301,5
Oregon,Missouri,29149,8,0
Nodaway,Missouri,29147,24,0
Morgan,Missouri,29141,22,0
Tazewell,Illinois,17179,154,8
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,22,0
Walsh,North Dakota,38099,30,0
Susquehanna,Pennsylvania,42115,190,25
Stark,Illinois,17175,6,0
Stephenson,Illinois,17177,280,6
Somerset,Pennsylvania,42111,64,1
Scott,Illinois,17171,1,0
Shelby,Illinois,17173,19,1
Steele,North Dakota,38091,3,0
Tioga,Pennsylvania,42117,27,2
Stutsman,North Dakota,38093,65,2
Highland,Virginia,51091,3,0
Isle of Wight,Virginia,51093,199,9
Union,Pennsylvania,42119,96,2
Towner,North Dakota,38095,1,0
James City,Virginia,51095,306,15
Pemiscot,Missouri,29155,114,6
King and Queen,Virginia,51097,24,1
Ozark,Missouri,29153,2,0
King George,Virginia,51099,100,4
Pettis,Missouri,29159,136,1
Perry,Missouri,29157,163,1
Osage,Missouri,29151,10,0
Philadelphia,Pennsylvania,42101,26901,1621
Sioux,North Dakota,38085,26,0
Perry,Illinois,17145,58,1
Pike,Pennsylvania,42103,504,21
Piatt,Illinois,17147,20,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,82,3
Ogle,Illinois,17141,291,4
Peoria,Illinois,17143,574,29
Snyder,Pennsylvania,42109,68,2
Mercer,Missouri,29129,6,0
Potter,Pennsylvania,42105,17,0
Sargent,North Dakota,38081,7,0
Schuylkill,Pennsylvania,42107,759,46
Sheridan,North Dakota,38083,1,0
Madison,Missouri,29123,7,0
Luce,Michigan,26095,4,0
Macon,Missouri,29121,10,0
Mackinac,Michigan,26097,9,0
Marion,Missouri,29127,26,0
Macomb,Michigan,26099,7865,928
Maries,Missouri,29125,6,0
Pike,Illinois,17149,4,0
Lenawee,Michigan,26091,969,12
Livingston,Michigan,26093,649,29
Randolph,Illinois,17157,288,7
Renville,North Dakota,38075,5,0
Richland,Illinois,17159,7,0
Richland,North Dakota,38077,43,0
Pulaski,Illinois,17153,80,0
Rolette,North Dakota,38079,11,0
Putnam,Illinois,17155,1,0
Montgomery,Missouri,29139,21,0
Pope,Illinois,17151,1,0
Ramsey,North Dakota,38071,12,1
Ransom,North Dakota,38073,19,0
Yellowstone,Montana,30111,325,4
Mississippi,Missouri,29133,95,0
Miller,Missouri,29131,20,0
Monroe,Missouri,29137,5,0
Moniteau,Missouri,29135,72,1
Marshall,Illinois,17123,12,0
Nelson,North Dakota,38063,1,0
Oliver,North Dakota,38065,2,0
Mason,Illinois,17125,23,0
Pembina,North Dakota,38067,11,0
Pierce,North Dakota,38069,5,0
Marion,Illinois,17121,70,0
Lawrence,Missouri,29109,48,1
Lafayette,Missouri,29107,94,2
Stone,Arkansas,05137,19,1
Mountrail,North Dakota,38061,54,0
Union,Arkansas,05139,256,13
Johnson,Missouri,29101,197,0
Toole,Montana,30101,31,6
Sevier,Arkansas,05133,758,9
Isabella,Michigan,26073,135,8
Treasure,Montana,30103,2,0
Jackson,Michigan,26075,2136,54
Sharp,Arkansas,05135,56,5
Laclede,Missouri,29105,57,0
Kalamazoo,Michigan,26077,1131,68
Knox,Missouri,29103,2,0
Sebastian,Arkansas,05131,634,7
Kalkaska,Michigan,26079,41,2
Wibaux,Montana,30109,0,0
Massac,Illinois,17127,15,0
Valley,Montana,30105,4,0
Menard,Illinois,17129,26,0
Wheatland,Montana,30107,2,0
Iron,Michigan,26071,6,1
Montgomery,Illinois,17135,56,0
McKenzie,North Dakota,38053,28,0
Morgan,Illinois,17137,132,3
McLean,North Dakota,38055,11,0
Mercer,Illinois,17131,25,0
Mercer,North Dakota,38057,7,0
Morton,North Dakota,38059,109,2
Monroe,Illinois,17133,137,13
McDonald,Missouri,29119,808,1
Livingston,Missouri,29117,21,0
Scott,Arkansas,05127,14,0
Searcy,Arkansas,05129,12,0
McIntosh,North Dakota,38051,2,0
St. Francis,Arkansas,05123,893,3
Lake,Michigan,26085,12,0
Lewis,Missouri,29111,8,1
Saline,Arkansas,05125,375,2
Lapeer,Michigan,26087,615,38
Leelanau,Michigan,26089,27,0
Linn,Missouri,29115,19,1
Randolph,Arkansas,05121,56,1
Lincoln,Missouri,29113,105,1
Kent,Michigan,26081,5386,139
Moultrie,Illinois,17139,19,0
Fairbanks North Star Borough,Alaska,02090,189,2
Keweenaw,Michigan,26083,1,0
Lawrence,Illinois,17101,8,0
Hettinger,North Dakota,38041,1,0
Lee,Illinois,17103,104,2
Kidder,North Dakota,38043,2,0
LaMoure,North Dakota,38045,13,0
Logan,North Dakota,38047,0,0
Hillsdale,Michigan,26059,202,25
Gladwin,Michigan,26051,27,1
Gogebic,Michigan,26053,11,1
Grand Traverse,Michigan,26055,71,5
Gratiot,Michigan,26057,102,13
McHenry,North Dakota,38049,5,1
McDonough,Illinois,17109,102,15
Livingston,Illinois,17105,53,2
Logan,Illinois,17107,18,0
McLean,Illinois,17113,289,13
Foster,North Dakota,38031,2,0
Macon,Illinois,17115,238,22
Golden Valley,North Dakota,38033,0,0
Grand Forks,North Dakota,38035,408,4
McHenry,Illinois,17111,2211,100
Grant,North Dakota,38037,3,0
Yell,Arkansas,05149,750,5
White,Arkansas,05145,101,2
Huron,Michigan,26063,68,3
Ingham,Michigan,26065,1114,29
Woodruff,Arkansas,05147,8,0
Van Buren,Arkansas,05141,34,2
Ionia,Michigan,26067,209,4
Washington,Arkansas,05143,4171,34
Iosco,Michigan,26069,118,11
Griggs,North Dakota,38039,2,0
Macoupin,Illinois,17117,60,3
Houghton,Michigan,26061,20,0
Madison,Illinois,17119,1062,70
Accomack,Virginia,51001,1042,14
Albemarle,Virginia,51003,472,10
Alleghany,Virginia,51005,38,2
Amelia,Virginia,51007,46,1
Amherst,Virginia,51009,38,0
Appomattox,Virginia,51011,44,0
Arlington,Virginia,51013,2550,131
Augusta,Virginia,51015,200,2
Bath,Virginia,51017,0,0
Bedford,Virginia,51019,140,4
Bland,Virginia,51021,2,0
Botetourt,Virginia,51023,145,4
Brunswick,Virginia,51025,116,1
Buchanan,Virginia,51027,34,0
Buckingham,Virginia,51029,570,5
Yakutat plus Hoonah-Angoon,Alaska,02998,0,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,52,0
Campbell,Virginia,51031,53,1
Caroline,Virginia,51033,129,4
Charles City,Virginia,51036,41,3
Carroll,Virginia,51035,235,9
Charlotte,Virginia,51037,33,0
Union,Kentucky,21225,30,0
Trimble,Kentucky,21223,7,0
Trigg,Kentucky,21221,26,0
Washington,Kentucky,21229,27,0
Warren,Kentucky,21227,1655,15
St. Louis,Missouri,29189,7066,593
Chesterfield,Virginia,51041,3059,56
St. Francois,Missouri,29187,165,2
Clarke,Virginia,51043,58,0
Ste. Genevieve,Missouri,29186,22,1
Craig,Virginia,51045,9,0
Culpeper,Virginia,51047,829,11
Ripley,Missouri,29181,19,0
Cumberland,Virginia,51049,58,0
St. Clair,Missouri,29185,2,0
St. Charles,Missouri,29183,1288,77
Wolfe,Kentucky,21237,4,0
Whitley,Kentucky,21235,41,0
Webster,Kentucky,21233,48,0
Wayne,Kentucky,21231,20,0
Woodford,Kentucky,21239,75,0
Scotland,Missouri,29199,11,1
Dickenson,Virginia,51051,5,0
Dinwiddie,Virginia,51053,152,2
Schuyler,Missouri,29197,5,0
Essex,Virginia,51057,59,0
Fairfax,Virginia,51059,14191,495
Saline,Missouri,29195,290,4
Washington,Illinois,17189,24,0
Rockcastle,Kentucky,21203,27,0
Robertson,Kentucky,21201,1,0
Wabash,Illinois,17185,23,0
Warren,Illinois,17187,147,0
Union,Illinois,17181,195,19
Vermilion,Illinois,17183,79,2
Scott,Kentucky,21209,107,0
Russell,Kentucky,21207,61,4
Fauquier,Virginia,51061,450,8
Rowan,Kentucky,21205,23,0
Polk,Missouri,29167,16,0
Floyd,Virginia,51063,21,1
Fluvanna,Virginia,51065,123,8
Platte,Missouri,29165,142,6
Franklin,Virginia,51067,104,1
Pulaski,Missouri,29169,130,1
Frederick,Virginia,51069,524,6
Pike,Missouri,29163,37,1
Phelps,Missouri,29161,48,0
Spencer,Kentucky,21215,40,0
Simpson,Kentucky,21213,83,3
Shelby,Kentucky,21211,528,17
Will,Illinois,17197,6996,322
Wyoming,Pennsylvania,42131,40,7
Williamson,Illinois,17199,133,4
York,Pennsylvania,42133,1654,55
White,Illinois,17193,8,0
Whiteside,Illinois,17195,200,15
Todd,Kentucky,21219,26,0
Taylor,Kentucky,21217,48,1
Giles,Virginia,51071,18,0
Wayne,Illinois,17191,15,1
Webster,West Virginia,54101,1,0
Gloucester,Virginia,51073,53,1
Ray,Missouri,29177,29,0
Goochland,Virginia,51075,128,6
Randolph,Missouri,29175,13,0
Wirt,West Virginia,54105,5,0
Grayson,Virginia,51077,91,2
Wetzel,West Virginia,54103,18,0
Greene,Virginia,51079,76,2
Reynolds,Missouri,29179,2,0
Wyoming,West Virginia,54109,7,0
Wood,West Virginia,54107,136,2
Ralls,Missouri,29173,10,0
Putnam,Missouri,29171,4,0
Hudspeth,Texas,48229,16,0
Howard,Texas,48227,55,1
Houston,Texas,48225,172,0
Hopkins,Texas,48223,75,0
Hood,Texas,48221,138,4
Hockley,Texas,48219,86,1
Hill,Texas,48217,82,2
Hidalgo,Texas,48215,5739,90
Henderson,Texas,48213,196,4
Hemphill,Texas,48211,15,0
Hays,Texas,48209,3243,10
Haskell,Texas,48207,6,0
Hartley,Texas,48205,36,2
Harrison,Texas,48203,383,30
Harris,Texas,48201,39311,407
Owsley,Kentucky,21189,3,0
Owen,Kentucky,21187,9,0
Oldham,Kentucky,21185,149,7
Ohio,Kentucky,21183,220,0
Nicholas,Kentucky,21181,9,0
Pulaski,Kentucky,21199,119,2
Powell,Kentucky,21197,8,0
Pike,Kentucky,21195,107,2
Perry,Kentucky,21193,69,1
Pendleton,Kentucky,21191,21,0
Metcalfe,Kentucky,21169,14,2
Mercer,Kentucky,21167,25,0
Menifee,Kentucky,21165,13,0
Meade,Kentucky,21163,30,2
Mason,Kentucky,21161,39,1
Nelson,Kentucky,21179,93,2
Northumberland,Pennsylvania,42097,328,8
Muhlenberg,Kentucky,21177,545,8
Perry,Pennsylvania,42099,88,5
Morgan,Kentucky,21175,11,0
Montour,Pennsylvania,42093,76,2
Montgomery,Kentucky,21173,61,0
Northampton,Pennsylvania,42095,3485,275
Monroe,Kentucky,21171,42,2
Montgomery,Pennsylvania,42091,8682,815
Dickey,North Dakota,38021,4,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,15,0
Pendleton,West Virginia,54071,14,1
Clinton,Michigan,26037,263,12
Crawford,Michigan,26039,81,5
Denali Borough,Alaska,02068,1,0
Pocahontas,West Virginia,54075,37,0
Pleasants,West Virginia,54073,5,0
Putnam,West Virginia,54079,70,0
Preston,West Virginia,54077,89,2
Cheboygan,Michigan,26031,28,2
Chippewa,Michigan,26033,15,0
Clare,Michigan,26035,30,3
Eddy,North Dakota,38027,5,0
Emmons,North Dakota,38029,4,1
Suffolk city,Virginia,51800,470,38
Bowman,North Dakota,38011,1,0
Burke,North Dakota,38013,6,0
Burleigh,North Dakota,38015,343,0
Genesee,Michigan,26049,2837,288
Raleigh,West Virginia,54081,65,0
Ritchie,West Virginia,54085,2,0
Randolph,West Virginia,54083,171,0
Liberty,Texas,48291,428,3
Delta,Michigan,26041,27,3
Summers,West Virginia,54089,2,0
Dickinson,Michigan,26043,15,2
Bethel Census Area,Alaska,02050,13,0
Roane,West Virginia,54087,11,1
Eaton,Michigan,26045,347,7
Emmet,Michigan,26047,32,2
Llano,Texas,48299,11,0
Cass,North Dakota,38017,2358,69
Virginia Beach city,Virginia,51810,1455,30
Live Oak,Texas,48297,50,0
Cavalier,North Dakota,38019,6,0
Lipscomb,Texas,48295,11,0
Limestone,Texas,48293,62,1
Adams,North Dakota,38001,0,0
Barnes,North Dakota,38003,23,0
Tucker,West Virginia,54093,6,0
Pulaski,Arkansas,05119,2522,62
Barry,Michigan,26015,120,2
Taylor,West Virginia,54091,18,0
Bay,Michigan,26017,407,30
Upshur,West Virginia,54097,22,0
Pope,Arkansas,05115,516,4
Benzie,Michigan,26019,11,0
Tyler,West Virginia,54095,5,0
Prairie,Arkansas,05117,22,0
Poinsett,Arkansas,05111,63,3
Lampasas,Texas,48281,20,0
Wayne,West Virginia,54099,120,9
Polk,Arkansas,05113,80,0
Arenac,Michigan,26011,38,2
Baraga,Michigan,26013,5,0
Benson,North Dakota,38005,5,0
Leon,Texas,48289,43,0
Billings,North Dakota,38007,1,0
Waynesboro city,Virginia,51820,102,0
Lee,Texas,48287,85,3
Bottineau,North Dakota,38009,5,0
Lavaca,Texas,48285,197,1
La Salle,Texas,48283,24,0
Lamb,Texas,48279,53,0
Pike,Arkansas,05109,11,0
Cass,Michigan,26027,172,6
Charlevoix,Michigan,26029,33,2
Perry,Arkansas,05105,34,0
Phillips,Arkansas,05107,159,5
Newton,Arkansas,05101,7,0
Berrien,Michigan,26021,1006,60
Ouachita,Arkansas,05103,25,0
Branch,Michigan,26023,1053,25
Calhoun,Michigan,26025,576,38
Williamsburg city,Virginia,51830,75,6
Lamar,Texas,48277,332,13
Knox,Texas,48275,4,0
Kleberg,Texas,48273,105,1
Dillingham Census Area,Alaska,02070,21,0
Kinney,Texas,48271,2,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,633,8
Winchester city,Virginia,51840,334,3
Kimble,Texas,48267,10,0
Kerr,Texas,48265,115,1
Kent,Texas,48263,0,0
Kenedy,Texas,48261,1,0
Kendall,Texas,48259,95,0
Kaufman,Texas,48257,828,5
Allegan,Michigan,26005,346,7
Aleutians West Census Area,Alaska,02016,5,0
Alpena,Michigan,26007,123,12
Aleutians East Borough,Alaska,02013,2,0
Antrim,Michigan,26009,23,0
Alcona,Michigan,26001,22,1
Alger,Michigan,26003,4,0
Karnes,Texas,48255,58,0
Jones,Texas,48253,609,0
Johnson,Texas,48251,610,4
Jim Wells,Texas,48249,218,0
Jim Hogg,Texas,48247,24,0
Jefferson,Texas,48245,2959,36
Jeff Davis,Texas,48243,4,0
Jasper,Texas,48241,69,2
Jackson,Texas,48239,68,1
Jack,Texas,48237,12,0
Irion,Texas,48235,2,0
Hutchinson,Texas,48233,70,0
Hunt,Texas,48231,616,8
