county,state,fips,cases,deaths
Trinity,California,06105,21,0
Tulare,California,06107,17120,275
Faribault,Minnesota,27043,198,0
Sutter,California,06101,1796,12
Vernon,Wisconsin,55123,423,3
Douglas,Minnesota,27041,556,3
Trempealeau,Wisconsin,55121,861,2
Tehama,California,06103,726,8
Freeborn,Minnesota,27047,618,4
Walworth,Wisconsin,55127,3253,36
Fillmore,Minnesota,27045,223,0
Vilas,Wisconsin,55125,417,3
Defiance,Ohio,39039,425,13
Washburn,Wisconsin,55129,181,2
Champaign,Ohio,39021,373,3
Miami,Indiana,18103,544,4
Clark,Ohio,39023,2279,53
Monroe,Indiana,18105,3122,42
Clermont,Ohio,39025,2198,36
Bryan,Oklahoma,40013,1303,5
Clinton,Ohio,39027,398,13
Martin,Indiana,18101,188,0
Blaine,Oklahoma,40011,172,1
Canadian,Oklahoma,40017,3227,20
Caddo,Oklahoma,40015,1028,23
Washington,Wisconsin,55131,3850,40
Carter,Oklahoma,40019,715,9
Waupaca,Wisconsin,55135,2001,29
Houston,Minnesota,27055,174,1
Waukesha,Wisconsin,55133,10808,103
Hennepin,Minnesota,27053,31472,962
Winnebago,Wisconsin,55139,7350,49
Isanti,Minnesota,27059,460,3
Waushara,Wisconsin,55137,750,3
Hubbard,Minnesota,27057,264,2
Columbiana,Ohio,39029,2062,87
Montgomery,Indiana,18107,550,23
Grant,Minnesota,27051,84,4
Morgan,Indiana,18109,902,43
Auglaize,Ohio,39011,882,16
Alfalfa,Oklahoma,40003,102,0
Belmont,Ohio,39013,760,27
Adair,Oklahoma,40001,719,11
Brown,Ohio,39015,342,3
Clearwater,Minnesota,27029,64,0
Beaver,Oklahoma,40007,76,0
Clay,Minnesota,27027,1919,43
Atoka,Oklahoma,40005,378,1
Wood,Wisconsin,55141,1324,9
Beckham,Oklahoma,40009,744,9
Cass,Minnesota,27021,289,4
Chisago,Minnesota,27025,787,2
Chippewa,Minnesota,27023,357,2
Butler,Ohio,39017,7654,119
Carroll,Ohio,39019,179,7
Adams,Ohio,39001,187,6
Allen,Ohio,39003,1891,73
Ashland,Ohio,39005,361,5
Dodge,Minnesota,27039,349,0
Yolo,California,06113,3034,56
Cottonwood,Minnesota,27033,253,0
Yuba,California,06115,1253,10
Cook,Minnesota,27031,8,0
Dakota,Minnesota,27037,8930,133
Ventura,California,06111,13750,160
Crow Wing,Minnesota,27035,810,21
Ashtabula,Ohio,39007,698,48
Athens,Ohio,39009,1121,2
Webster,Nebraska,31181,81,0
Wheeler,Nebraska,31183,3,0
York,Nebraska,31185,364,2
Thomas,Nebraska,31171,8,0
Thurston,Nebraska,31173,300,4
Wayne,Nebraska,31179,279,0
Valley,Nebraska,31175,62,1
Washington,Nebraska,31177,399,7
Sheridan,Nebraska,31161,97,0
Stanton,Nebraska,31167,56,0
Thayer,Nebraska,31169,45,0
Sherman,Nebraska,31163,34,3
Sioux,Nebraska,31165,11,0
Wells,Indiana,18179,417,7
Washington,Indiana,18175,339,2
Wayne,Indiana,18177,1477,19
Warren,Indiana,18171,66,1
Warrick,Indiana,18173,1792,62
Saline,Nebraska,31151,838,2
Scotts Bluff,Nebraska,31157,510,8
Seward,Nebraska,31159,291,3
Sarpy,Nebraska,31153,4986,36
Saunders,Nebraska,31155,603,4
Mayes,Oklahoma,40097,864,11
Marshall,Oklahoma,40095,246,2
Murray,Oklahoma,40099,246,2
Whitley,Indiana,18183,404,6
White,Indiana,18181,545,15
Red Willow,Nebraska,31145,138,0
Richardson,Nebraska,31147,82,2
Platte,Nebraska,31141,1362,5
Polk,Nebraska,31143,163,1
Major,Oklahoma,40093,131,2
Rock,Nebraska,31149,50,1
McIntosh,Oklahoma,40091,438,8
Tippecanoe,Indiana,18157,3380,14
McClain,Oklahoma,40087,1148,9
Madison,Ohio,39097,1000,14
Tipton,Indiana,18159,263,26
Love,Oklahoma,40085,245,1
Mahoning,Ohio,39099,3515,283
Sullivan,Indiana,18153,398,12
Switzerland,Indiana,18155,81,0
McCurtain,Oklahoma,40089,1508,37
Steuben,Indiana,18151,563,8
Logan,Ohio,39091,376,3
Lorain,Ohio,39093,2569,89
Lucas,Ohio,39095,7979,370
Perkins,Nebraska,31135,36,10
Phelps,Nebraska,31137,223,0
Otoe,Nebraska,31131,247,1
Pawnee,Nebraska,31133,25,0
Logan,Oklahoma,40083,720,2
Pierce,Nebraska,31139,153,8
Lincoln,Oklahoma,40081,687,10
Lawrence,Ohio,39087,859,24
Wabash,Indiana,18169,355,9
Kiowa,Oklahoma,40075,147,2
Licking,Ohio,39089,2333,65
Kingfisher,Oklahoma,40073,472,2
Vermillion,Indiana,18165,192,1
Le Flore,Oklahoma,40079,1513,21
Vigo,Indiana,18167,2350,33
Latimer,Oklahoma,40077,174,2
Union,Indiana,18161,121,0
Jefferson,Ohio,39081,432,4
Vanderburgh,Indiana,18163,5228,48
Knox,Ohio,39083,336,15
Lake,Ohio,39085,1811,57
Morrill,Nebraska,31123,92,0
Nance,Nebraska,31125,71,0
Merrick,Nebraska,31121,113,1
Kay,Oklahoma,40071,782,15
Nemaha,Nebraska,31127,160,0
Nuckolls,Nebraska,31129,61,0
Randolph,Georgia,13243,352,29
Rabun,Georgia,13241,411,11
Bristol city,Virginia,51520,229,7
Rockdale,Georgia,13247,2089,40
Richmond,Georgia,13245,7938,173
Schley,Georgia,13249,140,2
Seminole,Georgia,13253,386,11
Screven,Georgia,13251,459,11
Buena Vista city,Virginia,51530,119,1
Stephens,Georgia,13257,1237,42
Spalding,Georgia,13255,1687,62
Stewart,Georgia,13259,560,16
Oglethorpe,Georgia,13221,414,11
Charlottesville city,Virginia,51540,1499,32
Peach,Georgia,13225,798,24
Paulding,Georgia,13223,3402,59
Pierce,Georgia,13229,952,24
Pickens,Georgia,13227,714,9
Pike,Georgia,13231,540,11
Ziebach,South Dakota,46137,78,1
Yankton,South Dakota,46135,590,5
Chesapeake city,Virginia,51550,4692,75
Pulaski,Georgia,13235,362,22
Polk,Georgia,13233,1651,25
Quitman,Georgia,13239,43,1
Putnam,Georgia,13237,809,27
Walworth,South Dakota,46129,234,1
Union,South Dakota,46127,630,10
Turner,South Dakota,46125,341,8
Tripp,South Dakota,46123,223,1
Montgomery,Georgia,13209,376,7
Todd,South Dakota,46121,292,5
Miller,Georgia,13201,317,2
Monroe,Georgia,13207,827,55
Mitchell,Georgia,13205,876,45
Sully,South Dakota,46119,27,0
Stanley,South Dakota,46117,65,0
Spink,South Dakota,46115,206,1
Oconee,Georgia,13219,1028,27
Colonial Heights city,Virginia,51570,278,26
Murray,Georgia,13213,946,8
Sanborn,South Dakota,46111,66,0
Morgan,Georgia,13211,636,4
Newton,Georgia,13217,2997,93
Muscogee,Georgia,13215,6401,173
Potter,South Dakota,46107,82,0
Perkins,South Dakota,46105,59,0
Pennington,South Dakota,46103,3468,42
Moody,South Dakota,46101,159,1
Oglala Lakota,South Dakota,46102,518,5
Howard,Nebraska,31093,124,5
Jefferson,Nebraska,31095,62,0
Roberts,South Dakota,46109,266,2
Hooker,Nebraska,31091,18,1
Covington city,Virginia,51580,33,0
Johnson,Nebraska,31097,89,0
Kearney,Nebraska,31099,231,0
Harlan,Nebraska,31083,45,0
Hayes,Nebraska,31085,13,0
Hamilton,Nebraska,31081,208,13
Danville city,Virginia,51590,1094,38
Emporia city,Virginia,51595,272,26
Hitchcock,Nebraska,31087,28,0
Holt,Nebraska,31089,204,1
Beltrami,Minnesota,27007,714,7
Becker,Minnesota,27005,460,2
Grant,Wisconsin,55043,1610,23
Benton,Minnesota,27009,790,4
Forest,Wisconsin,55041,399,10
Green Lake,Wisconsin,55047,645,2
Green,Wisconsin,55045,796,3
Anoka,Minnesota,27003,7715,147
Iowa,Wisconsin,55049,378,1
Aitkin,Minnesota,27001,140,1
Carver,Minnesota,27019,1646,7
Carlton,Minnesota,27017,368,1
Jackson,Wisconsin,55053,261,1
Iron,Wisconsin,55051,175,1
Big Stone,Minnesota,27011,121,0
Juneau,Wisconsin,55057,585,3
Jefferson,Wisconsin,55055,2209,9
Brown,Minnesota,27015,285,3
Blue Earth,Minnesota,27013,1933,7
Kenosha,Wisconsin,55059,4731,69
Honolulu,Hawaii,15003,12392,148
Hawaii,Hawaii,15001,1037,18
Kewaunee,Wisconsin,55061,899,4
Lafayette,Wisconsin,55065,453,1
La Crosse,Wisconsin,55063,3873,12
Lincoln,Wisconsin,55069,528,5
Langlade,Wisconsin,55067,630,5
Kauai,Hawaii,15007,59,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,519,18
Manitowoc,Wisconsin,55071,2251,7
Marinette,Wisconsin,55075,1465,9
Marathon,Wisconsin,55073,3362,32
Milwaukee,Wisconsin,55079,36534,554
Menominee,Wisconsin,55078,206,0
Marquette,Wisconsin,55077,495,2
Treutlen,Georgia,13283,326,11
Towns,Georgia,13281,407,11
Turner,Georgia,13287,376,24
Troup,Georgia,13285,3289,104
Oconto,Wisconsin,55083,1775,6
Monroe,Wisconsin,55081,896,3
Outagamie,Wisconsin,55087,7630,48
Oneida,Wisconsin,55085,895,6
Ozaukee,Wisconsin,55089,1956,23
Twiggs,Georgia,13289,213,9
Upson,Georgia,13293,1230,68
Union,Georgia,13291,856,23
Walton,Georgia,13297,2231,64
Walker,Georgia,13295,1733,42
Pierce,Wisconsin,55093,835,7
Pepin,Wisconsin,55091,89,0
Portage,Wisconsin,55097,2174,15
Polk,Wisconsin,55095,403,2
Price,Wisconsin,55099,279,0
Ware,Georgia,13299,2159,62
Sumter,Georgia,13261,1116,68
Taliaferro,Georgia,13265,26,0
Talbot,Georgia,13263,189,7
Taylor,Georgia,13269,275,12
Tattnall,Georgia,13267,934,13
Telfair,Georgia,13271,495,22
Thomas,Georgia,13275,1669,69
Terrell,Georgia,13273,369,32
Toombs,Georgia,13279,1473,56
Alexandria city,Virginia,51510,4086,74
Tift,Georgia,13277,2035,60
Wyandot,Ohio,39175,276,13
Williams,Ohio,39171,292,4
Wood,Ohio,39173,2331,81
Woodward,Oklahoma,40153,1183,5
Vinton,Ohio,39163,83,3
Woods,Oklahoma,40151,140,0
Warren,Ohio,39165,3799,60
Washington,Ohio,39167,316,23
Wayne,Ohio,39169,1202,68
Van Wert,Ohio,39161,197,3
Summit,Ohio,39153,6242,259
Tillman,Oklahoma,40141,133,2
Trumbull,Ohio,39155,2141,134
Tuscarawas,Ohio,39157,1142,21
Wagoner,Oklahoma,40145,1731,27
Union,Ohio,39159,700,3
Tulsa,Oklahoma,40143,20102,183
Washita,Oklahoma,40149,144,0
Washington,Oklahoma,40147,1186,41
Stark,Ohio,39151,3532,178
Watonwan,Minnesota,27165,557,4
Washington,Minnesota,27163,4942,66
Winona,Minnesota,27169,1136,18
Wilkin,Minnesota,27167,110,4
Waseca,Minnesota,27161,893,9
Rogers,Oklahoma,40131,2235,53
Ross,Ohio,39141,1266,33
Sandusky,Ohio,39143,677,22
Sequoyah,Oklahoma,40135,1108,13
Scioto,Ohio,39145,751,8
Seminole,Oklahoma,40133,665,6
Seneca,Ohio,39147,558,14
Texas,Oklahoma,40139,1704,10
Stephens,Oklahoma,40137,574,8
Comanche,Texas,48093,336,5
Comal,Texas,48091,3642,120
Yellow Medicine,Minnesota,27173,260,5
Carson City,Nevada,32510,645,8
Shelby,Ohio,39149,835,14
Coryell,Texas,48099,1928,13
Wright,Minnesota,27171,2170,13
Cooke,Texas,48097,504,7
Concho,Texas,48095,139,2
Pike,Ohio,39131,271,0
Portage,Ohio,39133,1497,67
Preble,Ohio,39135,555,17
Pontotoc,Oklahoma,40123,610,4
Putnam,Ohio,39137,821,27
Pittsburg,Oklahoma,40121,1119,20
Pushmataha,Oklahoma,40127,241,4
Pottawatomie,Oklahoma,40125,1874,11
Stevens,Minnesota,27149,153,1
Roger Mills,Oklahoma,40129,82,2
Sibley,Minnesota,27143,232,3
Coleman,Texas,48083,82,4
Sherburne,Minnesota,27141,1467,20
Coke,Texas,48081,80,4
Steele,Minnesota,27147,692,2
Stearns,Minnesota,27145,5094,33
Richland,Ohio,39139,1220,24
Colorado,Texas,48089,494,4
Collingsworth,Texas,48087,19,0
Collin,Texas,48085,16751,169
Schenectady,New York,36093,1485,48
Saratoga,New York,36091,1190,15
Noble,Ohio,39121,105,0
Osage,Oklahoma,40113,1285,13
Ottawa,Ohio,39123,548,30
Okmulgee,Oklahoma,40111,1033,8
Paulding,Ohio,39125,172,1
Pawnee,Oklahoma,40117,298,5
Ottawa,Oklahoma,40115,1113,8
Seneca,New York,36099,125,2
Wadena,Minnesota,27159,170,0
Schuyler,New York,36097,85,0
Payne,Oklahoma,40119,2653,9
Schoharie,New York,36095,100,2
Chambers,Texas,48071,1497,19
Todd,Minnesota,27153,657,2
Swift,Minnesota,27151,179,1
Wabasha,Minnesota,27157,303,0
Traverse,Minnesota,27155,47,0
Cochran,Texas,48079,79,1
Perry,Ohio,39127,343,11
Clay,Texas,48077,91,2
Pickaway,Ohio,39129,2921,46
Childress,Texas,48075,90,0
Cherokee,Texas,48073,1606,31
Breckinridge,Kentucky,21027,164,2
Breathitt,Kentucky,21025,108,0
Bracken,Kentucky,21023,49,1
Boyle,Kentucky,21021,388,0
Bullitt,Kentucky,21029,1170,14
Strafford,New Hampshire,33017,640,14
Rockingham,New Hampshire,33015,2332,105
Grand,Colorado,08049,127,1
Merrimack,New Hampshire,33013,733,24
Gilpin,Colorado,08047,21,0
Hillsborough,New Hampshire,33011,5040,310
Garfield,Colorado,08045,1053,5
Fremont,Colorado,08043,453,1
El Paso,Colorado,08041,8352,188
Sullivan,New Hampshire,33019,67,1
Carlisle,Kentucky,21039,96,1
Campbell,Kentucky,21037,1051,19
Calloway,Kentucky,21035,828,9
Caldwell,Kentucky,21033,230,0
Elbert,Colorado,08039,179,3
Coos,New Hampshire,33007,29,0
Eagle,Colorado,08037,1338,10
Cheshire,New Hampshire,33005,171,3
Douglas,Colorado,08035,3335,63
Carroll,New Hampshire,33003,134,2
Dolores,Colorado,08033,3,0
Belknap,New Hampshire,33001,186,5
Denver,Colorado,08031,15645,449
Butler,Kentucky,21031,399,16
Grafton,New Hampshire,33009,176,1
Anderson,Kentucky,21005,213,1
Allen,Kentucky,21003,469,10
Adair,Kentucky,21001,446,21
Barren,Kentucky,21009,939,13
Ballard,Kentucky,21007,63,1
Larimer,Colorado,08069,3390,55
La Plata,Colorado,08067,318,2
Lake,Colorado,08065,116,0
Kit Carson,Colorado,08063,98,3
Kiowa,Colorado,08061,2,0
Bourbon,Kentucky,21017,283,1
Boone,Kentucky,21015,1868,25
Bell,Kentucky,21013,592,16
Bath,Kentucky,21011,102,1
Boyd,Kentucky,21019,568,15
Jefferson,Colorado,08059,6991,298
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,28,2
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,296,7
Baca,Colorado,08009,23,0
Archuleta,Colorado,08007,58,0
Arapahoe,Colorado,08005,11017,390
Alamosa,Colorado,08003,272,9
Adams,Colorado,08001,11507,247
Delta,Colorado,08029,195,4
Custer,Colorado,08027,19,0
Crowley,Colorado,08025,80,1
Costilla,Colorado,08023,34,1
Conejos,Colorado,08021,48,0
Clear Creek,Colorado,08019,61,1
Cheyenne,Colorado,08017,14,0
Chaffee,Colorado,08015,359,20
Boulder,Colorado,08013,4998,84
Broomfield,Colorado,08014,767,39
Bent,Colorado,08011,12,0
Duval,Florida,12031,32625,505
Escambia,Florida,12033,12883,268
Carroll,Maryland,24013,2123,128
Albany,New York,36001,3383,124
Cecil,Maryland,24015,1245,36
Charles,Maryland,24017,2993,101
Dorchester,Maryland,24019,661,10
Cattaraugus,New York,36009,393,14
Broome,New York,36007,2784,87
Caroline,Maryland,24011,687,8
Allegany,New York,36003,188,6
Galax city,Virginia,51640,427,30
Flagler,Florida,12035,1927,35
Franklin,Florida,12037,687,4
Gadsden,Florida,12039,3014,51
Gilchrist,Florida,12041,540,17
Glades,Florida,12043,587,6
Harford,Maryland,24025,3357,77
Howard,Maryland,24027,5540,123
Kent,Maryland,24029,328,24
Hampton city,Virginia,51650,2018,29
Frederick,Maryland,24021,4472,137
Garrett,Maryland,24023,94,1
Gulf,Florida,12045,920,15
Hamilton,Florida,12047,888,9
Hardee,Florida,12049,1519,11
Broward,Florida,12011,80443,1500
Harrisonburg city,Virginia,51660,2904,35
Calhoun,Florida,12013,663,14
Charlotte,Florida,12015,3332,152
Citrus,Florida,12017,3000,125
Clay,Florida,12019,5627,114
Collier,Florida,12021,13492,243
Anne Arundel,Maryland,24003,11163,262
Baltimore,Maryland,24005,19426,650
Calvert,Maryland,24009,1099,28
Hopewell city,Virginia,51670,469,7
Allegany,Maryland,24001,543,23
Columbia,Florida,12023,4083,70
Lexington city,Virginia,51678,199,1
DeSoto,Florida,12027,1612,27
Dixie,Florida,12029,863,11
Lynchburg city,Virginia,51680,1783,23
Manassas city,Virginia,51683,2006,26
Manassas Park city,Virginia,51685,629,8
Worth,Georgia,13321,634,32
Martinsville city,Virginia,51690,445,23
Brevard,Florida,12009,10268,342
Alachua,Florida,12001,9307,70
Baker,Florida,12003,1672,17
Bay,Florida,12005,6408,125
Bradford,Florida,12007,1197,11
Wheeler,Georgia,13309,402,14
Webster,Georgia,13307,52,2
Warren,Georgia,13301,181,5
Wayne,Georgia,13305,1295,29
Washington,Georgia,13303,788,11
Wilkinson,Georgia,13319,368,18
Whitfield,Georgia,13313,5046,63
White,Georgia,13311,984,22
Wilkes,Georgia,13317,285,6
Wilcox,Georgia,13315,308,25
Monroe,Ohio,39111,129,18
Montgomery,Ohio,39113,9675,183
Muskogee,Oklahoma,40101,2157,28
Morgan,Ohio,39115,65,0
Renville,Minnesota,27129,216,11
St. Lawrence,New York,36089,353,4
Nowata,Oklahoma,40105,215,4
Rockland,New York,36087,17063,509
Noble,Oklahoma,40103,169,3
Redwood,Minnesota,27127,231,10
Oklahoma,Oklahoma,40109,21506,216
Rensselaer,New York,36083,1020,42
Okfuskee,Oklahoma,40107,250,6
Cameron,Texas,48061,23662,1063
Pope,Minnesota,27121,136,0
Red Lake,Minnesota,27125,52,2
Ramsey,Minnesota,27123,12922,341
Morrow,Ohio,39117,313,2
Castro,Texas,48069,278,6
Muskingum,Ohio,39119,743,4
Cass,Texas,48067,454,20
Carson,Texas,48065,47,0
Camp,Texas,48063,381,13
Orange,New York,36071,13113,416
Marion,Ohio,39101,3300,48
Callahan,Texas,48059,107,4
Medina,Ohio,39103,1714,42
Putnam,New York,36079,1716,63
Scott,Minnesota,27139,3057,34
St. Louis,Minnesota,27137,2498,61
Otsego,New York,36077,362,4
Oswego,New York,36075,579,3
Orleans,New York,36073,359,55
Rice,Minnesota,27131,1522,8
Roseau,Minnesota,27135,172,0
Rock,Minnesota,27133,281,1
Calhoun,Texas,48057,877,9
Meigs,Ohio,39105,199,12
Caldwell,Texas,48055,1681,37
Mercer,Ohio,39107,1400,27
Burnet,Texas,48053,852,12
Miami,Ohio,39109,1879,56
Burleson,Texas,48051,410,6
Okeechobee,Florida,12093,1660,37
Orange,Florida,12095,43043,527
Osceola,Florida,12097,13356,178
Palm Beach,Florida,12099,48672,1478
Brown,Texas,48049,932,33
Onondaga,New York,36067,4946,182
Norman,Minnesota,27107,88,0
Oneida,New York,36065,2574,126
Nobles,Minnesota,27105,2093,16
Niagara,New York,36063,1938,90
Okaloosa,Florida,12091,5705,127
Olmsted,Minnesota,27109,2979,29
Nicollet,Minnesota,27103,651,17
Ontario,New York,36069,549,28
Murray,Minnesota,27101,234,3
Brooks,Texas,48047,345,23
Briscoe,Texas,48045,17,1
Brewster,Texas,48043,245,5
Brazos,Texas,48041,8167,65
Brazoria,Texas,48039,11917,179
Bowie,Texas,48037,1654,74
Montgomery,New York,36057,252,9
Pipestone,Minnesota,27117,320,16
Monroe,New York,36055,6629,260
Pine,Minnesota,27115,488,0
Madison,New York,36053,528,9
Livingston,New York,36051,234,6
Polk,Minnesota,27119,455,4
Pennington,Minnesota,27113,153,1
Nassau,New York,36059,48377,2208
Otter Tail,Minnesota,27111,670,6
Bosque,Texas,48035,381,9
Borden,Texas,48033,1,0
Blanco,Texas,48031,153,6
Lee,Florida,12071,21752,492
Leon,Florida,12073,11563,97
Levy,Florida,12075,1096,10
Bexar,Texas,48029,60454,1376
Liberty,Florida,12077,521,10
Bell,Texas,48027,6015,95
Jefferson,New York,36045,186,1
Herkimer,New York,36043,367,10
Hamilton,New York,36041,16,1
Lewis,New York,36049,55,5
Madison,Florida,12079,1052,24
Bee,Texas,48025,1831,37
Fairfax city,Virginia,51600,146,8
Baylor,Texas,48023,40,2
Bastrop,Texas,48021,1939,31
Manatee,Florida,12081,12365,317
Bandera,Texas,48019,178,8
Marion,Florida,12083,10345,335
Miami-Dade,Florida,12086,177338,3520
Bailey,Texas,48017,256,5
Martin,Florida,12085,5137,153
Austin,Texas,48015,507,9
Monroe,Florida,12087,2022,24
Fulton,New York,36035,357,28
Franklin,New York,36033,75,1
Essex,New York,36031,192,14
Greene,New York,36039,464,15
Genesee,New York,36037,371,6
Atascosa,Texas,48013,1252,34
Falls Church city,Virginia,51610,75,7
Nassau,Florida,12089,2319,50
Armstrong,Texas,48011,18,1
Hendry,Florida,12051,2143,43
Archer,Texas,48009,106,1
Hernando,Florida,12053,3385,153
Aransas,Texas,48007,340,18
Highlands,Florida,12055,2416,101
Angelina,Texas,48005,2753,87
Queen Anne's,Maryland,24035,720,26
Cortland,New York,36023,387,1
St. Mary's,Maryland,24037,1385,59
Columbia,New York,36021,635,48
Somerset,Maryland,24039,368,5
Erie,New York,36029,12324,640
Montgomery,Maryland,24031,24214,860
Dutchess,New York,36027,5305,163
Prince George's,Maryland,24033,31582,841
Delaware,New York,36025,157,5
Hillsborough,Florida,12057,44999,738
Franklin city,Virginia,51620,465,11
Andrews,Texas,48003,547,10
Holmes,Florida,12059,818,10
Anderson,Texas,48001,2906,38
Indian River,Florida,12061,3495,122
Jackson,Florida,12063,3018,83
Jefferson,Florida,12065,611,9
Chautauqua,New York,36013,771,4
Worcester,Maryland,24047,1160,30
Cayuga,New York,36011,275,3
Clinton,New York,36019,190,5
Talbot,Maryland,24041,602,6
Chenango,New York,36017,294,6
Washington,Maryland,24043,2075,42
Chemung,New York,36015,1156,8
Fredericksburg city,Virginia,51630,573,5
Wicomico,Maryland,24045,2287,49
Lafayette,Florida,12067,1258,15
Lake,Florida,12069,8083,214
Allegheny,Pennsylvania,42003,13821,403
Edwards,Illinois,17047,93,0
Armstrong,Pennsylvania,42005,549,19
Effingham,Illinois,17049,1044,3
DuPage,Illinois,17043,20277,595
Adams,Pennsylvania,42001,971,27
Edgar,Illinois,17045,136,8
Camden,Missouri,29029,1406,23
Douglas,Illinois,17041,470,8
Beaver,Pennsylvania,42007,2117,136
Bedford,Pennsylvania,42009,323,6
Hempstead,Arkansas,05057,492,5
Deer Lodge,Montana,30023,295,0
Butler,Missouri,29023,951,8
Hot Spring,Arkansas,05059,2091,30
Buchanan,Missouri,29021,3448,41
Fallon,Montana,30025,32,0
Grant,Arkansas,05053,331,4
Callaway,Missouri,29027,974,4
Greene,Arkansas,05055,1212,15
Caldwell,Missouri,29025,150,1
Dawson,Montana,30021,146,1
Garland,Arkansas,05051,2222,58
Fergus,Montana,30027,151,1
Flathead,Montana,30029,2347,23
Fulton,Illinois,17057,364,0
Gallatin,Illinois,17059,101,2
Ford,Illinois,17053,162,9
Franklin,Illinois,17055,801,6
Fayette,Illinois,17051,597,17
Fulton,Arkansas,05049,264,8
Cascade,Montana,30013,1308,6
Carter,Missouri,29035,144,3
Faulkner,Arkansas,05045,3071,27
Barbour,West Virginia,54001,158,1
Carroll,Missouri,29033,162,2
Chouteau,Montana,30015,52,0
Franklin,Arkansas,05047,446,2
Cedar,Missouri,29039,205,2
Desha,Arkansas,05041,361,7
Boone,West Virginia,54005,284,3
Cass,Missouri,29037,1878,27
Carter,Montana,30011,28,0
Berkeley,West Virginia,54003,1349,17
Drew,Arkansas,05043,388,7
Brooke,West Virginia,54009,185,1
Braxton,West Virginia,54007,31,0
Cape Girardeau,Missouri,29031,2545,40
Custer,Montana,30017,180,2
Daniels,Montana,30019,15,0
Clay,Illinois,17025,268,11
Clinton,Illinois,17027,1515,23
Christian,Illinois,17021,747,26
Clark,Illinois,17023,247,6
Barry,Missouri,29009,651,7
Audrain,Missouri,29007,824,7
Saguache,Colorado,08109,118,2
Routt,Colorado,08107,180,8
Lincoln,Arkansas,05079,2180,17
Rio Grande,Colorado,08105,112,2
Calhoun,West Virginia,54013,32,0
Adair,Missouri,29001,465,0
Beaverhead,Montana,30001,229,1
Cabell,West Virginia,54011,1130,15
Rio Blanco,Colorado,08103,25,0
Big Horn,Montana,30003,1111,32
Pueblo,Colorado,08101,1514,40
Lawrence,Arkansas,05075,700,14
Doddridge,West Virginia,54017,63,1
Atchison,Missouri,29005,70,1
Lee,Arkansas,05077,1096,18
Clay,West Virginia,54015,51,2
Andrew,Missouri,29003,372,4
Johnson,Arkansas,05071,933,8
Carbon,Montana,30009,189,0
Lafayette,Arkansas,05073,146,3
Fayette,West Virginia,54019,705,19
Coles,Illinois,17029,1730,38
Blaine,Montana,30005,182,2
Broadwater,Montana,30007,33,0
Cumberland,Illinois,17035,246,5
DeKalb,Illinois,17037,2070,42
Cook,Illinois,17031,160645,5340
Crawford,Illinois,17033,608,6
Boone,Missouri,29019,5522,14
Bates,Missouri,29013,221,3
Grant,West Virginia,54023,177,7
Jackson,Arkansas,05067,591,5
Barton,Missouri,29011,373,2
Jefferson,Arkansas,05069,3904,97
Gilmer,West Virginia,54021,61,0
Bollinger,Missouri,29017,423,2
Independence,Arkansas,05063,1354,36
Hampshire,West Virginia,54027,118,1
Benton,Missouri,29015,432,5
Greenbrier,West Virginia,54025,151,3
Izard,Arkansas,05065,394,1
Howard,Arkansas,05061,536,13
Hancock,West Virginia,54029,182,0
De Witt,Illinois,17039,219,3
Alexander,Illinois,17003,105,1
Bond,Illinois,17005,432,9
Adams,Illinois,17001,1558,14
Chicot,Arkansas,05017,1027,22
Hardy,West Virginia,54031,101,1
Clark,Arkansas,05019,452,5
Jackson,West Virginia,54035,341,24
Calhoun,Arkansas,05013,41,0
Harrison,West Virginia,54033,616,10
Carroll,Arkansas,05015,921,12
Kanawha,West Virginia,54039,3249,101
Jefferson,West Virginia,54037,513,4
Bradley,Arkansas,05011,354,8
Boone,Illinois,17007,1562,24
Brown,Illinois,17009,94,0
Calhoun,Illinois,17013,67,0
Carroll,Illinois,17015,336,7
Bureau,Illinois,17011,827,16
Boone,Arkansas,05009,940,27
Baxter,Arkansas,05005,518,7
Lewis,West Virginia,54041,64,2
Benton,Arkansas,05007,7512,102
Logan,West Virginia,54045,706,43
Arkansas,Arkansas,05001,594,11
Ashley,Arkansas,05003,495,12
Lincoln,West Virginia,54043,206,2
Marion,West Virginia,54049,341,5
McDowell,West Virginia,54047,103,0
Cass,Illinois,17017,445,11
Champaign,Illinois,17019,5596,28
Mason,West Virginia,54053,157,6
Dallas,Arkansas,05039,178,5
Marshall,West Virginia,54051,238,1
Crittenden,Arkansas,05035,2152,51
Mineral,West Virginia,54057,201,4
Mercer,West Virginia,54055,535,30
Cross,Arkansas,05037,532,20
Craighead,Arkansas,05031,3935,34
Crawford,Arkansas,05033,1821,24
Mingo,West Virginia,54059,490,10
Columbia,Arkansas,05027,639,19
Monroe,West Virginia,54063,184,8
Monongalia,West Virginia,54061,2205,5
Conway,Arkansas,05029,326,3
Cleburne,Arkansas,05023,410,14
Hamilton,Texas,48193,179,4
Nicholas,West Virginia,54067,170,3
Cleveland,Arkansas,05025,199,12
Morgan,West Virginia,54065,93,0
Hall,Texas,48191,36,1
Ohio,West Virginia,54069,443,7
Clay,Arkansas,05021,413,11
