county,state,fips,cases,deaths
Miami,Indiana,18103,250,2
Clark,Ohio,39023,1058,13
Monroe,Indiana,18105,665,33
Clermont,Ohio,39025,802,10
Bryan,Oklahoma,40013,374,1
Clinton,Ohio,39027,144,6
Martin,Indiana,18101,42,0
Blaine,Oklahoma,40011,45,0
Canadian,Oklahoma,40017,1009,5
Caddo,Oklahoma,40015,348,14
Washington,Wisconsin,55131,854,23
Carter,Oklahoma,40019,289,3
Waupaca,Wisconsin,55135,350,14
Houston,Minnesota,27055,37,0
Waukesha,Wisconsin,55133,3488,53
Hennepin,Minnesota,27053,17316,813
Winnebago,Wisconsin,55139,1014,17
Isanti,Minnesota,27059,102,0
Waushara,Wisconsin,55137,99,0
Hubbard,Minnesota,27057,27,0
Columbiana,Ohio,39029,1565,60
Montgomery,Indiana,18107,336,22
Grant,Minnesota,27051,44,1
Morgan,Indiana,18109,422,35
Auglaize,Ohio,39011,200,5
Alfalfa,Oklahoma,40003,4,0
Belmont,Ohio,39013,589,26
Adair,Oklahoma,40001,283,5
Brown,Ohio,39015,107,1
Clearwater,Minnesota,27029,14,0
Beaver,Oklahoma,40007,36,0
Clay,Minnesota,27027,740,39
Atoka,Oklahoma,40005,60,0
Wood,Wisconsin,55141,216,1
Beckham,Oklahoma,40009,42,0
Cass,Minnesota,27021,54,2
Chisago,Minnesota,27025,167,1
Chippewa,Minnesota,27023,93,1
Butler,Ohio,39017,2619,59
Carroll,Ohio,39019,107,5
Adams,Ohio,39001,53,2
Allen,Ohio,39003,628,42
Ashland,Ohio,39005,126,3
Dodge,Minnesota,27039,122,0
Yolo,California,06113,1511,41
Cottonwood,Minnesota,27033,167,0
Yuba,California,06115,471,4
Cook,Minnesota,27031,2,0
Dakota,Minnesota,27037,3797,102
Ventura,California,06111,7344,76
Crow Wing,Minnesota,27035,192,13
Ashtabula,Ohio,39007,534,45
Athens,Ohio,39009,339,1
Webster,Nebraska,31181,9,0
Wheeler,Nebraska,31183,2,0
York,Nebraska,31185,69,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,200,4
Wayne,Nebraska,31179,35,0
Valley,Nebraska,31175,10,0
Washington,Nebraska,31177,101,1
Sheridan,Nebraska,31161,9,0
Stanton,Nebraska,31167,26,0
Thayer,Nebraska,31169,25,0
Sherman,Nebraska,31163,7,0
Sioux,Nebraska,31165,5,0
Wells,Indiana,18179,141,2
Washington,Indiana,18175,104,1
Wayne,Indiana,18177,579,9
Warren,Indiana,18171,20,1
Warrick,Indiana,18173,473,31
Saline,Nebraska,31151,581,2
Scotts Bluff,Nebraska,31157,284,6
Seward,Nebraska,31159,94,1
Sarpy,Nebraska,31153,1978,9
Saunders,Nebraska,31155,128,2
Mayes,Oklahoma,40097,271,6
Marshall,Oklahoma,40095,93,0
Murray,Oklahoma,40099,59,0
Whitley,Indiana,18183,143,6
White,Indiana,18181,341,10
Red Willow,Nebraska,31145,15,0
Richardson,Nebraska,31147,20,1
Platte,Nebraska,31141,766,3
Polk,Nebraska,31143,24,0
Major,Oklahoma,40093,26,1
Rock,Nebraska,31149,2,0
McIntosh,Oklahoma,40091,143,1
Tippecanoe,Indiana,18157,1056,12
McClain,Oklahoma,40087,383,4
Madison,Ohio,39097,313,10
Tipton,Indiana,18159,98,6
Love,Oklahoma,40085,64,0
Mahoning,Ohio,39099,2371,250
Sullivan,Indiana,18153,72,1
Switzerland,Indiana,18155,42,0
McCurtain,Oklahoma,40089,815,25
Steuben,Indiana,18151,193,3
Logan,Ohio,39091,114,1
Lorain,Ohio,39093,1584,76
Lucas,Ohio,39095,4658,314
Perkins,Nebraska,31135,15,1
Phelps,Nebraska,31137,34,0
Otoe,Nebraska,31131,42,0
Pawnee,Nebraska,31133,7,0
Logan,Oklahoma,40083,170,1
Pierce,Nebraska,31139,17,0
Lincoln,Oklahoma,40081,118,2
Lawrence,Ohio,39087,206,0
Wabash,Indiana,18169,155,3
Kiowa,Oklahoma,40075,24,1
Licking,Ohio,39089,1081,40
Kingfisher,Oklahoma,40073,101,0
Vermillion,Indiana,18165,31,0
Le Flore,Oklahoma,40079,218,1
Vigo,Indiana,18167,426,11
Latimer,Oklahoma,40077,64,1
Union,Indiana,18161,50,0
Jefferson,Ohio,39081,196,3
Vanderburgh,Indiana,18163,1624,10
Knox,Ohio,39083,154,2
Lake,Ohio,39085,1008,34
Morrill,Nebraska,31123,58,0
Nance,Nebraska,31125,8,0
Merrick,Nebraska,31121,47,0
Kay,Oklahoma,40071,207,10
Nemaha,Nebraska,31127,19,0
Nuckolls,Nebraska,31129,5,0
Randolph,Georgia,13243,257,26
Rabun,Georgia,13241,186,3
Bristol city,Virginia,51520,57,0
Rockdale,Georgia,13247,1122,15
Richmond,Georgia,13245,3482,79
Schley,Georgia,13249,49,1
Seminole,Georgia,13253,135,2
Screven,Georgia,13251,167,9
Buena Vista city,Virginia,51530,47,0
Stephens,Georgia,13257,542,10
Spalding,Georgia,13255,837,38
Stewart,Georgia,13259,245,5
Oglethorpe,Georgia,13221,181,7
Charlottesville city,Virginia,51540,466,11
Peach,Georgia,13225,308,12
Paulding,Georgia,13223,1370,19
Pierce,Georgia,13229,373,6
Pickens,Georgia,13227,274,5
Pike,Georgia,13231,186,4
Ziebach,South Dakota,46137,8,0
Yankton,South Dakota,46135,101,2
Chesapeake city,Virginia,51550,2450,28
Pulaski,Georgia,13235,81,2
Polk,Georgia,13233,637,6
Quitman,Georgia,13239,29,1
Putnam,Georgia,13237,364,17
Walworth,South Dakota,46129,18,0
Union,South Dakota,46127,191,3
Turner,South Dakota,46125,44,0
Tripp,South Dakota,46123,20,0
Montgomery,Georgia,13209,124,0
Todd,South Dakota,46121,66,4
Miller,Georgia,13201,125,0
Monroe,Georgia,13207,408,23
Mitchell,Georgia,13205,604,41
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,14,0
Spink,South Dakota,46115,19,0
Oconee,Georgia,13219,378,15
Colonial Heights city,Virginia,51570,178,21
Murray,Georgia,13213,520,2
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,191,0
Newton,Georgia,13217,1533,32
Muscogee,Georgia,13215,4201,81
Potter,South Dakota,46107,1,0
Perkins,South Dakota,46105,6,0
Pennington,South Dakota,46103,811,26
Moody,South Dakota,46101,30,0
Oglala Lakota,South Dakota,46102,141,1
Howard,Nebraska,31093,55,4
Jefferson,Nebraska,31095,14,0
Roberts,South Dakota,46109,69,1
Hooker,Nebraska,31091,4,0
Covington city,Virginia,51580,12,0
Johnson,Nebraska,31097,11,0
Kearney,Nebraska,31099,28,0
Harlan,Nebraska,31083,1,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,96,13
Danville city,Virginia,51590,300,5
Emporia city,Virginia,51595,163,15
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,7,0
Beltrami,Minnesota,27007,184,0
Becker,Minnesota,27005,134,1
Grant,Wisconsin,55043,318,14
Benton,Minnesota,27009,299,3
Forest,Wisconsin,55041,58,4
Green Lake,Wisconsin,55047,52,0
Green,Wisconsin,55045,123,1
Anoka,Minnesota,27003,3245,112
Iowa,Wisconsin,55049,62,0
Aitkin,Minnesota,27001,27,0
Carver,Minnesota,27019,744,2
Carlton,Minnesota,27017,121,0
Jackson,Wisconsin,55053,46,1
Iron,Wisconsin,55051,71,1
Big Stone,Minnesota,27011,22,0
Juneau,Wisconsin,55057,119,1
Jefferson,Wisconsin,55055,544,5
Brown,Minnesota,27015,79,2
Blue Earth,Minnesota,27013,824,4
Kenosha,Wisconsin,55059,2427,52
Honolulu,Hawaii,15003,1755,19
Hawaii,Hawaii,15001,115,0
Kewaunee,Wisconsin,55061,109,2
Lafayette,Wisconsin,55065,103,0
La Crosse,Wisconsin,55063,788,1
Lincoln,Wisconsin,55069,60,0
Langlade,Wisconsin,55067,43,1
Kauai,Hawaii,15007,47,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,171,6
Manitowoc,Wisconsin,55071,287,1
Marinette,Wisconsin,55075,280,3
Marathon,Wisconsin,55073,547,5
Milwaukee,Wisconsin,55079,19248,438
Menominee,Wisconsin,55078,18,0
Marquette,Wisconsin,55077,69,1
Treutlen,Georgia,13283,89,3
Towns,Georgia,13281,107,1
Turner,Georgia,13287,222,18
Troup,Georgia,13285,2158,58
Oconto,Wisconsin,55083,164,0
Monroe,Wisconsin,55081,205,1
Outagamie,Wisconsin,55087,1061,12
Oneida,Wisconsin,55085,81,0
Ozaukee,Wisconsin,55089,564,17
Twiggs,Georgia,13289,93,3
Upson,Georgia,13293,471,45
Union,Georgia,13291,197,6
Walton,Georgia,13297,900,34
Walker,Georgia,13295,539,14
Pierce,Wisconsin,55093,164,0
Pepin,Wisconsin,55091,40,0
Portage,Wisconsin,55097,337,0
Polk,Wisconsin,55095,111,2
Price,Wisconsin,55099,19,0
Ware,Georgia,13299,1055,23
Sumter,Georgia,13261,717,56
Taliaferro,Georgia,13265,12,0
Talbot,Georgia,13263,122,3
Taylor,Georgia,13269,69,2
Tattnall,Georgia,13267,394,1
Telfair,Georgia,13271,251,6
Thomas,Georgia,13275,943,39
Terrell,Georgia,13273,289,30
Toombs,Georgia,13279,592,6
Alexandria city,Virginia,51510,2798,58
Tift,Georgia,13277,1220,34
Wyandot,Ohio,39175,119,5
Williams,Ohio,39171,117,3
Wood,Ohio,39173,880,58
Woodward,Oklahoma,40153,32,0
Vinton,Ohio,39163,29,2
Woods,Oklahoma,40151,15,0
Warren,Ohio,39165,1551,35
Washington,Ohio,39167,192,21
Wayne,Ohio,39169,485,58
Van Wert,Ohio,39161,65,1
Summit,Ohio,39153,3188,216
Tillman,Oklahoma,40141,53,1
Trumbull,Ohio,39155,1393,100
Tuscarawas,Ohio,39157,736,13
Wagoner,Oklahoma,40145,686,22
Union,Ohio,39159,209,1
Tulsa,Oklahoma,40143,8710,98
Washita,Oklahoma,40149,24,0
Washington,Oklahoma,40147,557,39
Stark,Ohio,39151,1643,131
Watonwan,Minnesota,27165,299,0
Washington,Minnesota,27163,1817,43
Winona,Minnesota,27169,240,16
Wilkin,Minnesota,27167,26,3
Waseca,Minnesota,27161,128,0
Rogers,Oklahoma,40131,756,14
Ross,Ohio,39141,374,5
Sandusky,Ohio,39143,315,17
Sequoyah,Oklahoma,40135,220,4
Scioto,Ohio,39145,179,1
Seminole,Oklahoma,40133,187,5
Seneca,Ohio,39147,140,3
Texas,Oklahoma,40139,1031,7
Stephens,Oklahoma,40137,168,2
Comanche,Texas,48093,108,3
Comal,Texas,48091,2144,59
Yellow Medicine,Minnesota,27173,47,0
Carson City,Nevada,32510,305,7
Shelby,Ohio,39149,148,4
Coryell,Texas,48099,603,5
Wright,Minnesota,27171,770,5
Cooke,Texas,48097,197,2
Concho,Texas,48095,24,0
Pike,Ohio,39131,61,0
Portage,Ohio,39133,704,60
Preble,Ohio,39135,154,2
Pontotoc,Oklahoma,40123,164,2
Putnam,Ohio,39137,188,17
Pittsburg,Oklahoma,40121,171,3
Pushmataha,Oklahoma,40127,89,0
Pottawatomie,Oklahoma,40125,359,6
Stevens,Minnesota,27149,15,0
Roger Mills,Oklahoma,40129,8,0
Sibley,Minnesota,27143,76,2
Coleman,Texas,48083,12,0
Sherburne,Minnesota,27141,615,6
Coke,Texas,48081,37,1
Steele,Minnesota,27147,321,1
Stearns,Minnesota,27145,2791,20
Richland,Ohio,39139,525,10
Colorado,Texas,48089,238,2
Collingsworth,Texas,48087,7,0
Collin,Texas,48085,6353,83
Schenectady,New York,36093,1023,37
Saratoga,New York,36091,715,5
Noble,Ohio,39121,16,0
Osage,Oklahoma,40113,351,11
Ottawa,Ohio,39123,341,25
Okmulgee,Oklahoma,40111,370,2
Paulding,Ohio,39125,58,0
Pawnee,Oklahoma,40117,116,3
Ottawa,Oklahoma,40115,327,2
Seneca,New York,36099,84,0
Wadena,Minnesota,27159,23,0
Schuyler,New York,36097,21,0
Payne,Oklahoma,40119,651,3
Schoharie,New York,36095,68,0
Chambers,Texas,48071,894,6
Todd,Minnesota,27153,413,2
Swift,Minnesota,27151,51,1
Wabasha,Minnesota,27157,78,0
Traverse,Minnesota,27155,10,0
Cochran,Texas,48079,21,0
Perry,Ohio,39127,100,1
Clay,Texas,48077,33,1
Pickaway,Ohio,39129,2345,42
Childress,Texas,48075,33,0
Cherokee,Texas,48073,760,4
Breckinridge,Kentucky,21027,49,2
Breathitt,Kentucky,21025,24,0
Bracken,Kentucky,21023,29,0
Boyle,Kentucky,21021,129,0
Bullitt,Kentucky,21029,300,4
Strafford,New Hampshire,33017,325,13
Rockingham,New Hampshire,33015,1624,95
Grand,Colorado,08049,42,1
Merrimack,New Hampshire,33013,457,21
Gilpin,Colorado,08047,13,0
Hillsborough,New Hampshire,33011,3743,277
Garfield,Colorado,08045,691,4
Fremont,Colorado,08043,102,0
El Paso,Colorado,08041,4575,136
Sullivan,New Hampshire,33019,39,1
Carlisle,Kentucky,21039,22,1
Campbell,Kentucky,21037,494,13
Calloway,Kentucky,21035,175,2
Caldwell,Kentucky,21033,45,0
Elbert,Colorado,08039,85,2
Coos,New Hampshire,33007,16,0
Eagle,Colorado,08037,1026,9
Cheshire,New Hampshire,33005,85,2
Douglas,Colorado,08035,1616,58
Carroll,New Hampshire,33003,86,1
Dolores,Colorado,08033,1,0
Belknap,New Hampshire,33001,104,4
Denver,Colorado,08031,9623,412
Butler,Kentucky,21031,291,15
Grafton,New Hampshire,33009,103,1
Anderson,Kentucky,21005,72,1
Allen,Kentucky,21003,216,8
Adair,Kentucky,21001,202,19
Barren,Kentucky,21009,315,2
Ballard,Kentucky,21007,30,0
Larimer,Colorado,08069,1359,35
La Plata,Colorado,08067,197,2
Lake,Colorado,08065,70,0
Kit Carson,Colorado,08063,42,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,68,1
Boone,Kentucky,21015,984,24
Bell,Kentucky,21013,267,2
Bath,Kentucky,21011,32,1
Boyd,Kentucky,21019,165,3
Jefferson,Colorado,08059,3874,227
Jackson,Colorado,08057,8,0
Huerfano,Colorado,08055,6,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,246,6
Baca,Colorado,08009,14,0
Archuleta,Colorado,08007,32,0
Arapahoe,Colorado,08005,6877,362
Alamosa,Colorado,08003,224,9
Adams,Colorado,08001,5957,171
Delta,Colorado,08029,104,1
Custer,Colorado,08027,10,0
Crowley,Colorado,08025,72,1
Costilla,Colorado,08023,22,0
Conejos,Colorado,08021,23,0
Clear Creek,Colorado,08019,26,1
Cheyenne,Colorado,08017,8,0
Chaffee,Colorado,08015,286,19
Boulder,Colorado,08013,1890,75
Broomfield,Colorado,08014,398,32
Bent,Colorado,08011,5,0
Duval,Florida,12031,21038,153
Escambia,Florida,12033,7738,95
Carroll,Maryland,24013,1451,116
Albany,New York,36001,2503,169
Cecil,Maryland,24015,623,30
Charles,Maryland,24017,1834,91
Dorchester,Maryland,24019,340,5
Cattaraugus,New York,36009,158,5
Broome,New York,36007,1037,76
Caroline,Maryland,24011,423,3
Allegany,New York,36003,74,0
Galax city,Virginia,51640,331,19
Flagler,Florida,12035,901,10
Franklin,Florida,12037,108,1
Gadsden,Florida,12039,1346,18
Gilchrist,Florida,12041,309,3
Glades,Florida,12043,389,3
Harford,Maryland,24025,1753,67
Howard,Maryland,24027,3536,106
Kent,Maryland,24029,233,23
Hampton city,Virginia,51650,1007,5
Frederick,Maryland,24021,2993,121
Garrett,Maryland,24023,45,0
Gulf,Florida,12045,336,1
Hamilton,Florida,12047,570,3
Hardee,Florida,12049,833,7
Broward,Florida,12011,55411,709
Harrisonburg city,Virginia,51660,1039,29
Calhoun,Florida,12013,281,7
Charlotte,Florida,12015,1946,86
Citrus,Florida,12017,1205,27
Clay,Florida,12019,2808,48
Collier,Florida,12021,9581,122
Anne Arundel,Maryland,24003,6778,216
Baltimore,Maryland,24005,11840,547
Calvert,Maryland,24009,589,28
Hopewell city,Virginia,51670,254,5
Allegany,Maryland,24001,266,18
Columbia,Florida,12023,2476,10
Lexington city,Virginia,51678,28,0
DeSoto,Florida,12027,1264,14
Dixie,Florida,12029,252,4
Lynchburg city,Virginia,51680,429,2
Manassas city,Virginia,51683,1604,20
Manassas Park city,Virginia,51685,497,7
Worth,Georgia,13321,418,23
Martinsville city,Virginia,51690,159,3
Brevard,Florida,12009,5420,114
Alachua,Florida,12001,3526,21
Baker,Florida,12003,356,4
Bay,Florida,12005,3475,21
Bradford,Florida,12007,325,3
Wheeler,Georgia,13309,84,1
Webster,Georgia,13307,36,2
Warren,Georgia,13301,53,0
Wayne,Georgia,13305,559,4
Washington,Georgia,13303,400,2
Wilkinson,Georgia,13319,172,10
Whitfield,Georgia,13313,3061,25
White,Georgia,13311,292,5
Wilkes,Georgia,13317,176,3
Wilcox,Georgia,13315,161,18
Monroe,Ohio,39111,89,18
Montgomery,Ohio,39113,3926,70
Muskogee,Oklahoma,40101,416,16
Morgan,Ohio,39115,17,0
Renville,Minnesota,27129,56,5
St. Lawrence,New York,36089,260,4
Nowata,Oklahoma,40105,51,1
Rockland,New York,36087,13864,470
Noble,Oklahoma,40103,77,2
Redwood,Minnesota,27127,30,0
Oklahoma,Oklahoma,40109,8910,97
Rensselaer,New York,36083,724,39
Okfuskee,Oklahoma,40107,53,0
Cameron,Texas,48061,10971,325
Pope,Minnesota,27121,38,0
Red Lake,Minnesota,27125,16,0
Ramsey,Minnesota,27123,6686,259
Morrow,Ohio,39117,157,2
Castro,Texas,48069,167,3
Muskingum,Ohio,39119,172,1
Cass,Texas,48067,149,6
Carson,Texas,48065,13,0
Camp,Texas,48063,211,4
Orange,New York,36071,11097,404
Marion,Ohio,39101,2860,44
Callahan,Texas,48059,40,3
Medina,Ohio,39103,812,33
Putnam,New York,36079,1421,61
Scott,Minnesota,27139,1296,12
St. Louis,Minnesota,27137,383,18
Otsego,New York,36077,112,6
Oswego,New York,36075,241,0
Orleans,New York,36073,293,41
Rice,Minnesota,27131,975,8
Roseau,Minnesota,27135,42,0
Rock,Minnesota,27133,72,0
Calhoun,Texas,48057,453,3
Meigs,Ohio,39105,23,0
Caldwell,Texas,48055,1064,23
Mercer,Ohio,39107,498,13
Burnet,Texas,48053,539,7
Miami,Ohio,39109,747,36
Burleson,Texas,48051,229,5
Okeechobee,Florida,12093,893,6
Orange,Florida,12095,29010,215
Osceola,Florida,12097,8470,71
Palm Beach,Florida,12099,33272,815
Brown,Texas,48049,388,21
Onondaga,New York,36067,3464,188
Norman,Minnesota,27107,34,0
Oneida,New York,36065,2070,110
Nobles,Minnesota,27105,1738,6
Niagara,New York,36063,1440,68
Okaloosa,Florida,12091,2764,28
Olmsted,Minnesota,27109,1588,23
Nicollet,Minnesota,27103,298,13
Ontario,New York,36069,349,26
Murray,Minnesota,27101,120,1
Brooks,Texas,48047,84,1
Briscoe,Texas,48045,11,1
Brewster,Texas,48043,180,2
Brazos,Texas,48041,3877,45
Brazoria,Texas,48039,6384,67
Bowie,Texas,48037,693,38
Montgomery,New York,36057,154,5
Pipestone,Minnesota,27117,142,9
Monroe,New York,36055,4711,266
Pine,Minnesota,27115,124,0
Madison,New York,36053,398,6
Livingston,New York,36051,165,4
Polk,Minnesota,27119,125,3
Pennington,Minnesota,27113,70,1
Nassau,New York,36059,43203,2706
Otter Tail,Minnesota,27111,164,3
Bosque,Texas,48035,121,2
Borden,Texas,48033,0,0
Blanco,Texas,48031,96,3
Lee,Florida,12071,15415,295
Leon,Florida,12073,4170,14
Levy,Florida,12075,575,3
Bexar,Texas,48029,40815,578
Liberty,Florida,12077,370,2
Bell,Texas,48027,3467,30
Jefferson,New York,36045,129,0
Herkimer,New York,36043,239,3
Hamilton,New York,36041,7,0
Lewis,New York,36049,34,0
Madison,Florida,12079,604,7
Bee,Texas,48025,498,9
Fairfax city,Virginia,51600,79,7
Baylor,Texas,48023,6,0
Bastrop,Texas,48021,1289,18
Manatee,Florida,12081,8517,182
Bandera,Texas,48019,83,3
Marion,Florida,12083,4892,60
Miami-Dade,Florida,12086,118461,1611
Bailey,Texas,48017,156,4
Martin,Florida,12085,3591,75
Austin,Texas,48015,212,3
Monroe,Florida,12087,1300,8
Fulton,New York,36035,275,20
Franklin,New York,36033,50,1
Essex,New York,36031,63,0
Greene,New York,36039,289,5
Genesee,New York,36037,270,6
Atascosa,Texas,48013,405,15
Falls Church city,Virginia,51610,60,6
Nassau,Florida,12089,1054,10
Armstrong,Texas,48011,5,0
Hendry,Florida,12051,1632,36
Archer,Texas,48009,17,0
Hernando,Florida,12053,1674,32
Aransas,Texas,48007,153,12
Highlands,Florida,12055,1163,26
Angelina,Texas,48005,1647,32
Queen Anne's,Maryland,24035,384,25
Cortland,New York,36023,91,0
St. Mary's,Maryland,24037,896,52
Columbia,New York,36021,516,43
Somerset,Maryland,24039,119,3
Erie,New York,36029,8492,621
Montgomery,Maryland,24031,17607,789
Dutchess,New York,36027,4490,162
Prince George's,Maryland,24033,22869,737
Delaware,New York,36025,102,0
Hillsborough,Florida,12057,29116,335
Franklin city,Virginia,51620,119,6
Andrews,Texas,48003,255,6
Holmes,Florida,12059,422,2
Anderson,Texas,48001,2196,8
Indian River,Florida,12061,2204,45
Jackson,Florida,12063,1566,31
Jefferson,Florida,12065,229,5
Chautauqua,New York,36013,228,5
Worcester,Maryland,24047,551,18
Cayuga,New York,36011,143,1
Clinton,New York,36019,126,4
Talbot,Maryland,24041,340,4
Chenango,New York,36017,207,3
Washington,Maryland,24043,952,30
Chemung,New York,36015,163,5
Fredericksburg city,Virginia,51630,348,2
Wicomico,Maryland,24045,1279,44
Lafayette,Florida,12067,102,1
Lake,Florida,12069,4516,51
Allegheny,Pennsylvania,42003,8094,239
Edwards,Illinois,17047,12,0
Armstrong,Pennsylvania,42005,179,6
Effingham,Illinois,17049,83,1
DuPage,Illinois,17043,11267,510
Adams,Pennsylvania,42001,462,20
Edgar,Illinois,17045,25,0
Camden,Missouri,29029,285,4
Douglas,Illinois,17041,103,2
Beaver,Pennsylvania,42007,1212,88
Bedford,Pennsylvania,42009,128,4
Hempstead,Arkansas,05057,200,2
Deer Lodge,Montana,30023,20,0
Butler,Missouri,29023,236,2
Hot Spring,Arkansas,05059,1436,8
Buchanan,Missouri,29021,1083,10
Fallon,Montana,30025,2,0
Grant,Arkansas,05053,124,0
Callaway,Missouri,29027,118,1
Greene,Arkansas,05055,293,1
Caldwell,Missouri,29025,30,1
Dawson,Montana,30021,14,0
Garland,Arkansas,05051,814,7
Fergus,Montana,30027,6,0
Flathead,Montana,30029,237,2
Fulton,Illinois,17057,24,0
Gallatin,Illinois,17059,42,0
Ford,Illinois,17053,38,1
Franklin,Illinois,17055,116,0
Fayette,Illinois,17051,53,3
Fulton,Arkansas,05049,27,0
Cascade,Montana,30013,136,2
Carter,Missouri,29035,18,1
Faulkner,Arkansas,05045,1175,5
Barbour,West Virginia,54001,29,1
Carroll,Missouri,29033,95,0
Chouteau,Montana,30015,6,0
Franklin,Arkansas,05047,104,2
Cedar,Missouri,29039,34,0
Desha,Arkansas,05041,142,2
Boone,West Virginia,54005,76,0
Cass,Missouri,29037,643,12
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,645,11
Drew,Arkansas,05043,155,2
Brooke,West Virginia,54009,60,1
Braxton,West Virginia,54007,8,0
Cape Girardeau,Missouri,29031,594,3
Custer,Montana,30017,52,2
Daniels,Montana,30019,2,0
Clay,Illinois,17025,12,0
Clinton,Illinois,17027,330,17
Christian,Illinois,17021,101,5
Clark,Illinois,17023,66,0
Barry,Missouri,29009,218,0
Audrain,Missouri,29007,192,1
Saguache,Colorado,08109,107,2
Routt,Colorado,08107,99,6
Lincoln,Arkansas,05079,1165,11
Rio Grande,Colorado,08105,87,2
Calhoun,West Virginia,54013,6,0
Adair,Missouri,29001,132,0
Beaverhead,Montana,30001,45,0
Cabell,West Virginia,54011,315,2
Rio Blanco,Colorado,08103,6,0
Big Horn,Montana,30003,312,9
Pueblo,Colorado,08101,597,34
Lawrence,Arkansas,05075,179,9
Doddridge,West Virginia,54017,4,0
Atchison,Missouri,29005,11,0
Lee,Arkansas,05077,882,6
Clay,West Virginia,54015,17,1
Andrew,Missouri,29003,81,1
Johnson,Arkansas,05071,612,0
Carbon,Montana,30009,57,0
Lafayette,Arkansas,05073,48,2
Fayette,West Virginia,54019,126,5
Coles,Illinois,17029,367,19
Blaine,Montana,30005,7,0
Broadwater,Montana,30007,10,0
Cumberland,Illinois,17035,46,2
DeKalb,Illinois,17037,836,29
Cook,Illinois,17031,105493,4886
Crawford,Illinois,17033,29,0
Boone,Missouri,29019,1174,4
Bates,Missouri,29013,36,1
Grant,West Virginia,54023,68,0
Jackson,Arkansas,05067,57,1
Barton,Missouri,29011,65,0
Jefferson,Arkansas,05069,1293,37
Gilmer,West Virginia,54021,16,0
Bollinger,Missouri,29017,56,0
Independence,Arkansas,05063,331,0
Hampshire,West Virginia,54027,73,1
Benton,Missouri,29015,71,1
Greenbrier,West Virginia,54025,85,3
Izard,Arkansas,05065,43,1
Howard,Arkansas,05061,291,2
Hancock,West Virginia,54029,97,0
De Witt,Illinois,17039,27,0
Alexander,Illinois,17003,35,0
Bond,Illinois,17005,48,2
Adams,Illinois,17001,393,2
Chicot,Arkansas,05017,506,6
Hardy,West Virginia,54031,54,0
Clark,Arkansas,05019,152,0
Jackson,West Virginia,54035,157,19
Calhoun,Arkansas,05013,12,0
Harrison,West Virginia,54033,183,1
Carroll,Arkansas,05015,331,6
Kanawha,West Virginia,54039,798,20
Jefferson,West Virginia,54037,288,4
Bradley,Arkansas,05011,138,3
Boone,Illinois,17007,722,23
Brown,Illinois,17009,13,0
Calhoun,Illinois,17013,6,0
Carroll,Illinois,17015,43,3
Bureau,Illinois,17011,123,2
Boone,Arkansas,05009,157,1
Baxter,Arkansas,05005,62,0
Lewis,West Virginia,54041,26,2
Benton,Arkansas,05007,4458,38
Logan,West Virginia,54045,133,3
Arkansas,Arkansas,05001,189,1
Ashley,Arkansas,05003,230,4
Lincoln,West Virginia,54043,61,0
Marion,West Virginia,54049,170,2
McDowell,West Virginia,54047,26,0
Cass,Illinois,17017,192,11
Champaign,Illinois,17019,1486,19
Mason,West Virginia,54053,45,1
Dallas,Arkansas,05039,56,0
Marshall,West Virginia,54051,124,0
Crittenden,Arkansas,05035,1172,17
Mineral,West Virginia,54057,109,4
Mercer,West Virginia,54055,138,3
Cross,Arkansas,05037,157,1
Craighead,Arkansas,05031,1088,11
Crawford,Arkansas,05033,514,3
Mingo,West Virginia,54059,121,2
Columbia,Arkansas,05027,184,6
Monroe,West Virginia,54063,19,0
Monongalia,West Virginia,54061,896,5
Conway,Arkansas,05029,134,3
Cleburne,Arkansas,05023,178,5
Hamilton,Texas,48193,55,2
Nicholas,West Virginia,54067,31,1
Cleveland,Arkansas,05025,63,1
Morgan,West Virginia,54065,26,0
Hall,Texas,48191,8,1
Ohio,West Virginia,54069,248,4
Clay,Arkansas,05021,102,4
Hardin,Texas,48199,800,10
Hardeman,Texas,48197,15,0
Hansford,Texas,48195,59,2
McLean,Kentucky,21149,40,0
McCreary,Kentucky,21147,34,0
McCracken,Kentucky,21145,325,4
Mifflin,Pennsylvania,42087,100,1
Lyon,Kentucky,21143,29,4
Monroe,Pennsylvania,42089,1580,123
Logan,Kentucky,21141,305,22
McKean,Pennsylvania,42083,28,1
Mercer,Pennsylvania,42085,331,9
Lycoming,Pennsylvania,42081,325,20
Luzerne,Pennsylvania,42079,3252,183
Martin,Kentucky,21159,29,0
Marshall,Kentucky,21157,120,2
Lebanon,Pennsylvania,42075,1563,54
Marion,Kentucky,21155,101,0
Lehigh,Pennsylvania,42077,4810,334
Magoffin,Kentucky,21153,18,0
Silver Bow,Montana,30093,61,0
