county,state,fips,cases,deaths
Sutter,California,06101,1748,11
Vernon,Wisconsin,55123,279,1
Douglas,Minnesota,27041,413,3
Trempealeau,Wisconsin,55121,737,2
Tehama,California,06103,619,6
Freeborn,Minnesota,27047,557,4
Walworth,Wisconsin,55127,2916,35
Fillmore,Minnesota,27045,155,0
Vilas,Wisconsin,55125,279,1
Defiance,Ohio,39039,371,12
Washburn,Wisconsin,55129,133,2
Champaign,Ohio,39021,323,3
Miami,Indiana,18103,454,4
Clark,Ohio,39023,1937,42
Monroe,Indiana,18105,2781,41
Clermont,Ohio,39025,1810,32
Bryan,Oklahoma,40013,1049,5
Clinton,Ohio,39027,321,13
Martin,Indiana,18101,173,0
Blaine,Oklahoma,40011,142,1
Canadian,Oklahoma,40017,2499,17
Caddo,Oklahoma,40015,864,21
Washington,Wisconsin,55131,2962,35
Carter,Oklahoma,40019,591,9
Waupaca,Wisconsin,55135,1393,21
Houston,Minnesota,27055,146,0
Waukesha,Wisconsin,55133,8802,93
Hennepin,Minnesota,27053,28440,942
Winnebago,Wisconsin,55139,4893,34
Isanti,Minnesota,27059,338,1
Waushara,Wisconsin,55137,445,3
Hubbard,Minnesota,27057,153,1
Columbiana,Ohio,39029,1980,82
Montgomery,Indiana,18107,515,23
Grant,Minnesota,27051,66,4
Morgan,Indiana,18109,773,43
Auglaize,Ohio,39011,669,15
Alfalfa,Oklahoma,40003,74,0
Belmont,Ohio,39013,724,27
Adair,Oklahoma,40001,650,10
Brown,Ohio,39015,296,3
Clearwater,Minnesota,27029,35,0
Beaver,Oklahoma,40007,62,0
Clay,Minnesota,27027,1546,41
Atoka,Oklahoma,40005,316,1
Wood,Wisconsin,55141,974,5
Beckham,Oklahoma,40009,600,5
Cass,Minnesota,27021,209,4
Chisago,Minnesota,27025,574,1
Chippewa,Minnesota,27023,255,2
Butler,Ohio,39017,6508,113
Carroll,Ohio,39019,160,7
Adams,Ohio,39001,151,4
Allen,Ohio,39003,1538,72
Ashland,Ohio,39005,287,5
Dodge,Minnesota,27039,278,0
Yolo,California,06113,2867,56
Cottonwood,Minnesota,27033,235,0
Yuba,California,06115,1188,9
Cook,Minnesota,27031,7,0
Dakota,Minnesota,27037,7914,129
Ventura,California,06111,13120,153
Crow Wing,Minnesota,27035,617,18
Ashtabula,Ohio,39007,670,48
Athens,Ohio,39009,814,2
Webster,Nebraska,31181,18,0
Wheeler,Nebraska,31183,1,0
York,Nebraska,31185,210,2
Thomas,Nebraska,31171,5,0
Thurston,Nebraska,31173,269,4
Wayne,Nebraska,31179,194,0
Valley,Nebraska,31175,47,0
Washington,Nebraska,31177,300,5
Sheridan,Nebraska,31161,56,0
Stanton,Nebraska,31167,46,0
Thayer,Nebraska,31169,32,0
Sherman,Nebraska,31163,26,2
Sioux,Nebraska,31165,7,0
Wells,Indiana,18179,300,4
Washington,Indiana,18175,284,2
Wayne,Indiana,18177,1195,15
Warren,Indiana,18171,44,1
Warrick,Indiana,18173,1503,55
Saline,Nebraska,31151,768,2
Scotts Bluff,Nebraska,31157,439,8
Seward,Nebraska,31159,249,3
Sarpy,Nebraska,31153,3932,28
Saunders,Nebraska,31155,522,4
Mayes,Oklahoma,40097,718,11
Marshall,Oklahoma,40095,196,2
Murray,Oklahoma,40099,163,1
Whitley,Indiana,18183,306,6
White,Indiana,18181,502,15
Red Willow,Nebraska,31145,57,0
Richardson,Nebraska,31147,61,1
Platte,Nebraska,31141,1175,4
Polk,Nebraska,31143,79,1
Major,Oklahoma,40093,98,2
Rock,Nebraska,31149,47,1
McIntosh,Oklahoma,40091,360,6
Tippecanoe,Indiana,18157,2780,14
McClain,Oklahoma,40087,935,7
Madison,Ohio,39097,907,14
Tipton,Indiana,18159,244,26
Love,Oklahoma,40085,217,1
Mahoning,Ohio,39099,3216,282
Sullivan,Indiana,18153,350,12
Switzerland,Indiana,18155,73,0
McCurtain,Oklahoma,40089,1342,34
Steuben,Indiana,18151,431,8
Logan,Ohio,39091,327,3
Lorain,Ohio,39093,2378,88
Lucas,Ohio,39095,7505,369
Perkins,Nebraska,31135,34,10
Phelps,Nebraska,31137,133,0
Otoe,Nebraska,31131,181,1
Pawnee,Nebraska,31133,20,0
Logan,Oklahoma,40083,564,2
Pierce,Nebraska,31139,112,8
Lincoln,Oklahoma,40081,537,10
Lawrence,Ohio,39087,723,22
Wabash,Indiana,18169,287,8
Kiowa,Oklahoma,40075,85,2
Licking,Ohio,39089,2009,64
Kingfisher,Oklahoma,40073,393,2
Vermillion,Indiana,18165,141,0
Le Flore,Oklahoma,40079,1253,19
Vigo,Indiana,18167,1997,29
Latimer,Oklahoma,40077,146,2
Union,Indiana,18161,106,0
Jefferson,Ohio,39081,354,4
Vanderburgh,Indiana,18163,4156,31
Knox,Ohio,39083,296,15
Lake,Ohio,39085,1692,56
Morrill,Nebraska,31123,79,0
Nance,Nebraska,31125,56,0
Merrick,Nebraska,31121,86,1
Kay,Oklahoma,40071,675,14
Nemaha,Nebraska,31127,135,0
Nuckolls,Nebraska,31129,17,0
Randolph,Georgia,13243,331,29
Rabun,Georgia,13241,378,10
Bristol city,Virginia,51520,190,7
Rockdale,Georgia,13247,1892,37
Richmond,Georgia,13245,7245,166
Schley,Georgia,13249,106,2
Seminole,Georgia,13253,370,9
Screven,Georgia,13251,423,11
Buena Vista city,Virginia,51530,89,1
Stephens,Georgia,13257,1114,38
Spalding,Georgia,13255,1355,62
Stewart,Georgia,13259,523,15
Oglethorpe,Georgia,13221,343,11
Charlottesville city,Virginia,51540,1341,29
Peach,Georgia,13225,682,25
Paulding,Georgia,13223,2854,57
Pierce,Georgia,13229,620,22
Pickens,Georgia,13227,628,10
Pike,Georgia,13231,347,10
Ziebach,South Dakota,46137,65,1
Yankton,South Dakota,46135,464,4
Chesapeake city,Virginia,51550,4396,73
Pulaski,Georgia,13235,318,22
Polk,Georgia,13233,1514,18
Quitman,Georgia,13239,34,1
Putnam,Georgia,13237,710,25
Walworth,South Dakota,46129,140,1
Union,South Dakota,46127,454,9
Turner,South Dakota,46125,181,4
Tripp,South Dakota,46123,185,1
Montgomery,Georgia,13209,321,5
Todd,South Dakota,46121,151,5
Miller,Georgia,13201,275,1
Monroe,Georgia,13207,704,52
Mitchell,Georgia,13205,823,45
Sully,South Dakota,46119,14,0
Stanley,South Dakota,46117,48,0
Spink,South Dakota,46115,150,0
Oconee,Georgia,13219,771,26
Colonial Heights city,Virginia,51570,267,26
Murray,Georgia,13213,848,6
Sanborn,South Dakota,46111,39,0
Morgan,Georgia,13211,489,3
Newton,Georgia,13217,2627,91
Muscogee,Georgia,13215,6094,170
Potter,South Dakota,46107,51,0
Perkins,South Dakota,46105,42,0
Pennington,South Dakota,46103,2568,37
Moody,South Dakota,46101,111,0
Oglala Lakota,South Dakota,46102,333,4
Howard,Nebraska,31093,105,5
Jefferson,Nebraska,31095,36,0
Roberts,South Dakota,46109,237,1
Hooker,Nebraska,31091,13,1
Covington city,Virginia,51580,33,0
Johnson,Nebraska,31097,70,0
Kearney,Nebraska,31099,155,0
Harlan,Nebraska,31083,25,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,150,13
Danville city,Virginia,51590,939,30
Emporia city,Virginia,51595,260,26
Hitchcock,Nebraska,31087,9,0
Holt,Nebraska,31089,114,1
Beltrami,Minnesota,27007,528,5
Becker,Minnesota,27005,306,2
Grant,Wisconsin,55043,1211,19
Benton,Minnesota,27009,601,3
Forest,Wisconsin,55041,334,6
Green Lake,Wisconsin,55047,407,0
Green,Wisconsin,55045,606,3
Anoka,Minnesota,27003,6564,139
Iowa,Wisconsin,55049,237,0
Aitkin,Minnesota,27001,94,1
Carver,Minnesota,27019,1479,7
Carlton,Minnesota,27017,298,1
Jackson,Wisconsin,55053,177,1
Iron,Wisconsin,55051,155,1
Big Stone,Minnesota,27011,90,0
Juneau,Wisconsin,55057,454,2
Jefferson,Wisconsin,55055,1690,8
Brown,Minnesota,27015,220,2
Blue Earth,Minnesota,27013,1800,7
Kenosha,Wisconsin,55059,4121,68
Honolulu,Hawaii,15003,11522,128
Hawaii,Hawaii,15001,806,15
Kewaunee,Wisconsin,55061,699,2
Lafayette,Wisconsin,55065,355,0
La Crosse,Wisconsin,55063,3427,4
Lincoln,Wisconsin,55069,306,1
Langlade,Wisconsin,55067,269,2
Kauai,Hawaii,15007,59,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,500,9
Manitowoc,Wisconsin,55071,1481,5
Marinette,Wisconsin,55075,1137,9
Marathon,Wisconsin,55073,1924,16
Milwaukee,Wisconsin,55079,31949,545
Menominee,Wisconsin,55078,107,0
Marquette,Wisconsin,55077,342,1
Treutlen,Georgia,13283,263,11
Towns,Georgia,13281,348,10
Turner,Georgia,13287,316,24
Troup,Georgia,13285,2845,101
Oconto,Wisconsin,55083,1208,4
Monroe,Wisconsin,55081,648,3
Outagamie,Wisconsin,55087,5645,32
Oneida,Wisconsin,55085,579,4
Ozaukee,Wisconsin,55089,1553,20
Twiggs,Georgia,13289,199,9
Upson,Georgia,13293,806,63
Union,Georgia,13291,797,21
Walton,Georgia,13297,1862,56
Walker,Georgia,13295,1616,38
Pierce,Wisconsin,55093,719,7
Pepin,Wisconsin,55091,71,0
Portage,Wisconsin,55097,1681,7
Polk,Wisconsin,55095,289,2
Price,Wisconsin,55099,158,0
Ware,Georgia,13299,1521,62
Sumter,Georgia,13261,941,63
Taliaferro,Georgia,13265,23,0
Talbot,Georgia,13263,166,6
Taylor,Georgia,13269,217,11
Tattnall,Georgia,13267,848,11
Telfair,Georgia,13271,395,20
Thomas,Georgia,13275,1505,66
Terrell,Georgia,13273,330,32
Toombs,Georgia,13279,1359,51
Alexandria city,Virginia,51510,3893,70
Tift,Georgia,13277,1822,57
Wyandot,Ohio,39175,221,13
Williams,Ohio,39171,235,3
Wood,Ohio,39173,2076,81
Woodward,Oklahoma,40153,1120,5
Vinton,Ohio,39163,54,3
Woods,Oklahoma,40151,114,0
Warren,Ohio,39165,3241,58
Washington,Ohio,39167,267,23
Wayne,Ohio,39169,970,68
Van Wert,Ohio,39161,140,3
Summit,Ohio,39153,5547,253
Tillman,Oklahoma,40141,108,2
Trumbull,Ohio,39155,1975,132
Tuscarawas,Ohio,39157,973,20
Wagoner,Oklahoma,40145,1555,26
Union,Ohio,39159,589,2
Tulsa,Oklahoma,40143,17820,168
Washita,Oklahoma,40149,100,0
Washington,Oklahoma,40147,1035,41
Stark,Ohio,39151,3068,177
Watonwan,Minnesota,27165,538,4
Washington,Minnesota,27163,4088,57
Winona,Minnesota,27169,972,18
Wilkin,Minnesota,27167,78,3
Waseca,Minnesota,27161,817,9
Rogers,Oklahoma,40131,1986,52
Ross,Ohio,39141,964,31
Sandusky,Ohio,39143,605,20
Sequoyah,Oklahoma,40135,967,11
Scioto,Ohio,39145,558,7
Seminole,Oklahoma,40133,512,6
Seneca,Ohio,39147,510,14
Texas,Oklahoma,40139,1595,10
Stephens,Oklahoma,40137,470,5
Comanche,Texas,48093,310,4
Comal,Texas,48091,3506,116
Yellow Medicine,Minnesota,27173,215,3
Carson City,Nevada,32510,567,8
Shelby,Ohio,39149,710,14
Coryell,Texas,48099,1839,12
Wright,Minnesota,27171,1790,8
Cooke,Texas,48097,461,7
Concho,Texas,48095,136,2
Pike,Ohio,39131,216,0
Portage,Ohio,39133,1237,67
Preble,Ohio,39135,472,16
Pontotoc,Oklahoma,40123,476,3
Putnam,Ohio,39137,663,27
Pittsburg,Oklahoma,40121,988,20
Pushmataha,Oklahoma,40127,199,2
Pottawatomie,Oklahoma,40125,1512,10
Stevens,Minnesota,27149,120,1
Roger Mills,Oklahoma,40129,64,1
Sibley,Minnesota,27143,207,3
Coleman,Texas,48083,80,4
Sherburne,Minnesota,27141,1233,15
Coke,Texas,48081,53,3
Steele,Minnesota,27147,581,2
Stearns,Minnesota,27145,4262,25
Richland,Ohio,39139,1014,19
Colorado,Texas,48089,489,4
Collingsworth,Texas,48087,19,0
Collin,Texas,48085,15548,152
Schenectady,New York,36093,1425,46
Saratoga,New York,36091,1090,15
Noble,Ohio,39121,53,0
Osage,Oklahoma,40113,1132,13
Ottawa,Ohio,39123,478,30
Okmulgee,Oklahoma,40111,889,8
Paulding,Ohio,39125,128,0
Pawnee,Oklahoma,40117,263,4
Ottawa,Oklahoma,40115,911,7
Seneca,New York,36099,110,1
Wadena,Minnesota,27159,85,0
Schuyler,New York,36097,49,0
Payne,Oklahoma,40119,2416,7
Schoharie,New York,36095,86,2
Chambers,Texas,48071,1377,17
Todd,Minnesota,27153,525,2
Swift,Minnesota,27151,152,1
Wabasha,Minnesota,27157,224,0
Traverse,Minnesota,27155,39,0
Cochran,Texas,48079,59,1
Perry,Ohio,39127,311,10
Clay,Texas,48077,81,2
Pickaway,Ohio,39129,2718,45
Childress,Texas,48075,75,0
Cherokee,Texas,48073,1571,30
Breckinridge,Kentucky,21027,144,2
Breathitt,Kentucky,21025,95,0
Bracken,Kentucky,21023,42,0
Boyle,Kentucky,21021,299,0
Bullitt,Kentucky,21029,946,11
Strafford,New Hampshire,33017,581,13
Rockingham,New Hampshire,33015,2114,104
Grand,Colorado,08049,83,1
Merrimack,New Hampshire,33013,611,23
Gilpin,Colorado,08047,19,0
Hillsborough,New Hampshire,33011,4616,291
Garfield,Colorado,08045,965,5
Fremont,Colorado,08043,178,1
El Paso,Colorado,08041,7171,177
Sullivan,New Hampshire,33019,59,1
Carlisle,Kentucky,21039,84,1
Campbell,Kentucky,21037,916,19
Calloway,Kentucky,21035,649,9
Caldwell,Kentucky,21033,171,0
Elbert,Colorado,08039,167,3
Coos,New Hampshire,33007,22,0
Eagle,Colorado,08037,1274,10
Cheshire,New Hampshire,33005,154,3
Douglas,Colorado,08035,2897,61
Carroll,New Hampshire,33003,126,2
Dolores,Colorado,08033,3,0
Belknap,New Hampshire,33001,155,4
Denver,Colorado,08031,13755,441
Butler,Kentucky,21031,360,16
Grafton,New Hampshire,33009,154,1
Anderson,Kentucky,21005,178,1
Allen,Kentucky,21003,388,9
Adair,Kentucky,21001,343,19
Barren,Kentucky,21009,816,13
Ballard,Kentucky,21007,58,1
Larimer,Colorado,08069,2731,54
La Plata,Colorado,08067,268,2
Lake,Colorado,08065,99,0
Kit Carson,Colorado,08063,81,3
Kiowa,Colorado,08061,1,0
Bourbon,Kentucky,21017,220,1
Boone,Kentucky,21015,1660,25
Bell,Kentucky,21013,528,15
Bath,Kentucky,21011,92,1
Boyd,Kentucky,21019,501,10
Jefferson,Colorado,08059,6014,254
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,25,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,296,7
Baca,Colorado,08009,18,0
Archuleta,Colorado,08007,55,0
Arapahoe,Colorado,08005,9775,374
Alamosa,Colorado,08003,250,9
Adams,Colorado,08001,9725,230
Delta,Colorado,08029,192,3
Custer,Colorado,08027,18,0
Crowley,Colorado,08025,74,1
Costilla,Colorado,08023,32,1
Conejos,Colorado,08021,37,0
Clear Creek,Colorado,08019,47,1
Cheyenne,Colorado,08017,14,0
Chaffee,Colorado,08015,336,19
Boulder,Colorado,08013,4612,80
Broomfield,Colorado,08014,684,33
Bent,Colorado,08011,11,0
Duval,Florida,12031,30914,427
Escambia,Florida,12033,12448,240
Carroll,Maryland,24013,2003,126
Albany,New York,36001,3175,123
Cecil,Maryland,24015,1119,35
Charles,Maryland,24017,2843,101
Dorchester,Maryland,24019,613,10
Cattaraugus,New York,36009,302,9
Broome,New York,36007,1896,85
Caroline,Maryland,24011,662,7
Allegany,New York,36003,124,4
Galax city,Virginia,51640,421,30
Flagler,Florida,12035,1780,28
Franklin,Florida,12037,641,4
Gadsden,Florida,12039,2882,47
Gilchrist,Florida,12041,515,14
Glades,Florida,12043,549,4
Harford,Maryland,24025,3128,76
Howard,Maryland,24027,5223,123
Kent,Maryland,24029,310,24
Hampton city,Virginia,51650,1871,27
Frederick,Maryland,24021,4183,133
Garrett,Maryland,24023,76,1
Gulf,Florida,12045,884,14
Hamilton,Florida,12047,865,8
Hardee,Florida,12049,1385,11
Broward,Florida,12011,77762,1414
Harrisonburg city,Virginia,51660,2688,34
Calhoun,Florida,12013,629,13
Charlotte,Florida,12015,3136,140
Citrus,Florida,12017,2822,108
Clay,Florida,12019,5252,105
Collier,Florida,12021,12862,228
Anne Arundel,Maryland,24003,10335,252
Baltimore,Maryland,24005,18308,632
Calvert,Maryland,24009,1002,28
Hopewell city,Virginia,51670,416,7
Allegany,Maryland,24001,492,23
Columbia,Florida,12023,3888,59
Lexington city,Virginia,51678,118,1
DeSoto,Florida,12027,1581,27
Dixie,Florida,12029,834,9
Lynchburg city,Virginia,51680,1508,15
Manassas city,Virginia,51683,1936,24
Manassas Park city,Virginia,51685,613,8
Worth,Georgia,13321,545,30
Martinsville city,Virginia,51690,396,20
Brevard,Florida,12009,9335,303
Alachua,Florida,12001,8494,63
Baker,Florida,12003,1517,13
Bay,Florida,12005,6183,113
Bradford,Florida,12007,1148,9
Wheeler,Georgia,13309,345,11
Webster,Georgia,13307,43,2
Warren,Georgia,13301,156,5
Wayne,Georgia,13305,1152,31
Washington,Georgia,13303,689,8
Wilkinson,Georgia,13319,345,18
Whitfield,Georgia,13313,4698,61
White,Georgia,13311,894,19
Wilkes,Georgia,13317,268,5
Wilcox,Georgia,13315,249,22
Monroe,Ohio,39111,110,18
Montgomery,Ohio,39113,8296,181
Muskogee,Oklahoma,40101,1949,24
Morgan,Ohio,39115,51,0
Renville,Minnesota,27129,170,8
St. Lawrence,New York,36089,333,4
Nowata,Oklahoma,40105,152,4
Rockland,New York,36087,15973,509
Noble,Oklahoma,40103,163,3
Redwood,Minnesota,27127,200,7
Oklahoma,Oklahoma,40109,18870,197
Rensselaer,New York,36083,937,42
Okfuskee,Oklahoma,40107,153,5
Cameron,Texas,48061,22946,1023
Pope,Minnesota,27121,106,0
Red Lake,Minnesota,27125,45,1
Ramsey,Minnesota,27123,11501,326
Morrow,Ohio,39117,266,2
Castro,Texas,48069,263,5
Muskingum,Ohio,39119,522,3
Cass,Texas,48067,387,16
Carson,Texas,48065,31,0
Camp,Texas,48063,363,11
Orange,New York,36071,12375,413
Marion,Ohio,39101,3161,48
Callahan,Texas,48059,98,3
Medina,Ohio,39103,1542,41
Putnam,New York,36079,1646,63
Scott,Minnesota,27139,2733,33
St. Louis,Minnesota,27137,1877,49
Otsego,New York,36077,344,4
Oswego,New York,36075,518,3
Orleans,New York,36073,337,55
Rice,Minnesota,27131,1393,8
Roseau,Minnesota,27135,143,0
Rock,Minnesota,27133,189,1
Calhoun,Texas,48057,831,8
Meigs,Ohio,39105,186,12
Caldwell,Texas,48055,1628,35
Mercer,Ohio,39107,1214,21
Burnet,Texas,48053,771,12
Miami,Ohio,39109,1573,55
Burleson,Texas,48051,354,6
Okeechobee,Florida,12093,1587,28
Orange,Florida,12095,40840,478
Osceola,Florida,12097,12727,158
Palm Beach,Florida,12099,46960,1391
Brown,Texas,48049,846,32
Onondaga,New York,36067,4528,182
Norman,Minnesota,27107,64,0
Oneida,New York,36065,2468,123
Nobles,Minnesota,27105,2001,16
Niagara,New York,36063,1813,89
Okaloosa,Florida,12091,5143,119
Olmsted,Minnesota,27109,2653,28
Nicollet,Minnesota,27103,583,17
Ontario,New York,36069,486,28
Murray,Minnesota,27101,186,3
Brooks,Texas,48047,325,22
Briscoe,Texas,48045,15,1
Brewster,Texas,48043,220,4
Brazos,Texas,48041,7425,64
Brazoria,Texas,48039,11539,169
Bowie,Texas,48037,1439,71
Montgomery,New York,36057,237,9
Pipestone,Minnesota,27117,261,14
Monroe,New York,36055,6187,260
Pine,Minnesota,27115,379,0
Madison,New York,36053,503,9
Livingston,New York,36051,210,6
Polk,Minnesota,27119,348,4
Pennington,Minnesota,27113,129,1
Nassau,New York,36059,47167,2203
Otter Tail,Minnesota,27111,512,6
Bosque,Texas,48035,351,6
Borden,Texas,48033,1,0
Blanco,Texas,48031,145,5
Lee,Florida,12071,20742,472
Leon,Florida,12073,10814,81
Levy,Florida,12075,1051,10
Bexar,Texas,48029,58196,1329
Liberty,Florida,12077,518,8
Bell,Texas,48027,5623,89
Jefferson,New York,36045,176,1
Herkimer,New York,36043,344,10
Hamilton,New York,36041,15,1
Lewis,New York,36049,51,5
Madison,Florida,12079,1022,20
Bee,Texas,48025,1838,35
Fairfax city,Virginia,51600,137,8
Baylor,Texas,48023,20,1
Bastrop,Texas,48021,1864,30
Manatee,Florida,12081,11732,295
Bandera,Texas,48019,160,8
Marion,Florida,12083,9917,301
Miami-Dade,Florida,12086,171875,3330
Bailey,Texas,48017,228,5
Martin,Florida,12085,4977,142
Austin,Texas,48015,498,9
Monroe,Florida,12087,1861,22
Fulton,New York,36035,345,28
Franklin,New York,36033,68,1
Essex,New York,36031,178,14
Greene,New York,36039,340,15
Genesee,New York,36037,342,6
Atascosa,Texas,48013,1166,32
Falls Church city,Virginia,51610,72,7
Nassau,Florida,12089,2159,48
Armstrong,Texas,48011,13,1
Hendry,Florida,12051,2085,40
Archer,Texas,48009,88,1
Hernando,Florida,12053,3233,134
Aransas,Texas,48007,335,18
Highlands,Florida,12055,2213,91
Angelina,Texas,48005,2601,83
Queen Anne's,Maryland,24035,678,26
Cortland,New York,36023,205,1
St. Mary's,Maryland,24037,1337,57
Columbia,New York,36021,605,47
Somerset,Maryland,24039,295,4
Erie,New York,36029,11697,629
Montgomery,Maryland,24031,22933,849
Dutchess,New York,36027,5169,158
Prince George's,Maryland,24033,30159,828
Delaware,New York,36025,140,5
Hillsborough,Florida,12057,42765,668
Franklin city,Virginia,51620,433,10
Andrews,Texas,48003,457,10
Holmes,Florida,12059,766,9
Anderson,Texas,48001,2821,36
Indian River,Florida,12061,3309,118
Jackson,Florida,12063,2867,81
Jefferson,Florida,12065,567,9
Chautauqua,New York,36013,611,4
Worcester,Maryland,24047,1090,30
Cayuga,New York,36011,228,2
Clinton,New York,36019,165,5
Talbot,Maryland,24041,577,6
Chenango,New York,36017,259,6
Washington,Maryland,24043,1857,39
Chemung,New York,36015,651,5
Fredericksburg city,Virginia,51630,550,5
Wicomico,Maryland,24045,2056,49
Lafayette,Florida,12067,1233,12
Lake,Florida,12069,7650,193
Allegheny,Pennsylvania,42003,12527,386
Edwards,Illinois,17047,71,0
Armstrong,Pennsylvania,42005,456,18
Effingham,Illinois,17049,915,3
DuPage,Illinois,17043,18129,566
Adams,Pennsylvania,42001,864,26
Edgar,Illinois,17045,120,8
Camden,Missouri,29029,1096,16
Douglas,Illinois,17041,337,7
Beaver,Pennsylvania,42007,1953,127
Bedford,Pennsylvania,42009,253,6
Hempstead,Arkansas,05057,404,4
Deer Lodge,Montana,30023,152,0
Butler,Missouri,29023,722,6
Hot Spring,Arkansas,05059,1946,28
Buchanan,Missouri,29021,2725,35
Fallon,Montana,30025,17,0
Grant,Arkansas,05053,276,2
Callaway,Missouri,29027,718,3
Greene,Arkansas,05055,950,13
Caldwell,Missouri,29025,112,1
Dawson,Montana,30021,86,1
Garland,Arkansas,05051,2019,53
Fergus,Montana,30027,70,1
Flathead,Montana,30029,1313,19
Fulton,Illinois,17057,207,0
Gallatin,Illinois,17059,77,2
Ford,Illinois,17053,109,5
Franklin,Illinois,17055,569,4
Fayette,Illinois,17051,460,8
Fulton,Arkansas,05049,196,4
Cascade,Montana,30013,860,6
Carter,Missouri,29035,107,3
Faulkner,Arkansas,05045,2679,22
Barbour,West Virginia,54001,94,1
Carroll,Missouri,29033,135,2
Chouteau,Montana,30015,36,0
Franklin,Arkansas,05047,320,2
Cedar,Missouri,29039,143,0
Desha,Arkansas,05041,316,6
Boone,West Virginia,54005,250,2
Cass,Missouri,29037,1677,26
Carter,Montana,30011,9,0
Berkeley,West Virginia,54003,1085,16
Drew,Arkansas,05043,363,7
Brooke,West Virginia,54009,117,1
Braxton,West Virginia,54007,13,0
Cape Girardeau,Missouri,29031,2151,32
Custer,Montana,30017,121,2
Daniels,Montana,30019,6,0
Clay,Illinois,17025,188,0
Clinton,Illinois,17027,1279,21
Christian,Illinois,17021,620,16
Clark,Illinois,17023,190,3
Barry,Missouri,29009,527,6
Audrain,Missouri,29007,740,5
Saguache,Colorado,08109,111,2
Routt,Colorado,08107,161,8
Lincoln,Arkansas,05079,2086,15
Rio Grande,Colorado,08105,98,2
Calhoun,West Virginia,54013,27,0
Adair,Missouri,29001,372,0
Beaverhead,Montana,30001,131,1
Cabell,West Virginia,54011,885,10
Rio Blanco,Colorado,08103,26,0
Big Horn,Montana,30003,958,23
Pueblo,Colorado,08101,1176,37
Lawrence,Arkansas,05075,485,13
Doddridge,West Virginia,54017,32,1
Atchison,Missouri,29005,61,0
Lee,Arkansas,05077,1079,18
Clay,West Virginia,54015,37,2
Andrew,Missouri,29003,287,3
Johnson,Arkansas,05071,876,7
Carbon,Montana,30009,129,0
Lafayette,Arkansas,05073,120,2
Fayette,West Virginia,54019,648,15
Coles,Illinois,17029,1554,32
Blaine,Montana,30005,75,0
Broadwater,Montana,30007,18,0
Cumberland,Illinois,17035,221,5
DeKalb,Illinois,17037,1742,39
Cook,Illinois,17031,147841,5245
Crawford,Illinois,17033,478,6
Boone,Missouri,29019,4875,12
Bates,Missouri,29013,152,3
Grant,West Virginia,54023,162,7
Jackson,Arkansas,05067,420,1
Barton,Missouri,29011,237,0
Jefferson,Arkansas,05069,3512,83
Gilmer,West Virginia,54021,49,0
Bollinger,Missouri,29017,358,1
Independence,Arkansas,05063,1210,22
Hampshire,West Virginia,54027,110,1
Benton,Missouri,29015,374,5
Greenbrier,West Virginia,54025,132,3
Izard,Arkansas,05065,267,0
Howard,Arkansas,05061,503,12
Hancock,West Virginia,54029,154,0
De Witt,Illinois,17039,140,2
Alexander,Illinois,17003,88,1
Bond,Illinois,17005,358,8
Adams,Illinois,17001,1247,10
Chicot,Arkansas,05017,1013,22
Hardy,West Virginia,54031,94,1
Clark,Arkansas,05019,377,4
Jackson,West Virginia,54035,288,23
Calhoun,Arkansas,05013,36,0
Harrison,West Virginia,54033,437,9
Carroll,Arkansas,05015,746,10
Kanawha,West Virginia,54039,2842,82
Jefferson,West Virginia,54037,445,4
Bradley,Arkansas,05011,345,8
Boone,Illinois,17007,1199,23
Brown,Illinois,17009,71,0
Calhoun,Illinois,17013,66,0
Carroll,Illinois,17015,242,6
Bureau,Illinois,17011,719,13
Boone,Arkansas,05009,796,19
Baxter,Arkansas,05005,397,2
Lewis,West Virginia,54041,40,2
Benton,Arkansas,05007,6872,93
Logan,West Virginia,54045,635,42
Arkansas,Arkansas,05001,454,10
Ashley,Arkansas,05003,451,11
Lincoln,West Virginia,54043,186,2
Marion,West Virginia,54049,298,5
McDowell,West Virginia,54047,94,0
Cass,Illinois,17017,412,11
Champaign,Illinois,17019,5011,23
Mason,West Virginia,54053,147,6
Dallas,Arkansas,05039,169,5
Marshall,West Virginia,54051,184,1
Crittenden,Arkansas,05035,2005,46
Mineral,West Virginia,54057,176,4
Mercer,West Virginia,54055,436,28
Cross,Arkansas,05037,475,13
Craighead,Arkansas,05031,3227,24
Crawford,Arkansas,05033,1543,16
Mingo,West Virginia,54059,398,10
Columbia,Arkansas,05027,545,18
Monroe,West Virginia,54063,151,8
Monongalia,West Virginia,54061,2079,5
Conway,Arkansas,05029,294,3
Cleburne,Arkansas,05023,358,9
Hamilton,Texas,48193,154,4
Nicholas,West Virginia,54067,122,3
Cleveland,Arkansas,05025,190,12
Morgan,West Virginia,54065,61,0
Hall,Texas,48191,35,1
Ohio,West Virginia,54069,380,7
Clay,Arkansas,05021,332,8
Hardin,Texas,48199,1358,32
Hardeman,Texas,48197,25,0
Hansford,Texas,48195,145,5
McLean,Kentucky,21149,92,0
