county,state,fips,cases,deaths
Isanti,Minnesota,27059,4,0
Waushara,Wisconsin,55137,2,0
Hubbard,Minnesota,27057,0,0
Columbiana,Ohio,39029,114,6
Montgomery,Indiana,18107,22,0
Grant,Minnesota,27051,0,0
Morgan,Indiana,18109,104,4
Auglaize,Ohio,39011,14,1
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,53,2
Adair,Oklahoma,40001,27,2
Brown,Ohio,39015,5,1
Clearwater,Minnesota,27029,2,0
Beaver,Oklahoma,40007,1,0
Clay,Minnesota,27027,40,0
Atoka,Oklahoma,40005,1,0
Wood,Wisconsin,55141,2,0
Beckham,Oklahoma,40009,1,0
Cass,Minnesota,27021,4,0
Chisago,Minnesota,27025,7,1
Chippewa,Minnesota,27023,0,0
Butler,Ohio,39017,121,2
Carroll,Ohio,39019,14,0
Adams,Ohio,39001,3,0
Allen,Ohio,39003,37,4
Ashland,Ohio,39005,5,0
Dodge,Minnesota,27039,16,0
Yolo,California,06113,101,4
Cottonwood,Minnesota,27033,6,0
Yuba,California,06115,15,1
Cook,Minnesota,27031,0,0
Dakota,Minnesota,27037,95,4
Ventura,California,06111,317,10
Crow Wing,Minnesota,27035,16,0
Ashtabula,Ohio,39007,31,2
Athens,Ohio,39009,3,1
Webster,Nebraska,31181,1,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,4,0
Thomas,Nebraska,31171,0,0
Thurston,Nebraska,31173,0,0
Wayne,Nebraska,31179,1,0
Valley,Nebraska,31175,0,0
Washington,Nebraska,31177,22,1
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,1,0
Thayer,Nebraska,31169,0,0
Sherman,Nebraska,31163,0,0
Sioux,Nebraska,31165,0,0
Wells,Indiana,18179,4,0
Washington,Indiana,18175,26,0
Wayne,Indiana,18177,19,1
Warren,Indiana,18171,3,1
Warrick,Indiana,18173,38,2
Saline,Nebraska,31151,0,0
Scotts Bluff,Nebraska,31157,14,0
Seward,Nebraska,31159,1,0
Sarpy,Nebraska,31153,45,0
Saunders,Nebraska,31155,6,0
Mayes,Oklahoma,40097,15,2
Marshall,Oklahoma,40095,1,0
Murray,Oklahoma,40099,1,0
Whitley,Indiana,18183,13,1
White,Indiana,18181,4,0
Red Willow,Nebraska,31145,0,0
Richardson,Nebraska,31147,0,0
Platte,Nebraska,31141,6,0
Polk,Nebraska,31143,2,0
Major,Oklahoma,40093,1,0
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,0,0
Tippecanoe,Indiana,18157,45,1
McClain,Oklahoma,40087,19,0
Madison,Ohio,39097,24,3
Tipton,Indiana,18159,10,0
Love,Oklahoma,40085,2,0
Mahoning,Ohio,39099,443,31
Sullivan,Indiana,18153,6,0
Switzerland,Indiana,18155,12,0
McCurtain,Oklahoma,40089,6,0
Steuben,Indiana,18151,12,1
Logan,Ohio,39091,8,0
Lorain,Ohio,39093,184,6
Lucas,Ohio,39095,514,21
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,1,0
Otoe,Nebraska,31131,1,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,7,0
Pierce,Nebraska,31139,1,0
Lincoln,Oklahoma,40081,10,0
Lawrence,Ohio,39087,17,0
Wabash,Indiana,18169,7,0
Kiowa,Oklahoma,40075,2,0
Licking,Ohio,39089,86,3
Kingfisher,Oklahoma,40073,6,0
Vermillion,Indiana,18165,3,0
Le Flore,Oklahoma,40079,3,0
Vigo,Indiana,18167,43,4
Latimer,Oklahoma,40077,4,1
Union,Indiana,18161,9,0
Jefferson,Ohio,39081,24,0
Vanderburgh,Indiana,18163,57,1
Knox,Ohio,39083,10,1
Lake,Ohio,39085,117,6
Morrill,Nebraska,31123,0,0
Nance,Nebraska,31125,0,0
Merrick,Nebraska,31121,2,0
Kay,Oklahoma,40071,45,3
Nemaha,Nebraska,31127,1,0
Nuckolls,Nebraska,31129,0,0
Randolph,Georgia,13243,122,6
Rabun,Georgia,13241,7,0
Bristol city,Virginia,51520,1,0
Rockdale,Georgia,13247,101,4
Richmond,Georgia,13245,156,6
Schley,Georgia,13249,12,1
Seminole,Georgia,13253,16,1
Screven,Georgia,13251,7,0
Buena Vista city,Virginia,51530,4,0
Stephens,Georgia,13257,20,0
Spalding,Georgia,13255,78,4
Stewart,Georgia,13259,8,0
Oglethorpe,Georgia,13221,13,1
Charlottesville city,Virginia,51540,33,1
Peach,Georgia,13225,24,2
Paulding,Georgia,13223,100,4
Pierce,Georgia,13229,45,2
Pickens,Georgia,13227,11,2
Pike,Georgia,13231,19,0
Ziebach,South Dakota,46137,0,0
Yankton,South Dakota,46135,22,0
Chesapeake city,Virginia,51550,126,1
Pulaski,Georgia,13235,11,1
Polk,Georgia,13233,25,0
Quitman,Georgia,13239,3,0
Putnam,Georgia,13237,7,0
Walworth,South Dakota,46129,2,0
Union,South Dakota,46127,5,0
Turner,South Dakota,46125,5,0
Tripp,South Dakota,46123,0,0
Montgomery,Georgia,13209,2,0
Todd,South Dakota,46121,1,0
Miller,Georgia,13201,13,0
Monroe,Georgia,13207,12,1
Mitchell,Georgia,13205,150,16
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,0,0
Spink,South Dakota,46115,3,0
Oconee,Georgia,13219,39,0
Colonial Heights city,Virginia,51570,10,0
Murray,Georgia,13213,15,0
Sanborn,South Dakota,46111,2,0
Morgan,Georgia,13211,15,0
Newton,Georgia,13217,93,3
Muscogee,Georgia,13215,167,4
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,9,0
Moody,South Dakota,46101,0,0
Oglala Lakota,South Dakota,46102,1,0
Howard,Nebraska,31093,0,0
Jefferson,Nebraska,31095,0,0
Roberts,South Dakota,46109,4,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,0,0
Johnson,Nebraska,31097,1,0
Kearney,Nebraska,31099,3,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,13,0
Danville city,Virginia,51590,21,0
Emporia city,Virginia,51595,7,0
Hitchcock,Nebraska,31087,0,0
Holt,Nebraska,31089,0,0
Beltrami,Minnesota,27007,5,0
Becker,Minnesota,27005,2,0
Grant,Wisconsin,55043,6,1
Benton,Minnesota,27009,1,0
Forest,Wisconsin,55041,0,0
Green Lake,Wisconsin,55047,1,0
Green,Wisconsin,55045,9,0
Anoka,Minnesota,27003,68,0
Iowa,Wisconsin,55049,5,0
Aitkin,Minnesota,27001,0,0
Carver,Minnesota,27019,13,0
Carlton,Minnesota,27017,25,0
Jackson,Wisconsin,55053,10,1
Iron,Wisconsin,55051,2,1
Big Stone,Minnesota,27011,1,0
Juneau,Wisconsin,55057,7,1
Jefferson,Wisconsin,55055,24,0
Brown,Minnesota,27015,7,1
Blue Earth,Minnesota,27013,22,0
Kenosha,Wisconsin,55059,182,4
Honolulu,Hawaii,15003,352,6
Hawaii,Hawaii,15001,40,0
Kewaunee,Wisconsin,55061,4,0
Lafayette,Wisconsin,55065,3,0
La Crosse,Wisconsin,55063,25,0
Lincoln,Wisconsin,55069,0,0
Langlade,Wisconsin,55067,0,0
Kauai,Hawaii,15007,21,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,86,3
Manitowoc,Wisconsin,55071,3,0
Marinette,Wisconsin,55075,3,0
Marathon,Wisconsin,55073,14,1
Milwaukee,Wisconsin,55079,1743,94
Menominee,Wisconsin,55078,1,0
Marquette,Wisconsin,55077,2,0
Treutlen,Georgia,13283,1,0
Towns,Georgia,13281,3,0
Turner,Georgia,13287,40,1
Troup,Georgia,13285,62,3
Oconto,Wisconsin,55083,3,0
Monroe,Wisconsin,55081,8,0
Outagamie,Wisconsin,55087,29,2
Oneida,Wisconsin,55085,6,0
Ozaukee,Wisconsin,55089,72,9
Twiggs,Georgia,13289,2,0
Upson,Georgia,13293,122,3
Union,Georgia,13291,7,1
Walton,Georgia,13297,45,2
Walker,Georgia,13295,7,0
Pierce,Wisconsin,55093,7,0
Pepin,Wisconsin,55091,0,0
Portage,Wisconsin,55097,4,0
Polk,Wisconsin,55095,3,0
Price,Wisconsin,55099,1,0
Ware,Georgia,13299,58,4
Sumter,Georgia,13261,251,9
Taliaferro,Georgia,13265,0,0
Talbot,Georgia,13263,9,1
Taylor,Georgia,13269,9,2
Tattnall,Georgia,13267,5,0
Telfair,Georgia,13271,11,0
Thomas,Georgia,13275,78,4
Terrell,Georgia,13273,118,10
Toombs,Georgia,13279,12,1
Alexandria city,Virginia,51510,235,1
Tift,Georgia,13277,66,1
Wyandot,Ohio,39175,12,2
Williams,Ohio,39171,3,0
Wood,Ohio,39173,54,4
Woodward,Oklahoma,40153,1,0
Vinton,Ohio,39163,0,0
Woods,Oklahoma,40151,0,0
Warren,Ohio,39165,76,1
Washington,Ohio,39167,41,1
Wayne,Ohio,39169,54,5
Van Wert,Ohio,39161,2,0
Summit,Ohio,39153,262,15
Tillman,Oklahoma,40141,1,0
Trumbull,Ohio,39155,174,10
Tuscarawas,Ohio,39157,28,0
Wagoner,Oklahoma,40145,73,4
Union,Ohio,39159,11,0
Tulsa,Oklahoma,40143,337,18
Washita,Oklahoma,40149,0,0
Washington,Oklahoma,40147,114,2
Stark,Ohio,39151,167,12
Watonwan,Minnesota,27165,4,0
Washington,Minnesota,27163,80,3
Winona,Minnesota,27169,30,6
Wilkin,Minnesota,27167,7,1
Waseca,Minnesota,27161,3,0
Rogers,Oklahoma,40131,25,0
Ross,Ohio,39141,19,0
Sandusky,Ohio,39143,12,2
Sequoyah,Oklahoma,40135,11,2
Scioto,Ohio,39145,4,0
Seminole,Oklahoma,40133,7,1
Seneca,Ohio,39147,9,1
Texas,Oklahoma,40139,5,0
Stephens,Oklahoma,40137,15,1
Comanche,Texas,48093,3,0
Comal,Texas,48091,38,6
Yellow Medicine,Minnesota,27173,3,0
Carson City,Nevada,32510,22,0
Shelby,Ohio,39149,27,0
Coryell,Texas,48099,34,0
Wright,Minnesota,27171,17,1
Cooke,Texas,48097,1,0
Concho,Texas,48095,1,0
Pike,Ohio,39131,1,0
Portage,Ohio,39133,144,17
Preble,Ohio,39135,16,1
Pontotoc,Oklahoma,40123,10,0
Putnam,Ohio,39137,1,0
Pittsburg,Oklahoma,40121,10,0
Pushmataha,Oklahoma,40127,0,0
Pottawatomie,Oklahoma,40125,26,3
Stevens,Minnesota,27149,0,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,1,0
Coleman,Texas,48083,0,0
Sherburne,Minnesota,27141,9,0
Coke,Texas,48081,0,0
Steele,Minnesota,27147,9,0
Stearns,Minnesota,27145,7,0
Richland,Ohio,39139,43,1
Colorado,Texas,48089,7,0
Collingsworth,Texas,48087,0,0
Collin,Texas,48085,472,10
Schenectady,New York,36093,204,12
Saratoga,New York,36091,201,1
Noble,Ohio,39121,2,0
Osage,Oklahoma,40113,56,7
Ottawa,Ohio,39123,11,0
Okmulgee,Oklahoma,40111,14,0
Paulding,Ohio,39125,5,0
Pawnee,Oklahoma,40117,27,2
Ottawa,Oklahoma,40115,23,0
Seneca,New York,36099,16,0
Wadena,Minnesota,27159,0,0
Schuyler,New York,36097,5,0
Payne,Oklahoma,40119,29,0
Schoharie,New York,36095,12,0
Chambers,Texas,48071,29,0
Todd,Minnesota,27153,2,0
Swift,Minnesota,27151,1,0
Wabasha,Minnesota,27157,6,0
Traverse,Minnesota,27155,2,0
Cochran,Texas,48079,0,0
Perry,Ohio,39127,8,0
Clay,Texas,48077,3,0
Pickaway,Ohio,39129,83,0
Childress,Texas,48075,0,0
Cherokee,Texas,48073,6,0
Breckinridge,Kentucky,21027,3,0
Breathitt,Kentucky,21025,3,0
Bracken,Kentucky,21023,5,0
Boyle,Kentucky,21021,14,0
Bullitt,Kentucky,21029,34,2
Strafford,New Hampshire,33017,61,0
Rockingham,New Hampshire,33015,360,3
Grand,Colorado,08049,4,0
Merrimack,New Hampshire,33013,75,2
Gilpin,Colorado,08047,1,0
Hillsborough,New Hampshire,33011,398,15
Garfield,Colorado,08045,58,2
Fremont,Colorado,08043,8,0
El Paso,Colorado,08041,641,39
Sullivan,New Hampshire,33019,6,1
Carlisle,Kentucky,21039,0,0
Campbell,Kentucky,21037,45,3
Calloway,Kentucky,21035,16,1
Caldwell,Kentucky,21033,9,0
Elbert,Colorado,08039,16,1
Coos,New Hampshire,33007,2,0
Eagle,Colorado,08037,457,6
Cheshire,New Hampshire,33005,20,2
Douglas,Colorado,08035,304,11
Carroll,New Hampshire,33003,30,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,22,0
Denver,Colorado,08031,1346,51
Butler,Kentucky,21031,22,1
Grafton,New Hampshire,33009,45,0
Anderson,Kentucky,21005,3,1
Allen,Kentucky,21003,2,0
Adair,Kentucky,21001,43,1
Barren,Kentucky,21009,5,0
Ballard,Kentucky,21007,2,0
Larimer,Colorado,08069,193,9
La Plata,Colorado,08067,44,0
Lake,Colorado,08065,4,0
Kit Carson,Colorado,08063,8,0
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,4,1
Boone,Kentucky,21015,58,2
Bell,Kentucky,21013,0,0
Bath,Kentucky,21011,3,0
Boyd,Kentucky,21019,23,2
Jefferson,Colorado,08059,787,30
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,1,0
Hinsdale,Colorado,08053,2,0
Gunnison,Colorado,08051,99,3
Baca,Colorado,08009,10,0
Archuleta,Colorado,08007,6,0
Arapahoe,Colorado,08005,1142,39
Alamosa,Colorado,08003,7,2
Adams,Colorado,08001,693,26
Delta,Colorado,08029,7,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,2,1
Costilla,Colorado,08023,3,0
Conejos,Colorado,08021,0,0
Clear Creek,Colorado,08019,11,0
Cheyenne,Colorado,08017,0,0
Chaffee,Colorado,08015,28,4
Boulder,Colorado,08013,284,12
Broomfield,Colorado,08014,81,2
Bent,Colorado,08011,0,0
Duval,Florida,12031,691,13
Escambia,Florida,12033,241,3
Carroll,Maryland,24013,250,28
Albany,New York,36001,499,17
Cecil,Maryland,24015,83,1
Charles,Maryland,24017,274,10
Dorchester,Maryland,24019,12,1
Cattaraugus,New York,36009,28,0
Broome,New York,36007,133,6
Caroline,Maryland,24011,21,0
Allegany,New York,36003,26,0
Galax city,Virginia,51640,1,0
Flagler,Florida,12035,45,2
Franklin,Florida,12037,2,0
Gadsden,Florida,12039,35,0
Gilchrist,Florida,12041,4,0
Glades,Florida,12043,5,1
Harford,Maryland,24025,142,0
Howard,Maryland,24027,386,8
Kent,Maryland,24029,11,0
Hampton city,Virginia,51650,72,1
Frederick,Maryland,24021,417,12
Garrett,Maryland,24023,4,0
Gulf,Florida,12045,1,0
Hamilton,Florida,12047,2,0
Hardee,Florida,12049,3,0
Broward,Florida,12011,3177,77
Harrisonburg city,Virginia,51660,87,0
Calhoun,Florida,12013,5,0
Charlotte,Florida,12015,119,5
Citrus,Florida,12017,72,7
Clay,Florida,12019,165,9
Collier,Florida,12021,376,5
Anne Arundel,Maryland,24003,724,29
Baltimore,Maryland,24005,1361,31
Calvert,Maryland,24009,94,1
Hopewell city,Virginia,51670,14,0
Allegany,Maryland,24001,15,0
Columbia,Florida,12023,27,0
Lexington city,Virginia,51678,3,0
DeSoto,Florida,12027,22,3
Dixie,Florida,12029,2,0
Lynchburg city,Virginia,51680,33,0
Manassas city,Virginia,51683,41,0
Manassas Park city,Virginia,51685,10,0
Worth,Georgia,13321,96,4
Martinsville city,Virginia,51690,0,0
Brevard,Florida,12009,148,6
Alachua,Florida,12001,187,0
Baker,Florida,12003,17,2
Bay,Florida,12005,39,1
Bradford,Florida,12007,30,1
Wheeler,Georgia,13309,3,0
Webster,Georgia,13307,3,0
Warren,Georgia,13301,7,0
Wayne,Georgia,13305,5,0
Washington,Georgia,13303,22,0
Wilkinson,Georgia,13319,11,1
Whitfield,Georgia,13313,28,3
White,Georgia,13311,11,0
Wilkes,Georgia,13317,7,0
Wilcox,Georgia,13315,24,0
Monroe,Ohio,39111,2,0
Montgomery,Ohio,39113,201,7
Muskogee,Oklahoma,40101,22,2
Morgan,Ohio,39115,2,0
Renville,Minnesota,27129,3,0
St. Lawrence,New York,36089,89,1
Nowata,Oklahoma,40105,10,0
Rockland,New York,36087,7965,182
Noble,Oklahoma,40103,6,0
Redwood,Minnesota,27127,1,0
Oklahoma,Oklahoma,40109,455,19
Rensselaer,New York,36083,113,6
Okfuskee,Oklahoma,40107,1,0
Cameron,Texas,48061,195,3
Pope,Minnesota,27121,0,0
Red Lake,Minnesota,27125,1,0
Ramsey,Minnesota,27123,152,6
Morrow,Ohio,39117,9,0
Castro,Texas,48069,11,1
Muskingum,Ohio,39119,8,0
Cass,Texas,48067,5,2
Carson,Texas,48065,0,0
Camp,Texas,48063,3,0
Orange,New York,36071,5182,122
Marion,Ohio,39101,91,0
Callahan,Texas,48059,1,0
Medina,Ohio,39103,112,8
Putnam,New York,36079,502,25
Scott,Minnesota,27139,20,1
St. Louis,Minnesota,27137,38,5
Otsego,New York,36077,43,3
Oswego,New York,36075,38,0
Orleans,New York,36073,26,0
Rice,Minnesota,27131,4,0
Roseau,Minnesota,27135,1,0
Rock,Minnesota,27133,2,0
Calhoun,Texas,48057,15,0
Meigs,Ohio,39105,1,0
Caldwell,Texas,48055,6,0
Mercer,Ohio,39107,13,1
Burnet,Texas,48053,6,0
Miami,Ohio,39109,121,15
Burleson,Texas,48051,6,0
Okeechobee,Florida,12093,5,0
Orange,Florida,12095,1023,12
Osceola,Florida,12097,333,5
Palm Beach,Florida,12099,1702,92
Brown,Texas,48049,10,1
Onondaga,New York,36067,416,13
Norman,Minnesota,27107,0,0
Oneida,New York,36065,206,3
Nobles,Minnesota,27105,1,0
Niagara,New York,36063,189,5
Okaloosa,Florida,12091,102,1
Olmsted,Minnesota,27109,143,2
Nicollet,Minnesota,27103,6,1
Ontario,New York,36069,57,1
Murray,Minnesota,27101,1,0
Brooks,Texas,48047,0,0
Briscoe,Texas,48045,0,0
Brewster,Texas,48043,0,0
Brazos,Texas,48041,143,12
Brazoria,Texas,48039,250,2
Bowie,Texas,48037,51,5
Montgomery,New York,36057,29,1
Pipestone,Minnesota,27117,1,0
Monroe,New York,36055,823,43
Pine,Minnesota,27115,5,0
Madison,New York,36053,101,1
Livingston,New York,36051,30,1
Polk,Minnesota,27119,1,0
Pennington,Minnesota,27113,0,0
Nassau,New York,36059,24358,1109
Otter Tail,Minnesota,27111,4,0
Bosque,Texas,48035,0,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,4,0
Lee,Florida,12071,641,18
Leon,Florida,12073,149,0
Levy,Florida,12075,7,0
Bexar,Texas,48029,783,27
Liberty,Florida,12077,2,0
Bell,Texas,48027,101,3
Jefferson,New York,36045,46,0
Herkimer,New York,36043,38,1
Hamilton,New York,36041,3,0
Lewis,New York,36049,6,0
Madison,Florida,12079,14,0
Bee,Texas,48025,2,0
Fairfax city,Virginia,51600,1,0
Baylor,Texas,48023,0,0
Bastrop,Texas,48021,27,1
Manatee,Florida,12081,252,15
Bandera,Texas,48019,2,0
Marion,Florida,12083,101,3
Miami-Dade,Florida,12086,7458,109
Bailey,Texas,48017,0,0
Martin,Florida,12085,129,3
Austin,Texas,48015,11,0
Monroe,Florida,12087,64,3
Fulton,New York,36035,21,0
Franklin,New York,36033,12,0
Essex,New York,36031,12,0
Greene,New York,36039,45,0
Genesee,New York,36037,71,0
Atascosa,Texas,48013,9,0
Falls Church city,Virginia,51610,2,0
Nassau,Florida,12089,34,0
Armstrong,Texas,48011,0,0
Hendry,Florida,12051,22,0
Archer,Texas,48009,0,0
Hernando,Florida,12053,71,2
Aransas,Texas,48007,2,0
Highlands,Florida,12055,61,5
Angelina,Texas,48005,16,0
Queen Anne's,Maryland,24035,19,0
Cortland,New York,36023,20,0
St. Mary's,Maryland,24037,95,1
Columbia,New York,36021,80,9
Somerset,Maryland,24039,6,0
Erie,New York,36029,1624,86
Montgomery,Maryland,24031,1756,48
Dutchess,New York,36027,1881,37
Prince George's,Maryland,24033,2205,63
Delaware,New York,36025,42,0
Hillsborough,Florida,12057,813,16
Franklin city,Virginia,51620,7,0
Andrews,Texas,48003,12,0
Holmes,Florida,12059,2,0
Anderson,Texas,48001,3,0
Indian River,Florida,12061,77,1
Jackson,Florida,12063,6,0
Jefferson,Florida,12065,12,1
Chautauqua,New York,36013,23,1
Worcester,Maryland,24047,21,0
Cayuga,New York,36011,30,1
Clinton,New York,36019,44,3
Talbot,Maryland,24041,16,1
Chenango,New York,36017,65,0
Washington,Maryland,24043,93,1
Chemung,New York,36015,60,2
Fredericksburg city,Virginia,51630,13,0
Wicomico,Maryland,24045,58,1
Lafayette,Florida,12067,1,0
Lake,Florida,12069,162,4
Allegheny,Pennsylvania,42003,876,21
Edwards,Illinois,17047,0,0
Armstrong,Pennsylvania,42005,28,1
Effingham,Illinois,17049,3,1
DuPage,Illinois,17043,1223,56
Adams,Pennsylvania,42001,56,1
Edgar,Illinois,17045,0,0
Camden,Missouri,29029,26,1
Douglas,Illinois,17041,11,0
Beaver,Pennsylvania,42007,153,13
Bedford,Pennsylvania,42009,5,1
Hempstead,Arkansas,05057,4,1
Deer Lodge,Montana,30023,3,0
Butler,Missouri,29023,16,0
Hot Spring,Arkansas,05059,8,0
Buchanan,Missouri,29021,22,1
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,10,0
Callaway,Missouri,29027,20,1
Greene,Arkansas,05055,6,0
Caldwell,Missouri,29025,1,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,102,0
Fergus,Montana,30027,0,0
Flathead,Montana,30029,36,1
Fulton,Illinois,17057,1,0
Gallatin,Illinois,17059,1,0
Ford,Illinois,17053,5,1
Franklin,Illinois,17055,4,0
Fayette,Illinois,17051,11,2
Fulton,Arkansas,05049,0,0
Cascade,Montana,30013,13,0
Carter,Missouri,29035,3,1
Faulkner,Arkansas,05045,58,2
Barbour,West Virginia,54001,9,0
Carroll,Missouri,29033,0,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,2,0
Cedar,Missouri,29039,5,0
Desha,Arkansas,05041,6,0
Boone,West Virginia,54005,1,0
Cass,Missouri,29037,36,2
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,98,0
Drew,Arkansas,05043,6,1
Brooke,West Virginia,54009,3,0
Braxton,West Virginia,54007,1,0
Cape Girardeau,Missouri,29031,30,1
Custer,Montana,30017,0,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,0,0
Clinton,Illinois,17027,38,0
Christian,Illinois,17021,25,4
Clark,Illinois,17023,4,0
Barry,Missouri,29009,2,0
Audrain,Missouri,29007,0,0
Saguache,Colorado,08109,3,0
Routt,Colorado,08107,41,1
Lincoln,Arkansas,05079,56,0
Rio Grande,Colorado,08105,5,0
Calhoun,West Virginia,54013,0,0
Adair,Missouri,29001,11,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,24,0
Rio Blanco,Colorado,08103,1,0
Big Horn,Montana,30003,1,0
Pueblo,Colorado,08101,64,3
Lawrence,Arkansas,05075,11,1
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,1,0
Lee,Arkansas,05077,2,0
Clay,West Virginia,54015,0,0
Andrew,Missouri,29003,1,0
Johnson,Arkansas,05071,19,0
Carbon,Montana,30009,6,0
Lafayette,Arkansas,05073,3,0
Fayette,West Virginia,54019,2,0
Coles,Illinois,17029,6,0
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,2,0
DeKalb,Illinois,17037,34,1
Cook,Illinois,17031,15474,543
Crawford,Illinois,17033,4,0
Boone,Missouri,29019,82,1
Bates,Missouri,29013,6,1
Grant,West Virginia,54023,1,0
Jackson,Arkansas,05067,1,0
Barton,Missouri,29011,0,0
Jefferson,Arkansas,05069,103,4
Gilmer,West Virginia,54021,0,0
Bollinger,Missouri,29017,3,0
Independence,Arkansas,05063,6,0
Hampshire,West Virginia,54027,5,0
Benton,Missouri,29015,3,0
Greenbrier,West Virginia,54025,3,0
Izard,Arkansas,05065,2,0
Howard,Arkansas,05061,9,0
Hancock,West Virginia,54029,7,0
De Witt,Illinois,17039,2,0
Alexander,Illinois,17003,0,0
Bond,Illinois,17005,4,0
Adams,Illinois,17001,26,0
Chicot,Arkansas,05017,6,0
Hardy,West Virginia,54031,2,0
Clark,Arkansas,05019,26,0
Jackson,West Virginia,54035,30,1
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,28,1
Carroll,Arkansas,05015,2,0
Kanawha,West Virginia,54039,85,0
Jefferson,West Virginia,54037,51,0
Bradley,Arkansas,05011,7,0
Boone,Illinois,17007,13,1
Brown,Illinois,17009,0,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,5,1
Bureau,Illinois,17011,6,0
Boone,Arkansas,05009,3,0
Baxter,Arkansas,05005,4,0
Lewis,West Virginia,54041,2,0
Benton,Arkansas,05007,59,0
Logan,West Virginia,54045,8,1
Arkansas,Arkansas,05001,2,0
Ashley,Arkansas,05003,11,0
Lincoln,West Virginia,54043,0,0
Marion,West Virginia,54049,38,1
McDowell,West Virginia,54047,6,0
Cass,Illinois,17017,0,0
Champaign,Illinois,17019,87,2
Mason,West Virginia,54053,10,0
Dallas,Arkansas,05039,1,0
Marshall,West Virginia,54051,6,0
Crittenden,Arkansas,05035,115,2
Mineral,West Virginia,54057,5,0
Mercer,West Virginia,54055,8,0
Cross,Arkansas,05037,7,0
Craighead,Arkansas,05031,36,0
Crawford,Arkansas,05033,4,0
Mingo,West Virginia,54059,1,0
Columbia,Arkansas,05027,3,0
Monroe,West Virginia,54063,1,0
Monongalia,West Virginia,54061,81,4
Conway,Arkansas,05029,4,1
Cleburne,Arkansas,05023,70,4
Hamilton,Texas,48193,2,0
Nicholas,West Virginia,54067,2,0
Cleveland,Arkansas,05025,8,0
Morgan,West Virginia,54065,6,0
Hall,Texas,48191,0,0
Ohio,West Virginia,54069,23,1
Clay,Arkansas,05021,1,0
Hardin,Texas,48199,61,2
Hardeman,Texas,48197,0,0
Hansford,Texas,48195,1,0
McLean,Kentucky,21149,5,0
McCreary,Kentucky,21147,7,0
McCracken,Kentucky,21145,23,2
Mifflin,Pennsylvania,42087,17,0
Lyon,Kentucky,21143,12,2
Monroe,Pennsylvania,42089,816,24
Logan,Kentucky,21141,5,0
McKean,Pennsylvania,42083,3,0
Mercer,Pennsylvania,42085,43,0
Lycoming,Pennsylvania,42081,28,0
Luzerne,Pennsylvania,42079,1446,21
Martin,Kentucky,21159,1,0
Marshall,Kentucky,21157,11,0
Lebanon,Pennsylvania,42075,284,2
Marion,Kentucky,21155,10,0
Lehigh,Pennsylvania,42077,1747,19
Magoffin,Kentucky,21153,0,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,1,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,828,24
Madison,Kentucky,21151,20,1
Lawrence,Pennsylvania,42073,51,4
Lawrence,Kentucky,21127,1,0
Lackawanna,Pennsylvania,42069,459,21
Laurel,Kentucky,21125,9,2
Larue,Kentucky,21123,3,0
Jefferson,Pennsylvania,42065,2,0
Knox,Kentucky,21121,1,0
Juniata,Pennsylvania,42067,39,0
Ravalli,Montana,30081,5,0
Richland,Montana,30083,3,0
Lee,Kentucky,21129,0,0
Howard,Missouri,29089,2,0
Sanders,Montana,30089,0,0
Holt,Missouri,29087,0,0
Roosevelt,Montana,30085,3,0
Rosebud,Montana,30087,0,0
Huntingdon,Pennsylvania,42061,11,0
Harrison,Missouri,29081,6,0
