county,state,fips,cases,deaths
Freeborn,Minnesota,27047,423,1
Walworth,Wisconsin,55127,1947,32
Fillmore,Minnesota,27045,88,0
Vilas,Wisconsin,55125,131,0
Defiance,Ohio,39039,233,7
Washburn,Wisconsin,55129,78,0
Champaign,Ohio,39021,260,3
Miami,Indiana,18103,347,2
Clark,Ohio,39023,1511,30
Monroe,Indiana,18105,1439,40
Clermont,Ohio,39025,1386,15
Bryan,Oklahoma,40013,650,3
Clinton,Ohio,39027,257,11
Martin,Indiana,18101,128,0
Blaine,Oklahoma,40011,82,1
Canadian,Oklahoma,40017,1626,13
Caddo,Oklahoma,40015,596,20
Washington,Wisconsin,55131,1830,29
Carter,Oklahoma,40019,429,7
Waupaca,Wisconsin,55135,858,19
Houston,Minnesota,27055,86,0
Waukesha,Wisconsin,55133,6373,78
Hennepin,Minnesota,27053,24155,891
Winnebago,Wisconsin,55139,1797,21
Isanti,Minnesota,27059,197,0
Waushara,Wisconsin,55137,192,2
Hubbard,Minnesota,27057,47,0
Columbiana,Ohio,39029,1867,68
Montgomery,Indiana,18107,467,22
Grant,Minnesota,27051,56,4
Morgan,Indiana,18109,634,38
Auglaize,Ohio,39011,467,8
Alfalfa,Oklahoma,40003,19,0
Belmont,Ohio,39013,691,27
Adair,Oklahoma,40001,500,10
Brown,Ohio,39015,235,2
Clearwater,Minnesota,27029,22,0
Beaver,Oklahoma,40007,44,0
Clay,Minnesota,27027,1002,40
Atoka,Oklahoma,40005,164,1
Wood,Wisconsin,55141,552,3
Beckham,Oklahoma,40009,133,1
Cass,Minnesota,27021,108,3
Chisago,Minnesota,27025,351,1
Chippewa,Minnesota,27023,159,1
Butler,Ohio,39017,4769,80
Carroll,Ohio,39019,132,6
Adams,Ohio,39001,96,4
Allen,Ohio,39003,1222,61
Ashland,Ohio,39005,178,4
Dodge,Minnesota,27039,161,0
Yolo,California,06113,2541,53
Cottonwood,Minnesota,27033,204,0
Yuba,California,06115,994,6
Cook,Minnesota,27031,6,0
Dakota,Minnesota,27037,6447,115
Ventura,California,06111,11254,118
Crow Wing,Minnesota,27035,341,16
Ashtabula,Ohio,39007,622,46
Athens,Ohio,39009,424,2
Webster,Nebraska,31181,14,0
Wheeler,Nebraska,31183,1,0
York,Nebraska,31185,121,0
Thomas,Nebraska,31171,5,0
Thurston,Nebraska,31173,236,4
Wayne,Nebraska,31179,56,0
Valley,Nebraska,31175,20,0
Washington,Nebraska,31177,180,1
Sheridan,Nebraska,31161,31,0
Stanton,Nebraska,31167,34,0
Thayer,Nebraska,31169,27,0
Sherman,Nebraska,31163,18,1
Sioux,Nebraska,31165,6,0
Wells,Indiana,18179,238,2
Washington,Indiana,18175,239,1
Wayne,Indiana,18177,981,10
Warren,Indiana,18171,39,1
Warrick,Indiana,18173,854,33
Saline,Nebraska,31151,646,2
Scotts Bluff,Nebraska,31157,371,6
Seward,Nebraska,31159,173,2
Sarpy,Nebraska,31153,2950,17
Saunders,Nebraska,31155,259,2
Mayes,Oklahoma,40097,464,10
Marshall,Oklahoma,40095,136,1
Murray,Oklahoma,40099,93,1
Whitley,Indiana,18183,229,6
White,Indiana,18181,463,13
Red Willow,Nebraska,31145,19,0
Richardson,Nebraska,31147,38,1
Platte,Nebraska,31141,896,3
Polk,Nebraska,31143,34,1
Major,Oklahoma,40093,57,1
Rock,Nebraska,31149,19,0
McIntosh,Oklahoma,40091,248,4
Tippecanoe,Indiana,18157,1739,14
McClain,Oklahoma,40087,622,4
Madison,Ohio,39097,726,11
Tipton,Indiana,18159,204,25
Love,Oklahoma,40085,122,1
Mahoning,Ohio,39099,2895,272
Sullivan,Indiana,18153,312,10
Switzerland,Indiana,18155,66,0
McCurtain,Oklahoma,40089,1093,31
Steuben,Indiana,18151,316,6
Logan,Ohio,39091,254,2
Lorain,Ohio,39093,2165,83
Lucas,Ohio,39095,6687,348
Perkins,Nebraska,31135,31,7
Phelps,Nebraska,31137,79,0
Otoe,Nebraska,31131,125,1
Pawnee,Nebraska,31133,12,0
Logan,Oklahoma,40083,323,1
Pierce,Nebraska,31139,71,4
Lincoln,Oklahoma,40081,326,9
Lawrence,Ohio,39087,480,14
Wabash,Indiana,18169,233,6
Kiowa,Oklahoma,40075,52,1
Licking,Ohio,39089,1674,58
Kingfisher,Oklahoma,40073,280,2
Vermillion,Indiana,18165,110,0
Le Flore,Oklahoma,40079,745,10
Vigo,Indiana,18167,1518,18
Latimer,Oklahoma,40077,117,2
Union,Indiana,18161,91,0
Jefferson,Ohio,39081,292,4
Vanderburgh,Indiana,18163,2756,23
Knox,Ohio,39083,258,15
Lake,Ohio,39085,1418,45
Morrill,Nebraska,31123,67,0
Nance,Nebraska,31125,14,0
Merrick,Nebraska,31121,75,1
Kay,Oklahoma,40071,360,12
Nemaha,Nebraska,31127,97,0
Nuckolls,Nebraska,31129,11,0
Randolph,Georgia,13243,320,27
Rabun,Georgia,13241,297,7
Bristol city,Virginia,51520,135,2
Rockdale,Georgia,13247,1709,33
Richmond,Georgia,13245,6245,138
Schley,Georgia,13249,97,2
Seminole,Georgia,13253,309,8
Screven,Georgia,13251,313,9
Buena Vista city,Virginia,51530,76,1
Stephens,Georgia,13257,896,28
Spalding,Georgia,13255,1217,54
Stewart,Georgia,13259,377,11
Oglethorpe,Georgia,13221,290,11
Charlottesville city,Virginia,51540,787,23
Peach,Georgia,13225,586,18
Paulding,Georgia,13223,2438,42
Pierce,Georgia,13229,538,14
Pickens,Georgia,13227,538,8
Pike,Georgia,13231,288,8
Ziebach,South Dakota,46137,55,0
Yankton,South Dakota,46135,260,3
Chesapeake city,Virginia,51550,3932,50
Pulaski,Georgia,13235,262,10
Polk,Georgia,13233,1278,17
Quitman,Georgia,13239,31,1
Putnam,Georgia,13237,640,21
Walworth,South Dakota,46129,54,0
Union,South Dakota,46127,290,5
Turner,South Dakota,46125,97,0
Tripp,South Dakota,46123,25,0
Montgomery,Georgia,13209,242,4
Todd,South Dakota,46121,87,5
Miller,Georgia,13201,228,1
Monroe,Georgia,13207,610,43
Mitchell,Georgia,13205,727,45
Sully,South Dakota,46119,8,0
Stanley,South Dakota,46117,22,0
Spink,South Dakota,46115,67,0
Oconee,Georgia,13219,618,20
Colonial Heights city,Virginia,51570,231,23
Murray,Georgia,13213,731,4
Sanborn,South Dakota,46111,16,0
Morgan,Georgia,13211,436,2
Newton,Georgia,13217,2380,65
Muscogee,Georgia,13215,5615,151
Potter,South Dakota,46107,24,0
Perkins,South Dakota,46105,23,0
Pennington,South Dakota,46103,1617,33
Moody,South Dakota,46101,55,0
Oglala Lakota,South Dakota,46102,195,2
Howard,Nebraska,31093,65,5
Jefferson,Nebraska,31095,23,0
Roberts,South Dakota,46109,105,1
Hooker,Nebraska,31091,6,0
Covington city,Virginia,51580,27,0
Johnson,Nebraska,31097,28,0
Kearney,Nebraska,31099,118,0
Harlan,Nebraska,31083,8,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,111,13
Danville city,Virginia,51590,675,16
Emporia city,Virginia,51595,240,19
Hitchcock,Nebraska,31087,2,0
Holt,Nebraska,31089,25,0
Beltrami,Minnesota,27007,336,3
Becker,Minnesota,27005,209,2
Grant,Wisconsin,55043,511,18
Benton,Minnesota,27009,433,3
Forest,Wisconsin,55041,107,4
Green Lake,Wisconsin,55047,135,0
Green,Wisconsin,55045,310,2
Anoka,Minnesota,27003,5023,124
Iowa,Wisconsin,55049,148,0
Aitkin,Minnesota,27001,59,1
Carver,Minnesota,27019,1186,5
Carlton,Minnesota,27017,209,1
Jackson,Wisconsin,55053,80,1
Iron,Wisconsin,55051,137,1
Big Stone,Minnesota,27011,40,0
Juneau,Wisconsin,55057,252,1
Jefferson,Wisconsin,55055,1058,7
Brown,Minnesota,27015,137,2
Blue Earth,Minnesota,27013,1428,5
Kenosha,Wisconsin,55059,3402,65
Honolulu,Hawaii,15003,8911,73
Hawaii,Hawaii,15001,506,3
Kewaunee,Wisconsin,55061,209,2
Lafayette,Wisconsin,55065,192,0
La Crosse,Wisconsin,55063,1376,2
Lincoln,Wisconsin,55069,94,1
Langlade,Wisconsin,55067,88,2
Kauai,Hawaii,15007,58,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,354,8
Manitowoc,Wisconsin,55071,628,2
Marinette,Wisconsin,55075,651,7
Marathon,Wisconsin,55073,890,14
Milwaukee,Wisconsin,55079,26288,502
Menominee,Wisconsin,55078,29,0
Marquette,Wisconsin,55077,115,1
Treutlen,Georgia,13283,226,5
Towns,Georgia,13281,225,6
Turner,Georgia,13287,283,21
Troup,Georgia,13285,2652,90
Oconto,Wisconsin,55083,498,3
Monroe,Wisconsin,55081,314,2
Outagamie,Wisconsin,55087,2420,21
Oneida,Wisconsin,55085,234,1
Ozaukee,Wisconsin,55089,1089,19
Twiggs,Georgia,13289,170,7
Upson,Georgia,13293,687,58
Union,Georgia,13291,519,14
Walton,Georgia,13297,1589,48
Walker,Georgia,13295,1137,25
Pierce,Wisconsin,55093,386,6
Pepin,Wisconsin,55091,50,0
Portage,Wisconsin,55097,759,2
Polk,Wisconsin,55095,189,2
Price,Wisconsin,55099,38,0
Ware,Georgia,13299,1376,47
Sumter,Georgia,13261,884,60
Taliaferro,Georgia,13265,19,0
Talbot,Georgia,13263,155,5
Taylor,Georgia,13269,164,7
Tattnall,Georgia,13267,712,8
Telfair,Georgia,13271,359,14
Thomas,Georgia,13275,1457,58
Terrell,Georgia,13273,322,31
Toombs,Georgia,13279,1152,29
Alexandria city,Virginia,51510,3500,62
Tift,Georgia,13277,1577,51
Wyandot,Ohio,39175,191,11
Williams,Ohio,39171,167,3
Wood,Ohio,39173,1438,64
Woodward,Oklahoma,40153,114,0
Vinton,Ohio,39163,40,2
Woods,Oklahoma,40151,30,0
Warren,Ohio,39165,2503,42
Washington,Ohio,39167,234,23
Wayne,Ohio,39169,819,64
Van Wert,Ohio,39161,97,2
Summit,Ohio,39153,4667,236
Tillman,Oklahoma,40141,71,1
Trumbull,Ohio,39155,1778,125
Tuscarawas,Ohio,39157,878,18
Wagoner,Oklahoma,40145,1222,23
Union,Ohio,39159,402,1
Tulsa,Oklahoma,40143,14183,139
Washita,Oklahoma,40149,43,0
Washington,Oklahoma,40147,872,40
Stark,Ohio,39151,2451,155
Watonwan,Minnesota,27165,451,4
Washington,Minnesota,27163,3235,55
Winona,Minnesota,27169,583,17
Wilkin,Minnesota,27167,52,3
Waseca,Minnesota,27161,320,3
Rogers,Oklahoma,40131,1410,42
Ross,Ohio,39141,785,14
Sandusky,Ohio,39143,533,19
Sequoyah,Oklahoma,40135,624,8
Scioto,Ohio,39145,393,3
Seminole,Oklahoma,40133,346,5
Seneca,Ohio,39147,377,12
Texas,Oklahoma,40139,1231,7
Stephens,Oklahoma,40137,265,4
Comanche,Texas,48093,221,3
Comal,Texas,48091,3071,111
Yellow Medicine,Minnesota,27173,115,1
Carson City,Nevada,32510,451,8
Shelby,Ohio,39149,434,4
Coryell,Texas,48099,1518,11
Wright,Minnesota,27171,1354,6
Cooke,Texas,48097,341,5
Concho,Texas,48095,58,1
Pike,Ohio,39131,115,0
Portage,Ohio,39133,935,65
Preble,Ohio,39135,376,6
Pontotoc,Oklahoma,40123,260,3
Putnam,Ohio,39137,411,17
Pittsburg,Oklahoma,40121,632,18
Pushmataha,Oklahoma,40127,131,1
Pottawatomie,Oklahoma,40125,935,9
Stevens,Minnesota,27149,73,1
Roger Mills,Oklahoma,40129,14,1
Sibley,Minnesota,27143,155,3
Coleman,Texas,48083,56,3
Sherburne,Minnesota,27141,968,13
Coke,Texas,48081,49,3
Steele,Minnesota,27147,469,2
Stearns,Minnesota,27145,3444,22
Richland,Ohio,39139,722,18
Colorado,Texas,48089,448,4
Collingsworth,Texas,48087,17,0
Collin,Texas,48085,11481,118
Schenectady,New York,36093,1310,45
Saratoga,New York,36091,889,15
Noble,Ohio,39121,23,0
Osage,Oklahoma,40113,695,12
Ottawa,Ohio,39123,458,30
Okmulgee,Oklahoma,40111,668,5
Paulding,Ohio,39125,84,0
Pawnee,Oklahoma,40117,229,3
Ottawa,Oklahoma,40115,608,4
Seneca,New York,36099,102,1
Wadena,Minnesota,27159,52,0
Schuyler,New York,36097,28,0
Payne,Oklahoma,40119,1494,5
Schoharie,New York,36095,73,2
Chambers,Texas,48071,1166,12
Todd,Minnesota,27153,457,2
Swift,Minnesota,27151,69,1
Wabasha,Minnesota,27157,133,0
Traverse,Minnesota,27155,24,0
Cochran,Texas,48079,42,1
Perry,Ohio,39127,251,9
Clay,Texas,48077,71,1
Pickaway,Ohio,39129,2523,44
Childress,Texas,48075,60,0
Cherokee,Texas,48073,1451,21
Breckinridge,Kentucky,21027,103,2
Breathitt,Kentucky,21025,57,0
Bracken,Kentucky,21023,37,0
Boyle,Kentucky,21021,220,0
Bullitt,Kentucky,21029,685,5
Strafford,New Hampshire,33017,418,13
Rockingham,New Hampshire,33015,1846,100
Grand,Colorado,08049,66,1
Merrimack,New Hampshire,33013,516,23
Gilpin,Colorado,08047,18,0
Hillsborough,New Hampshire,33011,4105,287
Garfield,Colorado,08045,868,4
Fremont,Colorado,08043,162,0
El Paso,Colorado,08041,6265,157
Sullivan,New Hampshire,33019,48,1
Carlisle,Kentucky,21039,63,1
Campbell,Kentucky,21037,735,17
Calloway,Kentucky,21035,448,7
Caldwell,Kentucky,21033,91,0
Elbert,Colorado,08039,129,2
Coos,New Hampshire,33007,20,0
Eagle,Colorado,08037,1193,9
Cheshire,New Hampshire,33005,135,3
Douglas,Colorado,08035,2205,60
Carroll,New Hampshire,33003,111,1
Dolores,Colorado,08033,2,0
Belknap,New Hampshire,33001,126,4
Denver,Colorado,08031,11500,434
Butler,Kentucky,21031,327,16
Grafton,New Hampshire,33009,118,1
Anderson,Kentucky,21005,122,1
Allen,Kentucky,21003,262,9
Adair,Kentucky,21001,282,19
Barren,Kentucky,21009,531,10
Ballard,Kentucky,21007,45,1
Larimer,Colorado,08069,2076,44
La Plata,Colorado,08067,246,2
Lake,Colorado,08065,81,0
Kit Carson,Colorado,08063,76,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,137,1
Boone,Kentucky,21015,1355,25
Bell,Kentucky,21013,424,9
Bath,Kentucky,21011,68,1
Boyd,Kentucky,21019,287,4
Jefferson,Colorado,08059,4958,243
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,9,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,296,7
Baca,Colorado,08009,17,0
Archuleta,Colorado,08007,48,0
Arapahoe,Colorado,08005,8436,370
Alamosa,Colorado,08003,238,9
Adams,Colorado,08001,7860,208
Delta,Colorado,08029,171,2
Custer,Colorado,08027,17,0
Crowley,Colorado,08025,73,1
Costilla,Colorado,08023,32,1
Conejos,Colorado,08021,31,0
Clear Creek,Colorado,08019,36,1
Cheyenne,Colorado,08017,9,0
Chaffee,Colorado,08015,317,19
Boulder,Colorado,08013,2478,79
Broomfield,Colorado,08014,548,33
Bent,Colorado,08011,12,0
Duval,Florida,12031,27635,271
Escambia,Florida,12033,11521,193
Carroll,Maryland,24013,1783,123
Albany,New York,36001,2831,122
Cecil,Maryland,24015,849,31
Charles,Maryland,24017,2466,95
Dorchester,Maryland,24019,498,8
Cattaraugus,New York,36009,229,6
Broome,New York,36007,1357,84
Caroline,Maryland,24011,565,3
Allegany,New York,36003,92,2
Galax city,Virginia,51640,402,28
Flagler,Florida,12035,1412,15
Franklin,Florida,12037,568,3
Gadsden,Florida,12039,2531,33
Gilchrist,Florida,12041,480,10
Glades,Florida,12043,460,4
Harford,Maryland,24025,2638,72
Howard,Maryland,24027,4579,118
Kent,Maryland,24029,275,24
Hampton city,Virginia,51650,1628,16
Frederick,Maryland,24021,3610,127
Garrett,Maryland,24023,64,0
Gulf,Florida,12045,843,13
Hamilton,Florida,12047,723,7
Hardee,Florida,12049,1166,9
Broward,Florida,12011,73293,1215
Harrisonburg city,Virginia,51660,1735,33
Calhoun,Florida,12013,587,10
Charlotte,Florida,12015,2793,117
Citrus,Florida,12017,2314,64
Clay,Florida,12019,4287,79
Collier,Florida,12021,11994,184
Anne Arundel,Maryland,24003,8762,239
Baltimore,Maryland,24005,16206,608
Calvert,Maryland,24009,821,28
Hopewell city,Virginia,51670,358,5
Allegany,Maryland,24001,404,22
Columbia,Florida,12023,3438,39
Lexington city,Virginia,51678,43,1
DeSoto,Florida,12027,1523,22
Dixie,Florida,12029,768,4
Lynchburg city,Virginia,51680,1081,5
Manassas city,Virginia,51683,1833,24
Manassas Park city,Virginia,51685,580,7
Worth,Georgia,13321,514,29
Martinsville city,Virginia,51690,344,6
Brevard,Florida,12009,7633,235
Alachua,Florida,12001,5582,33
Baker,Florida,12003,1259,6
Bay,Florida,12005,5510,86
Bradford,Florida,12007,850,5
Wheeler,Georgia,13309,154,8
Webster,Georgia,13307,40,2
Warren,Georgia,13301,123,5
Wayne,Georgia,13305,1014,26
Washington,Georgia,13303,627,6
Wilkinson,Georgia,13319,298,17
Whitfield,Georgia,13313,4146,55
White,Georgia,13311,592,15
Wilkes,Georgia,13317,232,3
Wilcox,Georgia,13315,228,20
Monroe,Ohio,39111,105,18
Montgomery,Ohio,39113,6623,133
Muskogee,Oklahoma,40101,1456,17
Morgan,Ohio,39115,45,0
Renville,Minnesota,27129,98,6
St. Lawrence,New York,36089,296,4
Nowata,Oklahoma,40105,111,1
Rockland,New York,36087,14396,508
Noble,Oklahoma,40103,118,2
Redwood,Minnesota,27127,76,0
Oklahoma,Oklahoma,40109,14165,168
Rensselaer,New York,36083,859,42
Okfuskee,Oklahoma,40107,109,3
Cameron,Texas,48061,21563,814
Pope,Minnesota,27121,69,0
Red Lake,Minnesota,27125,33,0
Ramsey,Minnesota,27123,9646,302
Morrow,Ohio,39117,236,2
Castro,Texas,48069,236,4
Muskingum,Ohio,39119,317,2
Cass,Texas,48067,267,12
Carson,Texas,48065,17,0
Camp,Texas,48063,319,8
Orange,New York,36071,11530,410
Marion,Ohio,39101,3024,46
Callahan,Texas,48059,73,3
Medina,Ohio,39103,1292,38
Putnam,New York,36079,1531,63
Scott,Minnesota,27139,2180,32
St. Louis,Minnesota,27137,1001,24
Otsego,New York,36077,268,4
Oswego,New York,36075,325,3
Orleans,New York,36073,314,55
Rice,Minnesota,27131,1229,8
Roseau,Minnesota,27135,84,0
Rock,Minnesota,27133,115,0
Calhoun,Texas,48057,614,7
Meigs,Ohio,39105,154,4
Caldwell,Texas,48055,1358,34
Mercer,Ohio,39107,887,17
Burnet,Texas,48053,663,12
Miami,Ohio,39109,1133,44
Burleson,Texas,48051,301,6
Okeechobee,Florida,12093,1283,20
Orange,Florida,12095,37073,386
Osceola,Florida,12097,11517,133
Palm Beach,Florida,12099,43065,1166
Brown,Texas,48049,672,26
Onondaga,New York,36067,3983,179
Norman,Minnesota,27107,48,0
Oneida,New York,36065,2302,120
Nobles,Minnesota,27105,1891,13
Niagara,New York,36063,1650,89
Okaloosa,Florida,12091,4381,88
Olmsted,Minnesota,27109,2110,25
Nicollet,Minnesota,27103,456,15
Ontario,New York,36069,405,28
Murray,Minnesota,27101,146,2
Brooks,Texas,48047,272,20
Briscoe,Texas,48045,12,1
Brewster,Texas,48043,203,2
Brazos,Texas,48041,5703,58
Brazoria,Texas,48039,9817,146
Bowie,Texas,48037,1121,71
Montgomery,New York,36057,215,8
Pipestone,Minnesota,27117,198,9
Monroe,New York,36055,5573,258
Pine,Minnesota,27115,167,0
Madison,New York,36053,474,9
Livingston,New York,36051,189,6
Polk,Minnesota,27119,225,4
Pennington,Minnesota,27113,101,1
Nassau,New York,36059,45193,2198
Otter Tail,Minnesota,27111,320,4
Bosque,Texas,48035,241,5
Borden,Texas,48033,0,0
Blanco,Texas,48031,132,5
Lee,Florida,12071,19133,438
Leon,Florida,12073,7704,40
Levy,Florida,12075,941,8
Bexar,Texas,48029,47555,1165
Liberty,Florida,12077,446,7
Bell,Texas,48027,4987,69
Jefferson,New York,36045,154,1
Herkimer,New York,36043,308,10
Hamilton,New York,36041,14,1
Lewis,New York,36049,49,5
Madison,Florida,12079,922,16
Bee,Texas,48025,1791,24
Fairfax city,Virginia,51600,125,7
Baylor,Texas,48023,14,0
Bastrop,Texas,48021,1638,27
Manatee,Florida,12081,10656,266
Bandera,Texas,48019,109,6
Marion,Florida,12083,8859,218
Miami-Dade,Florida,12086,161362,2655
Bailey,Texas,48017,203,4
Martin,Florida,12085,4548,120
Austin,Texas,48015,441,6
Monroe,Florida,12087,1764,16
Fulton,New York,36035,312,28
Franklin,New York,36033,59,1
Essex,New York,36031,156,9
Greene,New York,36039,314,14
Genesee,New York,36037,301,6
Atascosa,Texas,48013,576,29
Falls Church city,Virginia,51610,66,7
Nassau,Florida,12089,1816,24
Armstrong,Texas,48011,11,0
Hendry,Florida,12051,1994,39
Archer,Texas,48009,60,1
Hernando,Florida,12053,2788,99
Aransas,Texas,48007,295,18
Highlands,Florida,12055,1909,69
Angelina,Texas,48005,2250,71
Queen Anne's,Maryland,24035,580,26
Cortland,New York,36023,103,1
St. Mary's,Maryland,24037,1150,56
Columbia,New York,36021,575,47
Somerset,Maryland,24039,205,4
Erie,New York,36029,10266,609
Montgomery,Maryland,24031,20617,823
Dutchess,New York,36027,4928,153
Prince George's,Maryland,24033,27234,802
Delaware,New York,36025,123,4
Hillsborough,Florida,12057,38426,562
Franklin city,Virginia,51620,334,7
Andrews,Texas,48003,388,8
Holmes,Florida,12059,686,5
Anderson,Texas,48001,2556,18
Indian River,Florida,12061,2902,104
Jackson,Florida,12063,2482,68
Jefferson,Florida,12065,518,7
Chautauqua,New York,36013,475,4
Worcester,Maryland,24047,879,26
Cayuga,New York,36011,183,2
Clinton,New York,36019,152,5
Talbot,Maryland,24041,492,4
Chenango,New York,36017,235,6
Washington,Maryland,24043,1386,35
Chemung,New York,36015,208,2
Fredericksburg city,Virginia,51630,495,4
Wicomico,Maryland,24045,1640,48
Lafayette,Florida,12067,1212,10
Lake,Florida,12069,6787,129
Allegheny,Pennsylvania,42003,10771,349
Edwards,Illinois,17047,45,0
Armstrong,Pennsylvania,42005,349,12
Effingham,Illinois,17049,651,1
DuPage,Illinois,17043,15322,539
Adams,Pennsylvania,42001,708,23
Edgar,Illinois,17045,94,2
Camden,Missouri,29029,596,9
Douglas,Illinois,17041,242,5
Beaver,Pennsylvania,42007,1706,102
Bedford,Pennsylvania,42009,178,5
Hempstead,Arkansas,05057,335,3
Deer Lodge,Montana,30023,80,0
Butler,Missouri,29023,417,4
Hot Spring,Arkansas,05059,1746,23
Buchanan,Missouri,29021,1513,16
Fallon,Montana,30025,4,0
Grant,Arkansas,05053,204,1
Callaway,Missouri,29027,428,2
Greene,Arkansas,05055,669,5
Caldwell,Missouri,29025,49,1
Dawson,Montana,30021,52,1
Garland,Arkansas,05051,1518,32
Fergus,Montana,30027,38,0
Flathead,Montana,30029,684,9
Fulton,Illinois,17057,103,0
Gallatin,Illinois,17059,67,2
Ford,Illinois,17053,79,3
Franklin,Illinois,17055,378,1
Fayette,Illinois,17051,212,3
Fulton,Arkansas,05049,84,1
Cascade,Montana,30013,373,5
Carter,Missouri,29035,42,1
Faulkner,Arkansas,05045,1790,9
Barbour,West Virginia,54001,35,1
Carroll,Missouri,29033,118,1
Chouteau,Montana,30015,11,0
Franklin,Arkansas,05047,187,2
Cedar,Missouri,29039,60,0
Desha,Arkansas,05041,253,5
Boone,West Virginia,54005,154,0
Cass,Missouri,29037,1226,17
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,825,11
Drew,Arkansas,05043,319,5
Brooke,West Virginia,54009,102,1
Braxton,West Virginia,54007,9,0
Cape Girardeau,Missouri,29031,1112,12
Custer,Montana,30017,69,2
Daniels,Montana,30019,3,0
Clay,Illinois,17025,113,0
Clinton,Illinois,17027,842,17
Christian,Illinois,17021,267,7
Clark,Illinois,17023,121,2
Barry,Missouri,29009,378,5
Audrain,Missouri,29007,313,2
Saguache,Colorado,08109,111,2
Routt,Colorado,08107,134,8
Lincoln,Arkansas,05079,1759,13
Rio Grande,Colorado,08105,94,2
Calhoun,West Virginia,54013,17,0
Adair,Missouri,29001,267,0
Beaverhead,Montana,30001,72,1
Cabell,West Virginia,54011,580,8
Rio Blanco,Colorado,08103,24,0
Big Horn,Montana,30003,727,16
Pueblo,Colorado,08101,928,34
Lawrence,Arkansas,05075,268,11
Doddridge,West Virginia,54017,11,0
Atchison,Missouri,29005,37,0
Lee,Arkansas,05077,1013,11
Clay,West Virginia,54015,29,2
Andrew,Missouri,29003,149,1
Johnson,Arkansas,05071,785,4
Carbon,Montana,30009,93,0
Lafayette,Arkansas,05073,76,2
Fayette,West Virginia,54019,412,9
Coles,Illinois,17029,1123,23
Blaine,Montana,30005,15,0
Broadwater,Montana,30007,16,0
Cumberland,Illinois,17035,164,4
DeKalb,Illinois,17037,1237,36
Cook,Illinois,17031,131078,5094
Crawford,Illinois,17033,164,1
Boone,Missouri,29019,3473,7
Bates,Missouri,29013,78,1
Grant,West Virginia,54023,144,6
Jackson,Arkansas,05067,194,1
Barton,Missouri,29011,115,0
Jefferson,Arkansas,05069,2285,52
Gilmer,West Virginia,54021,20,0
Bollinger,Missouri,29017,156,1
Independence,Arkansas,05063,813,8
Hampshire,West Virginia,54027,93,1
Benton,Missouri,29015,162,1
Greenbrier,West Virginia,54025,106,3
Izard,Arkansas,05065,111,0
Howard,Arkansas,05061,435,7
Hancock,West Virginia,54029,125,0
De Witt,Illinois,17039,58,1
Alexander,Illinois,17003,50,1
Bond,Illinois,17005,206,4
Adams,Illinois,17001,817,10
Chicot,Arkansas,05017,969,11
Hardy,West Virginia,54031,75,0
Clark,Arkansas,05019,263,4
Jackson,West Virginia,54035,211,20
Calhoun,Arkansas,05013,24,0
Harrison,West Virginia,54033,297,2
Carroll,Arkansas,05015,501,8
Kanawha,West Virginia,54039,1686,44
Jefferson,West Virginia,54037,388,4
Bradley,Arkansas,05011,311,6
Boone,Illinois,17007,911,23
Brown,Illinois,17009,24,0
Calhoun,Illinois,17013,33,0
Carroll,Illinois,17015,148,4
Bureau,Illinois,17011,447,9
Boone,Arkansas,05009,408,4
Baxter,Arkansas,05005,149,1
Lewis,West Virginia,54041,36,2
Benton,Arkansas,05007,5632,59
Logan,West Virginia,54045,520,34
Arkansas,Arkansas,05001,298,4
Ashley,Arkansas,05003,390,7
Lincoln,West Virginia,54043,126,2
Marion,West Virginia,54049,227,2
McDowell,West Virginia,54047,74,0
Cass,Illinois,17017,337,11
Champaign,Illinois,17019,3428,20
Mason,West Virginia,54053,119,1
Dallas,Arkansas,05039,135,2
Marshall,West Virginia,54051,133,1
Crittenden,Arkansas,05035,1713,35
Mineral,West Virginia,54057,146,4
Mercer,West Virginia,54055,349,24
Cross,Arkansas,05037,304,5
Craighead,Arkansas,05031,2079,16
Crawford,Arkansas,05033,992,9
Mingo,West Virginia,54059,276,7
Columbia,Arkansas,05027,317,15
Monroe,West Virginia,54063,136,6
Monongalia,West Virginia,54061,1371,5
Conway,Arkansas,05029,219,3
Cleburne,Arkansas,05023,267,7
Hamilton,Texas,48193,105,4
Nicholas,West Virginia,54067,57,3
Cleveland,Arkansas,05025,142,7
Morgan,West Virginia,54065,40,0
Hall,Texas,48191,16,1
Ohio,West Virginia,54069,296,6
Clay,Arkansas,05021,209,5
Hardin,Texas,48199,1205,22
Hardeman,Texas,48197,22,0
Hansford,Texas,48195,105,3
McLean,Kentucky,21149,65,0
McCreary,Kentucky,21147,114,0
McCracken,Kentucky,21145,561,6
Mifflin,Pennsylvania,42087,172,1
Lyon,Kentucky,21143,43,4
Monroe,Pennsylvania,42089,1737,129
Logan,Kentucky,21141,465,26
McKean,Pennsylvania,42083,41,2
