county,state,fips,cases,deaths
Sutter,California,06101,1748,11
Vernon,Wisconsin,55123,287,1
Douglas,Minnesota,27041,424,3
Trempealeau,Wisconsin,55121,739,2
Tehama,California,06103,630,7
Freeborn,Minnesota,27047,559,4
Walworth,Wisconsin,55127,2941,35
Fillmore,Minnesota,27045,163,0
Vilas,Wisconsin,55125,294,1
Defiance,Ohio,39039,375,12
Washburn,Wisconsin,55129,135,2
Champaign,Ohio,39021,326,3
Miami,Indiana,18103,454,4
Clark,Ohio,39023,1948,42
Monroe,Indiana,18105,2803,41
Clermont,Ohio,39025,1823,32
Bryan,Oklahoma,40013,1052,5
Clinton,Ohio,39027,325,13
Martin,Indiana,18101,174,0
Blaine,Oklahoma,40011,144,1
Canadian,Oklahoma,40017,2519,17
Caddo,Oklahoma,40015,869,21
Washington,Wisconsin,55131,3007,35
Carter,Oklahoma,40019,591,9
Waupaca,Wisconsin,55135,1439,21
Houston,Minnesota,27055,146,0
Waukesha,Wisconsin,55133,8862,94
Hennepin,Minnesota,27053,28645,944
Winnebago,Wisconsin,55139,5059,34
Isanti,Minnesota,27059,347,1
Waushara,Wisconsin,55137,455,3
Hubbard,Minnesota,27057,162,1
Columbiana,Ohio,39029,1981,82
Montgomery,Indiana,18107,516,23
Grant,Minnesota,27051,69,4
Morgan,Indiana,18109,781,43
Auglaize,Ohio,39011,674,15
Alfalfa,Oklahoma,40003,76,0
Belmont,Ohio,39013,724,27
Adair,Oklahoma,40001,651,10
Brown,Ohio,39015,296,3
Clearwater,Minnesota,27029,37,0
Beaver,Oklahoma,40007,64,0
Clay,Minnesota,27027,1571,41
Atoka,Oklahoma,40005,327,1
Wood,Wisconsin,55141,994,6
Beckham,Oklahoma,40009,618,5
Cass,Minnesota,27021,213,4
Chisago,Minnesota,27025,585,2
Chippewa,Minnesota,27023,258,2
Butler,Ohio,39017,6569,113
Carroll,Ohio,39019,160,7
Adams,Ohio,39001,153,4
Allen,Ohio,39003,1544,72
Ashland,Ohio,39005,292,5
Dodge,Minnesota,27039,280,0
Yolo,California,06113,2879,56
Cottonwood,Minnesota,27033,239,0
Yuba,California,06115,1188,9
Cook,Minnesota,27031,7,0
Dakota,Minnesota,27037,7954,130
Ventura,California,06111,13150,153
Crow Wing,Minnesota,27035,630,18
Ashtabula,Ohio,39007,673,48
Athens,Ohio,39009,829,2
Webster,Nebraska,31181,18,0
Wheeler,Nebraska,31183,2,0
York,Nebraska,31185,211,2
Thomas,Nebraska,31171,5,0
Thurston,Nebraska,31173,270,4
Wayne,Nebraska,31179,197,0
Valley,Nebraska,31175,47,0
Washington,Nebraska,31177,306,5
Sheridan,Nebraska,31161,56,0
Stanton,Nebraska,31167,46,0
Thayer,Nebraska,31169,34,0
Sherman,Nebraska,31163,27,2
Sioux,Nebraska,31165,7,0
Wells,Indiana,18179,304,4
Washington,Indiana,18175,287,2
Wayne,Indiana,18177,1199,15
Warren,Indiana,18171,44,1
Warrick,Indiana,18173,1530,55
Saline,Nebraska,31151,768,2
Scotts Bluff,Nebraska,31157,440,8
Seward,Nebraska,31159,249,3
Sarpy,Nebraska,31153,3966,28
Saunders,Nebraska,31155,529,4
Mayes,Oklahoma,40097,720,11
Marshall,Oklahoma,40095,196,2
Murray,Oklahoma,40099,166,1
Whitley,Indiana,18183,314,7
White,Indiana,18181,503,15
Red Willow,Nebraska,31145,57,0
Richardson,Nebraska,31147,61,1
Platte,Nebraska,31141,1183,4
Polk,Nebraska,31143,86,1
Major,Oklahoma,40093,99,2
Rock,Nebraska,31149,47,1
McIntosh,Oklahoma,40091,361,6
Tippecanoe,Indiana,18157,2815,14
McClain,Oklahoma,40087,953,7
Madison,Ohio,39097,910,14
Tipton,Indiana,18159,245,26
Love,Oklahoma,40085,219,1
Mahoning,Ohio,39099,3223,282
Sullivan,Indiana,18153,352,12
Switzerland,Indiana,18155,73,0
McCurtain,Oklahoma,40089,1345,34
Steuben,Indiana,18151,431,8
Logan,Ohio,39091,331,3
Lorain,Ohio,39093,2387,88
Lucas,Ohio,39095,7527,369
Perkins,Nebraska,31135,34,10
Phelps,Nebraska,31137,140,0
Otoe,Nebraska,31131,187,1
Pawnee,Nebraska,31133,20,0
Logan,Oklahoma,40083,564,2
Pierce,Nebraska,31139,113,8
Lincoln,Oklahoma,40081,541,10
Lawrence,Ohio,39087,733,22
Wabash,Indiana,18169,292,8
Kiowa,Oklahoma,40075,91,2
Licking,Ohio,39089,2019,64
Kingfisher,Oklahoma,40073,395,2
Vermillion,Indiana,18165,141,0
Le Flore,Oklahoma,40079,1268,19
Vigo,Indiana,18167,2007,29
Latimer,Oklahoma,40077,146,2
Union,Indiana,18161,106,0
Jefferson,Ohio,39081,355,4
Vanderburgh,Indiana,18163,4224,31
Knox,Ohio,39083,297,15
Lake,Ohio,39085,1696,56
Morrill,Nebraska,31123,79,0
Nance,Nebraska,31125,56,0
Merrick,Nebraska,31121,89,1
Kay,Oklahoma,40071,678,14
Nemaha,Nebraska,31127,136,0
Nuckolls,Nebraska,31129,17,0
Randolph,Georgia,13243,331,29
Rabun,Georgia,13241,378,10
Bristol city,Virginia,51520,194,7
Rockdale,Georgia,13247,1896,37
Richmond,Georgia,13245,7270,167
Schley,Georgia,13249,106,2
Seminole,Georgia,13253,373,9
Screven,Georgia,13251,425,11
Buena Vista city,Virginia,51530,90,1
Stephens,Georgia,13257,1123,38
Spalding,Georgia,13255,1364,62
Stewart,Georgia,13259,523,15
Oglethorpe,Georgia,13221,346,11
Charlottesville city,Virginia,51540,1364,29
Peach,Georgia,13225,684,25
Paulding,Georgia,13223,2860,58
Pierce,Georgia,13229,621,22
Pickens,Georgia,13227,632,10
Pike,Georgia,13231,348,10
Ziebach,South Dakota,46137,67,1
Yankton,South Dakota,46135,478,4
Chesapeake city,Virginia,51550,4412,73
Pulaski,Georgia,13235,318,22
Polk,Georgia,13233,1516,18
Quitman,Georgia,13239,34,1
Putnam,Georgia,13237,715,25
Walworth,South Dakota,46129,145,1
Union,South Dakota,46127,458,9
Turner,South Dakota,46125,185,4
Tripp,South Dakota,46123,188,1
Montgomery,Georgia,13209,323,5
Todd,South Dakota,46121,158,5
Miller,Georgia,13201,278,1
Monroe,Georgia,13207,706,52
Mitchell,Georgia,13205,824,45
Sully,South Dakota,46119,16,0
Stanley,South Dakota,46117,47,0
Spink,South Dakota,46115,153,0
Oconee,Georgia,13219,771,26
Colonial Heights city,Virginia,51570,267,26
Murray,Georgia,13213,853,6
Sanborn,South Dakota,46111,40,0
Morgan,Georgia,13211,489,3
Newton,Georgia,13217,2639,91
Muscogee,Georgia,13215,6100,171
Potter,South Dakota,46107,53,0
Perkins,South Dakota,46105,44,0
Pennington,South Dakota,46103,2607,37
Moody,South Dakota,46101,112,0
Oglala Lakota,South Dakota,46102,339,4
Howard,Nebraska,31093,108,5
Jefferson,Nebraska,31095,36,0
Roberts,South Dakota,46109,236,1
Hooker,Nebraska,31091,13,1
Covington city,Virginia,51580,33,0
Johnson,Nebraska,31097,72,0
Kearney,Nebraska,31099,157,0
Harlan,Nebraska,31083,25,0
Hayes,Nebraska,31085,1,0
Hamilton,Nebraska,31081,154,13
Danville city,Virginia,51590,952,30
Emporia city,Virginia,51595,261,26
Hitchcock,Nebraska,31087,10,0
Holt,Nebraska,31089,114,1
Beltrami,Minnesota,27007,550,5
Becker,Minnesota,27005,321,2
Grant,Wisconsin,55043,1250,19
Benton,Minnesota,27009,610,3
Forest,Wisconsin,55041,339,7
Green Lake,Wisconsin,55047,414,0
Green,Wisconsin,55045,622,3
Anoka,Minnesota,27003,6635,140
Iowa,Wisconsin,55049,238,0
Aitkin,Minnesota,27001,95,1
Carver,Minnesota,27019,1494,7
Carlton,Minnesota,27017,305,1
Jackson,Wisconsin,55053,181,1
Iron,Wisconsin,55051,155,1
Big Stone,Minnesota,27011,91,0
Juneau,Wisconsin,55057,459,2
Jefferson,Wisconsin,55055,1728,8
Brown,Minnesota,27015,222,2
Blue Earth,Minnesota,27013,1806,7
Kenosha,Wisconsin,55059,4140,68
Honolulu,Hawaii,15003,11575,128
Hawaii,Hawaii,15001,821,15
Kewaunee,Wisconsin,55061,716,2
Lafayette,Wisconsin,55065,363,0
La Crosse,Wisconsin,55063,3443,4
Lincoln,Wisconsin,55069,324,1
Langlade,Wisconsin,55067,298,2
Kauai,Hawaii,15007,59,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,502,12
Manitowoc,Wisconsin,55071,1550,5
Marinette,Wisconsin,55075,1155,9
Marathon,Wisconsin,55073,1977,16
Milwaukee,Wisconsin,55079,32186,545
Menominee,Wisconsin,55078,119,0
Marquette,Wisconsin,55077,354,1
Treutlen,Georgia,13283,264,11
Towns,Georgia,13281,351,10
Turner,Georgia,13287,317,24
Troup,Georgia,13285,2850,101
Oconto,Wisconsin,55083,1234,4
Monroe,Wisconsin,55081,668,3
Outagamie,Wisconsin,55087,5751,32
Oneida,Wisconsin,55085,602,4
Ozaukee,Wisconsin,55089,1576,20
Twiggs,Georgia,13289,199,9
Upson,Georgia,13293,807,63
Union,Georgia,13291,803,21
Walton,Georgia,13297,1867,57
Walker,Georgia,13295,1618,38
Pierce,Wisconsin,55093,722,7
Pepin,Wisconsin,55091,72,0
Portage,Wisconsin,55097,1713,7
Polk,Wisconsin,55095,292,2
Price,Wisconsin,55099,163,0
Ware,Georgia,13299,1522,62
Sumter,Georgia,13261,941,63
Taliaferro,Georgia,13265,23,0
Talbot,Georgia,13263,166,6
Taylor,Georgia,13269,217,11
Tattnall,Georgia,13267,850,11
Telfair,Georgia,13271,396,20
Thomas,Georgia,13275,1510,66
Terrell,Georgia,13273,331,32
Toombs,Georgia,13279,1360,51
Alexandria city,Virginia,51510,3912,70
Tift,Georgia,13277,1823,57
Wyandot,Ohio,39175,223,13
Williams,Ohio,39171,237,3
Wood,Ohio,39173,2105,81
Woodward,Oklahoma,40153,1120,5
Vinton,Ohio,39163,56,3
Woods,Oklahoma,40151,116,0
Warren,Ohio,39165,3265,58
Washington,Ohio,39167,268,23
Wayne,Ohio,39169,973,68
Van Wert,Ohio,39161,140,3
Summit,Ohio,39153,5576,253
Tillman,Oklahoma,40141,109,2
Trumbull,Ohio,39155,1990,132
Tuscarawas,Ohio,39157,980,20
Wagoner,Oklahoma,40145,1555,26
Union,Ohio,39159,593,2
Tulsa,Oklahoma,40143,17869,168
Washita,Oklahoma,40149,100,0
Washington,Oklahoma,40147,1039,41
Stark,Ohio,39151,3082,177
Watonwan,Minnesota,27165,540,4
Washington,Minnesota,27163,4132,58
Winona,Minnesota,27169,985,18
Wilkin,Minnesota,27167,80,3
Waseca,Minnesota,27161,819,9
Rogers,Oklahoma,40131,1992,52
Ross,Ohio,39141,972,31
Sandusky,Ohio,39143,605,20
Sequoyah,Oklahoma,40135,968,12
Scioto,Ohio,39145,561,7
Seminole,Oklahoma,40133,522,6
Seneca,Ohio,39147,510,14
Texas,Oklahoma,40139,1601,10
Stephens,Oklahoma,40137,474,5
Comanche,Texas,48093,310,4
Comal,Texas,48091,3506,116
Yellow Medicine,Minnesota,27173,215,3
Carson City,Nevada,32510,568,8
Shelby,Ohio,39149,718,14
Coryell,Texas,48099,1839,12
Wright,Minnesota,27171,1814,8
Cooke,Texas,48097,461,7
Concho,Texas,48095,136,2
Pike,Ohio,39131,219,0
Portage,Ohio,39133,1256,67
Preble,Ohio,39135,474,16
Pontotoc,Oklahoma,40123,476,3
Putnam,Ohio,39137,667,27
Pittsburg,Oklahoma,40121,988,20
Pushmataha,Oklahoma,40127,199,2
Pottawatomie,Oklahoma,40125,1536,10
Stevens,Minnesota,27149,123,1
Roger Mills,Oklahoma,40129,67,1
Sibley,Minnesota,27143,211,3
Coleman,Texas,48083,80,4
Sherburne,Minnesota,27141,1250,15
Coke,Texas,48081,53,3
Steele,Minnesota,27147,586,2
Stearns,Minnesota,27145,4320,26
Richland,Ohio,39139,1029,19
Colorado,Texas,48089,490,4
Collingsworth,Texas,48087,19,0
Collin,Texas,48085,15568,152
Schenectady,New York,36093,1429,47
Saratoga,New York,36091,1095,15
Noble,Ohio,39121,54,0
Osage,Oklahoma,40113,1134,13
Ottawa,Ohio,39123,481,30
Okmulgee,Oklahoma,40111,890,8
Paulding,Ohio,39125,129,0
Pawnee,Oklahoma,40117,263,4
Ottawa,Oklahoma,40115,924,7
Seneca,New York,36099,110,1
Wadena,Minnesota,27159,86,0
Schuyler,New York,36097,51,0
Payne,Oklahoma,40119,2430,7
Schoharie,New York,36095,86,2
Chambers,Texas,48071,1377,17
Todd,Minnesota,27153,532,2
Swift,Minnesota,27151,155,1
Wabasha,Minnesota,27157,229,0
Traverse,Minnesota,27155,40,0
Cochran,Texas,48079,59,1
Perry,Ohio,39127,313,10
Clay,Texas,48077,81,2
Pickaway,Ohio,39129,2726,45
Childress,Texas,48075,75,0
Cherokee,Texas,48073,1571,30
Breckinridge,Kentucky,21027,145,2
Breathitt,Kentucky,21025,97,0
Bracken,Kentucky,21023,42,0
Boyle,Kentucky,21021,307,0
Bullitt,Kentucky,21029,955,11
Strafford,New Hampshire,33017,587,13
Rockingham,New Hampshire,33015,2125,104
Grand,Colorado,08049,85,1
Merrimack,New Hampshire,33013,616,23
Gilpin,Colorado,08047,19,0
Hillsborough,New Hampshire,33011,4642,292
Garfield,Colorado,08045,965,5
Fremont,Colorado,08043,182,1
El Paso,Colorado,08041,7212,177
Sullivan,New Hampshire,33019,59,1
Carlisle,Kentucky,21039,84,1
Campbell,Kentucky,21037,921,19
Calloway,Kentucky,21035,652,9
Caldwell,Kentucky,21033,171,0
Elbert,Colorado,08039,168,3
Coos,New Hampshire,33007,22,0
Eagle,Colorado,08037,1274,10
Cheshire,New Hampshire,33005,154,3
Douglas,Colorado,08035,2916,61
Carroll,New Hampshire,33003,126,2
Dolores,Colorado,08033,3,0
Belknap,New Hampshire,33001,156,4
Denver,Colorado,08031,13834,441
Butler,Kentucky,21031,360,16
Grafton,New Hampshire,33009,155,1
Anderson,Kentucky,21005,178,1
Allen,Kentucky,21003,397,9
Adair,Kentucky,21001,344,19
Barren,Kentucky,21009,823,13
Ballard,Kentucky,21007,58,1
Larimer,Colorado,08069,2747,55
La Plata,Colorado,08067,268,2
Lake,Colorado,08065,99,0
Kit Carson,Colorado,08063,81,3
Kiowa,Colorado,08061,1,0
Bourbon,Kentucky,21017,220,1
Boone,Kentucky,21015,1675,25
Bell,Kentucky,21013,528,15
Bath,Kentucky,21011,92,1
Boyd,Kentucky,21019,507,10
Jefferson,Colorado,08059,6059,255
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,25,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,296,7
Baca,Colorado,08009,18,0
Archuleta,Colorado,08007,55,0
Arapahoe,Colorado,08005,9827,374
Alamosa,Colorado,08003,250,9
Adams,Colorado,08001,9824,231
Delta,Colorado,08029,191,3
Custer,Colorado,08027,18,0
Crowley,Colorado,08025,74,1
Costilla,Colorado,08023,32,1
Conejos,Colorado,08021,37,0
Clear Creek,Colorado,08019,47,1
Cheyenne,Colorado,08017,14,0
Chaffee,Colorado,08015,337,20
Boulder,Colorado,08013,4612,81
Broomfield,Colorado,08014,690,34
Bent,Colorado,08011,11,0
Duval,Florida,12031,30985,429
Escambia,Florida,12033,12478,243
Carroll,Maryland,24013,2006,126
Albany,New York,36001,3190,123
Cecil,Maryland,24015,1121,35
Charles,Maryland,24017,2853,101
Dorchester,Maryland,24019,614,10
Cattaraugus,New York,36009,303,9
Broome,New York,36007,1947,85
Caroline,Maryland,24011,662,7
Allegany,New York,36003,124,4
Galax city,Virginia,51640,421,30
Flagler,Florida,12035,1787,28
Franklin,Florida,12037,643,4
Gadsden,Florida,12039,2893,47
Gilchrist,Florida,12041,520,14
Glades,Florida,12043,549,4
Harford,Maryland,24025,3145,76
Howard,Maryland,24027,5240,123
Kent,Maryland,24029,311,24
Hampton city,Virginia,51650,1883,27
Frederick,Maryland,24021,4199,133
Garrett,Maryland,24023,76,1
Gulf,Florida,12045,886,14
Hamilton,Florida,12047,865,8
Hardee,Florida,12049,1399,11
Broward,Florida,12011,77934,1420
Harrisonburg city,Virginia,51660,2695,34
Calhoun,Florida,12013,630,13
Charlotte,Florida,12015,3149,140
Citrus,Florida,12017,2835,108
Clay,Florida,12019,5285,105
Collier,Florida,12021,12909,228
Anne Arundel,Maryland,24003,10388,252
Baltimore,Maryland,24005,18377,634
Calvert,Maryland,24009,1006,28
Hopewell city,Virginia,51670,418,7
Allegany,Maryland,24001,492,23
Columbia,Florida,12023,3895,60
Lexington city,Virginia,51678,124,1
DeSoto,Florida,12027,1582,27
Dixie,Florida,12029,835,9
Lynchburg city,Virginia,51680,1548,15
Manassas city,Virginia,51683,1947,24
Manassas Park city,Virginia,51685,616,8
Worth,Georgia,13321,547,30
Martinsville city,Virginia,51690,402,20
Brevard,Florida,12009,9373,305
Alachua,Florida,12001,8548,63
Baker,Florida,12003,1523,13
Bay,Florida,12005,6194,113
Bradford,Florida,12007,1151,9
Wheeler,Georgia,13309,347,11
Webster,Georgia,13307,43,2
Warren,Georgia,13301,158,5
Wayne,Georgia,13305,1156,31
Washington,Georgia,13303,689,8
Wilkinson,Georgia,13319,346,18
Whitfield,Georgia,13313,4722,61
White,Georgia,13311,892,19
Wilkes,Georgia,13317,268,5
Wilcox,Georgia,13315,249,23
Monroe,Ohio,39111,111,18
Montgomery,Ohio,39113,8383,181
Muskogee,Oklahoma,40101,1951,24
Morgan,Ohio,39115,52,0
Renville,Minnesota,27129,175,8
St. Lawrence,New York,36089,335,4
Nowata,Oklahoma,40105,152,4
Rockland,New York,36087,16016,509
Noble,Oklahoma,40103,163,3
Redwood,Minnesota,27127,203,7
Oklahoma,Oklahoma,40109,19008,197
Rensselaer,New York,36083,944,42
Okfuskee,Oklahoma,40107,155,5
Cameron,Texas,48061,22946,1023
Pope,Minnesota,27121,109,0
Red Lake,Minnesota,27125,45,1
Ramsey,Minnesota,27123,11573,326
Morrow,Ohio,39117,270,2
Castro,Texas,48069,263,5
Muskingum,Ohio,39119,532,3
Cass,Texas,48067,387,16
Carson,Texas,48065,31,0
Camp,Texas,48063,363,11
Orange,New York,36071,12409,413
Marion,Ohio,39101,3174,48
Callahan,Texas,48059,98,3
Medina,Ohio,39103,1551,41
Putnam,New York,36079,1650,63
Scott,Minnesota,27139,2759,33
St. Louis,Minnesota,27137,1908,49
Otsego,New York,36077,346,4
Oswego,New York,36075,521,3
Orleans,New York,36073,337,55
Rice,Minnesota,27131,1398,8
Roseau,Minnesota,27135,142,0
Rock,Minnesota,27133,191,1
Calhoun,Texas,48057,831,8
Meigs,Ohio,39105,187,12
Caldwell,Texas,48055,1629,35
Mercer,Ohio,39107,1221,21
Burnet,Texas,48053,771,12
Miami,Ohio,39109,1592,55
Burleson,Texas,48051,354,6
Okeechobee,Florida,12093,1592,28
Orange,Florida,12095,40939,480
Osceola,Florida,12097,12760,158
Palm Beach,Florida,12099,47077,1394
Brown,Texas,48049,846,32
Onondaga,New York,36067,4537,182
Norman,Minnesota,27107,69,0
Oneida,New York,36065,2478,124
Nobles,Minnesota,27105,2010,16
Niagara,New York,36063,1828,89
Okaloosa,Florida,12091,5175,119
Olmsted,Minnesota,27109,2667,28
Nicollet,Minnesota,27103,589,17
Ontario,New York,36069,489,28
Murray,Minnesota,27101,189,3
Brooks,Texas,48047,325,22
Briscoe,Texas,48045,15,1
Brewster,Texas,48043,220,4
Brazos,Texas,48041,7463,64
Brazoria,Texas,48039,11575,171
Bowie,Texas,48037,1439,71
Montgomery,New York,36057,238,9
Pipestone,Minnesota,27117,269,14
Monroe,New York,36055,6207,260
Pine,Minnesota,27115,379,0
Madison,New York,36053,503,9
Livingston,New York,36051,211,6
Polk,Minnesota,27119,355,4
Pennington,Minnesota,27113,136,1
Nassau,New York,36059,47246,2204
Otter Tail,Minnesota,27111,522,6
Bosque,Texas,48035,351,6
Borden,Texas,48033,1,0
Blanco,Texas,48031,145,5
Lee,Florida,12071,20779,474
Leon,Florida,12073,10841,82
Levy,Florida,12075,1055,10
Bexar,Texas,48029,58690,1332
Liberty,Florida,12077,519,8
Bell,Texas,48027,5623,89
Jefferson,New York,36045,176,1
Herkimer,New York,36043,346,10
Hamilton,New York,36041,15,1
Lewis,New York,36049,51,5
Madison,Florida,12079,1022,20
Bee,Texas,48025,1838,36
Fairfax city,Virginia,51600,139,8
Baylor,Texas,48023,20,1
Bastrop,Texas,48021,1865,30
Manatee,Florida,12081,11766,295
Bandera,Texas,48019,160,8
Marion,Florida,12083,9938,303
Miami-Dade,Florida,12086,172204,3334
Bailey,Texas,48017,228,5
Martin,Florida,12085,4985,143
Austin,Texas,48015,502,9
Monroe,Florida,12087,1869,22
Fulton,New York,36035,347,28
Franklin,New York,36033,70,1
Essex,New York,36031,178,14
Greene,New York,36039,347,15
Genesee,New York,36037,344,6
Atascosa,Texas,48013,1166,32
Falls Church city,Virginia,51610,72,7
Nassau,Florida,12089,2182,48
Armstrong,Texas,48011,13,1
Hendry,Florida,12051,2088,40
Archer,Texas,48009,88,1
Hernando,Florida,12053,3239,135
Aransas,Texas,48007,335,18
Highlands,Florida,12055,2235,91
Angelina,Texas,48005,2601,83
Queen Anne's,Maryland,24035,681,26
Cortland,New York,36023,223,1
St. Mary's,Maryland,24037,1343,58
Columbia,New York,36021,608,47
Somerset,Maryland,24039,299,4
Erie,New York,36029,11767,632
Montgomery,Maryland,24031,23016,849
Dutchess,New York,36027,5179,158
Prince George's,Maryland,24033,30378,830
Delaware,New York,36025,141,5
Hillsborough,Florida,12057,42891,671
Franklin city,Virginia,51620,434,10
Andrews,Texas,48003,457,10
Holmes,Florida,12059,768,9
Anderson,Texas,48001,2821,36
Indian River,Florida,12061,3325,118
Jackson,Florida,12063,2875,82
Jefferson,Florida,12065,568,9
Chautauqua,New York,36013,629,4
Worcester,Maryland,24047,1083,30
Cayuga,New York,36011,231,2
Clinton,New York,36019,166,5
Talbot,Maryland,24041,578,6
Chenango,New York,36017,261,6
Washington,Maryland,24043,1861,39
Chemung,New York,36015,721,6
Fredericksburg city,Virginia,51630,552,5
Wicomico,Maryland,24045,2085,49
Lafayette,Florida,12067,1233,12
Lake,Florida,12069,7693,197
Allegheny,Pennsylvania,42003,12731,386
Edwards,Illinois,17047,72,0
Armstrong,Pennsylvania,42005,463,18
Effingham,Illinois,17049,918,3
DuPage,Illinois,17043,18209,567
Adams,Pennsylvania,42001,880,26
Edgar,Illinois,17045,120,8
Camden,Missouri,29029,1125,16
Douglas,Illinois,17041,345,7
Beaver,Pennsylvania,42007,1971,128
Bedford,Pennsylvania,42009,262,6
Hempstead,Arkansas,05057,405,4
Deer Lodge,Montana,30023,174,0
Butler,Missouri,29023,727,6
Hot Spring,Arkansas,05059,1954,28
Buchanan,Missouri,29021,2725,35
Fallon,Montana,30025,16,0
Grant,Arkansas,05053,277,2
Callaway,Missouri,29027,728,3
Greene,Arkansas,05055,956,13
Caldwell,Missouri,29025,118,1
Dawson,Montana,30021,87,1
Garland,Arkansas,05051,2028,53
Fergus,Montana,30027,71,1
Flathead,Montana,30029,1385,19
Fulton,Illinois,17057,210,0
Gallatin,Illinois,17059,78,2
Ford,Illinois,17053,111,5
Franklin,Illinois,17055,578,4
Fayette,Illinois,17051,463,8
Fulton,Arkansas,05049,198,5
Cascade,Montana,30013,879,6
Carter,Missouri,29035,110,3
Faulkner,Arkansas,05045,2704,22
Barbour,West Virginia,54001,94,1
Carroll,Missouri,29033,138,2
Chouteau,Montana,30015,36,0
Franklin,Arkansas,05047,325,2
Cedar,Missouri,29039,150,0
Desha,Arkansas,05041,320,6
Boone,West Virginia,54005,254,2
Cass,Missouri,29037,1677,26
Carter,Montana,30011,9,0
Berkeley,West Virginia,54003,1093,16
Drew,Arkansas,05043,363,7
Brooke,West Virginia,54009,118,1
Braxton,West Virginia,54007,13,0
Cape Girardeau,Missouri,29031,2159,32
Custer,Montana,30017,122,2
Daniels,Montana,30019,6,0
Clay,Illinois,17025,191,0
Clinton,Illinois,17027,1297,21
Christian,Illinois,17021,626,16
Clark,Illinois,17023,190,3
Barry,Missouri,29009,530,6
Audrain,Missouri,29007,740,5
Saguache,Colorado,08109,111,2
Routt,Colorado,08107,161,8
Lincoln,Arkansas,05079,2088,15
Rio Grande,Colorado,08105,99,2
Calhoun,West Virginia,54013,27,0
Adair,Missouri,29001,373,0
Beaverhead,Montana,30001,131,1
Cabell,West Virginia,54011,894,10
Rio Blanco,Colorado,08103,26,0
Big Horn,Montana,30003,958,23
Pueblo,Colorado,08101,1197,37
Lawrence,Arkansas,05075,492,13
Doddridge,West Virginia,54017,32,1
Atchison,Missouri,29005,61,0
Lee,Arkansas,05077,1081,18
Clay,West Virginia,54015,37,2
Andrew,Missouri,29003,294,3
Johnson,Arkansas,05071,883,7
Carbon,Montana,30009,131,0
Lafayette,Arkansas,05073,122,2
Fayette,West Virginia,54019,652,15
Coles,Illinois,17029,1556,32
Blaine,Montana,30005,74,0
Broadwater,Montana,30007,18,0
Cumberland,Illinois,17035,221,5
DeKalb,Illinois,17037,1742,40
Cook,Illinois,17031,148381,5256
Crawford,Illinois,17033,481,6
Boone,Missouri,29019,4912,12
Bates,Missouri,29013,154,3
Grant,West Virginia,54023,163,7
Jackson,Arkansas,05067,441,1
Barton,Missouri,29011,247,0
Jefferson,Arkansas,05069,3543,85
Gilmer,West Virginia,54021,49,0
Bollinger,Missouri,29017,359,1
Independence,Arkansas,05063,1213,22
Hampshire,West Virginia,54027,111,1
Benton,Missouri,29015,389,5
Greenbrier,West Virginia,54025,133,3
Izard,Arkansas,05065,268,0
Howard,Arkansas,05061,503,12
Hancock,West Virginia,54029,154,0
De Witt,Illinois,17039,141,2
Alexander,Illinois,17003,90,1
Bond,Illinois,17005,361,8
Adams,Illinois,17001,1249,10
Chicot,Arkansas,05017,1013,22
Hardy,West Virginia,54031,96,1
Clark,Arkansas,05019,381,4
Jackson,West Virginia,54035,291,23
Calhoun,Arkansas,05013,36,0
Harrison,West Virginia,54033,443,9
Carroll,Arkansas,05015,757,10
Kanawha,West Virginia,54039,2874,83
Jefferson,West Virginia,54037,451,4
Bradley,Arkansas,05011,345,8
Boone,Illinois,17007,1213,23
Brown,Illinois,17009,71,0
Calhoun,Illinois,17013,66,0
Carroll,Illinois,17015,243,6
Bureau,Illinois,17011,722,13
Boone,Arkansas,05009,806,19
Baxter,Arkansas,05005,402,2
Lewis,West Virginia,54041,41,2
Benton,Arkansas,05007,6890,95
Logan,West Virginia,54045,650,42
Arkansas,Arkansas,05001,459,10
Ashley,Arkansas,05003,452,11
Lincoln,West Virginia,54043,187,2
Marion,West Virginia,54049,301,5
McDowell,West Virginia,54047,96,0
Cass,Illinois,17017,414,11
Champaign,Illinois,17019,5041,23
Mason,West Virginia,54053,147,6
Dallas,Arkansas,05039,171,5
Marshall,West Virginia,54051,185,1
Crittenden,Arkansas,05035,2007,48
Mineral,West Virginia,54057,176,4
Mercer,West Virginia,54055,438,28
Cross,Arkansas,05037,480,14
Craighead,Arkansas,05031,3261,24
Crawford,Arkansas,05033,1560,16
Mingo,West Virginia,54059,398,10
Columbia,Arkansas,05027,555,18
Monroe,West Virginia,54063,151,8
Monongalia,West Virginia,54061,2099,5
Conway,Arkansas,05029,294,3
Cleburne,Arkansas,05023,360,9
Hamilton,Texas,48193,154,4
Nicholas,West Virginia,54067,124,3
Cleveland,Arkansas,05025,192,12
Morgan,West Virginia,54065,62,0
Hall,Texas,48191,35,1
Ohio,West Virginia,54069,383,7
Clay,Arkansas,05021,339,9
Hardin,Texas,48199,1358,32
Hardeman,Texas,48197,25,0
Hansford,Texas,48195,145,5
McLean,Kentucky,21149,92,0
