county,state,fips,cases,deaths
Juniata,Pennsylvania,42067,108,5
Ravalli,Montana,30081,17,0
Richland,Montana,30083,3,0
Lee,Kentucky,21129,1,0
Howard,Missouri,29089,3,0
Sanders,Montana,30089,0,0
Holt,Missouri,29087,1,0
Roosevelt,Montana,30085,7,0
Rosebud,Montana,30087,1,0
Huntingdon,Pennsylvania,42061,239,4
Harrison,Missouri,29081,9,0
Indiana,Pennsylvania,42063,95,5
Hickory,Missouri,29085,0,0
Henry,Missouri,29083,18,3
Fulton,Pennsylvania,42057,17,1
Lincoln,Kentucky,21137,15,1
Greene,Pennsylvania,42059,30,0
Lewis,Kentucky,21135,15,0
Forest,Pennsylvania,42053,7,0
Letcher,Kentucky,21133,8,0
Franklin,Pennsylvania,42055,852,42
Leslie,Kentucky,21131,7,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,2,0
Livingston,Kentucky,21139,9,0
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,445,20
Powder River,Montana,30075,0,0
Powell,Montana,30077,0,0
Iron,Missouri,29093,2,0
Fayette,Pennsylvania,42051,98,4
Howell,Missouri,29091,28,0
Jasper,Missouri,29097,168,0
Jackson,Missouri,29095,916,26
Hickman,Kentucky,21105,5,0
Elk,Pennsylvania,42047,6,0
Henry,Kentucky,21103,27,2
Erie,Pennsylvania,42049,478,9
Henderson,Kentucky,21101,147,4
Dauphin,Pennsylvania,42043,1693,111
Johnson,Illinois,17087,20,0
Delaware,Pennsylvania,42045,7021,678
Kane,Illinois,17089,7246,240
Jersey,Illinois,17083,29,1
Jo Daviess,Illinois,17085,35,1
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,74,13
Hopkins,Kentucky,21107,232,33
Jefferson,Illinois,17081,104,16
Park,Montana,30067,8,0
Douglas,Missouri,29067,3,0
Yuma,Colorado,08125,49,0
Dent,Missouri,29065,1,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,2693,136
Montgomery,Arkansas,05097,2,0
Missoula,Montana,30063,44,1
Washington,Colorado,08121,44,0
Nevada,Arkansas,05099,86,1
Dunklin,Missouri,29069,64,3
Musselshell,Montana,30065,1,0
Mississippi,Arkansas,05093,102,2
Monroe,Arkansas,05095,7,0
Cumberland,Pennsylvania,42041,751,61
DeKalb,Missouri,29063,9,0
Miller,Arkansas,05091,77,2
Daviess,Missouri,29061,7,0
Clinton,Pennsylvania,42035,64,3
Johnson,Kentucky,21115,7,0
Columbia,Pennsylvania,42037,387,33
Jessamine,Kentucky,21113,88,0
Lake,Illinois,17097,9154,389
Clarion,Pennsylvania,42031,31,2
Jefferson,Kentucky,21111,3451,194
LaSalle,Illinois,17099,183,16
Clearfield,Pennsylvania,42033,57,0
Kendall,Illinois,17093,928,22
Knox,Illinois,17095,113,0
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,35,0
Knott,Kentucky,21119,4,0
Kankakee,Illinois,17091,1232,61
Kenton,Kentucky,21117,699,37
Teller,Colorado,08119,39,2
Madison,Montana,30057,8,1
Grundy,Missouri,29079,11,0
Summit,Colorado,08117,262,3
Marion,Arkansas,05089,2,0
Greene,Missouri,29077,236,9
Meagher,Montana,30059,1,0
Sedgwick,Colorado,08115,0,0
Lincoln,Montana,30053,7,1
San Miguel,Colorado,08113,25,0
Lonoke,Arkansas,05085,78,0
McCone,Montana,30055,0,0
Madison,Arkansas,05087,128,0
San Juan,Colorado,08111,1,0
Franklin,Missouri,29071,173,18
Little River,Arkansas,05081,34,0
Logan,Arkansas,05083,20,0
Gentry,Missouri,29075,54,8
Gasconade,Missouri,29073,2,0
Carbon,Pennsylvania,42025,262,24
Hardin,Illinois,17069,1,0
Centre,Pennsylvania,42027,172,6
Cambria,Pennsylvania,42021,61,3
Hamilton,Illinois,17065,2,0
Cameron,Pennsylvania,42023,2,0
Hancock,Illinois,17067,18,1
Greene,Illinois,17061,8,0
Grundy,Illinois,17063,133,2
Chester,Pennsylvania,42029,3411,311
Clark,Missouri,29045,1,0
Judith Basin,Montana,30045,0,0
Christian,Missouri,29043,30,0
Lake,Montana,30047,9,0
Clinton,Missouri,29049,21,0
Hill,Montana,30041,1,0
Clay,Missouri,29047,305,8
Jefferson,Montana,30043,3,0
Lewis and Clark,Montana,30049,20,0
Chariton,Missouri,29041,6,0
Blair,Pennsylvania,42013,55,1
Jasper,Illinois,17079,46,7
Bradford,Pennsylvania,42015,47,3
Iroquois,Illinois,17075,142,5
Jackson,Illinois,17077,321,18
Berks,Pennsylvania,42011,4350,340
Henderson,Illinois,17071,8,0
Henry,Illinois,17073,71,1
Bucks,Pennsylvania,42017,5466,546
Butler,Pennsylvania,42019,263,13
Glacier,Montana,30035,6,0
Dade,Missouri,29057,1,0
Crawford,Missouri,29055,9,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,191,1
Dallas,Missouri,29059,6,0
Garfield,Montana,30033,0,0
Cooper,Missouri,29053,11,0
Granite,Montana,30039,0,0
Cole,Missouri,29051,57,1
Culberson,Texas,48109,0,0
Crosby,Texas,48107,8,1
Richland,South Carolina,45079,2371,74
Crockett,Texas,48105,5,0
Crane,Texas,48103,39,5
Yates,New York,36123,40,6
Wyoming,New York,36121,93,3
Richmond city,Virginia,51760,1872,28
Orangeburg,South Carolina,45075,417,6
Cottle,Texas,48101,4,1
Pickens,South Carolina,45077,348,4
Newberry,South Carolina,45071,110,2
Oconee,South Carolina,45073,95,0
Marion,South Carolina,45067,113,5
Marlboro,South Carolina,45069,241,3
Ulster,New York,36111,1744,47
Westchester,New York,36119,34384,1539
Wayne,New York,36117,137,1
Washington,New York,36115,243,11
Roanoke city,Virginia,51770,277,10
Warren,New York,36113,257,31
Salem city,Virginia,51775,48,3
Lexington,South Carolina,45063,1255,42
McCormick,South Carolina,45065,11,1
Lee,South Carolina,45061,238,19
Lancaster,South Carolina,45057,270,7
Greenup,Kentucky,21089,16,0
Laurens,South Carolina,45059,179,4
Walton,Florida,12131,157,9
Green,Kentucky,21087,3,1
Steuben,New York,36101,257,19
Tompkins,New York,36109,173,2
Tioga,New York,36107,140,18
Sullivan,New York,36105,1433,31
Suffolk,New York,36103,40770,2006
Jasper,South Carolina,45053,57,3
Grayson,Kentucky,21085,137,11
Washington,Florida,12133,95,9
Kershaw,South Carolina,45055,469,15
Graves,Kentucky,21083,176,20
Grant,Kentucky,21081,53,4
Horry,South Carolina,45051,1417,35
Hampton,South Carolina,45049,50,1
Greenville,South Carolina,45045,3143,70
Hart,Kentucky,21099,37,0
Greenwood,South Carolina,45047,320,5
Staunton city,Virginia,51790,61,0
Harrison,Kentucky,21097,56,0
Florence,South Carolina,45041,855,43
Harlan,Kentucky,21095,15,0
Georgetown,South Carolina,45043,202,3
Hardin,Kentucky,21093,135,5
Hancock,Kentucky,21091,13,0
Fairfield,South Carolina,45039,233,20
Fleming,Kentucky,21069,9,0
Dorchester,South Carolina,45035,286,3
Fayette,Kentucky,21067,1158,20
Edgefield,South Carolina,45037,61,2
Estill,Kentucky,21065,5,0
Sumter,Florida,12119,269,17
Otero,Colorado,08089,22,1
Darlington,South Carolina,45031,363,13
Morgan,Colorado,08087,646,45
St. Lucie,Florida,12111,1037,40
Elliott,Kentucky,21063,2,0
Dillon,South Carolina,45033,207,5
Santa Rosa,Florida,12113,305,9
Montrose,Colorado,08085,198,12
Edmonson,Kentucky,21061,77,11
Sarasota,Florida,12115,803,92
Montezuma,Colorado,08083,65,3
Seminole,Florida,12117,876,13
Moffat,Colorado,08081,8,0
Clarendon,South Carolina,45027,347,41
Colleton,South Carolina,45029,211,18
Garrard,Kentucky,21079,13,0
Chester,South Carolina,45023,127,1
Suwannee,Florida,12121,217,18
Gallatin,Kentucky,21077,57,7
Chesterfield,South Carolina,45025,295,8
Mineral,Colorado,08079,2,0
Mesa,Colorado,08077,73,0
Logan,Colorado,08075,634,5
Taylor,Florida,12123,62,0
Fulton,Kentucky,21075,12,0
Franklin,Kentucky,21073,105,2
Lincoln,Colorado,08073,3,0
Union,Florida,12125,38,1
Cherokee,South Carolina,45021,96,6
Volusia,Florida,12127,995,50
Floyd,Kentucky,21071,22,0
Las Animas,Colorado,08071,7,0
Wakulla,Florida,12129,36,1
Calhoun,South Carolina,45017,47,1
Clark,Kentucky,21049,78,0
Charleston,South Carolina,45019,1264,17
Christian,Kentucky,21047,166,3
Beaufort,South Carolina,45013,673,15
Casey,Kentucky,21045,10,0
Berkeley,South Carolina,45015,434,20
Carter,Kentucky,21043,21,0
Carroll,Kentucky,21041,25,0
Barnwell,South Carolina,45011,56,1
Allendale,South Carolina,45005,41,3
Daviess,Kentucky,21059,368,8
Anderson,South Carolina,45007,361,10
Cumberland,Kentucky,21057,5,0
Abbeville,South Carolina,45001,73,0
Crittenden,Kentucky,21055,7,1
Aiken,South Carolina,45003,246,9
Bamberg,South Carolina,45009,50,0
St. Johns,Florida,12109,347,6
Prowers,Colorado,08099,16,0
Pasco,Florida,12101,583,16
Pitkin,Colorado,08097,75,2
Clinton,Kentucky,21053,5,0
Pinellas,Florida,12103,2684,110
Phillips,Colorado,08095,15,0
Clay,Kentucky,21051,23,3
Polk,Florida,12105,1634,75
Park,Colorado,08093,23,0
Putnam,Florida,12107,205,6
Ouray,Colorado,08091,8,1
Grayson,Texas,48181,473,4
Hale,Texas,48189,110,5
Guadalupe,Texas,48187,184,0
Grimes,Texas,48185,287,2
Gregg,Texas,48183,299,13
Gillespie,Texas,48171,9,0
Gray,Texas,48179,111,4
Gonzales,Texas,48177,172,4
Goliad,Texas,48175,7,0
Glasscock,Texas,48173,3,0
Garza,Texas,48169,7,0
Galveston,Texas,48167,1486,40
Newport News city,Virginia,51700,399,10
Gaines,Texas,48165,14,0
Frio,Texas,48163,80,0
Freestone,Texas,48161,17,0
Franklin,Texas,48159,29,0
Fort Bend,Texas,48157,2667,50
Norfolk city,Virginia,51710,698,7
Foard,Texas,48155,0,0
Floyd,Texas,48153,16,0
Fisher,Texas,48151,2,1
Fayette,Texas,48149,52,2
Fannin,Texas,48147,59,6
Falls,Texas,48145,19,0
Norton city,Virginia,51720,2,0
Erath,Texas,48143,41,1
El Paso,Texas,48141,3999,113
Ellis,Texas,48139,470,19
Edwards,Texas,48137,0,0
Ector,Texas,48135,398,7
Petersburg city,Virginia,51730,194,3
Eastland,Texas,48133,7,0
Poquoson city,Virginia,51735,12,0
Duval,Texas,48131,5,0
Donley,Texas,48129,27,0
Dimmit,Texas,48127,1,0
Dickens,Texas,48125,2,0
York,South Carolina,45091,700,11
Portsmouth city,Virginia,51740,395,13
DeWitt,Texas,48123,31,1
Denton,Texas,48121,1893,36
Delta,Texas,48119,3,0
Deaf Smith,Texas,48117,223,16
Williamsburg,South Carolina,45089,302,15
Dawson,Texas,48115,45,1
Radford city,Virginia,51750,9,0
Dallas,Texas,48113,15256,302
Sumter,South Carolina,45085,655,19
Union,South Carolina,45087,50,0
Dallam,Texas,48111,39,0
Saluda,South Carolina,45081,171,1
Spartanburg,South Carolina,45083,1046,36
Sangamon,Illinois,17167,386,33
Warren,Pennsylvania,42123,5,0
Washington,Pennsylvania,42125,158,6
Schuyler,Illinois,17169,13,0
St. Clair,Illinois,17163,1698,130
Venango,Pennsylvania,42121,17,0
Saline,Illinois,17165,7,0
Rock Island,Illinois,17161,786,28
Wayne,Pennsylvania,42127,126,9
Greensville,Virginia,51081,343,7
Westmoreland,Pennsylvania,42129,498,38
Halifax,Virginia,51083,39,1
Hanover,Virginia,51085,378,25
Newton,Missouri,29145,97,2
Henrico,Virginia,51087,2332,140
New Madrid,Missouri,29143,34,2
Henry,Virginia,51089,212,3
Oregon,Missouri,29149,6,0
Nodaway,Missouri,29147,16,0
Morgan,Missouri,29141,11,0
Tazewell,Illinois,17179,98,7
Sullivan,Pennsylvania,42113,3,0
Traill,North Dakota,38097,15,0
Walsh,North Dakota,38099,17,0
Susquehanna,Pennsylvania,42115,172,18
Stark,Illinois,17175,3,0
Stephenson,Illinois,17177,233,5
Somerset,Pennsylvania,42111,41,1
Scott,Illinois,17171,0,0
Shelby,Illinois,17173,16,1
Steele,North Dakota,38091,1,0
Tioga,Pennsylvania,42117,20,2
Stutsman,North Dakota,38093,60,0
Highland,Virginia,51091,3,0
Isle of Wight,Virginia,51093,158,8
Union,Pennsylvania,42119,83,2
Towner,North Dakota,38095,0,0
James City,Virginia,51095,236,15
Pemiscot,Missouri,29155,104,6
King and Queen,Virginia,51097,24,1
Ozark,Missouri,29153,0,0
King George,Virginia,51099,93,4
Pettis,Missouri,29159,89,1
Perry,Missouri,29157,87,0
Osage,Missouri,29151,5,0
Philadelphia,Pennsylvania,42101,24655,1528
Sioux,North Dakota,38085,7,0
Perry,Illinois,17145,44,0
Pike,Pennsylvania,42103,486,20
Piatt,Illinois,17147,14,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,63,2
Ogle,Illinois,17141,237,4
Peoria,Illinois,17143,406,21
Snyder,Pennsylvania,42109,60,1
Mercer,Missouri,29129,5,0
Potter,Pennsylvania,42105,13,0
Sargent,North Dakota,38081,4,0
Schuylkill,Pennsylvania,42107,698,43
Sheridan,North Dakota,38083,1,0
Madison,Missouri,29123,3,0
Luce,Michigan,26095,4,0
Macon,Missouri,29121,7,0
Mackinac,Michigan,26097,8,0
Marion,Missouri,29127,9,0
Macomb,Michigan,26099,7341,897
Maries,Missouri,29125,2,0
Pike,Illinois,17149,2,0
Lenawee,Michigan,26091,927,10
Livingston,Michigan,26093,574,29
Randolph,Illinois,17157,279,7
Renville,North Dakota,38075,3,0
Richland,Illinois,17159,4,0
Richland,North Dakota,38077,37,0
Pulaski,Illinois,17153,62,0
Rolette,North Dakota,38079,7,0
Putnam,Illinois,17155,1,0
Montgomery,Missouri,29139,12,0
Pope,Illinois,17151,1,0
Ramsey,North Dakota,38071,8,1
Ransom,North Dakota,38073,13,0
Yellowstone,Montana,30111,109,3
Mississippi,Missouri,29133,75,0
Miller,Missouri,29131,7,0
Monroe,Missouri,29137,3,0
Moniteau,Missouri,29135,49,1
Marshall,Illinois,17123,5,0
Nelson,North Dakota,38063,1,0
Oliver,North Dakota,38065,1,0
Mason,Illinois,17125,18,0
Pembina,North Dakota,38067,7,0
Pierce,North Dakota,38069,3,0
Marion,Illinois,17121,55,0
Lawrence,Missouri,29109,8,0
Lafayette,Missouri,29107,86,2
Stone,Arkansas,05137,11,0
Mountrail,North Dakota,38061,43,0
Union,Arkansas,05139,213,11
Johnson,Missouri,29101,84,0
Toole,Montana,30101,29,6
Sevier,Arkansas,05133,498,5
Isabella,Michigan,26073,99,8
Treasure,Montana,30103,0,0
Jackson,Michigan,26075,2054,52
Sharp,Arkansas,05135,50,3
Laclede,Missouri,29105,10,0
Kalamazoo,Michigan,26077,969,63
Knox,Missouri,29103,2,0
Sebastian,Arkansas,05131,187,2
Kalkaska,Michigan,26079,31,2
Wibaux,Montana,30109,0,0
Massac,Illinois,17127,7,0
Valley,Montana,30105,0,0
Menard,Illinois,17129,23,0
Wheatland,Montana,30107,1,0
Iron,Michigan,26071,3,0
Montgomery,Illinois,17135,41,0
McKenzie,North Dakota,38053,22,0
Morgan,Illinois,17137,110,2
McLean,North Dakota,38055,11,0
Mercer,Illinois,17131,19,0
Mercer,North Dakota,38057,6,0
Morton,North Dakota,38059,70,2
Monroe,Illinois,17133,109,12
McDonald,Missouri,29119,116,0
Livingston,Missouri,29117,6,0
Scott,Arkansas,05127,5,0
Searcy,Arkansas,05129,7,0
McIntosh,North Dakota,38051,1,0
St. Francis,Arkansas,05123,779,3
Lake,Michigan,26085,7,0
Lewis,Missouri,29111,7,1
Saline,Arkansas,05125,189,2
Lapeer,Michigan,26087,522,38
Leelanau,Michigan,26089,12,0
Linn,Missouri,29115,12,1
Randolph,Arkansas,05121,29,0
Lincoln,Missouri,29113,90,1
Kent,Michigan,26081,4497,116
Moultrie,Illinois,17139,16,0
Fairbanks North Star Borough,Alaska,02090,104,2
Keweenaw,Michigan,26083,1,0
Lawrence,Illinois,17101,4,0
Hettinger,North Dakota,38041,0,0
Lee,Illinois,17103,90,1
Kidder,North Dakota,38043,2,0
LaMoure,North Dakota,38045,10,0
Logan,North Dakota,38047,0,0
Hillsdale,Michigan,26059,182,25
Gladwin,Michigan,26051,20,1
Gogebic,Michigan,26053,5,1
Grand Traverse,Michigan,26055,41,5
Gratiot,Michigan,26057,97,12
McHenry,North Dakota,38049,2,1
McDonough,Illinois,17109,100,15
Livingston,Illinois,17105,35,2
Logan,Illinois,17107,11,0
McLean,Illinois,17113,246,13
Foster,North Dakota,38031,1,0
Macon,Illinois,17115,213,21
Golden Valley,North Dakota,38033,0,0
Grand Forks,North Dakota,38035,350,4
McHenry,Illinois,17111,1872,88
Grant,North Dakota,38037,2,0
Yell,Arkansas,05149,324,2
White,Arkansas,05145,65,1
Huron,Michigan,26063,60,1
Ingham,Michigan,26065,825,29
Woodruff,Arkansas,05147,5,0
Van Buren,Arkansas,05141,30,2
Ionia,Michigan,26067,186,4
Washington,Arkansas,05143,2080,15
Iosco,Michigan,26069,112,10
Griggs,North Dakota,38039,1,0
Macoupin,Illinois,17117,45,3
Houghton,Michigan,26061,8,0
Madison,Illinois,17119,752,66
Accomack,Virginia,51001,1018,14
Albemarle,Virginia,51003,293,8
Alleghany,Virginia,51005,30,2
Amelia,Virginia,51007,38,1
Amherst,Virginia,51009,28,0
Appomattox,Virginia,51011,34,0
Arlington,Virginia,51013,2372,124
Augusta,Virginia,51015,157,2
Bath,Virginia,51017,0,0
Bedford,Virginia,51019,96,2
Bland,Virginia,51021,0,0
Botetourt,Virginia,51023,51,4
Brunswick,Virginia,51025,59,1
Buchanan,Virginia,51027,18,0
Buckingham,Virginia,51029,542,3
Yakutat plus Hoonah-Angoon,Alaska,02998,0,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,6,0
Campbell,Virginia,51031,28,1
Caroline,Virginia,51033,116,4
Charles City,Virginia,51036,34,3
Carroll,Virginia,51035,177,5
Charlotte,Virginia,51037,30,0
Union,Kentucky,21225,20,0
Trimble,Kentucky,21223,5,0
Trigg,Kentucky,21221,17,0
Washington,Kentucky,21229,15,0
Warren,Kentucky,21227,1299,10
St. Louis,Missouri,29189,5669,518
Chesterfield,Virginia,51041,2316,40
St. Francois,Missouri,29187,43,2
Clarke,Virginia,51043,40,0
Ste. Genevieve,Missouri,29186,14,1
Craig,Virginia,51045,6,0
Culpeper,Virginia,51047,790,9
Ripley,Missouri,29181,12,0
Cumberland,Virginia,51049,50,0
St. Clair,Missouri,29185,2,0
St. Charles,Missouri,29183,934,67
Wolfe,Kentucky,21237,1,0
Whitley,Kentucky,21235,18,0
Webster,Kentucky,21233,37,0
Wayne,Kentucky,21231,10,0
Woodford,Kentucky,21239,55,0
Scotland,Missouri,29199,8,1
Dickenson,Virginia,51051,1,0
Dinwiddie,Virginia,51053,113,0
Schuyler,Missouri,29197,1,0
Essex,Virginia,51057,53,0
Fairfax,Virginia,51059,13153,429
Saline,Missouri,29195,274,4
Washington,Illinois,17189,19,0
Rockcastle,Kentucky,21203,15,0
Robertson,Kentucky,21201,0,0
Wabash,Illinois,17185,14,0
Warren,Illinois,17187,127,0
Union,Illinois,17181,174,18
Vermilion,Illinois,17183,47,2
Scott,Kentucky,21209,54,0
Russell,Kentucky,21207,38,4
Fauquier,Virginia,51061,398,6
Rowan,Kentucky,21205,15,0
Polk,Missouri,29167,10,0
Floyd,Virginia,51063,10,1
Fluvanna,Virginia,51065,103,6
Platte,Missouri,29165,100,3
Franklin,Virginia,51067,46,1
Pulaski,Missouri,29169,106,1
Frederick,Virginia,51069,440,4
Pike,Missouri,29163,31,1
Phelps,Missouri,29161,7,0
Spencer,Kentucky,21215,26,0
Simpson,Kentucky,21213,60,3
Shelby,Kentucky,21211,281,6
Will,Illinois,17197,6222,308
Wyoming,Pennsylvania,42131,36,7
Williamson,Illinois,17199,89,3
York,Pennsylvania,42133,1195,34
White,Illinois,17193,3,0
Whiteside,Illinois,17195,163,15
Todd,Kentucky,21219,23,0
Taylor,Kentucky,21217,26,1
Giles,Virginia,51071,6,0
Wayne,Illinois,17191,9,1
Webster,West Virginia,54101,0,0
Gloucester,Virginia,51073,38,1
Ray,Missouri,29177,25,0
Goochland,Virginia,51075,116,6
Randolph,Missouri,29175,11,0
Wirt,West Virginia,54105,4,0
Grayson,Virginia,51077,68,2
Wetzel,West Virginia,54103,9,0
Greene,Virginia,51079,46,1
Reynolds,Missouri,29179,2,0
Wyoming,West Virginia,54109,5,0
Wood,West Virginia,54107,56,2
Ralls,Missouri,29173,5,0
Putnam,Missouri,29171,2,0
Hudspeth,Texas,48229,13,0
Howard,Texas,48227,24,1
Houston,Texas,48225,148,0
Hopkins,Texas,48223,44,0
Hood,Texas,48221,35,4
Hockley,Texas,48219,29,1
Hill,Texas,48217,41,1
Hidalgo,Texas,48215,1347,19
Henderson,Texas,48213,85,3
Hemphill,Texas,48211,2,0
Hays,Texas,48209,1238,5
Haskell,Texas,48207,4,0
Hartley,Texas,48205,13,2
Harrison,Texas,48203,269,29
Harris,Texas,48201,18157,298
Owsley,Kentucky,21189,2,0
Owen,Kentucky,21187,5,0
Oldham,Kentucky,21185,114,6
Ohio,Kentucky,21183,188,0
Nicholas,Kentucky,21181,4,0
Pulaski,Kentucky,21199,73,2
Powell,Kentucky,21197,5,0
Pike,Kentucky,21195,53,2
Perry,Kentucky,21193,28,0
Pendleton,Kentucky,21191,14,0
Metcalfe,Kentucky,21169,8,2
Mercer,Kentucky,21167,16,0
Menifee,Kentucky,21165,11,0
Meade,Kentucky,21163,24,2
Mason,Kentucky,21161,17,0
Nelson,Kentucky,21179,49,1
Northumberland,Pennsylvania,42097,234,4
Muhlenberg,Kentucky,21177,505,8
Perry,Pennsylvania,42099,76,5
Morgan,Kentucky,21175,7,0
Montour,Pennsylvania,42093,67,0
Montgomery,Kentucky,21173,40,0
Northampton,Pennsylvania,42095,3255,247
Monroe,Kentucky,21171,31,0
Montgomery,Pennsylvania,42091,7990,778
Dickey,North Dakota,38021,3,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,11,0
Pendleton,West Virginia,54071,13,1
Clinton,Michigan,26037,191,11
Crawford,Michigan,26039,65,5
Denali Borough,Alaska,02068,0,0
Pocahontas,West Virginia,54075,21,0
Pleasants,West Virginia,54073,4,0
Putnam,West Virginia,54079,40,0
Preston,West Virginia,54077,29,2
Cheboygan,Michigan,26031,26,1
Chippewa,Michigan,26033,5,0
Clare,Michigan,26035,25,2
Eddy,North Dakota,38027,5,0
Emmons,North Dakota,38029,4,1
Suffolk city,Virginia,51800,348,34
Bowman,North Dakota,38011,1,0
Burke,North Dakota,38013,5,0
Burleigh,North Dakota,38015,180,0
Genesee,Michigan,26049,2596,283
Raleigh,West Virginia,54081,27,0
Ritchie,West Virginia,54085,2,0
Randolph,West Virginia,54083,144,0
Liberty,Texas,48291,156,3
Delta,Michigan,26041,21,2
Summers,West Virginia,54089,1,0
Dickinson,Michigan,26043,7,2
Bethel Census Area,Alaska,02050,6,0
Roane,West Virginia,54087,11,1
Eaton,Michigan,26045,261,7
Emmet,Michigan,26047,27,2
Llano,Texas,48299,5,0
Cass,North Dakota,38017,2084,62
Virginia Beach city,Virginia,51810,923,28
Live Oak,Texas,48297,9,0
Cavalier,North Dakota,38019,0,0
Lipscomb,Texas,48295,9,0
Limestone,Texas,48293,41,1
Adams,North Dakota,38001,0,0
Barnes,North Dakota,38003,11,0
Tucker,West Virginia,54093,5,0
Pulaski,Arkansas,05119,1365,46
Barry,Michigan,26015,92,2
Taylor,West Virginia,54091,12,0
Bay,Michigan,26017,378,29
Upshur,West Virginia,54097,9,0
Pope,Arkansas,05115,291,2
Benzie,Michigan,26019,5,0
Tyler,West Virginia,54095,3,0
Prairie,Arkansas,05117,12,0
Poinsett,Arkansas,05111,52,3
Lampasas,Texas,48281,13,0
Wayne,West Virginia,54099,106,9
Polk,Arkansas,05113,60,0
Arenac,Michigan,26011,38,1
Baraga,Michigan,26013,1,0
Benson,North Dakota,38005,3,0
Leon,Texas,48289,13,0
Billings,North Dakota,38007,0,0
Waynesboro city,Virginia,51820,58,0
Lee,Texas,48287,39,3
Bottineau,North Dakota,38009,4,0
Lavaca,Texas,48285,22,1
La Salle,Texas,48283,5,0
Lamb,Texas,48279,25,0
Pike,Arkansas,05109,7,0
Cass,Michigan,26027,118,4
Charlevoix,Michigan,26029,25,2
Perry,Arkansas,05105,16,0
Phillips,Arkansas,05107,53,1
Newton,Arkansas,05101,3,0
Berrien,Michigan,26021,891,57
Ouachita,Arkansas,05103,17,0
Branch,Michigan,26023,1031,25
Calhoun,Michigan,26025,495,28
Williamsburg city,Virginia,51830,54,5
Lamar,Texas,48277,180,12
Knox,Texas,48275,1,0
Kleberg,Texas,48273,20,1
Dillingham Census Area,Alaska,02070,1,0
Kinney,Texas,48271,1,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,358,6
Winchester city,Virginia,51840,273,3
Kimble,Texas,48267,1,0
Kerr,Texas,48265,20,1
Kent,Texas,48263,0,0
Kenedy,Texas,48261,0,0
Kendall,Texas,48259,36,0
Kaufman,Texas,48257,343,4
Allegan,Michigan,26005,288,6
Aleutians West Census Area,Alaska,02016,4,0
Alpena,Michigan,26007,115,12
Aleutians East Borough,Alaska,02013,2,0
Antrim,Michigan,26009,14,0
Alcona,Michigan,26001,21,1
Alger,Michigan,26003,2,0
Karnes,Texas,48255,7,0
Jones,Texas,48253,615,0
Johnson,Texas,48251,282,4
Jim Wells,Texas,48249,19,0
Jim Hogg,Texas,48247,4,0
Jefferson,Texas,48245,1319,32
Jeff Davis,Texas,48243,0,0
Jasper,Texas,48241,34,2
Jackson,Texas,48239,21,1
Jack,Texas,48237,4,0
Irion,Texas,48235,1,0
Hutchinson,Texas,48233,47,0
Hunt,Texas,48231,217,5
