county,state,fips,cases,deaths
Waushara,Wisconsin,55137,0,0
Hubbard,Minnesota,27057,0,0
Columbiana,Ohio,39029,36,5
Montgomery,Indiana,18107,14,0
Grant,Minnesota,27051,0,0
Morgan,Indiana,18109,60,1
Auglaize,Ohio,39011,6,0
Alfalfa,Oklahoma,40003,0,0
Belmont,Ohio,39013,17,0
Adair,Oklahoma,40001,14,0
Brown,Ohio,39015,3,1
Clearwater,Minnesota,27029,2,0
Beaver,Oklahoma,40007,0,0
Clay,Minnesota,27027,13,0
Atoka,Oklahoma,40005,1,0
Wood,Wisconsin,55141,2,0
Beckham,Oklahoma,40009,1,0
Cass,Minnesota,27021,1,0
Chisago,Minnesota,27025,4,1
Chippewa,Minnesota,27023,0,0
Butler,Ohio,39017,59,1
Carroll,Ohio,39019,8,0
Adams,Ohio,39001,1,0
Allen,Ohio,39003,15,0
Ashland,Ohio,39005,3,0
Dodge,Minnesota,27039,10,0
Yolo,California,06113,33,1
Cottonwood,Minnesota,27033,5,0
Yuba,California,06115,9,0
Cook,Minnesota,27031,0,0
Dakota,Minnesota,27037,56,1
Ventura,California,06111,203,6
Crow Wing,Minnesota,27035,5,0
Ashtabula,Ohio,39007,11,0
Athens,Ohio,39009,3,1
Webster,Nebraska,31181,0,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,1,0
Thomas,Nebraska,31171,0,0
Thurston,Nebraska,31173,0,0
Wayne,Nebraska,31179,0,0
Valley,Nebraska,31175,0,0
Washington,Nebraska,31177,19,0
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,0,0
Thayer,Nebraska,31169,0,0
Sherman,Nebraska,31163,0,0
Sioux,Nebraska,31165,0,0
Wells,Indiana,18179,2,0
Washington,Indiana,18175,16,0
Wayne,Indiana,18177,6,0
Warren,Indiana,18171,2,1
Warrick,Indiana,18173,12,0
Saline,Nebraska,31151,0,0
Scotts Bluff,Nebraska,31157,3,0
Seward,Nebraska,31159,0,0
Sarpy,Nebraska,31153,28,0
Saunders,Nebraska,31155,4,0
Mayes,Oklahoma,40097,7,1
Marshall,Oklahoma,40095,0,0
Murray,Oklahoma,40099,0,0
Whitley,Indiana,18183,5,0
White,Indiana,18181,3,0
Red Willow,Nebraska,31145,0,0
Richardson,Nebraska,31147,0,0
Platte,Nebraska,31141,4,0
Polk,Nebraska,31143,0,0
Major,Oklahoma,40093,1,0
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,0,0
Tippecanoe,Indiana,18157,28,1
McClain,Oklahoma,40087,11,0
Madison,Ohio,39097,15,2
Tipton,Indiana,18159,6,0
Love,Oklahoma,40085,2,0
Mahoning,Ohio,39099,250,13
Sullivan,Indiana,18153,3,0
Switzerland,Indiana,18155,7,0
McCurtain,Oklahoma,40089,1,0
Steuben,Indiana,18151,4,0
Logan,Ohio,39091,3,0
Lorain,Ohio,39093,105,2
Lucas,Ohio,39095,272,7
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,0,0
Otoe,Nebraska,31131,1,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,6,0
Pierce,Nebraska,31139,0,0
Lincoln,Oklahoma,40081,7,0
Lawrence,Ohio,39087,7,0
Wabash,Indiana,18169,1,0
Kiowa,Oklahoma,40075,1,0
Licking,Ohio,39089,50,1
Kingfisher,Oklahoma,40073,3,0
Vermillion,Indiana,18165,2,0
Le Flore,Oklahoma,40079,1,0
Vigo,Indiana,18167,11,3
Latimer,Oklahoma,40077,4,1
Union,Indiana,18161,2,0
Jefferson,Ohio,39081,14,0
Vanderburgh,Indiana,18163,35,0
Knox,Ohio,39083,6,1
Lake,Ohio,39085,76,3
Morrill,Nebraska,31123,0,0
Nance,Nebraska,31125,0,0
Merrick,Nebraska,31121,2,0
Kay,Oklahoma,40071,29,1
Nemaha,Nebraska,31127,1,0
Nuckolls,Nebraska,31129,0,0
Randolph,Georgia,13243,18,0
Rabun,Georgia,13241,3,0
Bristol city,Virginia,51520,1,0
Rockdale,Georgia,13247,75,2
Richmond,Georgia,13245,51,1
Schley,Georgia,13249,6,0
Seminole,Georgia,13253,8,0
Screven,Georgia,13251,2,0
Buena Vista city,Virginia,51530,1,0
Stephens,Georgia,13257,6,0
Spalding,Georgia,13255,26,2
Stewart,Georgia,13259,1,0
Oglethorpe,Georgia,13221,1,1
Charlottesville city,Virginia,51540,21,0
Peach,Georgia,13225,10,1
Paulding,Georgia,13223,50,0
Pierce,Georgia,13229,16,0
Pickens,Georgia,13227,9,1
Pike,Georgia,13231,5,0
Ziebach,South Dakota,46137,0,0
Yankton,South Dakota,46135,14,0
Chesapeake city,Virginia,51550,65,1
Pulaski,Georgia,13235,7,0
Polk,Georgia,13233,18,0
Quitman,Georgia,13239,1,0
Putnam,Georgia,13237,2,0
Walworth,South Dakota,46129,0,0
Union,South Dakota,46127,3,0
Turner,South Dakota,46125,3,0
Tripp,South Dakota,46123,0,0
Montgomery,Georgia,13209,0,0
Todd,South Dakota,46121,1,0
Miller,Georgia,13201,10,0
Monroe,Georgia,13207,7,1
Mitchell,Georgia,13205,53,1
Sully,South Dakota,46119,0,0
Stanley,South Dakota,46117,0,0
Spink,South Dakota,46115,2,0
Oconee,Georgia,13219,24,0
Colonial Heights city,Virginia,51570,0,0
Murray,Georgia,13213,9,0
Sanborn,South Dakota,46111,0,0
Morgan,Georgia,13211,2,0
Newton,Georgia,13217,52,1
Muscogee,Georgia,13215,35,0
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,6,0
Moody,South Dakota,46101,0,0
Oglala Lakota,South Dakota,46102,0,0
Howard,Nebraska,31093,0,0
Jefferson,Nebraska,31095,0,0
Roberts,South Dakota,46109,4,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,0,0
Johnson,Nebraska,31097,0,0
Kearney,Nebraska,31099,1,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,4,0
Danville city,Virginia,51590,12,0
Emporia city,Virginia,51595,2,0
Hitchcock,Nebraska,31087,0,0
Holt,Nebraska,31089,0,0
Beltrami,Minnesota,27007,5,0
Becker,Minnesota,27005,0,0
Grant,Wisconsin,55043,2,0
Benton,Minnesota,27009,1,0
Forest,Wisconsin,55041,0,0
Green Lake,Wisconsin,55047,0,0
Green,Wisconsin,55045,8,0
Anoka,Minnesota,27003,36,0
Iowa,Wisconsin,55049,3,0
Aitkin,Minnesota,27001,0,0
Carver,Minnesota,27019,10,0
Carlton,Minnesota,27017,8,0
Jackson,Wisconsin,55053,3,0
Iron,Wisconsin,55051,1,1
Big Stone,Minnesota,27011,1,0
Juneau,Wisconsin,55057,5,0
Jefferson,Wisconsin,55055,13,0
Brown,Minnesota,27015,3,0
Blue Earth,Minnesota,27013,14,0
Kenosha,Wisconsin,55059,93,1
Honolulu,Hawaii,15003,266,2
Hawaii,Hawaii,15001,22,0
Kewaunee,Wisconsin,55061,0,0
Lafayette,Wisconsin,55065,0,0
La Crosse,Wisconsin,55063,21,0
Lincoln,Wisconsin,55069,0,0
Langlade,Wisconsin,55067,0,0
Kauai,Hawaii,15007,15,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,38,0
Manitowoc,Wisconsin,55071,1,0
Marinette,Wisconsin,55075,2,0
Marathon,Wisconsin,55073,11,0
Milwaukee,Wisconsin,55079,1069,29
Menominee,Wisconsin,55078,1,0
Marquette,Wisconsin,55077,2,0
Treutlen,Georgia,13283,0,0
Towns,Georgia,13281,1,0
Turner,Georgia,13287,12,0
Troup,Georgia,13285,33,1
Oconto,Wisconsin,55083,1,0
Monroe,Wisconsin,55081,5,0
Outagamie,Wisconsin,55087,20,1
Oneida,Wisconsin,55085,3,0
Ozaukee,Wisconsin,55089,53,6
Twiggs,Georgia,13289,2,0
Upson,Georgia,13293,12,0
Union,Georgia,13291,1,0
Walton,Georgia,13297,18,0
Walker,Georgia,13295,3,0
Pierce,Wisconsin,55093,7,0
Pepin,Wisconsin,55091,0,0
Portage,Wisconsin,55097,3,0
Polk,Wisconsin,55095,0,0
Price,Wisconsin,55099,0,0
Ware,Georgia,13299,18,3
Sumter,Georgia,13261,83,4
Taliaferro,Georgia,13265,0,0
Talbot,Georgia,13263,3,0
Taylor,Georgia,13269,2,0
Tattnall,Georgia,13267,3,0
Telfair,Georgia,13271,4,0
Thomas,Georgia,13275,26,0
Terrell,Georgia,13273,57,2
Toombs,Georgia,13279,5,1
Alexandria city,Virginia,51510,68,0
Tift,Georgia,13277,34,0
Wyandot,Ohio,39175,5,0
Williams,Ohio,39171,1,0
Wood,Ohio,39173,23,0
Woodward,Oklahoma,40153,1,0
Vinton,Ohio,39163,0,0
Woods,Oklahoma,40151,0,0
Warren,Ohio,39165,35,0
Washington,Ohio,39167,6,0
Wayne,Ohio,39169,25,0
Van Wert,Ohio,39161,2,0
Summit,Ohio,39153,184,7
Tillman,Oklahoma,40141,1,0
Trumbull,Ohio,39155,90,6
Tuscarawas,Ohio,39157,19,0
Wagoner,Oklahoma,40145,40,2
Union,Ohio,39159,7,0
Tulsa,Oklahoma,40143,221,8
Washita,Oklahoma,40149,0,0
Washington,Oklahoma,40147,33,1
Stark,Ohio,39151,92,5
Watonwan,Minnesota,27165,3,0
Washington,Minnesota,27163,54,0
Winona,Minnesota,27169,13,1
Wilkin,Minnesota,27167,2,0
Waseca,Minnesota,27161,3,0
Rogers,Oklahoma,40131,12,0
Ross,Ohio,39141,4,0
Sandusky,Ohio,39143,5,0
Sequoyah,Oklahoma,40135,4,1
Scioto,Ohio,39145,0,0
Seminole,Oklahoma,40133,2,0
Seneca,Ohio,39147,5,1
Texas,Oklahoma,40139,1,0
Stephens,Oklahoma,40137,9,1
Comanche,Texas,48093,1,0
Comal,Texas,48091,18,2
Yellow Medicine,Minnesota,27173,1,0
Carson City,Nevada,32510,10,0
Shelby,Ohio,39149,10,0
Coryell,Texas,48099,4,0
Wright,Minnesota,27171,8,0
Cooke,Texas,48097,0,0
Concho,Texas,48095,0,0
Pike,Ohio,39131,1,0
Portage,Ohio,39133,74,3
Preble,Ohio,39135,4,0
Pontotoc,Oklahoma,40123,7,0
Putnam,Ohio,39137,0,0
Pittsburg,Oklahoma,40121,3,0
Pushmataha,Oklahoma,40127,0,0
Pottawatomie,Oklahoma,40125,11,0
Stevens,Minnesota,27149,0,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,1,0
Coleman,Texas,48083,0,0
Sherburne,Minnesota,27141,9,0
Coke,Texas,48081,0,0
Steele,Minnesota,27147,8,0
Stearns,Minnesota,27145,6,0
Richland,Ohio,39139,14,0
Colorado,Texas,48089,4,0
Collingsworth,Texas,48087,0,0
Collin,Texas,48085,268,3
Schenectady,New York,36093,117,6
Saratoga,New York,36091,141,1
Noble,Ohio,39121,0,0
Osage,Oklahoma,40113,25,2
Ottawa,Ohio,39123,5,0
Okmulgee,Oklahoma,40111,11,0
Paulding,Ohio,39125,0,0
Pawnee,Oklahoma,40117,16,1
Ottawa,Oklahoma,40115,10,0
Seneca,New York,36099,6,0
Wadena,Minnesota,27159,0,0
Schuyler,New York,36097,4,0
Payne,Oklahoma,40119,20,0
Schoharie,New York,36095,11,0
Chambers,Texas,48071,11,0
Todd,Minnesota,27153,0,0
Swift,Minnesota,27151,0,0
Wabasha,Minnesota,27157,6,0
Traverse,Minnesota,27155,2,0
Cochran,Texas,48079,0,0
Perry,Ohio,39127,3,0
Clay,Texas,48077,1,0
Pickaway,Ohio,39129,20,0
Childress,Texas,48075,0,0
Cherokee,Texas,48073,5,0
Breckinridge,Kentucky,21027,2,0
Breathitt,Kentucky,21025,3,0
Bracken,Kentucky,21023,1,0
Boyle,Kentucky,21021,2,0
Bullitt,Kentucky,21029,7,2
Strafford,New Hampshire,33017,43,0
Rockingham,New Hampshire,33015,213,1
Grand,Colorado,08049,4,0
Merrimack,New Hampshire,33013,39,0
Gilpin,Colorado,08047,0,0
Hillsborough,New Hampshire,33011,231,7
Garfield,Colorado,08045,45,1
Fremont,Colorado,08043,3,0
El Paso,Colorado,08041,406,22
Sullivan,New Hampshire,33019,5,1
Carlisle,Kentucky,21039,0,0
Campbell,Kentucky,21037,7,0
Calloway,Kentucky,21035,5,0
Caldwell,Kentucky,21033,1,0
Elbert,Colorado,08039,9,1
Coos,New Hampshire,33007,1,0
Eagle,Colorado,08037,333,5
Cheshire,New Hampshire,33005,10,0
Douglas,Colorado,08035,209,3
Carroll,New Hampshire,33003,17,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,17,0
Denver,Colorado,08031,769,14
Butler,Kentucky,21031,1,0
Grafton,New Hampshire,33009,41,0
Anderson,Kentucky,21005,3,1
Allen,Kentucky,21003,1,0
Adair,Kentucky,21001,0,0
Barren,Kentucky,21009,2,0
Ballard,Kentucky,21007,0,0
Larimer,Colorado,08069,144,8
La Plata,Colorado,08067,25,0
Lake,Colorado,08065,3,0
Kit Carson,Colorado,08063,5,0
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,6,1
Boone,Kentucky,21015,6,1
Bell,Kentucky,21013,0,0
Bath,Kentucky,21011,1,0
Boyd,Kentucky,21019,5,1
Jefferson,Colorado,08059,483,15
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,1,0
Hinsdale,Colorado,08053,1,0
Gunnison,Colorado,08051,90,1
Baca,Colorado,08009,9,0
Archuleta,Colorado,08007,1,0
Arapahoe,Colorado,08005,552,10
Alamosa,Colorado,08003,4,0
Adams,Colorado,08001,320,9
Delta,Colorado,08029,4,0
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,1,1
Costilla,Colorado,08023,3,0
Conejos,Colorado,08021,0,0
Clear Creek,Colorado,08019,6,0
Cheyenne,Colorado,08017,0,0
Chaffee,Colorado,08015,21,2
Boulder,Colorado,08013,159,3
Broomfield,Colorado,08014,44,2
Bent,Colorado,08011,0,0
Duval,Florida,12031,387,9
Escambia,Florida,12033,118,1
Carroll,Maryland,24013,134,6
Albany,New York,36001,293,6
Cecil,Maryland,24015,33,1
Charles,Maryland,24017,95,1
Dorchester,Maryland,24019,1,0
Cattaraugus,New York,36009,8,0
Broome,New York,36007,65,4
Caroline,Maryland,24011,4,0
Allegany,New York,36003,16,1
Galax city,Virginia,51640,1,0
Flagler,Florida,12035,29,1
Franklin,Florida,12037,1,0
Gadsden,Florida,12039,3,0
Gilchrist,Florida,12041,0,0
Glades,Florida,12043,4,1
Harford,Maryland,24025,44,0
Howard,Maryland,24027,180,3
Kent,Maryland,24029,5,0
Hampton city,Virginia,51650,39,0
Frederick,Maryland,24021,73,2
Garrett,Maryland,24023,3,0
Gulf,Florida,12045,1,0
Hamilton,Florida,12047,0,0
Hardee,Florida,12049,1,0
Broward,Florida,12011,1765,32
Harrisonburg city,Virginia,51660,22,0
Calhoun,Florida,12013,3,0
Charlotte,Florida,12015,46,1
Citrus,Florida,12017,34,2
Clay,Florida,12019,74,6
Collier,Florida,12021,221,2
Anne Arundel,Maryland,24003,289,6
Baltimore,Maryland,24005,491,4
Calvert,Maryland,24009,33,1
Hopewell city,Virginia,51670,9,0
Allegany,Maryland,24001,3,0
Columbia,Florida,12023,10,0
Lexington city,Virginia,51678,3,0
DeSoto,Florida,12027,11,1
Dixie,Florida,12029,1,0
Lynchburg city,Virginia,51680,10,0
Manassas city,Virginia,51683,14,0
Manassas Park city,Virginia,51685,2,0
Worth,Georgia,13321,36,1
Martinsville city,Virginia,51690,0,0
Brevard,Florida,12009,72,0
Alachua,Florida,12001,116,0
Baker,Florida,12003,11,0
Bay,Florida,12005,23,1
Bradford,Florida,12007,6,0
Wheeler,Georgia,13309,1,0
Webster,Georgia,13307,1,0
Warren,Georgia,13301,5,0
Wayne,Georgia,13305,1,0
Washington,Georgia,13303,5,0
Wilkinson,Georgia,13319,2,0
Whitfield,Georgia,13313,16,1
White,Georgia,13311,4,0
Wilkes,Georgia,13317,3,0
Wilcox,Georgia,13315,2,0
Monroe,Ohio,39111,0,0
Montgomery,Ohio,39113,69,2
Muskogee,Oklahoma,40101,17,2
Morgan,Ohio,39115,0,0
Renville,Minnesota,27129,2,0
St. Lawrence,New York,36089,58,0
Nowata,Oklahoma,40105,8,0
Rockland,New York,36087,4872,69
Noble,Oklahoma,40103,5,0
Redwood,Minnesota,27127,0,0
Oklahoma,Oklahoma,40109,256,10
Rensselaer,New York,36083,73,1
Okfuskee,Oklahoma,40107,0,0
Cameron,Texas,48061,62,0
Pope,Minnesota,27121,0,0
Red Lake,Minnesota,27125,0,0
Ramsey,Minnesota,27123,79,2
Morrow,Ohio,39117,3,0
Castro,Texas,48069,10,1
Muskingum,Ohio,39119,4,0
Cass,Texas,48067,4,0
Carson,Texas,48065,0,0
Camp,Texas,48063,1,0
Orange,New York,36071,2741,51
Marion,Ohio,39101,12,0
Callahan,Texas,48059,0,0
Medina,Ohio,39103,74,2
Putnam,New York,36079,283,9
Scott,Minnesota,27139,12,1
St. Louis,Minnesota,27137,13,0
Otsego,New York,36077,26,2
Oswego,New York,36075,30,2
Orleans,New York,36073,10,0
Rice,Minnesota,27131,4,0
Roseau,Minnesota,27135,0,0
Rock,Minnesota,27133,0,0
Calhoun,Texas,48057,8,0
Meigs,Ohio,39105,0,0
Caldwell,Texas,48055,3,0
Mercer,Ohio,39107,6,1
Burnet,Texas,48053,4,0
Miami,Ohio,39109,69,9
Burleson,Texas,48051,2,0
Okeechobee,Florida,12093,3,0
Orange,Florida,12095,656,7
Osceola,Florida,12097,216,4
Palm Beach,Florida,12099,952,35
Brown,Texas,48049,4,0
Onondaga,New York,36067,349,4
Norman,Minnesota,27107,0,0
Oneida,New York,36065,80,2
Nobles,Minnesota,27105,0,0
Niagara,New York,36063,103,0
Okaloosa,Florida,12091,58,1
Olmsted,Minnesota,27109,88,2
Nicollet,Minnesota,27103,4,0
Ontario,New York,36069,35,0
Murray,Minnesota,27101,0,0
Brooks,Texas,48047,0,0
Briscoe,Texas,48045,0,0
Brewster,Texas,48043,0,0
Brazos,Texas,48041,72,5
Brazoria,Texas,48039,136,1
Bowie,Texas,48037,17,1
Montgomery,New York,36057,13,1
Pipestone,Minnesota,27117,0,0
Monroe,New York,36055,512,17
Pine,Minnesota,27115,0,0
Madison,New York,36053,77,2
Livingston,New York,36051,18,1
Polk,Minnesota,27119,1,0
Pennington,Minnesota,27113,0,0
Nassau,New York,36059,13346,396
Otter Tail,Minnesota,27111,1,0
Bosque,Texas,48035,0,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,2,0
Lee,Florida,12071,347,11
Leon,Florida,12073,41,0
Levy,Florida,12075,2,0
Bexar,Texas,48029,395,11
Liberty,Florida,12077,0,0
Bell,Texas,48027,51,1
Jefferson,New York,36045,20,0
Herkimer,New York,36043,22,3
Hamilton,New York,36041,2,0
Lewis,New York,36049,5,0
Madison,Florida,12079,6,0
Bee,Texas,48025,0,0
Fairfax city,Virginia,51600,0,0
Baylor,Texas,48023,0,0
Bastrop,Texas,48021,10,0
Manatee,Florida,12081,129,3
Bandera,Texas,48019,0,0
Marion,Florida,12083,42,0
Miami-Dade,Florida,12086,3889,31
Bailey,Texas,48017,0,0
Martin,Florida,12085,53,0
Austin,Texas,48015,4,0
Monroe,Florida,12087,42,2
Fulton,New York,36035,9,0
Franklin,New York,36033,10,0
Essex,New York,36031,7,0
Greene,New York,36039,27,0
Genesee,New York,36037,21,1
Atascosa,Texas,48013,2,0
Falls Church city,Virginia,51610,0,0
Nassau,Florida,12089,21,0
Armstrong,Texas,48011,0,0
Hendry,Florida,12051,6,0
Archer,Texas,48009,0,0
Hernando,Florida,12053,40,0
Aransas,Texas,48007,0,0
Highlands,Florida,12055,30,2
Angelina,Texas,48005,10,0
Queen Anne's,Maryland,24035,13,0
Cortland,New York,36023,14,0
St. Mary's,Maryland,24037,34,0
Columbia,New York,36021,61,3
Somerset,Maryland,24039,4,0
Erie,New York,36029,945,26
Montgomery,Maryland,24031,640,9
Dutchess,New York,36027,938,11
Prince George's,Maryland,24033,653,13
Delaware,New York,36025,30,1
Hillsborough,Florida,12057,497,5
Franklin city,Virginia,51620,4,0
Andrews,Texas,48003,1,0
Holmes,Florida,12059,1,0
Anderson,Texas,48001,1,0
Indian River,Florida,12061,50,0
Jackson,Florida,12063,4,0
Jefferson,Florida,12065,1,0
Chautauqua,New York,36013,12,0
Worcester,Maryland,24047,7,0
Cayuga,New York,36011,8,0
Clinton,New York,36019,31,0
Talbot,Maryland,24041,6,1
Chenango,New York,36017,39,0
Washington,Maryland,24043,29,0
Chemung,New York,36015,36,0
Fredericksburg city,Virginia,51630,7,0
Wicomico,Maryland,24045,8,1
Lafayette,Florida,12067,0,0
Lake,Florida,12069,95,2
Allegheny,Pennsylvania,42003,552,3
Edwards,Illinois,17047,0,0
Armstrong,Pennsylvania,42005,12,0
Effingham,Illinois,17049,1,0
DuPage,Illinois,17043,590,18
Adams,Pennsylvania,42001,21,0
Edgar,Illinois,17045,0,0
Camden,Missouri,29029,20,1
Douglas,Illinois,17041,9,0
Beaver,Pennsylvania,42007,69,6
Bedford,Pennsylvania,42009,4,0
Hempstead,Arkansas,05057,3,0
Deer Lodge,Montana,30023,3,0
Butler,Missouri,29023,2,0
Hot Spring,Arkansas,05059,5,0
Buchanan,Missouri,29021,8,0
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,3,0
Callaway,Missouri,29027,18,0
Greene,Arkansas,05055,4,0
Caldwell,Missouri,29025,1,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,40,0
Fergus,Montana,30027,0,0
Flathead,Montana,30029,23,0
Fulton,Illinois,17057,0,0
Gallatin,Illinois,17059,0,0
Ford,Illinois,17053,1,0
Franklin,Illinois,17055,1,0
Fayette,Illinois,17051,2,0
Fulton,Arkansas,05049,0,0
Cascade,Montana,30013,11,0
Carter,Missouri,29035,3,1
Faulkner,Arkansas,05045,40,1
Barbour,West Virginia,54001,2,0
Carroll,Missouri,29033,0,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,0,0
Cedar,Missouri,29039,4,0
Desha,Arkansas,05041,4,0
Boone,West Virginia,54005,0,0
Cass,Missouri,29037,22,1
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,49,0
Drew,Arkansas,05043,3,0
Brooke,West Virginia,54009,0,0
Braxton,West Virginia,54007,0,0
Cape Girardeau,Missouri,29031,16,0
Custer,Montana,30017,0,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,0,0
Clinton,Illinois,17027,10,0
Christian,Illinois,17021,18,3
Clark,Illinois,17023,2,0
Barry,Missouri,29009,1,0
Audrain,Missouri,29007,0,0
Saguache,Colorado,08109,3,0
Routt,Colorado,08107,29,0
Lincoln,Arkansas,05079,6,0
Rio Grande,Colorado,08105,5,0
Calhoun,West Virginia,54013,0,0
Adair,Missouri,29001,10,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,5,0
Rio Blanco,Colorado,08103,1,0
Big Horn,Montana,30003,0,0
Pueblo,Colorado,08101,39,2
Lawrence,Arkansas,05075,3,1
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,1,0
Lee,Arkansas,05077,1,0
Clay,West Virginia,54015,0,0
Andrew,Missouri,29003,0,0
Johnson,Arkansas,05071,7,0
Carbon,Montana,30009,1,0
Lafayette,Arkansas,05073,1,0
Fayette,West Virginia,54019,0,0
Coles,Illinois,17029,0,0
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,1,0
DeKalb,Illinois,17037,19,0
Cook,Illinois,17031,7439,167
Crawford,Illinois,17033,2,0
Boone,Missouri,29019,75,1
Bates,Missouri,29013,3,0
Grant,West Virginia,54023,0,0
Jackson,Arkansas,05067,0,0
Barton,Missouri,29011,0,0
Jefferson,Arkansas,05069,53,0
Gilmer,West Virginia,54021,0,0
Bollinger,Missouri,29017,1,0
Independence,Arkansas,05063,4,0
Hampshire,West Virginia,54027,0,0
Benton,Missouri,29015,3,0
Greenbrier,West Virginia,54025,3,0
Izard,Arkansas,05065,0,0
Howard,Arkansas,05061,4,0
Hancock,West Virginia,54029,6,0
De Witt,Illinois,17039,1,0
Alexander,Illinois,17003,0,0
Bond,Illinois,17005,3,0
Adams,Illinois,17001,3,0
Chicot,Arkansas,05017,2,0
Hardy,West Virginia,54031,2,0
Clark,Arkansas,05019,27,0
Jackson,West Virginia,54035,13,1
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,19,0
Carroll,Arkansas,05015,1,0
Kanawha,West Virginia,54039,48,0
Jefferson,West Virginia,54037,17,0
Bradley,Arkansas,05011,4,0
Boone,Illinois,17007,0,0
Brown,Illinois,17009,0,0
Calhoun,Illinois,17013,0,0
Carroll,Illinois,17015,4,1
Bureau,Illinois,17011,3,0
Boone,Arkansas,05009,3,0
Baxter,Arkansas,05005,3,0
Lewis,West Virginia,54041,0,0
Benton,Arkansas,05007,40,0
Logan,West Virginia,54045,5,0
Arkansas,Arkansas,05001,1,0
Ashley,Arkansas,05003,4,0
Lincoln,West Virginia,54043,0,0
Marion,West Virginia,54049,13,1
McDowell,West Virginia,54047,0,0
Cass,Illinois,17017,0,0
Champaign,Illinois,17019,55,0
Mason,West Virginia,54053,4,0
Dallas,Arkansas,05039,1,0
Marshall,West Virginia,54051,4,0
Crittenden,Arkansas,05035,44,0
Mineral,West Virginia,54057,2,0
Mercer,West Virginia,54055,3,0
Cross,Arkansas,05037,5,0
Craighead,Arkansas,05031,17,0
Crawford,Arkansas,05033,3,0
Mingo,West Virginia,54059,0,0
Columbia,Arkansas,05027,3,0
Monroe,West Virginia,54063,0,0
Monongalia,West Virginia,54061,40,0
Conway,Arkansas,05029,3,1
Cleburne,Arkansas,05023,65,3
Hamilton,Texas,48193,0,0
Nicholas,West Virginia,54067,0,0
Cleveland,Arkansas,05025,4,0
Morgan,West Virginia,54065,1,0
Hall,Texas,48191,0,0
Ohio,West Virginia,54069,11,0
Clay,Arkansas,05021,0,0
Hardin,Texas,48199,19,1
Hardeman,Texas,48197,0,0
Hansford,Texas,48195,0,0
McLean,Kentucky,21149,0,0
McCreary,Kentucky,21147,1,0
McCracken,Kentucky,21145,8,0
Mifflin,Pennsylvania,42087,4,0
Lyon,Kentucky,21143,4,0
Monroe,Pennsylvania,42089,484,11
Logan,Kentucky,21141,2,0
McKean,Pennsylvania,42083,1,0
Mercer,Pennsylvania,42085,14,0
Lycoming,Pennsylvania,42081,10,0
Luzerne,Pennsylvania,42079,648,5
Martin,Kentucky,21159,1,0
Marshall,Kentucky,21157,1,0
Lebanon,Pennsylvania,42075,87,0
Marion,Kentucky,21155,3,0
Lehigh,Pennsylvania,42077,804,7
Magoffin,Kentucky,21153,0,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,0,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,291,5
Madison,Kentucky,21151,12,0
Lawrence,Pennsylvania,42073,22,2
Lawrence,Kentucky,21127,1,0
Lackawanna,Pennsylvania,42069,146,6
Laurel,Kentucky,21125,2,0
Larue,Kentucky,21123,2,0
Jefferson,Pennsylvania,42065,0,0
Knox,Kentucky,21121,0,0
Juniata,Pennsylvania,42067,7,0
Ravalli,Montana,30081,2,0
Richland,Montana,30083,0,0
Lee,Kentucky,21129,0,0
Howard,Missouri,29089,0,0
Sanders,Montana,30089,0,0
Holt,Missouri,29087,0,0
Roosevelt,Montana,30085,1,0
Rosebud,Montana,30087,0,0
Huntingdon,Pennsylvania,42061,4,0
Harrison,Missouri,29081,2,0
Indiana,Pennsylvania,42063,9,0
Hickory,Missouri,29085,0,0
