county,state,fips,cases,deaths
Goodhue,Minnesota,27049,491,11
Trinity,California,06105,21,0
Tulare,California,06107,17120,275
Faribault,Minnesota,27043,205,0
Sutter,California,06101,1796,12
Vernon,Wisconsin,55123,423,3
Douglas,Minnesota,27041,569,3
Trempealeau,Wisconsin,55121,861,2
Tehama,California,06103,737,8
Freeborn,Minnesota,27047,625,4
Walworth,Wisconsin,55127,3253,36
Fillmore,Minnesota,27045,232,0
Vilas,Wisconsin,55125,417,3
Defiance,Ohio,39039,429,13
Washburn,Wisconsin,55129,181,2
Champaign,Ohio,39021,377,3
Miami,Indiana,18103,562,5
Clark,Ohio,39023,2296,54
Monroe,Indiana,18105,3145,42
Clermont,Ohio,39025,2239,36
Bryan,Oklahoma,40013,1338,11
Clinton,Ohio,39027,410,13
Martin,Indiana,18101,192,0
Blaine,Oklahoma,40011,177,1
Canadian,Oklahoma,40017,3324,21
Caddo,Oklahoma,40015,1040,24
Washington,Wisconsin,55131,3850,40
Carter,Oklahoma,40019,730,9
Waupaca,Wisconsin,55135,2001,29
Houston,Minnesota,27055,177,1
Waukesha,Wisconsin,55133,10808,103
Hennepin,Minnesota,27053,31749,962
Winnebago,Wisconsin,55139,7350,49
Isanti,Minnesota,27059,474,3
Waushara,Wisconsin,55137,750,3
Hubbard,Minnesota,27057,286,2
Columbiana,Ohio,39029,2071,87
Montgomery,Indiana,18107,557,23
Grant,Minnesota,27051,84,4
Morgan,Indiana,18109,914,43
Auglaize,Ohio,39011,899,16
Alfalfa,Oklahoma,40003,104,0
Belmont,Ohio,39013,767,27
Adair,Oklahoma,40001,719,11
Brown,Ohio,39015,351,3
Clearwater,Minnesota,27029,71,0
Beaver,Oklahoma,40007,79,0
Clay,Minnesota,27027,1966,43
Atoka,Oklahoma,40005,398,1
Wood,Wisconsin,55141,1324,9
Beckham,Oklahoma,40009,753,10
Cass,Minnesota,27021,293,5
Chisago,Minnesota,27025,811,2
Chippewa,Minnesota,27023,364,3
Butler,Ohio,39017,7779,122
Carroll,Ohio,39019,184,7
Adams,Ohio,39001,187,6
Allen,Ohio,39003,1940,73
Ashland,Ohio,39005,365,5
Dodge,Minnesota,27039,353,0
Yolo,California,06113,3046,56
Cottonwood,Minnesota,27033,259,0
Yuba,California,06115,1253,10
Cook,Minnesota,27031,9,0
Dakota,Minnesota,27037,9030,133
Ventura,California,06111,13805,160
Crow Wing,Minnesota,27035,834,21
Ashtabula,Ohio,39007,705,48
Athens,Ohio,39009,1141,2
Webster,Nebraska,31181,84,0
Wheeler,Nebraska,31183,3,0
York,Nebraska,31185,376,2
Thomas,Nebraska,31171,8,0
Thurston,Nebraska,31173,300,4
Wayne,Nebraska,31179,279,0
Valley,Nebraska,31175,64,1
Washington,Nebraska,31177,403,7
Sheridan,Nebraska,31161,100,0
Stanton,Nebraska,31167,56,0
Thayer,Nebraska,31169,45,0
Sherman,Nebraska,31163,34,3
Sioux,Nebraska,31165,12,0
Wells,Indiana,18179,423,7
Washington,Indiana,18175,342,2
Wayne,Indiana,18177,1512,22
Warren,Indiana,18171,73,1
Warrick,Indiana,18173,1822,64
Saline,Nebraska,31151,841,2
Scotts Bluff,Nebraska,31157,513,8
Seward,Nebraska,31159,298,3
Sarpy,Nebraska,31153,5052,36
Saunders,Nebraska,31155,608,4
Mayes,Oklahoma,40097,868,11
Marshall,Oklahoma,40095,249,2
Murray,Oklahoma,40099,251,2
Whitley,Indiana,18183,419,6
White,Indiana,18181,553,15
Red Willow,Nebraska,31145,152,0
Richardson,Nebraska,31147,82,2
Platte,Nebraska,31141,1371,5
Polk,Nebraska,31143,165,2
Major,Oklahoma,40093,134,2
Rock,Nebraska,31149,51,1
McIntosh,Oklahoma,40091,439,8
Tippecanoe,Indiana,18157,3431,15
McClain,Oklahoma,40087,1160,9
Madison,Ohio,39097,1006,14
Tipton,Indiana,18159,266,26
Love,Oklahoma,40085,252,1
Mahoning,Ohio,39099,3544,283
Sullivan,Indiana,18153,408,12
Switzerland,Indiana,18155,85,0
McCurtain,Oklahoma,40089,1518,37
Steuben,Indiana,18151,573,8
Logan,Ohio,39091,389,3
Lorain,Ohio,39093,2596,89
Lucas,Ohio,39095,8026,370
Perkins,Nebraska,31135,39,10
Phelps,Nebraska,31137,237,0
Otoe,Nebraska,31131,252,1
Pawnee,Nebraska,31133,26,0
Logan,Oklahoma,40083,722,2
Pierce,Nebraska,31139,153,8
Lincoln,Oklahoma,40081,700,13
Lawrence,Ohio,39087,873,24
Wabash,Indiana,18169,371,9
Kiowa,Oklahoma,40075,148,2
Licking,Ohio,39089,2380,65
Kingfisher,Oklahoma,40073,478,2
Vermillion,Indiana,18165,197,1
Le Flore,Oklahoma,40079,1528,21
Vigo,Indiana,18167,2429,33
Latimer,Oklahoma,40077,175,2
Union,Indiana,18161,124,0
Jefferson,Ohio,39081,435,4
Vanderburgh,Indiana,18163,5366,49
Knox,Ohio,39083,342,15
Lake,Ohio,39085,1831,57
Morrill,Nebraska,31123,92,0
Nance,Nebraska,31125,72,0
Merrick,Nebraska,31121,118,1
Kay,Oklahoma,40071,789,15
Nemaha,Nebraska,31127,160,0
Nuckolls,Nebraska,31129,63,0
Randolph,Georgia,13243,352,29
Rabun,Georgia,13241,412,11
Bristol city,Virginia,51520,231,7
Rockdale,Georgia,13247,2098,40
Richmond,Georgia,13245,7953,173
Schley,Georgia,13249,140,2
Seminole,Georgia,13253,387,11
Screven,Georgia,13251,460,11
Buena Vista city,Virginia,51530,119,1
Stephens,Georgia,13257,1245,41
Spalding,Georgia,13255,1691,62
Stewart,Georgia,13259,561,16
Oglethorpe,Georgia,13221,416,11
Charlottesville city,Virginia,51540,1503,32
Peach,Georgia,13225,802,24
Paulding,Georgia,13223,3427,59
Pierce,Georgia,13229,954,24
Pickens,Georgia,13227,728,9
Pike,Georgia,13231,541,11
Ziebach,South Dakota,46137,78,1
Yankton,South Dakota,46135,603,5
Chesapeake city,Virginia,51550,4714,76
Pulaski,Georgia,13235,363,23
Polk,Georgia,13233,1665,25
Quitman,Georgia,13239,43,1
Putnam,Georgia,13237,813,27
Walworth,South Dakota,46129,237,1
Union,South Dakota,46127,643,10
Turner,South Dakota,46125,361,8
Tripp,South Dakota,46123,227,1
Montgomery,Georgia,13209,380,8
Todd,South Dakota,46121,303,5
Miller,Georgia,13201,317,2
Monroe,Georgia,13207,832,54
Mitchell,Georgia,13205,877,45
Sully,South Dakota,46119,31,0
Stanley,South Dakota,46117,68,0
Spink,South Dakota,46115,213,1
Oconee,Georgia,13219,1033,27
Colonial Heights city,Virginia,51570,283,26
Murray,Georgia,13213,958,8
Sanborn,South Dakota,46111,68,0
Morgan,Georgia,13211,635,4
Newton,Georgia,13217,3007,93
Muscogee,Georgia,13215,6406,173
Potter,South Dakota,46107,83,0
Perkins,South Dakota,46105,60,0
Pennington,South Dakota,46103,3504,42
Moody,South Dakota,46101,165,1
Oglala Lakota,South Dakota,46102,544,5
Howard,Nebraska,31093,124,5
Jefferson,Nebraska,31095,67,0
Roberts,South Dakota,46109,270,2
Hooker,Nebraska,31091,19,1
Covington city,Virginia,51580,33,0
Johnson,Nebraska,31097,93,0
Kearney,Nebraska,31099,232,0
Harlan,Nebraska,31083,46,0
Hayes,Nebraska,31085,13,0
Hamilton,Nebraska,31081,211,13
Danville city,Virginia,51590,1113,38
Emporia city,Virginia,51595,273,26
Hitchcock,Nebraska,31087,31,0
Holt,Nebraska,31089,208,1
Beltrami,Minnesota,27007,736,7
Becker,Minnesota,27005,472,3
Grant,Wisconsin,55043,1610,23
Benton,Minnesota,27009,815,4
Forest,Wisconsin,55041,399,10
Green Lake,Wisconsin,55047,645,2
Green,Wisconsin,55045,796,3
Anoka,Minnesota,27003,7826,147
Iowa,Wisconsin,55049,378,1
Aitkin,Minnesota,27001,146,1
Carver,Minnesota,27019,1664,7
Carlton,Minnesota,27017,371,1
Jackson,Wisconsin,55053,261,1
Iron,Wisconsin,55051,175,1
Big Stone,Minnesota,27011,125,0
Juneau,Wisconsin,55057,585,3
Jefferson,Wisconsin,55055,2209,9
Brown,Minnesota,27015,290,3
Blue Earth,Minnesota,27013,1948,7
Kenosha,Wisconsin,55059,4731,69
Honolulu,Hawaii,15003,12473,149
Hawaii,Hawaii,15001,1049,18
Kewaunee,Wisconsin,55061,899,4
Lafayette,Wisconsin,55065,453,1
La Crosse,Wisconsin,55063,3873,12
Lincoln,Wisconsin,55069,528,5
Langlade,Wisconsin,55067,630,5
Kauai,Hawaii,15007,60,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,519,18
Manitowoc,Wisconsin,55071,2251,7
Marinette,Wisconsin,55075,1465,9
Marathon,Wisconsin,55073,3362,32
Milwaukee,Wisconsin,55079,36534,554
Menominee,Wisconsin,55078,206,0
Marquette,Wisconsin,55077,495,2
Treutlen,Georgia,13283,327,11
Towns,Georgia,13281,406,12
Turner,Georgia,13287,376,24
Troup,Georgia,13285,3292,104
Oconto,Wisconsin,55083,1775,6
Monroe,Wisconsin,55081,896,3
Outagamie,Wisconsin,55087,7630,48
Oneida,Wisconsin,55085,895,6
Ozaukee,Wisconsin,55089,1956,23
Twiggs,Georgia,13289,214,9
Upson,Georgia,13293,1230,68
Union,Georgia,13291,858,24
Walton,Georgia,13297,2242,64
Walker,Georgia,13295,1754,43
Pierce,Wisconsin,55093,835,7
Pepin,Wisconsin,55091,89,0
Portage,Wisconsin,55097,2174,15
Polk,Wisconsin,55095,403,2
Price,Wisconsin,55099,279,0
Ware,Georgia,13299,2223,61
Sumter,Georgia,13261,1117,68
Taliaferro,Georgia,13265,26,0
Talbot,Georgia,13263,189,7
Taylor,Georgia,13269,275,12
Tattnall,Georgia,13267,944,13
Telfair,Georgia,13271,495,23
Thomas,Georgia,13275,1671,68
Terrell,Georgia,13273,371,32
Toombs,Georgia,13279,1481,56
Alexandria city,Virginia,51510,4104,74
Tift,Georgia,13277,2046,61
Wyandot,Ohio,39175,276,13
Williams,Ohio,39171,306,4
Wood,Ohio,39173,2372,81
Woodward,Oklahoma,40153,1187,5
Vinton,Ohio,39163,84,3
Woods,Oklahoma,40151,142,0
Warren,Ohio,39165,3879,60
Washington,Ohio,39167,323,23
Wayne,Ohio,39169,1248,68
Van Wert,Ohio,39161,210,3
Summit,Ohio,39153,6341,260
Tillman,Oklahoma,40141,133,2
Trumbull,Ohio,39155,2156,134
Tuscarawas,Ohio,39157,1165,22
Wagoner,Oklahoma,40145,1743,27
Union,Ohio,39159,715,3
Tulsa,Oklahoma,40143,20251,185
Washita,Oklahoma,40149,149,0
Washington,Oklahoma,40147,1200,41
Stark,Ohio,39151,3585,178
Watonwan,Minnesota,27165,558,4
Washington,Minnesota,27163,5016,66
Winona,Minnesota,27169,1157,18
Wilkin,Minnesota,27167,115,4
Waseca,Minnesota,27161,904,9
Rogers,Oklahoma,40131,2254,53
Ross,Ohio,39141,1288,33
Sandusky,Ohio,39143,684,22
Sequoyah,Oklahoma,40135,1125,13
Scioto,Ohio,39145,765,9
Seminole,Oklahoma,40133,673,6
Seneca,Ohio,39147,570,14
Texas,Oklahoma,40139,1721,10
Stephens,Oklahoma,40137,592,8
Comanche,Texas,48093,343,5
Comal,Texas,48091,3642,120
Yellow Medicine,Minnesota,27173,263,5
Carson City,Nevada,32510,657,8
Shelby,Ohio,39149,841,14
Coryell,Texas,48099,1941,13
Wright,Minnesota,27171,2209,13
Cooke,Texas,48097,505,7
Concho,Texas,48095,140,2
Pike,Ohio,39131,275,0
Portage,Ohio,39133,1516,67
Preble,Ohio,39135,568,17
Pontotoc,Oklahoma,40123,622,4
Putnam,Ohio,39137,852,27
Pittsburg,Oklahoma,40121,1147,20
Pushmataha,Oklahoma,40127,244,4
Pottawatomie,Oklahoma,40125,1879,11
Stevens,Minnesota,27149,157,1
Roger Mills,Oklahoma,40129,84,2
Sibley,Minnesota,27143,234,3
Coleman,Texas,48083,84,4
Sherburne,Minnesota,27141,1498,20
Coke,Texas,48081,84,4
Steele,Minnesota,27147,712,2
Stearns,Minnesota,27145,5161,33
Richland,Ohio,39139,1243,24
Colorado,Texas,48089,496,4
Collingsworth,Texas,48087,19,0
Collin,Texas,48085,16862,170
Schenectady,New York,36093,1491,48
Saratoga,New York,36091,1202,15
Noble,Ohio,39121,110,0
Osage,Oklahoma,40113,1320,13
Ottawa,Ohio,39123,558,30
Okmulgee,Oklahoma,40111,1058,8
Paulding,Ohio,39125,176,1
Pawnee,Oklahoma,40117,303,5
Ottawa,Oklahoma,40115,1126,8
Seneca,New York,36099,126,2
Wadena,Minnesota,27159,171,0
Schuyler,New York,36097,86,0
Payne,Oklahoma,40119,2678,9
Schoharie,New York,36095,100,2
Chambers,Texas,48071,1497,19
Todd,Minnesota,27153,666,2
Swift,Minnesota,27151,184,1
Wabasha,Minnesota,27157,310,0
Traverse,Minnesota,27155,48,0
Cochran,Texas,48079,81,1
Perry,Ohio,39127,344,11
Clay,Texas,48077,97,2
Pickaway,Ohio,39129,2941,46
Childress,Texas,48075,91,0
Cherokee,Texas,48073,1611,31
Breckinridge,Kentucky,21027,173,2
Breathitt,Kentucky,21025,108,0
Bracken,Kentucky,21023,50,1
Boyle,Kentucky,21021,392,0
Bullitt,Kentucky,21029,1191,14
Strafford,New Hampshire,33017,644,14
Rockingham,New Hampshire,33015,2356,105
Grand,Colorado,08049,133,1
Merrimack,New Hampshire,33013,755,24
Gilpin,Colorado,08047,21,0
Hillsborough,New Hampshire,33011,5085,311
Garfield,Colorado,08045,1058,5
Fremont,Colorado,08043,462,1
El Paso,Colorado,08041,8435,188
Sullivan,New Hampshire,33019,68,1
Carlisle,Kentucky,21039,98,1
Campbell,Kentucky,21037,1066,19
Calloway,Kentucky,21035,840,9
Caldwell,Kentucky,21033,236,0
Elbert,Colorado,08039,180,3
Coos,New Hampshire,33007,31,0
Eagle,Colorado,08037,1340,10
Cheshire,New Hampshire,33005,171,3
Douglas,Colorado,08035,3368,63
Carroll,New Hampshire,33003,135,2
Dolores,Colorado,08033,3,0
Belknap,New Hampshire,33001,188,5
Denver,Colorado,08031,15821,449
Butler,Kentucky,21031,399,16
Grafton,New Hampshire,33009,180,1
Anderson,Kentucky,21005,222,1
Allen,Kentucky,21003,469,10
Adair,Kentucky,21001,448,21
Barren,Kentucky,21009,947,13
Ballard,Kentucky,21007,66,1
Larimer,Colorado,08069,3462,55
La Plata,Colorado,08067,320,2
Lake,Colorado,08065,117,0
Kit Carson,Colorado,08063,103,3
Kiowa,Colorado,08061,3,0
Bourbon,Kentucky,21017,283,1
Boone,Kentucky,21015,1887,25
Bell,Kentucky,21013,596,16
Bath,Kentucky,21011,103,1
Boyd,Kentucky,21019,585,17
Jefferson,Colorado,08059,7076,299
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,28,2
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,296,7
Baca,Colorado,08009,23,0
Archuleta,Colorado,08007,59,0
Arapahoe,Colorado,08005,11148,390
Alamosa,Colorado,08003,282,9
Adams,Colorado,08001,11698,248
Delta,Colorado,08029,195,4
Custer,Colorado,08027,19,0
Crowley,Colorado,08025,80,1
Costilla,Colorado,08023,34,1
Conejos,Colorado,08021,50,0
Clear Creek,Colorado,08019,61,1
Cheyenne,Colorado,08017,14,0
Chaffee,Colorado,08015,369,20
Boulder,Colorado,08013,5043,84
Broomfield,Colorado,08014,778,39
Bent,Colorado,08011,12,0
Duval,Florida,12031,32772,505
Escambia,Florida,12033,12959,269
Carroll,Maryland,24013,2131,128
Albany,New York,36001,3398,124
Cecil,Maryland,24015,1263,36
Charles,Maryland,24017,3009,101
Dorchester,Maryland,24019,679,10
Cattaraugus,New York,36009,399,15
Broome,New York,36007,2844,87
Caroline,Maryland,24011,699,8
Allegany,New York,36003,200,6
Galax city,Virginia,51640,430,30
Flagler,Florida,12035,1945,35
Franklin,Florida,12037,691,4
Gadsden,Florida,12039,3018,53
Gilchrist,Florida,12041,540,17
Glades,Florida,12043,587,6
Harford,Maryland,24025,3378,77
Howard,Maryland,24027,5572,123
Kent,Maryland,24029,328,24
Hampton city,Virginia,51650,2025,29
Frederick,Maryland,24021,4506,137
Garrett,Maryland,24023,96,1
Gulf,Florida,12045,921,15
Hamilton,Florida,12047,890,9
Hardee,Florida,12049,1524,11
Broward,Florida,12011,80820,1506
Harrisonburg city,Virginia,51660,2907,35
Calhoun,Florida,12013,668,14
Charlotte,Florida,12015,3349,153
Citrus,Florida,12017,3030,126
Clay,Florida,12019,5684,115
Collier,Florida,12021,13588,244
Anne Arundel,Maryland,24003,11234,263
Baltimore,Maryland,24005,19517,653
Calvert,Maryland,24009,1114,28
Hopewell city,Virginia,51670,477,7
Allegany,Maryland,24001,551,23
Columbia,Florida,12023,4100,71
Lexington city,Virginia,51678,203,1
DeSoto,Florida,12027,1620,28
Dixie,Florida,12029,867,11
Lynchburg city,Virginia,51680,1803,23
Manassas city,Virginia,51683,2007,26
Manassas Park city,Virginia,51685,631,8
Worth,Georgia,13321,634,32
Martinsville city,Virginia,51690,451,23
Brevard,Florida,12009,10349,345
Alachua,Florida,12001,9412,71
Baker,Florida,12003,1681,17
Bay,Florida,12005,6436,126
Bradford,Florida,12007,1201,12
Wheeler,Georgia,13309,397,16
Webster,Georgia,13307,52,2
Warren,Georgia,13301,181,5
Wayne,Georgia,13305,1298,30
Washington,Georgia,13303,789,11
Wilkinson,Georgia,13319,368,17
Whitfield,Georgia,13313,5084,63
White,Georgia,13311,990,22
Wilkes,Georgia,13317,285,6
Wilcox,Georgia,13315,309,25
Monroe,Ohio,39111,136,18
Montgomery,Ohio,39113,9772,184
Muskogee,Oklahoma,40101,2168,28
Morgan,Ohio,39115,66,0
Renville,Minnesota,27129,224,11
St. Lawrence,New York,36089,355,4
Nowata,Oklahoma,40105,222,4
Rockland,New York,36087,17125,509
Noble,Oklahoma,40103,170,3
Redwood,Minnesota,27127,236,10
Oklahoma,Oklahoma,40109,21701,216
Rensselaer,New York,36083,1021,42
Okfuskee,Oklahoma,40107,263,6
Cameron,Texas,48061,23709,1066
Pope,Minnesota,27121,137,0
Red Lake,Minnesota,27125,55,2
Ramsey,Minnesota,27123,13063,341
Morrow,Ohio,39117,321,2
Castro,Texas,48069,285,6
Muskingum,Ohio,39119,786,4
Cass,Texas,48067,461,21
Carson,Texas,48065,49,0
Camp,Texas,48063,383,13
Orange,New York,36071,13154,417
Marion,Ohio,39101,3310,49
Callahan,Texas,48059,110,4
Medina,Ohio,39103,1737,42
Putnam,New York,36079,1731,63
Scott,Minnesota,27139,3112,34
St. Louis,Minnesota,27137,2539,62
Otsego,New York,36077,364,4
Oswego,New York,36075,582,3
Orleans,New York,36073,360,55
Rice,Minnesota,27131,1555,8
Roseau,Minnesota,27135,179,0
Rock,Minnesota,27133,282,1
Calhoun,Texas,48057,879,9
Meigs,Ohio,39105,204,12
Caldwell,Texas,48055,1675,37
Mercer,Ohio,39107,1427,27
Burnet,Texas,48053,854,12
Miami,Ohio,39109,1890,56
Burleson,Texas,48051,420,6
Okeechobee,Florida,12093,1663,37
Orange,Florida,12095,43301,529
Osceola,Florida,12097,13436,181
Palm Beach,Florida,12099,48868,1487
Brown,Texas,48049,932,33
Onondaga,New York,36067,4977,182
Norman,Minnesota,27107,88,0
Oneida,New York,36065,2586,126
Nobles,Minnesota,27105,2106,16
Niagara,New York,36063,1946,90
Okaloosa,Florida,12091,5755,128
Olmsted,Minnesota,27109,3025,29
Nicollet,Minnesota,27103,663,17
Ontario,New York,36069,559,29
Murray,Minnesota,27101,241,3
Brooks,Texas,48047,350,23
Briscoe,Texas,48045,18,1
Brewster,Texas,48043,246,5
Brazos,Texas,48041,8167,65
Brazoria,Texas,48039,11954,179
Bowie,Texas,48037,1668,74
Montgomery,New York,36057,254,9
Pipestone,Minnesota,27117,323,16
Monroe,New York,36055,6672,260
Pine,Minnesota,27115,495,0
Madison,New York,36053,531,9
Livingston,New York,36051,239,6
Polk,Minnesota,27119,480,4
Pennington,Minnesota,27113,157,1
Nassau,New York,36059,48494,2208
Otter Tail,Minnesota,27111,696,6
Bosque,Texas,48035,385,10
Borden,Texas,48033,1,0
Blanco,Texas,48031,153,6
Lee,Florida,12071,21882,492
Leon,Florida,12073,11615,98
Levy,Florida,12075,1100,11
Bexar,Texas,48029,60641,1379
Liberty,Florida,12077,523,10
Bell,Texas,48027,6064,96
Jefferson,New York,36045,186,1
Herkimer,New York,36043,368,10
Hamilton,New York,36041,16,1
Lewis,New York,36049,55,5
Madison,Florida,12079,1053,24
Bee,Texas,48025,1832,37
Fairfax city,Virginia,51600,151,8
Baylor,Texas,48023,42,2
Bastrop,Texas,48021,1945,31
Manatee,Florida,12081,12488,319
Bandera,Texas,48019,178,8
Marion,Florida,12083,10416,334
Miami-Dade,Florida,12086,177892,3537
Bailey,Texas,48017,260,5
Martin,Florida,12085,5169,154
Austin,Texas,48015,507,9
Monroe,Florida,12087,2038,25
Fulton,New York,36035,358,28
Franklin,New York,36033,77,1
Essex,New York,36031,198,14
Greene,New York,36039,465,15
Genesee,New York,36037,371,6
Atascosa,Texas,48013,1254,35
Falls Church city,Virginia,51610,75,7
Nassau,Florida,12089,2335,50
Armstrong,Texas,48011,18,1
Hendry,Florida,12051,2147,43
Archer,Texas,48009,114,1
Hernando,Florida,12053,3425,154
Aransas,Texas,48007,341,18
Highlands,Florida,12055,2431,102
Angelina,Texas,48005,2753,87
Queen Anne's,Maryland,24035,726,26
Cortland,New York,36023,399,1
St. Mary's,Maryland,24037,1392,59
Columbia,New York,36021,641,48
Somerset,Maryland,24039,377,5
Erie,New York,36029,12393,640
Montgomery,Maryland,24031,24331,860
Dutchess,New York,36027,5318,163
Prince George's,Maryland,24033,31582,843
Delaware,New York,36025,159,5
Hillsborough,Florida,12057,45275,745
Franklin city,Virginia,51620,467,12
Andrews,Texas,48003,547,10
Holmes,Florida,12059,836,11
Anderson,Texas,48001,2909,38
Indian River,Florida,12061,3520,122
Jackson,Florida,12063,3035,83
Jefferson,Florida,12065,620,9
Chautauqua,New York,36013,789,4
Worcester,Maryland,24047,1165,30
Cayuga,New York,36011,284,3
Clinton,New York,36019,192,5
Talbot,Maryland,24041,610,6
Chenango,New York,36017,304,6
Washington,Maryland,24043,2093,42
Chemung,New York,36015,1199,8
Fredericksburg city,Virginia,51630,575,5
Wicomico,Maryland,24045,2320,49
Lafayette,Florida,12067,1260,15
Lake,Florida,12069,8130,216
Allegheny,Pennsylvania,42003,13959,405
Edwards,Illinois,17047,97,0
Armstrong,Pennsylvania,42005,568,19
Effingham,Illinois,17049,1057,3
DuPage,Illinois,17043,20477,596
Adams,Pennsylvania,42001,985,27
Edgar,Illinois,17045,137,8
Camden,Missouri,29029,1434,26
Douglas,Illinois,17041,512,8
Beaver,Pennsylvania,42007,2134,136
Bedford,Pennsylvania,42009,329,6
Hempstead,Arkansas,05057,496,5
Deer Lodge,Montana,30023,320,0
Butler,Missouri,29023,992,8
Hot Spring,Arkansas,05059,2097,30
Buchanan,Missouri,29021,3448,41
Fallon,Montana,30025,32,0
Grant,Arkansas,05053,334,4
Callaway,Missouri,29027,995,5
Greene,Arkansas,05055,1231,15
Caldwell,Missouri,29025,151,1
Dawson,Montana,30021,157,1
Garland,Arkansas,05051,2232,61
Fergus,Montana,30027,159,2
Flathead,Montana,30029,2403,23
Fulton,Illinois,17057,372,0
Gallatin,Illinois,17059,103,2
Ford,Illinois,17053,163,9
Franklin,Illinois,17055,813,6
Fayette,Illinois,17051,615,17
Fulton,Arkansas,05049,267,8
Cascade,Montana,30013,1371,6
Carter,Missouri,29035,149,3
Faulkner,Arkansas,05045,3113,29
Barbour,West Virginia,54001,163,1
Carroll,Missouri,29033,168,2
Chouteau,Montana,30015,52,0
Franklin,Arkansas,05047,453,2
Cedar,Missouri,29039,207,2
Desha,Arkansas,05041,368,7
Boone,West Virginia,54005,288,3
Cass,Missouri,29037,1878,28
Carter,Montana,30011,31,0
Berkeley,West Virginia,54003,1376,17
Drew,Arkansas,05043,401,7
Brooke,West Virginia,54009,192,1
Braxton,West Virginia,54007,35,0
Cape Girardeau,Missouri,29031,2598,45
Custer,Montana,30017,185,2
Daniels,Montana,30019,15,0
Clay,Illinois,17025,272,11
Clinton,Illinois,17027,1541,24
Christian,Illinois,17021,750,26
Clark,Illinois,17023,251,6
Barry,Missouri,29009,691,7
Audrain,Missouri,29007,824,7
Saguache,Colorado,08109,119,2
Routt,Colorado,08107,185,8
Lincoln,Arkansas,05079,2211,17
Rio Grande,Colorado,08105,114,2
Calhoun,West Virginia,54013,32,0
Adair,Missouri,29001,465,0
Beaverhead,Montana,30001,231,1
Cabell,West Virginia,54011,1141,16
Rio Blanco,Colorado,08103,25,0
Big Horn,Montana,30003,1111,32
Pueblo,Colorado,08101,1544,40
Lawrence,Arkansas,05075,718,14
Doddridge,West Virginia,54017,65,1
Atchison,Missouri,29005,70,1
Lee,Arkansas,05077,1097,18
Clay,West Virginia,54015,51,2
Andrew,Missouri,29003,386,4
Johnson,Arkansas,05071,937,7
Carbon,Montana,30009,195,0
Lafayette,Arkansas,05073,149,3
Fayette,West Virginia,54019,709,20
Coles,Illinois,17029,1759,38
Blaine,Montana,30005,193,2
Broadwater,Montana,30007,38,0
Cumberland,Illinois,17035,247,6
DeKalb,Illinois,17037,2070,42
Cook,Illinois,17031,162220,5350
Crawford,Illinois,17033,609,6
Boone,Missouri,29019,5582,14
Bates,Missouri,29013,222,5
Grant,West Virginia,54023,178,8
Jackson,Arkansas,05067,609,5
Barton,Missouri,29011,388,2
Jefferson,Arkansas,05069,3921,97
Gilmer,West Virginia,54021,62,0
Bollinger,Missouri,29017,429,2
Independence,Arkansas,05063,1365,37
Hampshire,West Virginia,54027,118,1
Benton,Missouri,29015,445,5
Greenbrier,West Virginia,54025,153,3
Izard,Arkansas,05065,398,1
Howard,Arkansas,05061,537,13
Hancock,West Virginia,54029,185,0
De Witt,Illinois,17039,222,3
Alexander,Illinois,17003,105,1
Bond,Illinois,17005,440,9
Adams,Illinois,17001,1568,14
Chicot,Arkansas,05017,1029,22
Hardy,West Virginia,54031,101,1
Clark,Arkansas,05019,463,4
Jackson,West Virginia,54035,345,24
Calhoun,Arkansas,05013,42,0
Harrison,West Virginia,54033,619,10
Carroll,Arkansas,05015,924,12
Kanawha,West Virginia,54039,3273,101
Jefferson,West Virginia,54037,518,4
Bradley,Arkansas,05011,355,8
Boone,Illinois,17007,1596,24
Brown,Illinois,17009,93,0
Calhoun,Illinois,17013,70,0
Carroll,Illinois,17015,350,7
Bureau,Illinois,17011,832,17
Boone,Arkansas,05009,947,28
Baxter,Arkansas,05005,532,7
Lewis,West Virginia,54041,64,2
Benton,Arkansas,05007,7558,103
Logan,West Virginia,54045,707,43
Arkansas,Arkansas,05001,599,11
Ashley,Arkansas,05003,498,12
Lincoln,West Virginia,54043,207,2
Marion,West Virginia,54049,351,5
McDowell,West Virginia,54047,104,0
Cass,Illinois,17017,447,11
Champaign,Illinois,17019,5634,28
Mason,West Virginia,54053,161,6
Dallas,Arkansas,05039,177,5
Marshall,West Virginia,54051,241,1
Crittenden,Arkansas,05035,2176,51
Mineral,West Virginia,54057,202,4
Mercer,West Virginia,54055,550,30
Cross,Arkansas,05037,535,20
Craighead,Arkansas,05031,3992,35
Crawford,Arkansas,05033,1855,24
Mingo,West Virginia,54059,494,10
Columbia,Arkansas,05027,646,19
Monroe,West Virginia,54063,188,8
Monongalia,West Virginia,54061,2214,5
Conway,Arkansas,05029,328,3
Cleburne,Arkansas,05023,428,14
Hamilton,Texas,48193,182,4
Nicholas,West Virginia,54067,172,3
Cleveland,Arkansas,05025,202,12
Morgan,West Virginia,54065,95,0
Hall,Texas,48191,36,1
Ohio,West Virginia,54069,452,7
