county,state,fips,cases,deaths
Washburn,Wisconsin,55129,50,0
Champaign,Ohio,39021,202,2
Miami,Indiana,18103,290,2
Clark,Ohio,39023,1244,16
Monroe,Indiana,18105,807,37
Clermont,Ohio,39025,1034,11
Bryan,Oklahoma,40013,512,2
Clinton,Ohio,39027,185,6
Martin,Indiana,18101,54,0
Blaine,Oklahoma,40011,46,0
Canadian,Oklahoma,40017,1331,9
Caddo,Oklahoma,40015,464,19
Washington,Wisconsin,55131,1259,24
Carter,Oklahoma,40019,367,5
Waupaca,Wisconsin,55135,526,16
Houston,Minnesota,27055,57,0
Waukesha,Wisconsin,55133,4810,65
Hennepin,Minnesota,27053,20469,848
Winnebago,Wisconsin,55139,1280,19
Isanti,Minnesota,27059,147,0
Waushara,Wisconsin,55137,128,1
Hubbard,Minnesota,27057,37,0
Columbiana,Ohio,39029,1721,62
Montgomery,Indiana,18107,371,22
Grant,Minnesota,27051,57,4
Morgan,Indiana,18109,519,38
Auglaize,Ohio,39011,291,8
Alfalfa,Oklahoma,40003,6,0
Belmont,Ohio,39013,638,26
Adair,Oklahoma,40001,378,6
Brown,Ohio,39015,158,2
Clearwater,Minnesota,27029,14,0
Beaver,Oklahoma,40007,39,0
Clay,Minnesota,27027,797,40
Atoka,Oklahoma,40005,84,1
Wood,Wisconsin,55141,379,2
Beckham,Oklahoma,40009,102,1
Cass,Minnesota,27021,80,3
Chisago,Minnesota,27025,214,1
Chippewa,Minnesota,27023,124,1
Butler,Ohio,39017,3197,69
Carroll,Ohio,39019,116,5
Adams,Ohio,39001,70,2
Allen,Ohio,39003,875,46
Ashland,Ohio,39005,161,3
Dodge,Minnesota,27039,137,0
Yolo,California,06113,2046,46
Cottonwood,Minnesota,27033,182,0
Yuba,California,06115,758,4
Cook,Minnesota,27031,6,0
Dakota,Minnesota,27037,4810,106
Ventura,California,06111,9379,95
Crow Wing,Minnesota,27035,268,14
Ashtabula,Ohio,39007,588,46
Athens,Ohio,39009,367,2
Webster,Nebraska,31181,10,0
Wheeler,Nebraska,31183,1,0
York,Nebraska,31185,94,0
Thomas,Nebraska,31171,2,0
Thurston,Nebraska,31173,211,4
Wayne,Nebraska,31179,40,0
Valley,Nebraska,31175,13,0
Washington,Nebraska,31177,147,1
Sheridan,Nebraska,31161,12,0
Stanton,Nebraska,31167,33,0
Thayer,Nebraska,31169,27,0
Sherman,Nebraska,31163,14,0
Sioux,Nebraska,31165,5,0
Wells,Indiana,18179,198,2
Washington,Indiana,18175,159,1
Wayne,Indiana,18177,741,10
Warren,Indiana,18171,28,1
Warrick,Indiana,18173,632,32
Saline,Nebraska,31151,603,2
Scotts Bluff,Nebraska,31157,313,6
Seward,Nebraska,31159,133,1
Sarpy,Nebraska,31153,2488,11
Saunders,Nebraska,31155,177,2
Mayes,Oklahoma,40097,366,8
Marshall,Oklahoma,40095,121,1
Murray,Oklahoma,40099,81,0
Whitley,Indiana,18183,167,6
White,Indiana,18181,394,11
Red Willow,Nebraska,31145,18,0
Richardson,Nebraska,31147,27,1
Platte,Nebraska,31141,817,3
Polk,Nebraska,31143,28,0
Major,Oklahoma,40093,40,1
Rock,Nebraska,31149,3,0
McIntosh,Oklahoma,40091,207,2
Tippecanoe,Indiana,18157,1340,13
McClain,Oklahoma,40087,480,4
Madison,Ohio,39097,592,10
Tipton,Indiana,18159,165,19
Love,Oklahoma,40085,82,0
Mahoning,Ohio,39099,2681,260
Sullivan,Indiana,18153,184,1
Switzerland,Indiana,18155,61,0
McCurtain,Oklahoma,40089,895,28
Steuben,Indiana,18151,222,3
Logan,Ohio,39091,184,2
Lorain,Ohio,39093,1915,77
Lucas,Ohio,39095,5704,329
Perkins,Nebraska,31135,24,7
Phelps,Nebraska,31137,45,0
Otoe,Nebraska,31131,64,0
Pawnee,Nebraska,31133,9,0
Logan,Oklahoma,40083,244,1
Pierce,Nebraska,31139,45,0
Lincoln,Oklahoma,40081,243,3
Lawrence,Ohio,39087,344,4
Wabash,Indiana,18169,187,5
Kiowa,Oklahoma,40075,32,1
Licking,Ohio,39089,1419,55
Kingfisher,Oklahoma,40073,157,0
Vermillion,Indiana,18165,66,0
Le Flore,Oklahoma,40079,430,1
Vigo,Indiana,18167,843,14
Latimer,Oklahoma,40077,101,2
Union,Indiana,18161,70,0
Jefferson,Ohio,39081,250,3
Vanderburgh,Indiana,18163,2184,15
Knox,Ohio,39083,226,9
Lake,Ohio,39085,1176,43
Morrill,Nebraska,31123,63,0
Nance,Nebraska,31125,10,0
Merrick,Nebraska,31121,63,0
Kay,Oklahoma,40071,266,11
Nemaha,Nebraska,31127,50,0
Nuckolls,Nebraska,31129,6,0
Randolph,Georgia,13243,287,26
Rabun,Georgia,13241,234,3
Bristol city,Virginia,51520,92,0
Rockdale,Georgia,13247,1471,26
Richmond,Georgia,13245,5064,97
Schley,Georgia,13249,79,1
Seminole,Georgia,13253,242,5
Screven,Georgia,13251,228,9
Buena Vista city,Virginia,51530,65,1
Stephens,Georgia,13257,696,17
Spalding,Georgia,13255,1036,43
Stewart,Georgia,13259,275,10
Oglethorpe,Georgia,13221,252,7
Charlottesville city,Virginia,51540,560,15
Peach,Georgia,13225,451,16
Paulding,Georgia,13223,1886,26
Pierce,Georgia,13229,442,9
Pickens,Georgia,13227,444,6
Pike,Georgia,13231,241,6
Ziebach,South Dakota,46137,35,0
Yankton,South Dakota,46135,153,3
Chesapeake city,Virginia,51550,3258,41
Pulaski,Georgia,13235,139,3
Polk,Georgia,13233,958,11
Quitman,Georgia,13239,32,1
Putnam,Georgia,13237,476,18
Walworth,South Dakota,46129,18,0
Union,South Dakota,46127,223,4
Turner,South Dakota,46125,59,0
Tripp,South Dakota,46123,20,0
Montgomery,Georgia,13209,178,2
Todd,South Dakota,46121,75,5
Miller,Georgia,13201,164,0
Monroe,Georgia,13207,501,30
Mitchell,Georgia,13205,673,41
Sully,South Dakota,46119,4,0
Stanley,South Dakota,46117,15,0
Spink,South Dakota,46115,27,0
Oconee,Georgia,13219,472,16
Colonial Heights city,Virginia,51570,206,22
Murray,Georgia,13213,655,3
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,320,1
Newton,Georgia,13217,2012,49
Muscogee,Georgia,13215,5066,109
Potter,South Dakota,46107,2,0
Perkins,South Dakota,46105,6,0
Pennington,South Dakota,46103,942,33
Moody,South Dakota,46101,33,0
Oglala Lakota,South Dakota,46102,158,2
Howard,Nebraska,31093,57,5
Jefferson,Nebraska,31095,19,0
Roberts,South Dakota,46109,87,1
Hooker,Nebraska,31091,4,0
Covington city,Virginia,51580,13,0
Johnson,Nebraska,31097,17,0
Kearney,Nebraska,31099,83,0
Harlan,Nebraska,31083,2,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,103,13
Danville city,Virginia,51590,465,8
Emporia city,Virginia,51595,188,15
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,14,0
Beltrami,Minnesota,27007,271,0
Becker,Minnesota,27005,165,1
Grant,Wisconsin,55043,396,16
Benton,Minnesota,27009,332,3
Forest,Wisconsin,55041,61,4
Green Lake,Wisconsin,55047,62,0
Green,Wisconsin,55045,214,1
Anoka,Minnesota,27003,4013,115
Iowa,Wisconsin,55049,100,0
Aitkin,Minnesota,27001,42,1
Carver,Minnesota,27019,954,3
Carlton,Minnesota,27017,156,1
Jackson,Wisconsin,55053,62,1
Iron,Wisconsin,55051,80,1
Big Stone,Minnesota,27011,25,0
Juneau,Wisconsin,55057,152,1
Jefferson,Wisconsin,55055,718,5
Brown,Minnesota,27015,99,2
Blue Earth,Minnesota,27013,982,6
Kenosha,Wisconsin,55059,2780,60
Honolulu,Hawaii,15003,4591,33
Hawaii,Hawaii,15001,148,0
Kewaunee,Wisconsin,55061,143,2
Lafayette,Wisconsin,55065,171,0
La Crosse,Wisconsin,55063,967,1
Lincoln,Wisconsin,55069,73,0
Langlade,Wisconsin,55067,74,1
Kauai,Hawaii,15007,54,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,226,6
Manitowoc,Wisconsin,55071,399,1
Marinette,Wisconsin,55075,495,5
Marathon,Wisconsin,55073,697,12
Milwaukee,Wisconsin,55079,22212,466
Menominee,Wisconsin,55078,26,0
Marquette,Wisconsin,55077,81,1
Treutlen,Georgia,13283,143,3
Towns,Georgia,13281,158,2
Turner,Georgia,13287,262,18
Troup,Georgia,13285,2413,77
Oconto,Wisconsin,55083,276,1
Monroe,Wisconsin,55081,254,2
Outagamie,Wisconsin,55087,1388,14
Oneida,Wisconsin,55085,176,0
Ozaukee,Wisconsin,55089,783,18
Twiggs,Georgia,13289,135,4
Upson,Georgia,13293,626,49
Union,Georgia,13291,331,7
Walton,Georgia,13297,1268,42
Walker,Georgia,13295,814,17
Pierce,Wisconsin,55093,244,4
Pepin,Wisconsin,55091,46,0
Portage,Wisconsin,55097,467,0
Polk,Wisconsin,55095,143,2
Price,Wisconsin,55099,33,0
Ware,Georgia,13299,1229,34
Sumter,Georgia,13261,783,56
Taliaferro,Georgia,13265,17,0
Talbot,Georgia,13263,147,5
Taylor,Georgia,13269,105,3
Tattnall,Georgia,13267,597,2
Telfair,Georgia,13271,309,12
Thomas,Georgia,13275,1248,44
Terrell,Georgia,13273,307,30
Toombs,Georgia,13279,871,9
Alexandria city,Virginia,51510,3104,61
Tift,Georgia,13277,1399,45
Wyandot,Ohio,39175,159,9
Williams,Ohio,39171,141,3
Wood,Ohio,39173,1146,58
Woodward,Oklahoma,40153,52,0
Vinton,Ohio,39163,32,2
Woods,Oklahoma,40151,21,0
Warren,Ohio,39165,1946,40
Washington,Ohio,39167,213,22
Wayne,Ohio,39169,593,60
Van Wert,Ohio,39161,74,2
Summit,Ohio,39153,3788,228
Tillman,Oklahoma,40141,59,1
Trumbull,Ohio,39155,1629,112
Tuscarawas,Ohio,39157,812,14
Wagoner,Oklahoma,40145,960,23
Union,Ohio,39159,289,1
Tulsa,Oklahoma,40143,11375,114
Washita,Oklahoma,40149,35,0
Washington,Oklahoma,40147,696,39
Stark,Ohio,39151,2008,143
Watonwan,Minnesota,27165,391,2
Washington,Minnesota,27163,2354,48
Winona,Minnesota,27169,279,17
Wilkin,Minnesota,27167,39,3
Waseca,Minnesota,27161,169,1
Rogers,Oklahoma,40131,1131,21
Ross,Ohio,39141,547,6
Sandusky,Ohio,39143,442,17
Sequoyah,Oklahoma,40135,433,4
Scioto,Ohio,39145,269,1
Seminole,Oklahoma,40133,257,5
Seneca,Ohio,39147,250,4
Texas,Oklahoma,40139,1078,7
Stephens,Oklahoma,40137,217,3
Comanche,Texas,48093,172,3
Comal,Texas,48091,2704,80
Yellow Medicine,Minnesota,27173,54,0
Carson City,Nevada,32510,388,8
Shelby,Ohio,39149,242,4
Coryell,Texas,48099,717,6
Wright,Minnesota,27171,976,5
Cooke,Texas,48097,265,3
Concho,Texas,48095,34,0
Pike,Ohio,39131,84,0
Portage,Ohio,39133,789,65
Preble,Ohio,39135,256,2
Pontotoc,Oklahoma,40123,211,2
Putnam,Ohio,39137,225,17
Pittsburg,Oklahoma,40121,433,4
Pushmataha,Oklahoma,40127,117,0
Pottawatomie,Oklahoma,40125,590,9
Stevens,Minnesota,27149,22,0
Roger Mills,Oklahoma,40129,9,1
Sibley,Minnesota,27143,89,2
Coleman,Texas,48083,33,0
Sherburne,Minnesota,27141,780,10
Coke,Texas,48081,42,2
Steele,Minnesota,27147,367,2
Stearns,Minnesota,27145,2957,20
Richland,Ohio,39139,644,12
Colorado,Texas,48089,360,2
Collingsworth,Texas,48087,13,0
Collin,Texas,48085,10007,98
Schenectady,New York,36093,1119,41
Saratoga,New York,36091,792,15
Noble,Ohio,39121,19,0
Osage,Oklahoma,40113,558,12
Ottawa,Ohio,39123,411,27
Okmulgee,Oklahoma,40111,505,3
Paulding,Ohio,39125,75,0
Pawnee,Oklahoma,40117,166,3
Ottawa,Oklahoma,40115,417,3
Seneca,New York,36099,93,1
Wadena,Minnesota,27159,29,0
Schuyler,New York,36097,23,0
Payne,Oklahoma,40119,794,4
Schoharie,New York,36095,69,2
Chambers,Texas,48071,1028,7
Todd,Minnesota,27153,435,2
Swift,Minnesota,27151,58,1
Wabasha,Minnesota,27157,101,0
Traverse,Minnesota,27155,16,0
Cochran,Texas,48079,33,0
Perry,Ohio,39127,179,3
Clay,Texas,48077,47,1
Pickaway,Ohio,39129,2418,42
Childress,Texas,48075,53,0
Cherokee,Texas,48073,1232,11
Breckinridge,Kentucky,21027,84,2
Breathitt,Kentucky,21025,33,0
Bracken,Kentucky,21023,37,0
Boyle,Kentucky,21021,168,0
Bullitt,Kentucky,21029,440,5
Strafford,New Hampshire,33017,367,13
Rockingham,New Hampshire,33015,1723,96
Grand,Colorado,08049,54,1
Merrimack,New Hampshire,33013,472,23
Gilpin,Colorado,08047,17,0
Hillsborough,New Hampshire,33011,3935,281
Garfield,Colorado,08045,797,4
Fremont,Colorado,08043,137,0
El Paso,Colorado,08041,5499,145
Sullivan,New Hampshire,33019,44,1
Carlisle,Kentucky,21039,50,1
Campbell,Kentucky,21037,617,13
Calloway,Kentucky,21035,289,4
Caldwell,Kentucky,21033,55,0
Elbert,Colorado,08039,110,2
Coos,New Hampshire,33007,17,0
Eagle,Colorado,08037,1152,9
Cheshire,New Hampshire,33005,106,3
Douglas,Colorado,08035,1833,59
Carroll,New Hampshire,33003,96,1
Dolores,Colorado,08033,1,0
Belknap,New Hampshire,33001,121,4
Denver,Colorado,08031,10572,420
Butler,Kentucky,21031,306,15
Grafton,New Hampshire,33009,107,1
Anderson,Kentucky,21005,90,1
Allen,Kentucky,21003,234,8
Adair,Kentucky,21001,239,19
Barren,Kentucky,21009,429,4
Ballard,Kentucky,21007,37,0
Larimer,Colorado,08069,1687,36
La Plata,Colorado,08067,228,2
Lake,Colorado,08065,79,0
Kit Carson,Colorado,08063,70,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,97,1
Boone,Kentucky,21015,1149,25
Bell,Kentucky,21013,338,5
Bath,Kentucky,21011,41,1
Boyd,Kentucky,21019,201,3
Jefferson,Colorado,08059,4414,235
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,8,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,279,7
Baca,Colorado,08009,15,0
Archuleta,Colorado,08007,40,0
Arapahoe,Colorado,08005,7594,364
Alamosa,Colorado,08003,233,9
Adams,Colorado,08001,6816,184
Delta,Colorado,08029,133,1
Custer,Colorado,08027,13,0
Crowley,Colorado,08025,73,1
Costilla,Colorado,08023,24,0
Conejos,Colorado,08021,27,0
Clear Creek,Colorado,08019,31,1
Cheyenne,Colorado,08017,9,0
Chaffee,Colorado,08015,304,19
Boulder,Colorado,08013,2146,77
Broomfield,Colorado,08014,489,32
Bent,Colorado,08011,11,0
Duval,Florida,12031,24629,222
Escambia,Florida,12033,10265,152
Carroll,Maryland,24013,1611,118
Albany,New York,36001,2654,118
Cecil,Maryland,24015,727,30
Charles,Maryland,24017,2167,93
Dorchester,Maryland,24019,408,5
Cattaraugus,New York,36009,171,6
Broome,New York,36007,1166,78
Caroline,Maryland,24011,461,3
Allegany,New York,36003,80,2
Galax city,Virginia,51640,353,27
Flagler,Florida,12035,1160,14
Franklin,Florida,12037,473,3
Gadsden,Florida,12039,2036,28
Gilchrist,Florida,12041,402,7
Glades,Florida,12043,421,3
Harford,Maryland,24025,2153,69
Howard,Maryland,24027,4077,116
Kent,Maryland,24029,245,23
Hampton city,Virginia,51650,1337,9
Frederick,Maryland,24021,3223,121
Garrett,Maryland,24023,58,0
Gulf,Florida,12045,743,4
Hamilton,Florida,12047,635,4
Hardee,Florida,12049,1011,8
Broward,Florida,12011,66447,980
Harrisonburg city,Virginia,51660,1099,31
Calhoun,Florida,12013,503,8
Charlotte,Florida,12015,2378,100
Citrus,Florida,12017,1778,40
Clay,Florida,12019,3461,65
Collier,Florida,12021,10891,152
Anne Arundel,Maryland,24003,7658,229
Baltimore,Maryland,24005,13964,575
Calvert,Maryland,24009,738,28
Hopewell city,Virginia,51670,291,5
Allegany,Maryland,24001,341,19
Columbia,Florida,12023,3038,26
Lexington city,Virginia,51678,36,0
DeSoto,Florida,12027,1420,20
Dixie,Florida,12029,591,4
Lynchburg city,Virginia,51680,736,5
Manassas city,Virginia,51683,1710,22
Manassas Park city,Virginia,51685,535,7
Worth,Georgia,13321,471,23
Martinsville city,Virginia,51690,240,3
Brevard,Florida,12009,6511,178
Alachua,Florida,12001,4629,28
Baker,Florida,12003,1077,4
Bay,Florida,12005,4821,64
Bradford,Florida,12007,569,4
Wheeler,Georgia,13309,106,1
Webster,Georgia,13307,39,2
Warren,Georgia,13301,92,1
Wayne,Georgia,13305,871,13
Washington,Georgia,13303,536,3
Wilkinson,Georgia,13319,238,12
Whitfield,Georgia,13313,3720,38
White,Georgia,13311,394,6
Wilkes,Georgia,13317,201,3
Wilcox,Georgia,13315,198,19
Monroe,Ohio,39111,96,18
Montgomery,Ohio,39113,4693,105
Muskogee,Oklahoma,40101,578,16
Morgan,Ohio,39115,33,0
Renville,Minnesota,27129,69,5
St. Lawrence,New York,36089,263,4
Nowata,Oklahoma,40105,62,1
Rockland,New York,36087,14007,507
Noble,Oklahoma,40103,91,2
Redwood,Minnesota,27127,38,0
Oklahoma,Oklahoma,40109,11600,131
Rensselaer,New York,36083,795,40
Okfuskee,Oklahoma,40107,83,1
Cameron,Texas,48061,18005,560
Pope,Minnesota,27121,48,0
Red Lake,Minnesota,27125,26,0
Ramsey,Minnesota,27123,8054,274
Morrow,Ohio,39117,190,2
Castro,Texas,48069,209,4
Muskingum,Ohio,39119,267,1
Cass,Texas,48067,199,9
Carson,Texas,48065,17,0
Camp,Texas,48063,256,6
Orange,New York,36071,11269,408
Marion,Ohio,39101,2964,45
Callahan,Texas,48059,52,3
Medina,Ohio,39103,996,36
Putnam,New York,36079,1461,63
Scott,Minnesota,27139,1717,23
St. Louis,Minnesota,27137,670,21
Otsego,New York,36077,118,4
Oswego,New York,36075,271,3
Orleans,New York,36073,301,55
Rice,Minnesota,27131,1065,8
Roseau,Minnesota,27135,56,0
Rock,Minnesota,27133,90,0
Calhoun,Texas,48057,555,7
Meigs,Ohio,39105,67,0
Caldwell,Texas,48055,1179,29
Mercer,Ohio,39107,694,14
Burnet,Texas,48053,576,11
Miami,Ohio,39109,911,39
Burleson,Texas,48051,250,6
Okeechobee,Florida,12093,1142,12
Orange,Florida,12095,33381,350
Osceola,Florida,12097,10314,119
Palm Beach,Florida,12099,39127,992
Brown,Texas,48049,508,25
Onondaga,New York,36067,3674,178
Norman,Minnesota,27107,40,0
Oneida,New York,36065,2198,117
Nobles,Minnesota,27105,1792,9
Niagara,New York,36063,1532,88
Okaloosa,Florida,12091,3727,50
Olmsted,Minnesota,27109,1835,23
Nicollet,Minnesota,27103,375,13
Ontario,New York,36069,368,28
Murray,Minnesota,27101,129,1
Brooks,Texas,48047,147,6
Briscoe,Texas,48045,12,1
Brewster,Texas,48043,187,2
Brazos,Texas,48041,4185,51
Brazoria,Texas,48039,8148,111
Bowie,Texas,48037,805,53
Montgomery,New York,36057,187,4
Pipestone,Minnesota,27117,163,9
Monroe,New York,36055,5166,255
Pine,Minnesota,27115,132,0
Madison,New York,36053,421,9
Livingston,New York,36051,178,6
Polk,Minnesota,27119,161,4
Pennington,Minnesota,27113,75,1
Nassau,New York,36059,43929,2195
Otter Tail,Minnesota,27111,217,4
Bosque,Texas,48035,180,2
Borden,Texas,48033,0,0
Blanco,Texas,48031,116,5
Lee,Florida,12071,17400,375
Leon,Florida,12073,5401,27
Levy,Florida,12075,767,6
Bexar,Texas,48029,44064,892
Liberty,Florida,12077,411,7
Bell,Texas,48027,4281,49
Jefferson,New York,36045,143,1
Herkimer,New York,36043,283,8
Hamilton,New York,36041,11,1
Lewis,New York,36049,47,5
Madison,Florida,12079,763,11
Bee,Texas,48025,1382,17
Fairfax city,Virginia,51600,103,7
Baylor,Texas,48023,13,0
Bastrop,Texas,48021,1448,23
Manatee,Florida,12081,9781,245
Bandera,Texas,48019,100,3
Marion,Florida,12083,7247,113
Miami-Dade,Florida,12086,145306,2057
Bailey,Texas,48017,187,4
Martin,Florida,12085,3923,104
Austin,Texas,48015,331,4
Monroe,Florida,12087,1633,13
Fulton,New York,36035,303,28
Franklin,New York,36033,54,1
Essex,New York,36031,67,0
Greene,New York,36039,298,13
Genesee,New York,36037,285,6
Atascosa,Texas,48013,517,19
Falls Church city,Virginia,51610,62,6
Nassau,Florida,12089,1334,13
Armstrong,Texas,48011,8,0
Hendry,Florida,12051,1879,39
Archer,Texas,48009,33,0
Hernando,Florida,12053,2225,60
Aransas,Texas,48007,187,16
Highlands,Florida,12055,1608,41
Angelina,Texas,48005,2012,54
Queen Anne's,Maryland,24035,483,26
Cortland,New York,36023,97,1
St. Mary's,Maryland,24037,1048,52
Columbia,New York,36021,552,47
Somerset,Maryland,24039,151,3
Erie,New York,36029,9147,602
Montgomery,Maryland,24031,19042,810
Dutchess,New York,36027,4686,153
Prince George's,Maryland,24033,25101,768
Delaware,New York,36025,107,4
Hillsborough,Florida,12057,34238,483
Franklin city,Virginia,51620,210,6
Andrews,Texas,48003,338,7
Holmes,Florida,12059,533,4
Anderson,Texas,48001,2434,17
Indian River,Florida,12061,2652,67
Jackson,Florida,12063,2030,52
Jefferson,Florida,12065,467,5
Chautauqua,New York,36013,263,4
Worcester,Maryland,24047,730,20
Cayuga,New York,36011,164,2
Clinton,New York,36019,132,4
Talbot,Maryland,24041,420,4
Chenango,New York,36017,218,6
Washington,Maryland,24043,1125,31
Chemung,New York,36015,189,2
Fredericksburg city,Virginia,51630,428,4
Wicomico,Maryland,24045,1401,45
Lafayette,Florida,12067,989,2
Lake,Florida,12069,5619,83
Allegheny,Pennsylvania,42003,9433,288
Edwards,Illinois,17047,25,0
Armstrong,Pennsylvania,42005,242,9
Effingham,Illinois,17049,241,1
DuPage,Illinois,17043,12892,526
Adams,Pennsylvania,42001,548,22
Edgar,Illinois,17045,35,0
Camden,Missouri,29029,408,7
Douglas,Illinois,17041,146,3
Beaver,Pennsylvania,42007,1407,94
Bedford,Pennsylvania,42009,153,4
Hempstead,Arkansas,05057,267,2
Deer Lodge,Montana,30023,30,0
Butler,Missouri,29023,317,2
Hot Spring,Arkansas,05059,1643,13
Buchanan,Missouri,29021,1165,10
Fallon,Montana,30025,2,0
Grant,Arkansas,05053,150,0
Callaway,Missouri,29027,198,1
Greene,Arkansas,05055,534,3
Caldwell,Missouri,29025,36,1
Dawson,Montana,30021,30,0
Garland,Arkansas,05051,1182,17
Fergus,Montana,30027,23,0
Flathead,Montana,30029,392,3
Fulton,Illinois,17057,45,0
Gallatin,Illinois,17059,53,2
Ford,Illinois,17053,60,2
Franklin,Illinois,17055,242,1
Fayette,Illinois,17051,78,3
Fulton,Arkansas,05049,48,0
Cascade,Montana,30013,182,4
Carter,Missouri,29035,23,1
Faulkner,Arkansas,05045,1397,6
Barbour,West Virginia,54001,33,1
Carroll,Missouri,29033,104,0
Chouteau,Montana,30015,10,0
Franklin,Arkansas,05047,140,2
Cedar,Missouri,29039,45,0
Desha,Arkansas,05041,210,2
Boone,West Virginia,54005,118,0
Cass,Missouri,29037,921,14
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,734,11
Drew,Arkansas,05043,260,3
Brooke,West Virginia,54009,76,1
Braxton,West Virginia,54007,8,0
Cape Girardeau,Missouri,29031,742,5
Custer,Montana,30017,61,2
Daniels,Montana,30019,3,0
Clay,Illinois,17025,36,0
Clinton,Illinois,17027,485,17
Christian,Illinois,17021,153,5
Clark,Illinois,17023,95,2
Barry,Missouri,29009,293,4
Audrain,Missouri,29007,227,1
Saguache,Colorado,08109,106,2
Routt,Colorado,08107,127,8
Lincoln,Arkansas,05079,1346,12
Rio Grande,Colorado,08105,92,2
Calhoun,West Virginia,54013,7,0
Adair,Missouri,29001,183,0
Beaverhead,Montana,30001,68,0
Cabell,West Virginia,54011,450,3
Rio Blanco,Colorado,08103,20,0
Big Horn,Montana,30003,519,14
Pueblo,Colorado,08101,754,34
Lawrence,Arkansas,05075,230,9
Doddridge,West Virginia,54017,6,0
Atchison,Missouri,29005,20,0
Lee,Arkansas,05077,977,8
Clay,West Virginia,54015,18,1
Andrew,Missouri,29003,98,1
Johnson,Arkansas,05071,691,2
Carbon,Montana,30009,75,0
Lafayette,Arkansas,05073,59,2
Fayette,West Virginia,54019,170,7
Coles,Illinois,17029,612,21
Blaine,Montana,30005,15,0
Broadwater,Montana,30007,14,0
Cumberland,Illinois,17035,66,3
DeKalb,Illinois,17037,995,32
Cook,Illinois,17031,115960,4962
Crawford,Illinois,17033,35,0
Boone,Missouri,29019,1594,5
Bates,Missouri,29013,54,1
Grant,West Virginia,54023,131,4
Jackson,Arkansas,05067,124,1
Barton,Missouri,29011,72,0
Jefferson,Arkansas,05069,1696,41
Gilmer,West Virginia,54021,18,0
Bollinger,Missouri,29017,81,1
Independence,Arkansas,05063,614,2
Hampshire,West Virginia,54027,88,1
Benton,Missouri,29015,117,2
Greenbrier,West Virginia,54025,96,3
Izard,Arkansas,05065,61,0
Howard,Arkansas,05061,374,4
Hancock,West Virginia,54029,113,0
De Witt,Illinois,17039,36,0
Alexander,Illinois,17003,40,0
Bond,Illinois,17005,80,3
Adams,Illinois,17001,643,7
Chicot,Arkansas,05017,921,9
Hardy,West Virginia,54031,63,0
Clark,Arkansas,05019,189,2
Jackson,West Virginia,54035,168,19
Calhoun,Arkansas,05013,16,0
Harrison,West Virginia,54033,248,1
Carroll,Arkansas,05015,392,7
Kanawha,West Virginia,54039,1080,24
Jefferson,West Virginia,54037,305,4
Bradley,Arkansas,05011,221,4
Boone,Illinois,17007,769,23
Brown,Illinois,17009,15,0
Calhoun,Illinois,17013,14,0
Carroll,Illinois,17015,84,4
Bureau,Illinois,17011,277,4
Boone,Arkansas,05009,230,2
Baxter,Arkansas,05005,86,0
Lewis,West Virginia,54041,28,2
Benton,Arkansas,05007,4917,43
Logan,West Virginia,54045,356,11
Arkansas,Arkansas,05001,247,2
Ashley,Arkansas,05003,362,5
Lincoln,West Virginia,54043,108,0
Marion,West Virginia,54049,199,2
McDowell,West Virginia,54047,67,0
Cass,Illinois,17017,257,11
Champaign,Illinois,17019,1766,19
Mason,West Virginia,54053,73,1
Dallas,Arkansas,05039,68,2
Marshall,West Virginia,54051,130,1
Crittenden,Arkansas,05035,1482,24
Mineral,West Virginia,54057,127,4
Mercer,West Virginia,54055,240,18
Cross,Arkansas,05037,225,4
Craighead,Arkansas,05031,1482,13
Crawford,Arkansas,05033,736,5
Mingo,West Virginia,54059,201,5
Columbia,Arkansas,05027,242,12
Monroe,West Virginia,54063,20,0
Monongalia,West Virginia,54061,989,5
Conway,Arkansas,05029,162,3
Cleburne,Arkansas,05023,225,5
Hamilton,Texas,48193,92,3
Nicholas,West Virginia,54067,39,1
Cleveland,Arkansas,05025,120,2
Morgan,West Virginia,54065,33,0
Hall,Texas,48191,15,1
Ohio,West Virginia,54069,279,4
Clay,Arkansas,05021,146,4
Hardin,Texas,48199,1124,18
Hardeman,Texas,48197,22,0
Hansford,Texas,48195,93,2
McLean,Kentucky,21149,50,0
McCreary,Kentucky,21147,55,0
McCracken,Kentucky,21145,401,5
Mifflin,Pennsylvania,42087,125,1
Lyon,Kentucky,21143,32,4
Monroe,Pennsylvania,42089,1667,125
Logan,Kentucky,21141,364,23
McKean,Pennsylvania,42083,34,1
Mercer,Pennsylvania,42085,493,12
Lycoming,Pennsylvania,42081,442,20
Luzerne,Pennsylvania,42079,3607,185
Martin,Kentucky,21159,41,0
Marshall,Kentucky,21157,155,2
Lebanon,Pennsylvania,42075,1650,55
Marion,Kentucky,21155,129,0
