county,state,fips,cases,deaths
Bond,Illinois,17005,1902,30
Adams,Illinois,17001,8008,143
Chicot,Arkansas,05017,1585,40
Hardy,West Virginia,54031,1263,20
Clark,Arkansas,05019,2021,37
Jackson,West Virginia,54035,1653,50
Calhoun,Arkansas,05013,391,3
Harrison,West Virginia,54033,4811,70
Carroll,Arkansas,05015,2714,41
Kanawha,West Virginia,54039,11991,282
Jefferson,West Virginia,54037,3602,37
Bradley,Arkansas,05011,1322,31
Boone,Illinois,17007,5912,83
Brown,Illinois,17009,660,12
Calhoun,Illinois,17013,478,5
Carroll,Illinois,17015,1569,35
Bureau,Illinois,17011,3291,86
Boone,Arkansas,05009,3620,79
Baxter,Arkansas,05005,2813,94
Lewis,West Virginia,54041,1032,16
Benton,Arkansas,05007,27042,385
Logan,West Virginia,54045,2680,76
Arkansas,Arkansas,05001,1967,38
Ashley,Arkansas,05003,1767,33
Lincoln,West Virginia,54043,1218,13
Marion,West Virginia,54049,3642,33
McDowell,West Virginia,54047,1348,20
Cass,Illinois,17017,1878,31
Champaign,Illinois,17019,18112,131
Mason,West Virginia,54053,1763,36
Dallas,Arkansas,05039,719,12
Marshall,West Virginia,54051,2995,66
Crittenden,Arkansas,05035,5666,94
Mineral,West Virginia,54057,2573,77
Mercer,West Virginia,54055,4192,112
Cross,Arkansas,05037,1898,48
Craighead,Arkansas,05031,12738,177
Crawford,Arkansas,05033,6735,107
Mingo,West Virginia,54059,2116,34
Columbia,Arkansas,05027,2132,54
Monroe,West Virginia,54063,944,12
Monongalia,West Virginia,54061,7907,70
Conway,Arkansas,05029,2144,31
Cleburne,Arkansas,05023,1872,67
Hamilton,Texas,48193,736,24
Nicholas,West Virginia,54067,1169,12
Cleveland,Arkansas,05025,914,23
Morgan,West Virginia,54065,928,13
Hall,Texas,48191,422,14
Ohio,West Virginia,54069,3617,67
Clay,Arkansas,05021,1676,46
Hardin,Texas,48199,4799,92
Hardeman,Texas,48197,365,12
Hansford,Texas,48195,810,19
McLean,Kentucky,21149,831,25
McCreary,Kentucky,21147,1758,25
McCracken,Kentucky,21145,5729,67
Mifflin,Pennsylvania,42087,4561,166
Lyon,Kentucky,21143,486,13
Monroe,Pennsylvania,42089,9543,266
Logan,Kentucky,21141,2466,51
McKean,Pennsylvania,42083,3026,61
Mercer,Pennsylvania,42085,7995,238
Lycoming,Pennsylvania,42081,9171,245
Luzerne,Pennsylvania,42079,24737,724
Martin,Kentucky,21159,924,11
Marshall,Kentucky,21157,2510,48
Lebanon,Pennsylvania,42075,12732,258
Marion,Kentucky,21155,2142,24
Lehigh,Pennsylvania,42077,30481,755
Magoffin,Kentucky,21153,865,1
Silver Bow,Montana,30093,3720,80
Stillwater,Montana,30095,693,13
Sheridan,Montana,30091,386,5
Sweet Grass,Montana,30097,361,7
Teton,Montana,30099,423,5
Lancaster,Pennsylvania,42071,43240,1025
Madison,Kentucky,21151,8587,86
Lawrence,Pennsylvania,42073,5969,181
Lawrence,Kentucky,21127,1240,20
Lackawanna,Pennsylvania,42069,13772,414
Laurel,Kentucky,21125,5826,25
Larue,Kentucky,21123,1201,14
Jefferson,Pennsylvania,42065,2774,89
Knox,Kentucky,21121,2866,11
Juniata,Pennsylvania,42067,1811,80
Ravalli,Montana,30081,2666,29
Richland,Montana,30083,1057,14
Lee,Kentucky,21129,1188,19
Howard,Missouri,29089,716,5
Sanders,Montana,30089,581,9
Holt,Missouri,29087,366,10
Roosevelt,Montana,30085,1563,52
Rosebud,Montana,30087,1166,44
Huntingdon,Pennsylvania,42061,4172,122
Harrison,Missouri,29081,828,14
Indiana,Pennsylvania,42063,5038,158
Hickory,Missouri,29085,467,13
Henry,Missouri,29083,1739,36
Fulton,Pennsylvania,42057,1123,14
Lincoln,Kentucky,21137,2085,32
Greene,Pennsylvania,42059,2657,33
Lewis,Kentucky,21135,1087,31
Forest,Pennsylvania,42053,1377,20
Letcher,Kentucky,21133,1675,18
Franklin,Pennsylvania,42055,12425,321
Leslie,Kentucky,21131,779,2
Phillips,Montana,30071,498,14
Pondera,Montana,30073,457,3
Livingston,Kentucky,21139,754,17
Prairie,Montana,30079,130,2
Jefferson,Missouri,29099,21562,210
Powder River,Montana,30075,109,6
Powell,Montana,30077,888,7
Iron,Missouri,29093,464,5
Fayette,Pennsylvania,42051,10383,264
Howell,Missouri,29091,2816,42
Jasper,Missouri,29097,7416,115
Jackson,Missouri,29095,30055,378
Hickman,Kentucky,21105,319,7
Elk,Pennsylvania,42047,2315,35
Henry,Kentucky,21103,1217,8
Erie,Pennsylvania,42049,17111,376
Henderson,Kentucky,21101,4312,57
Dauphin,Pennsylvania,42043,20358,487
Johnson,Illinois,17087,1347,18
Delaware,Pennsylvania,42045,40512,1270
Kane,Illinois,17089,50439,763
Jersey,Illinois,17083,2489,65
Jo Daviess,Illinois,17085,1605,25
Mineral,Montana,30061,226,0
Jackson,Kentucky,21109,1200,29
Hopkins,Kentucky,21107,3906,128
Jefferson,Illinois,17081,3969,116
Park,Montana,30067,1122,8
Douglas,Missouri,29067,767,25
Yuma,Colorado,08125,704,17
Dent,Missouri,29065,819,16
Petroleum,Montana,30069,12,1
Weld,Colorado,08123,25356,318
Montgomery,Arkansas,05097,727,29
Missoula,Montana,30063,8163,82
Washington,Colorado,08121,379,12
Nevada,Arkansas,05099,776,24
Dunklin,Missouri,29069,2409,19
Musselshell,Montana,30065,308,8
Mississippi,Arkansas,05093,5549,112
Monroe,Arkansas,05095,823,17
Cumberland,Pennsylvania,42041,16025,479
DeKalb,Missouri,29063,920,27
Miller,Arkansas,05091,3784,34
Daviess,Missouri,29061,587,11
Clinton,Pennsylvania,42035,2746,55
Johnson,Kentucky,21115,1747,18
Columbia,Pennsylvania,42037,4568,123
Jessamine,Kentucky,21113,4129,51
Lake,Illinois,17097,59119,989
Clarion,Pennsylvania,42031,2676,83
Jefferson,Kentucky,21111,73700,909
LaSalle,Illinois,17099,10746,273
Clearfield,Pennsylvania,42033,6214,114
Kendall,Illinois,17093,11131,93
Knox,Illinois,17095,5013,162
Liberty,Montana,30051,118,1
Crawford,Pennsylvania,42039,6321,136
Knott,Kentucky,21119,1043,15
Kankakee,Illinois,17091,12438,197
Kenton,Kentucky,21117,15293,128
Teller,Colorado,08119,1260,14
Madison,Montana,30057,688,7
Grundy,Missouri,29079,828,34
Summit,Colorado,08117,3000,7
Marion,Arkansas,05089,938,30
Greene,Missouri,29077,27556,427
Meagher,Montana,30059,124,7
Sedgwick,Colorado,08115,191,2
Lincoln,Montana,30053,1490,13
San Miguel,Colorado,08113,808,0
Lonoke,Arkansas,05085,6751,110
McCone,Montana,30055,177,1
Madison,Arkansas,05087,1401,22
San Juan,Colorado,08111,42,0
Franklin,Missouri,29071,8402,154
Little River,Arkansas,05081,1126,40
Logan,Arkansas,05083,2168,18
Gentry,Missouri,29075,733,20
Gasconade,Missouri,29073,876,39
Carbon,Pennsylvania,42025,4836,151
Hardin,Illinois,17069,344,12
Centre,Pennsylvania,42027,12786,208
Cambria,Pennsylvania,42021,11616,389
Hamilton,Illinois,17065,783,18
Cameron,Pennsylvania,42023,260,7
Hancock,Illinois,17067,1667,39
Greene,Illinois,17061,1376,44
Grundy,Illinois,17063,5084,66
Chester,Pennsylvania,42029,30317,721
Clark,Missouri,29045,472,6
Judith Basin,Montana,30045,85,1
Christian,Missouri,29043,8400,77
Lake,Montana,30047,1899,26
Clinton,Missouri,29049,1525,64
Hill,Montana,30041,1905,39
Clay,Missouri,29047,9488,143
Jefferson,Montana,30043,999,8
Lewis and Clark,Montana,30049,6309,66
Chariton,Missouri,29041,421,6
Blair,Pennsylvania,42013,10562,298
Jasper,Illinois,17079,1105,19
Bradford,Pennsylvania,42015,4347,76
Iroquois,Illinois,17075,2766,62
Jackson,Illinois,17077,4594,71
Berks,Pennsylvania,42011,35370,893
Henderson,Illinois,17071,498,23
Henry,Illinois,17073,4319,85
Bucks,Pennsylvania,42017,44554,1130
Butler,Pennsylvania,42019,13815,367
Glacier,Montana,30035,1518,29
Dade,Missouri,29057,704,30
Crawford,Missouri,29055,2047,30
Golden Valley,Montana,30037,52,2
Gallatin,Montana,30031,12320,52
Dallas,Missouri,29059,825,24
Garfield,Montana,30033,76,2
Cooper,Missouri,29053,1688,26
Granite,Montana,30039,191,2
Cole,Missouri,29051,8564,114
Culberson,Texas,48109,343,7
Crosby,Texas,48107,509,26
Richland,South Carolina,45079,40962,491
Crockett,Texas,48105,568,15
Crane,Texas,48103,513,11
Yates,New York,36123,1011,26
Wyoming,New York,36121,2785,49
Richmond city,Virginia,51760,14678,174
Orangeburg,South Carolina,45075,8668,214
Cottle,Texas,48101,183,7
Pickens,South Carolina,45077,16289,263
Newberry,South Carolina,45071,4348,92
Oconee,South Carolina,45073,8348,123
Marion,South Carolina,45067,3229,96
Marlboro,South Carolina,45069,2970,50
Ulster,New York,36111,9898,227
Westchester,New York,36119,106128,2081
Wayne,New York,36117,4425,64
Washington,New York,36115,2295,52
Roanoke city,Virginia,51770,7484,141
Warren,New York,36113,2807,55
Salem city,Virginia,51775,1839,39
Lexington,South Carolina,45063,29543,428
McCormick,South Carolina,45065,898,26
Lee,South Carolina,45061,1760,56
Lancaster,South Carolina,45057,9458,142
Greenup,Kentucky,21089,3310,23
Laurens,South Carolina,45059,6218,156
Walton,Florida,12131,6996,80
Green,Kentucky,21087,1115,13
Steuben,New York,36101,5463,137
Tompkins,New York,36109,3427,42
Tioga,New York,36107,2779,56
Sullivan,New York,36105,4689,59
Suffolk,New York,36103,160292,3054
Jasper,South Carolina,45053,2123,41
Grayson,Kentucky,21085,1942,45
Washington,Florida,12133,2616,41
Kershaw,South Carolina,45055,6649,120
Graves,Kentucky,21083,3949,71
Grant,Kentucky,21081,2172,13
Horry,South Carolina,45051,34075,523
Hampton,South Carolina,45049,1658,43
Greenville,South Carolina,45045,63241,852
Hart,Kentucky,21099,1814,33
Greenwood,South Carolina,45047,6991,158
Staunton city,Virginia,51790,2407,61
Harrison,Kentucky,21097,1495,9
Florence,South Carolina,45041,16511,379
Harlan,Kentucky,21095,2379,69
Georgetown,South Carolina,45043,6136,133
Hardin,Kentucky,21093,8754,94
Hancock,Kentucky,21091,802,15
Fairfield,South Carolina,45039,2084,72
Fleming,Kentucky,21069,1073,14
Dorchester,South Carolina,45035,14928,185
Fayette,Kentucky,21067,32437,232
Edgefield,South Carolina,45037,2741,37
Estill,Kentucky,21065,966,2
Sumter,Florida,12119,7946,235
Otero,Colorado,08089,1850,61
Darlington,South Carolina,45031,7760,163
Morgan,Colorado,08087,2416,90
St. Lucie,Florida,12111,21949,543
Elliott,Kentucky,21063,939,2
Dillon,South Carolina,45033,3894,78
Santa Rosa,Florida,12113,16972,256
Montrose,Colorado,08085,3223,52
Edmonson,Kentucky,21061,864,18
Sarasota,Florida,12115,26804,730
Montezuma,Colorado,08083,1719,22
Seminole,Florida,12117,26967,422
Moffat,Colorado,08081,662,22
Clarendon,South Carolina,45027,2956,100
Colleton,South Carolina,45029,3196,111
Garrard,Kentucky,21079,1382,9
Chester,South Carolina,45023,3652,65
Suwannee,Florida,12121,5099,131
Gallatin,Kentucky,21077,648,19
Chesterfield,South Carolina,45025,4227,96
Mineral,Colorado,08079,61,1
Mesa,Colorado,08077,13179,197
Logan,Colorado,08075,3711,64
Taylor,Florida,12123,2624,41
Fulton,Kentucky,21075,474,6
Franklin,Kentucky,21073,3617,28
Lincoln,Colorado,08073,997,3
Union,Florida,12125,1740,70
Cherokee,South Carolina,45021,5343,132
Volusia,Florida,12127,34240,650
Floyd,Kentucky,21071,3015,39
Las Animas,Colorado,08071,988,11
Wakulla,Florida,12129,3151,51
Calhoun,South Carolina,45017,1209,35
Clark,Kentucky,21049,2407,18
Charleston,South Carolina,45019,37773,447
Christian,Kentucky,21047,6209,79
Beaufort,South Carolina,45013,15263,178
Casey,Kentucky,21045,1269,34
Berkeley,South Carolina,45015,14733,167
Carter,Kentucky,21043,1969,23
Carroll,Kentucky,21041,880,10
Barnwell,South Carolina,45011,2367,48
Allendale,South Carolina,45005,839,15
Daviess,Kentucky,21059,9666,155
Anderson,South Carolina,45007,20148,453
Cumberland,Kentucky,21057,656,9
Abbeville,South Carolina,45001,2207,35
Crittenden,Kentucky,21055,552,17
Aiken,South Carolina,45003,15573,202
Bamberg,South Carolina,45009,1447,48
St. Johns,Florida,12109,19982,189
Prowers,Colorado,08099,1161,21
Pasco,Florida,12101,33035,641
Pitkin,Colorado,08097,1962,4
Clinton,Kentucky,21053,1389,27
Pinellas,Florida,12103,65937,1433
Phillips,Colorado,08095,335,12
Clay,Kentucky,21051,2378,26
Polk,Florida,12105,56583,1131
Park,Colorado,08093,545,5
Putnam,Florida,12107,5820,123
Ouray,Colorado,08091,253,3
Grayson,Texas,48181,10772,308
Hale,Texas,48189,6026,152
Guadalupe,Texas,48187,13239,186
Grimes,Texas,48185,3412,61
Gregg,Texas,48183,10638,299
Gillespie,Texas,48171,2404,47
Gray,Texas,48179,1964,53
Gonzales,Texas,48177,2597,50
Goliad,Texas,48175,405,13
Glasscock,Texas,48173,98,2
Garza,Texas,48169,365,19
Galveston,Texas,48167,34137,336
Newport News city,Virginia,51700,11344,141
Gaines,Texas,48165,1412,40
Frio,Texas,48163,2640,41
Freestone,Texas,48161,1734,42
Franklin,Texas,48159,689,24
Fort Bend,Texas,48157,57225,545
Norfolk city,Virginia,51710,14742,175
Foard,Texas,48155,117,8
Floyd,Texas,48153,767,29
Fisher,Texas,48151,290,13
Fayette,Texas,48149,2247,52
Fannin,Texas,48147,3168,99
Falls,Texas,48145,1982,29
Norton city,Virginia,51720,237,6
Erath,Texas,48143,3941,65
El Paso,Texas,48141,122774,2322
Ellis,Texas,48139,20589,272
Edwards,Texas,48137,243,4
Ector,Texas,48135,16302,322
Petersburg city,Virginia,51730,3108,43
Eastland,Texas,48133,1253,42
Poquoson city,Virginia,51735,708,11
Duval,Texas,48131,1147,37
Donley,Texas,48129,344,13
Dimmit,Texas,48127,1501,19
Dickens,Texas,48125,154,9
York,South Carolina,45091,26351,325
Portsmouth city,Virginia,51740,7598,131
DeWitt,Texas,48123,1855,56
Denton,Texas,48121,63122,634
Delta,Texas,48119,292,10
Deaf Smith,Texas,48117,2703,63
Williamsburg,South Carolina,45089,3774,88
Dawson,Texas,48115,1710,68
Radford city,Virginia,51750,1881,11
Dallas,Texas,48113,279108,3356
Sumter,South Carolina,45085,9352,169
Union,South Carolina,45087,2596,75
Dallam,Texas,48111,705,22
Saluda,South Carolina,45081,1602,44
Spartanburg,South Carolina,45083,35456,689
Sangamon,Illinois,17167,16072,257
Warren,Pennsylvania,42123,2144,98
Washington,Pennsylvania,42125,13621,258
Schuyler,Illinois,17169,675,17
St. Clair,Illinois,17163,27820,507
Venango,Pennsylvania,42121,3327,83
Saline,Illinois,17165,2284,63
Rock Island,Illinois,17161,13030,329
Wayne,Pennsylvania,42127,2994,66
Greensville,Virginia,51081,1448,22
Westmoreland,Pennsylvania,42129,26550,669
Halifax,Virginia,51083,2407,59
Hanover,Virginia,51085,6600,119
Newton,Missouri,29145,4074,66
Henrico,Virginia,51087,21186,438
New Madrid,Missouri,29143,1769,45
Henry,Virginia,51089,4165,95
Oregon,Missouri,29149,674,3
Nodaway,Missouri,29147,2559,24
Morgan,Missouri,29141,1621,40
Tazewell,Illinois,17179,13476,273
Sullivan,Pennsylvania,42113,307,16
Traill,North Dakota,38097,980,18
Walsh,North Dakota,38099,1748,24
Susquehanna,Pennsylvania,42115,1689,53
Stark,Illinois,17175,537,22
Stephenson,Illinois,17177,4078,94
Somerset,Pennsylvania,42111,6657,187
Scott,Illinois,17171,448,1
Shelby,Illinois,17173,2130,37
Steele,North Dakota,38091,172,2
Tioga,Pennsylvania,42117,2430,94
Stutsman,North Dakota,38093,3276,79
Highland,Virginia,51091,89,0
Isle of Wight,Virginia,51093,2630,48
Union,Pennsylvania,42119,5140,81
Towner,North Dakota,38095,299,11
James City,Virginia,51095,3828,49
Pemiscot,Missouri,29155,1411,28
King and Queen,Virginia,51097,301,6
Ozark,Missouri,29153,549,13
King George,Virginia,51099,1406,15
Pettis,Missouri,29159,4917,76
Perry,Missouri,29157,2044,26
Osage,Missouri,29151,1399,13
Philadelphia,Pennsylvania,42101,117642,3118
Sioux,North Dakota,38085,642,11
Perry,Illinois,17145,3033,66
Pike,Pennsylvania,42103,2477,47
Piatt,Illinois,17147,1318,20
Slope,North Dakota,38087,31,0
Stark,North Dakota,38089,4351,49
Ogle,Illinois,17141,4987,81
Peoria,Illinois,17143,16971,275
Snyder,Pennsylvania,42109,2978,78
Mercer,Missouri,29129,177,2
Potter,Pennsylvania,42105,923,21
Sargent,North Dakota,38081,427,6
Schuylkill,Pennsylvania,42107,11977,367
Sheridan,North Dakota,38083,103,2
Madison,Missouri,29123,1343,16
Luce,Michigan,26095,1074,2
Macon,Missouri,29121,1209,14
Mackinac,Michigan,26097,441,3
Marion,Missouri,29127,2644,41
Macomb,Michigan,26099,59094,1965
Maries,Missouri,29125,535,7
Pike,Illinois,17149,1687,53
Lenawee,Michigan,26091,7695,129
Livingston,Michigan,26093,10319,141
Randolph,Illinois,17157,3957,84
Renville,North Dakota,38075,305,13
Richland,Illinois,17159,1634,47
Richland,North Dakota,38077,1740,16
Pulaski,Illinois,17153,670,5
Rolette,North Dakota,38079,2107,28
Putnam,Illinois,17155,413,4
Montgomery,Missouri,29139,567,10
Pope,Illinois,17151,282,3
Ramsey,North Dakota,38071,1604,30
Ransom,North Dakota,38073,613,16
Yellowstone,Montana,30111,16179,235
Mississippi,Missouri,29133,1261,24
Miller,Missouri,29131,2314,49
Monroe,Missouri,29137,595,10
Moniteau,Missouri,29135,1679,29
Marshall,Illinois,17123,834,16
Nelson,North Dakota,38063,445,13
Oliver,North Dakota,38065,151,2
Mason,Illinois,17125,1275,42
Pembina,North Dakota,38067,751,11
Pierce,North Dakota,38069,521,24
Marion,Illinois,17121,4255,117
Lawrence,Missouri,29109,2752,71
Lafayette,Missouri,29107,2542,53
Stone,Arkansas,05137,956,30
Mountrail,North Dakota,38061,1270,17
Union,Arkansas,05139,3648,102
Johnson,Missouri,29101,3861,45
Toole,Montana,30101,705,10
Sevier,Arkansas,05133,2607,29
Isabella,Michigan,26073,4003,73
Treasure,Montana,30103,55,1
Jackson,Michigan,26075,14122,250
Sharp,Arkansas,05135,1520,50
Laclede,Missouri,29105,2919,66
Kalamazoo,Michigan,26077,14900,320
Knox,Missouri,29103,179,2
Sebastian,Arkansas,05131,14503,258
Kalkaska,Michigan,26079,601,15
Wibaux,Montana,30109,117,5
Massac,Illinois,17127,1258,35
Valley,Montana,30105,819,11
Menard,Illinois,17129,1034,12
Wheatland,Montana,30107,173,6
Iron,Michigan,26071,927,49
Montgomery,Illinois,17135,3473,73
McKenzie,North Dakota,38053,1159,11
Morgan,Illinois,17137,3631,98
McLean,North Dakota,38055,1206,31
Mercer,Illinois,17131,1276,32
Mercer,North Dakota,38057,1070,9
Morton,North Dakota,38059,4934,94
Monroe,Illinois,17133,4051,83
McDonald,Missouri,29119,2439,31
Livingston,Missouri,29117,1329,37
Scott,Arkansas,05127,926,14
Searcy,Arkansas,05129,650,15
McIntosh,North Dakota,38051,320,7
St. Francis,Arkansas,05123,3432,37
Lake,Michigan,26085,360,11
Lewis,Missouri,29111,629,5
Saline,Arkansas,05125,11359,163
Lapeer,Michigan,26087,5541,129
Leelanau,Michigan,26089,868,14
Linn,Missouri,29115,541,12
Randolph,Arkansas,05121,1934,49
Lincoln,Missouri,29113,4283,36
Kent,Michigan,26081,51588,706
Moultrie,Illinois,17139,1487,30
Fairbanks North Star Borough,Alaska,02090,6163,26
Keweenaw,Michigan,26083,144,2
Lawrence,Illinois,17101,2288,33
Hettinger,North Dakota,38041,312,4
Lee,Illinois,17103,3342,82
Kidder,North Dakota,38043,257,10
LaMoure,North Dakota,38045,498,17
Logan,North Dakota,38047,217,8
Hillsdale,Michigan,26059,3339,72
Gladwin,Michigan,26051,1479,43
Gogebic,Michigan,26053,1267,47
Grand Traverse,Michigan,26055,4249,69
Gratiot,Michigan,26057,5646,105
McHenry,North Dakota,38049,586,21
McDonough,Illinois,17109,2314,52
Livingston,Illinois,17105,4164,87
Logan,Illinois,17107,3304,66
McLean,Illinois,17113,14538,192
Foster,North Dakota,38031,561,19
Macon,Illinois,17115,9417,195
Golden Valley,North Dakota,38033,246,2
Grand Forks,North Dakota,38035,9789,75
McHenry,Illinois,17111,24190,289
Grant,North Dakota,38037,184,7
Yell,Arkansas,05149,3340,67
White,Arkansas,05145,7118,108
Huron,Michigan,26063,2135,59
Ingham,Michigan,26065,16303,278
Woodruff,Arkansas,05147,615,11
Van Buren,Arkansas,05141,1163,18
Ionia,Michigan,26067,6988,74
Washington,Arkansas,05143,29265,330
Iosco,Michigan,26069,1276,67
Griggs,North Dakota,38039,305,2
Macoupin,Illinois,17117,4340,108
Houghton,Michigan,26061,2643,40
Madison,Illinois,17119,27835,526
Accomack,Virginia,51001,2580,35
Albemarle,Virginia,51003,4796,50
Alleghany,Virginia,51005,1234,42
Amelia,Virginia,51007,757,13
Amherst,Virginia,51009,2663,21
Appomattox,Virginia,51011,1396,12
Arlington,Virginia,51013,13020,219
Augusta,Virginia,51015,5156,55
Bath,Virginia,51017,243,9
Bedford,Virginia,51019,5769,62
Bland,Virginia,51021,620,9
Botetourt,Virginia,51023,2193,25
Brunswick,Virginia,51025,1186,12
Buchanan,Virginia,51027,1296,34
Buckingham,Virginia,51029,2035,23
Yakutat plus Hoonah-Angoon,Alaska,02998,65,1
Bristol Bay plus Lake and Peninsula,Alaska,02997,176,0
Campbell,Virginia,51031,3977,48
Caroline,Virginia,51033,1798,19
Charles City,Virginia,51036,396,11
Carroll,Virginia,51035,2097,59
Charlotte,Virginia,51037,740,11
Union,Kentucky,21225,1267,13
Trimble,Kentucky,21223,599,3
Trigg,Kentucky,21221,1101,8
Washington,Kentucky,21229,1324,29
Warren,Kentucky,21227,14476,134
St. Louis,Missouri,29189,88027,1960
Chesterfield,Virginia,51041,23312,269
St. Francois,Missouri,29187,7576,104
Clarke,Virginia,51043,755,15
Ste. Genevieve,Missouri,29186,1614,15
Craig,Virginia,51045,237,4
Culpeper,Virginia,51047,4046,48
Ripley,Missouri,29181,854,14
Cumberland,Virginia,51049,379,4
St. Clair,Missouri,29185,579,7
St. Charles,Missouri,29183,35426,426
Wolfe,Kentucky,21237,422,4
Whitley,Kentucky,21235,4167,18
Webster,Kentucky,21233,1161,17
Wayne,Kentucky,21231,2072,43
Woodford,Kentucky,21239,1966,4
Scotland,Missouri,29199,263,3
Dickenson,Virginia,51051,874,14
Dinwiddie,Virginia,51053,1773,25
Schuyler,Missouri,29197,267,3
Essex,Virginia,51057,626,6
Fairfax,Virginia,51059,65970,889
Saline,Missouri,29195,2423,35
Washington,Illinois,17189,1578,29
Rockcastle,Kentucky,21203,1336,13
Robertson,Kentucky,21201,184,13
Wabash,Illinois,17185,1298,15
Warren,Illinois,17187,1664,46
Union,Illinois,17181,2184,40
Vermilion,Illinois,17183,8528,131
Scott,Kentucky,21209,3986,26
Russell,Kentucky,21207,1743,39
Fauquier,Virginia,51061,3912,48
Rowan,Kentucky,21205,1947,12
Polk,Missouri,29167,3224,38
Floyd,Virginia,51063,728,18
Fluvanna,Virginia,51065,1288,13
Platte,Missouri,29165,3104,42
Franklin,Virginia,51067,3679,47
Pulaski,Missouri,29169,2987,44
Frederick,Virginia,51069,6711,61
Pike,Missouri,29163,1485,22
Phelps,Missouri,29161,3010,121
Spencer,Kentucky,21215,1494,13
Simpson,Kentucky,21213,1646,28
Shelby,Kentucky,21211,4331,50
Will,Illinois,17197,64655,958
Wyoming,Pennsylvania,42131,1154,40
Williamson,Illinois,17199,6778,131
York,Pennsylvania,42133,35528,717
White,Illinois,17193,1601,35
Whiteside,Illinois,17195,5960,189
Todd,Kentucky,21219,1011,24
Taylor,Kentucky,21217,2762,32
Giles,Virginia,51071,1065,12
Wayne,Illinois,17191,1667,49
Webster,West Virginia,54101,308,2
Gloucester,Virginia,51073,1843,35
Ray,Missouri,29177,1511,24
Goochland,Virginia,51075,1199,11
Randolph,Missouri,29175,1809,29
Wirt,West Virginia,54105,351,2
Grayson,Virginia,51077,1122,29
Wetzel,West Virginia,54103,1075,19
Greene,Virginia,51079,996,6
Reynolds,Missouri,29179,464,4
Wyoming,West Virginia,54109,1736,34
Wood,West Virginia,54107,7002,130
Ralls,Missouri,29173,756,12
Putnam,Missouri,29171,224,3
Hudspeth,Texas,48229,496,11
Howard,Texas,48227,4484,98
Houston,Texas,48225,1537,41
Hopkins,Texas,48223,2898,100
Hood,Texas,48221,6158,109
Hockley,Texas,48219,2320,98
Hill,Texas,48217,4292,90
Hidalgo,Texas,48215,75701,2623
Henderson,Texas,48213,5528,151
Hemphill,Texas,48211,544,2
Hays,Texas,48209,18013,212
Haskell,Texas,48207,428,22
Hartley,Texas,48205,473,2
Harrison,Texas,48203,4534,91
Harris,Texas,48201,344898,4980
Owsley,Kentucky,21189,419,10
Owen,Kentucky,21187,623,8
Oldham,Kentucky,21185,6881,69
Ohio,Kentucky,21183,2333,48
Nicholas,Kentucky,21181,453,6
Pulaski,Kentucky,21199,5753,87
Powell,Kentucky,21197,968,1
Pike,Kentucky,21195,5093,57
Perry,Kentucky,21193,2278,34
Pendleton,Kentucky,21191,921,1
Metcalfe,Kentucky,21169,961,20
Mercer,Kentucky,21167,2348,30
Menifee,Kentucky,21165,409,13
Meade,Kentucky,21163,1850,16
Mason,Kentucky,21161,1422,27
Nelson,Kentucky,21179,4579,38
Northumberland,Pennsylvania,42097,7910,321
Muhlenberg,Kentucky,21177,2731,55
Perry,Pennsylvania,42099,2868,84
Morgan,Kentucky,21175,2024,1
Montour,Pennsylvania,42093,1754,60
Montgomery,Kentucky,21173,2299,24
Northampton,Pennsylvania,42095,26549,639
Monroe,Kentucky,21171,1248,38
Montgomery,Pennsylvania,42091,53371,1532
Dickey,North Dakota,38021,733,32
Divide,North Dakota,38023,157,2
Dunn,North Dakota,38025,366,7
Pendleton,West Virginia,54071,618,5
Clinton,Michigan,26037,5027,70
Crawford,Michigan,26039,584,5
Denali Borough,Alaska,02068,71,0
Pocahontas,West Virginia,54075,589,9
Pleasants,West Virginia,54073,799,17
Putnam,West Virginia,54079,4186,74
Preston,West Virginia,54077,2525,42
Cheboygan,Michigan,26031,970,35
Chippewa,Michigan,26033,4826,43
Clare,Michigan,26035,1605,69
Eddy,North Dakota,38027,457,6
Emmons,North Dakota,38029,406,12
Suffolk city,Virginia,51800,6841,150
Bowman,North Dakota,38011,383,4
Burke,North Dakota,38013,222,1
Burleigh,North Dakota,38015,14618,185
Genesee,Michigan,26049,25410,752
Raleigh,West Virginia,54081,4653,56
Ritchie,West Virginia,54085,622,9
Randolph,West Virginia,54083,2381,10
Liberty,Texas,48291,6884,157
Delta,Michigan,26041,3124,84
Summers,West Virginia,54089,701,23
Dickinson,Michigan,26043,2370,69
Bethel Census Area,Alaska,02050,3556,18
Roane,West Virginia,54087,496,7
Eaton,Michigan,26045,6245,152
Emmet,Michigan,26047,1786,38
Llano,Texas,48299,1481,46
Cass,North Dakota,38017,21352,195
Virginia Beach city,Virginia,51810,30310,286
Live Oak,Texas,48297,1106,19
Cavalier,North Dakota,38019,415,5
Lipscomb,Texas,48295,296,11
Limestone,Texas,48293,2624,61
Adams,North Dakota,38001,265,3
Barnes,North Dakota,38003,1286,31
Tucker,West Virginia,54093,499,8
Pulaski,Arkansas,05119,36990,580
Barry,Michigan,26015,3742,44
Taylor,West Virginia,54091,1081,21
Bay,Michigan,26017,7407,287
Upshur,West Virginia,54097,1668,30
Pope,Arkansas,05115,7690,101
