county,state,fips,cases,deaths
Sheridan,Montana,30091,3,0
Sweet Grass,Montana,30097,4,1
Teton,Montana,30099,15,0
Lancaster,Pennsylvania,42071,5414,405
Madison,Kentucky,21151,338,1
Lawrence,Pennsylvania,42073,319,11
Lawrence,Kentucky,21127,32,0
Lackawanna,Pennsylvania,42069,1878,212
Laurel,Kentucky,21125,341,4
Larue,Kentucky,21123,58,1
Jefferson,Pennsylvania,42065,57,1
Knox,Kentucky,21121,179,8
Juniata,Pennsylvania,42067,125,6
Ravalli,Montana,30081,63,1
Richland,Montana,30083,45,0
Lee,Kentucky,21129,3,0
Howard,Missouri,29089,40,0
Sanders,Montana,30089,9,0
Holt,Missouri,29087,5,0
Roosevelt,Montana,30085,14,0
Rosebud,Montana,30087,20,1
Huntingdon,Pennsylvania,42061,287,4
Harrison,Missouri,29081,53,1
Indiana,Pennsylvania,42063,241,6
Hickory,Missouri,29085,15,0
Henry,Missouri,29083,62,3
Fulton,Pennsylvania,42057,22,2
Lincoln,Kentucky,21137,90,1
Greene,Pennsylvania,42059,103,0
Lewis,Kentucky,21135,29,0
Forest,Pennsylvania,42053,9,0
Letcher,Kentucky,21133,41,0
Franklin,Pennsylvania,42055,1231,46
Leslie,Kentucky,21131,21,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,9,0
Livingston,Kentucky,21139,32,1
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,1291,25
Powder River,Montana,30075,1,0
Powell,Montana,30077,1,0
Iron,Missouri,29093,10,0
Fayette,Pennsylvania,42051,352,4
Howell,Missouri,29091,121,0
Jasper,Missouri,29097,1166,4
Jackson,Missouri,29095,2957,55
Hickman,Kentucky,21105,20,0
Elk,Pennsylvania,42047,42,2
Henry,Kentucky,21103,83,2
Erie,Pennsylvania,42049,891,15
Henderson,Kentucky,21101,298,4
Dauphin,Pennsylvania,42043,2604,155
Johnson,Illinois,17087,51,0
Delaware,Pennsylvania,42045,8596,725
Kane,Illinois,17089,8979,297
Jersey,Illinois,17083,59,1
Jo Daviess,Illinois,17085,106,1
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,133,14
Hopkins,Kentucky,21107,387,35
Jefferson,Illinois,17081,169,17
Park,Montana,30067,44,0
Douglas,Missouri,29067,56,2
Yuma,Colorado,08125,57,0
Dent,Missouri,29065,9,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,3478,141
Montgomery,Arkansas,05097,24,0
Missoula,Montana,30063,232,1
Washington,Colorado,08121,46,0
Nevada,Arkansas,05099,128,8
Dunklin,Missouri,29069,228,3
Musselshell,Montana,30065,2,0
Mississippi,Arkansas,05093,625,8
Monroe,Arkansas,05095,48,0
Cumberland,Pennsylvania,42041,1180,70
DeKalb,Missouri,29063,29,1
Miller,Arkansas,05091,438,4
Daviess,Missouri,29061,18,0
Clinton,Pennsylvania,42035,112,5
Johnson,Kentucky,21115,29,0
Columbia,Pennsylvania,42037,453,35
Jessamine,Kentucky,21113,252,0
Lake,Illinois,17097,11649,439
Clarion,Pennsylvania,42031,72,2
Jefferson,Kentucky,21111,6549,246
LaSalle,Illinois,17099,442,18
Clearfield,Pennsylvania,42033,120,0
Kendall,Illinois,17093,1295,23
Knox,Illinois,17095,227,1
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,120,1
Knott,Kentucky,21119,32,1
Kankakee,Illinois,17091,1712,67
Kenton,Kentucky,21117,1239,38
Teller,Colorado,08119,106,2
Madison,Montana,30057,68,1
Grundy,Missouri,29079,24,1
Summit,Colorado,08117,320,4
Marion,Arkansas,05089,21,0
Greene,Missouri,29077,1159,10
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,11,1
Lincoln,Montana,30053,60,2
San Miguel,Colorado,08113,73,0
Lonoke,Arkansas,05085,383,2
McCone,Montana,30055,1,0
Madison,Arkansas,05087,246,1
San Juan,Colorado,08111,2,0
Franklin,Missouri,29071,484,18
Little River,Arkansas,05081,138,1
Logan,Arkansas,05083,130,0
Gentry,Missouri,29075,81,9
Gasconade,Missouri,29073,14,0
Carbon,Pennsylvania,42025,356,28
Hardin,Illinois,17069,16,0
Centre,Pennsylvania,42027,370,10
Cambria,Pennsylvania,42021,235,3
Hamilton,Illinois,17065,14,0
Cameron,Pennsylvania,42023,5,0
Hancock,Illinois,17067,27,1
Greene,Illinois,17061,17,0
Grundy,Illinois,17063,259,5
Chester,Pennsylvania,42029,4796,346
Clark,Missouri,29045,3,0
Judith Basin,Montana,30045,1,0
Christian,Missouri,29043,241,1
Lake,Montana,30047,160,1
Clinton,Missouri,29049,57,0
Hill,Montana,30041,43,0
Clay,Missouri,29047,826,22
Jefferson,Montana,30043,20,0
Lewis and Clark,Montana,30049,113,1
Chariton,Missouri,29041,14,0
Blair,Pennsylvania,42013,199,2
Jasper,Illinois,17079,50,7
Bradford,Pennsylvania,42015,80,3
Iroquois,Illinois,17075,240,7
Jackson,Illinois,17077,572,19
Berks,Pennsylvania,42011,5100,364
Henderson,Illinois,17071,9,0
Henry,Illinois,17073,179,1
Bucks,Pennsylvania,42017,6796,574
Butler,Pennsylvania,42019,586,15
Glacier,Montana,30035,52,1
Dade,Missouri,29057,14,0
Crawford,Missouri,29055,36,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,824,2
Dallas,Missouri,29059,44,1
Garfield,Montana,30033,12,0
Cooper,Missouri,29053,73,0
Granite,Montana,30039,6,0
Cole,Missouri,29051,263,2
Culberson,Texas,48109,15,2
Crosby,Texas,48107,51,2
Richland,South Carolina,45079,7395,128
Crockett,Texas,48105,141,2
Crane,Texas,48103,66,2
Yates,New York,36123,52,6
Wyoming,New York,36121,111,3
Richmond city,Virginia,51760,2831,39
Orangeburg,South Carolina,45075,2028,50
Cottle,Texas,48101,9,2
Pickens,South Carolina,45077,1616,19
Newberry,South Carolina,45071,722,7
Oconee,South Carolina,45073,676,5
Marion,South Carolina,45067,486,12
Marlboro,South Carolina,45069,399,4
Ulster,New York,36111,1973,49
Westchester,New York,36119,35873,1577
Wayne,New York,36117,243,1
Washington,New York,36115,254,11
Roanoke city,Virginia,51770,780,10
Warren,New York,36113,298,31
Salem city,Virginia,51775,128,3
Lexington,South Carolina,45063,4429,93
McCormick,South Carolina,45065,99,2
Lee,South Carolina,45061,479,25
Lancaster,South Carolina,45057,984,21
Greenup,Kentucky,21089,74,0
Laurens,South Carolina,45059,1155,31
Walton,Florida,12131,1119,12
Green,Kentucky,21087,33,2
Steuben,New York,36101,290,19
Tompkins,New York,36109,225,2
Tioga,New York,36107,183,19
Sullivan,New York,36105,1476,32
Suffolk,New York,36103,43084,2043
Jasper,South Carolina,45053,466,10
Grayson,Kentucky,21085,169,11
Washington,Florida,12133,469,13
Kershaw,South Carolina,45055,1216,22
Graves,Kentucky,21083,456,22
Grant,Kentucky,21081,89,5
Horry,South Carolina,45051,7792,121
Hampton,South Carolina,45049,304,7
Greenville,South Carolina,45045,9737,169
Hart,Kentucky,21099,89,0
Greenwood,South Carolina,45047,1170,14
Staunton city,Virginia,51790,139,0
Harrison,Kentucky,21097,111,0
Florence,South Carolina,45041,2676,88
Harlan,Kentucky,21095,177,3
Georgetown,South Carolina,45043,1188,17
Hardin,Kentucky,21093,489,8
Hancock,Kentucky,21091,42,0
Fairfield,South Carolina,45039,508,23
Fleming,Kentucky,21069,46,0
Dorchester,South Carolina,45035,2660,36
Fayette,Kentucky,21067,3026,45
Edgefield,South Carolina,45037,258,6
Estill,Kentucky,21065,11,0
Sumter,Florida,12119,1045,27
Otero,Colorado,08089,44,4
Darlington,South Carolina,45031,945,33
Morgan,Colorado,08087,673,46
St. Lucie,Florida,12111,4805,114
Elliott,Kentucky,21063,7,0
Dillon,South Carolina,45033,521,21
Santa Rosa,Florida,12113,3125,22
Montrose,Colorado,08085,265,13
Edmonson,Kentucky,21061,90,12
Sarasota,Florida,12115,5349,116
Montezuma,Colorado,08083,103,4
Seminole,Florida,12117,6333,72
Moffat,Colorado,08081,24,1
Clarendon,South Carolina,45027,712,49
Colleton,South Carolina,45029,703,30
Garrard,Kentucky,21079,64,0
Chester,South Carolina,45023,499,10
Suwannee,Florida,12121,1060,32
Gallatin,Kentucky,21077,77,8
Chesterfield,South Carolina,45025,649,19
Mineral,Colorado,08079,18,0
Mesa,Colorado,08077,244,2
Logan,Colorado,08075,647,5
Taylor,Florida,12123,288,3
Fulton,Kentucky,21075,46,1
Franklin,Kentucky,21073,227,5
Lincoln,Colorado,08073,6,0
Union,Florida,12125,200,4
Cherokee,South Carolina,45021,512,22
Volusia,Florida,12127,6572,107
Floyd,Kentucky,21071,75,1
Las Animas,Colorado,08071,14,0
Wakulla,Florida,12129,543,2
Calhoun,South Carolina,45017,280,6
Clark,Kentucky,21049,137,7
Charleston,South Carolina,45019,11125,154
Christian,Kentucky,21047,527,5
Beaufort,South Carolina,45013,3285,39
Casey,Kentucky,21045,167,10
Berkeley,South Carolina,45015,3636,56
Carter,Kentucky,21043,90,1
Carroll,Kentucky,21041,136,2
Barnwell,South Carolina,45011,300,3
Allendale,South Carolina,45005,163,3
Daviess,Kentucky,21059,671,7
Anderson,South Carolina,45007,1816,41
Cumberland,Kentucky,21057,39,0
Abbeville,South Carolina,45001,279,6
Crittenden,Kentucky,21055,23,1
Aiken,South Carolina,45003,1403,24
Bamberg,South Carolina,45009,387,11
St. Johns,Florida,12109,3136,23
Prowers,Colorado,08099,46,0
Pasco,Florida,12101,6101,68
Pitkin,Colorado,08097,160,2
Clinton,Kentucky,21053,24,0
Pinellas,Florida,12103,15800,400
Phillips,Colorado,08095,19,0
Clay,Kentucky,21051,139,5
Polk,Florida,12105,12059,251
Park,Colorado,08093,41,1
Putnam,Florida,12107,1223,15
Ouray,Colorado,08091,12,1
Grayson,Texas,48181,963,10
Hale,Texas,48189,1162,25
Guadalupe,Texas,48187,1542,35
Grimes,Texas,48185,828,20
Gregg,Texas,48183,1307,20
Gillespie,Texas,48171,165,2
Gray,Texas,48179,160,3
Gonzales,Texas,48177,606,8
Goliad,Texas,48175,77,3
Glasscock,Texas,48173,6,0
Garza,Texas,48169,95,1
Galveston,Texas,48167,8494,92
Newport News city,Virginia,51700,1519,15
Gaines,Texas,48165,106,0
Frio,Texas,48163,447,5
Freestone,Texas,48161,138,0
Franklin,Texas,48159,80,1
Fort Bend,Texas,48157,6852,135
Norfolk city,Virginia,51710,2937,22
Foard,Texas,48155,2,0
Floyd,Texas,48153,76,4
Fisher,Texas,48151,23,1
Fayette,Texas,48149,296,13
Fannin,Texas,48147,206,7
Falls,Texas,48145,106,1
Norton city,Virginia,51720,10,0
Erath,Texas,48143,430,5
El Paso,Texas,48141,13807,252
Ellis,Texas,48139,2387,33
Edwards,Texas,48137,22,0
Ector,Texas,48135,3138,42
Petersburg city,Virginia,51730,411,10
Eastland,Texas,48133,45,1
Poquoson city,Virginia,51735,34,0
Duval,Texas,48131,146,1
Donley,Texas,48129,43,0
Dimmit,Texas,48127,119,0
Dickens,Texas,48125,4,1
York,South Carolina,45091,2972,26
Portsmouth city,Virginia,51740,1390,21
DeWitt,Texas,48123,522,12
Denton,Texas,48121,6493,73
Delta,Texas,48119,13,0
Deaf Smith,Texas,48117,608,19
Williamsburg,South Carolina,45089,812,20
Dawson,Texas,48115,128,4
Radford city,Virginia,51750,26,0
Dallas,Texas,48113,48732,658
Sumter,South Carolina,45085,2164,42
Union,South Carolina,45087,302,2
Dallam,Texas,48111,173,5
Saluda,South Carolina,45081,394,7
Spartanburg,South Carolina,45083,3544,81
Sangamon,Illinois,17167,916,34
Warren,Pennsylvania,42123,15,1
Washington,Pennsylvania,42125,710,10
Schuyler,Illinois,17169,15,0
St. Clair,Illinois,17163,3659,154
Venango,Pennsylvania,42121,60,0
Saline,Illinois,17165,86,1
Rock Island,Illinois,17161,1501,30
Wayne,Pennsylvania,42127,156,8
Greensville,Virginia,51081,411,9
Westmoreland,Pennsylvania,42129,1351,45
Halifax,Virginia,51083,128,1
Hanover,Virginia,51085,579,30
Newton,Missouri,29145,778,4
Henrico,Virginia,51087,3466,177
New Madrid,Missouri,29143,149,1
Henry,Virginia,51089,461,5
Oregon,Missouri,29149,12,0
Nodaway,Missouri,29147,125,0
Morgan,Missouri,29141,55,0
Tazewell,Illinois,17179,304,8
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,42,0
Walsh,North Dakota,38099,94,0
Susquehanna,Pennsylvania,42115,206,26
Stark,Illinois,17175,7,0
Stephenson,Illinois,17177,311,6
Somerset,Pennsylvania,42111,114,2
Scott,Illinois,17171,6,0
Shelby,Illinois,17173,46,1
Steele,North Dakota,38091,10,0
Tioga,Pennsylvania,42117,34,2
Stutsman,North Dakota,38093,103,2
Highland,Virginia,51091,3,0
Isle of Wight,Virginia,51093,318,9
Union,Pennsylvania,42119,129,2
Towner,North Dakota,38095,5,0
James City,Virginia,51095,525,16
Pemiscot,Missouri,29155,192,6
King and Queen,Virginia,51097,35,1
Ozark,Missouri,29153,5,0
King George,Virginia,51099,119,4
Pettis,Missouri,29159,358,3
Perry,Missouri,29157,191,3
Osage,Missouri,29151,32,0
Philadelphia,Pennsylvania,42101,30077,1680
Sioux,North Dakota,38085,56,0
Perry,Illinois,17145,94,1
Pike,Pennsylvania,42103,524,21
Piatt,Illinois,17147,34,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,164,3
Ogle,Illinois,17141,374,5
Peoria,Illinois,17143,1106,34
Snyder,Pennsylvania,42109,92,2
Mercer,Missouri,29129,8,0
Potter,Pennsylvania,42105,20,0
Sargent,North Dakota,38081,8,0
Schuylkill,Pennsylvania,42107,867,49
Sheridan,North Dakota,38083,5,0
Madison,Missouri,29123,16,0
Luce,Michigan,26095,4,0
Macon,Missouri,29121,47,0
Mackinac,Michigan,26097,19,0
Marion,Missouri,29127,111,1
Macomb,Michigan,26099,9407,938
Maries,Missouri,29125,10,0
Pike,Illinois,17149,11,0
Lenawee,Michigan,26091,1108,16
Livingston,Michigan,26093,786,29
Randolph,Illinois,17157,415,7
Renville,North Dakota,38075,9,0
Richland,Illinois,17159,12,0
Richland,North Dakota,38077,77,0
Pulaski,Illinois,17153,90,0
Rolette,North Dakota,38079,21,0
Putnam,Illinois,17155,7,0
Montgomery,Missouri,29139,31,0
Pope,Illinois,17151,7,0
Ramsey,North Dakota,38071,34,1
Ransom,North Dakota,38073,25,0
Yellowstone,Montana,30111,950,25
Mississippi,Missouri,29133,128,0
Miller,Missouri,29131,81,0
Monroe,Missouri,29137,12,0
Moniteau,Missouri,29135,102,2
Marshall,Illinois,17123,17,0
Nelson,North Dakota,38063,10,0
Oliver,North Dakota,38065,6,0
Mason,Illinois,17125,41,0
Pembina,North Dakota,38067,28,0
Pierce,North Dakota,38069,8,0
Marion,Illinois,17121,122,0
Lawrence,Missouri,29109,159,2
Lafayette,Missouri,29107,137,2
Stone,Arkansas,05137,45,1
Mountrail,North Dakota,38061,107,1
Union,Arkansas,05139,379,16
Johnson,Missouri,29101,437,2
Toole,Montana,30101,31,6
Sevier,Arkansas,05133,918,10
Isabella,Michigan,26073,200,8
Treasure,Montana,30103,2,0
Jackson,Michigan,26075,2373,55
Sharp,Arkansas,05135,94,5
Laclede,Missouri,29105,184,1
Kalamazoo,Michigan,26077,1469,78
Knox,Missouri,29103,6,0
Sebastian,Arkansas,05131,1543,13
Kalkaska,Michigan,26079,49,4
Wibaux,Montana,30109,1,0
Massac,Illinois,17127,32,0
Valley,Montana,30105,8,0
Menard,Illinois,17129,40,0
Wheatland,Montana,30107,2,0
Iron,Michigan,26071,15,1
Montgomery,Illinois,17135,132,5
McKenzie,North Dakota,38053,71,1
Morgan,Illinois,17137,167,5
McLean,North Dakota,38055,29,0
Mercer,Illinois,17131,52,0
Mercer,North Dakota,38057,20,0
Morton,North Dakota,38059,252,3
Monroe,Illinois,17133,239,13
McDonald,Missouri,29119,974,7
Livingston,Missouri,29117,47,0
Scott,Arkansas,05127,34,0
Searcy,Arkansas,05129,25,0
McIntosh,North Dakota,38051,16,1
St. Francis,Arkansas,05123,1086,3
Lake,Michigan,26085,16,0
Lewis,Missouri,29111,28,1
Saline,Arkansas,05125,809,4
Lapeer,Michigan,26087,700,39
Leelanau,Michigan,26089,62,0
Linn,Missouri,29115,30,1
Randolph,Arkansas,05121,152,2
Lincoln,Missouri,29113,258,1
Kent,Michigan,26081,6951,154
Moultrie,Illinois,17139,51,0
Fairbanks North Star Borough,Alaska,02090,414,5
Keweenaw,Michigan,26083,3,0
Lawrence,Illinois,17101,39,0
Hettinger,North Dakota,38041,6,0
Lee,Illinois,17103,131,2
Kidder,North Dakota,38043,10,0
LaMoure,North Dakota,38045,14,0
Logan,North Dakota,38047,3,0
Hillsdale,Michigan,26059,238,25
Gladwin,Michigan,26051,45,2
Gogebic,Michigan,26053,67,1
Grand Traverse,Michigan,26055,175,5
Gratiot,Michigan,26057,141,15
McHenry,North Dakota,38049,14,1
McDonough,Illinois,17109,121,15
Livingston,Illinois,17105,79,2
Logan,Illinois,17107,70,0
McLean,Illinois,17113,504,15
Foster,North Dakota,38031,11,0
Macon,Illinois,17115,406,22
Golden Valley,North Dakota,38033,4,0
Grand Forks,North Dakota,38035,607,4
McHenry,Illinois,17111,2835,113
Grant,North Dakota,38037,4,0
Yell,Arkansas,05149,982,14
White,Arkansas,05145,241,2
Huron,Michigan,26063,142,3
Ingham,Michigan,26065,1430,30
Woodruff,Arkansas,05147,17,0
Van Buren,Arkansas,05141,49,2
Ionia,Michigan,26067,263,5
Washington,Arkansas,05143,5812,43
Iosco,Michigan,26069,128,12
Griggs,North Dakota,38039,20,0
Macoupin,Illinois,17117,122,3
Houghton,Michigan,26061,47,0
Madison,Illinois,17119,1975,72
Accomack,Virginia,51001,1072,15
Albemarle,Virginia,51003,724,10
Alleghany,Virginia,51005,56,2
Amelia,Virginia,51007,71,1
Amherst,Virginia,51009,99,0
Appomattox,Virginia,51011,67,0
Arlington,Virginia,51013,2857,135
Augusta,Virginia,51015,245,4
Bath,Virginia,51017,4,0
Bedford,Virginia,51019,255,5
Bland,Virginia,51021,7,0
Botetourt,Virginia,51023,182,4
Brunswick,Virginia,51025,188,1
Buchanan,Virginia,51027,67,0
Buckingham,Virginia,51029,592,6
Yakutat plus Hoonah-Angoon,Alaska,02998,5,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,68,0
Campbell,Virginia,51031,131,2
Caroline,Virginia,51033,177,4
Charles City,Virginia,51036,46,3
Carroll,Virginia,51035,303,11
Charlotte,Virginia,51037,48,0
Union,Kentucky,21225,50,0
Trimble,Kentucky,21223,28,0
Trigg,Kentucky,21221,45,0
Washington,Kentucky,21229,53,0
Warren,Kentucky,21227,2305,22
St. Louis,Missouri,29189,12018,646
Chesterfield,Virginia,51041,3829,69
St. Francois,Missouri,29187,273,2
Clarke,Virginia,51043,66,0
Ste. Genevieve,Missouri,29186,43,1
Craig,Virginia,51045,15,0
Culpeper,Virginia,51047,934,12
Ripley,Missouri,29181,38,0
Cumberland,Virginia,51049,63,0
St. Clair,Missouri,29185,15,0
St. Charles,Missouri,29183,3360,93
Wolfe,Kentucky,21237,9,0
Whitley,Kentucky,21235,106,1
Webster,Kentucky,21233,76,1
Wayne,Kentucky,21231,54,0
Woodford,Kentucky,21239,120,0
Scotland,Missouri,29199,12,1
Dickenson,Virginia,51051,18,0
Dinwiddie,Virginia,51053,195,4
Schuyler,Missouri,29197,9,0
Essex,Virginia,51057,74,1
Fairfax,Virginia,51059,15570,519
Saline,Missouri,29195,389,6
Washington,Illinois,17189,52,0
Rockcastle,Kentucky,21203,52,0
Robertson,Kentucky,21201,3,0
Wabash,Illinois,17185,26,0
Warren,Illinois,17187,175,0
Union,Illinois,17181,275,21
Vermilion,Illinois,17183,188,2
Scott,Kentucky,21209,286,0
Russell,Kentucky,21207,99,5
Fauquier,Virginia,51061,570,8
Rowan,Kentucky,21205,64,0
Polk,Missouri,29167,184,0
Floyd,Virginia,51063,31,1
Fluvanna,Virginia,51065,170,8
Platte,Missouri,29165,295,7
Franklin,Virginia,51067,150,1
Pulaski,Missouri,29169,174,1
Frederick,Virginia,51069,644,7
Pike,Missouri,29163,65,1
Phelps,Missouri,29161,66,0
Spencer,Kentucky,21215,84,0
Simpson,Kentucky,21213,134,6
Shelby,Kentucky,21211,671,22
Will,Illinois,17197,8260,338
Wyoming,Pennsylvania,42131,57,8
Williamson,Illinois,17199,280,5
York,Pennsylvania,42133,2223,84
White,Illinois,17193,50,0
Whiteside,Illinois,17195,297,16
Todd,Kentucky,21219,31,0
Taylor,Kentucky,21217,103,1
Giles,Virginia,51071,20,0
Wayne,Illinois,17191,34,1
Webster,West Virginia,54101,3,0
Gloucester,Virginia,51073,138,2
Ray,Missouri,29177,72,0
Goochland,Virginia,51075,149,7
Randolph,Missouri,29175,48,1
Wirt,West Virginia,54105,6,0
Grayson,Virginia,51077,123,4
Wetzel,West Virginia,54103,40,0
Greene,Virginia,51079,134,2
Reynolds,Missouri,29179,15,0
Wyoming,West Virginia,54109,18,1
Wood,West Virginia,54107,230,4
Ralls,Missouri,29173,23,0
Putnam,Missouri,29171,6,0
Hudspeth,Texas,48229,19,2
Howard,Texas,48227,132,3
Houston,Texas,48225,238,4
Hopkins,Texas,48223,157,1
Hood,Texas,48221,380,6
Hockley,Texas,48219,171,4
Hill,Texas,48217,300,1
Hidalgo,Texas,48215,16315,576
Henderson,Texas,48213,526,8
Hemphill,Texas,48211,38,0
Hays,Texas,48209,4276,28
Haskell,Texas,48207,30,0
Hartley,Texas,48205,81,2
Harrison,Texas,48203,600,34
Harris,Texas,48201,69126,1182
Owsley,Kentucky,21189,9,0
Owen,Kentucky,21187,41,0
Oldham,Kentucky,21185,518,10
Ohio,Kentucky,21183,344,6
Nicholas,Kentucky,21181,20,0
Pulaski,Kentucky,21199,257,2
Powell,Kentucky,21197,40,0
Pike,Kentucky,21195,206,3
Perry,Kentucky,21193,167,2
Pendleton,Kentucky,21191,32,0
Metcalfe,Kentucky,21169,38,2
Mercer,Kentucky,21167,38,0
Menifee,Kentucky,21165,26,0
Meade,Kentucky,21163,77,2
Mason,Kentucky,21161,48,1
Nelson,Kentucky,21179,178,2
Northumberland,Pennsylvania,42097,398,11
Muhlenberg,Kentucky,21177,623,9
Perry,Pennsylvania,42099,111,5
Morgan,Kentucky,21175,28,0
Montour,Pennsylvania,42093,92,3
Montgomery,Kentucky,21173,103,0
Northampton,Pennsylvania,42095,3806,289
Monroe,Kentucky,21171,83,2
Montgomery,Pennsylvania,42091,9673,846
Dickey,North Dakota,38021,10,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,26,0
Pendleton,West Virginia,54071,36,1
Clinton,Michigan,26037,388,12
Crawford,Michigan,26039,93,5
Denali Borough,Alaska,02068,4,0
Pocahontas,West Virginia,54075,41,0
Pleasants,West Virginia,54073,7,0
Putnam,West Virginia,54079,147,0
Preston,West Virginia,54077,119,3
Cheboygan,Michigan,26031,36,2
Chippewa,Michigan,26033,28,0
Clare,Michigan,26035,54,3
Eddy,North Dakota,38027,13,0
Emmons,North Dakota,38029,14,1
Suffolk city,Virginia,51800,989,48
Bowman,North Dakota,38011,6,0
Burke,North Dakota,38013,14,0
Burleigh,North Dakota,38015,866,4
Genesee,Michigan,26049,3374,294
Raleigh,West Virginia,54081,153,0
Ritchie,West Virginia,54085,3,0
Randolph,West Virginia,54083,206,0
Liberty,Texas,48291,813,26
Delta,Michigan,26041,63,3
Summers,West Virginia,54089,5,0
Dickinson,Michigan,26043,43,2
Bethel Census Area,Alaska,02050,20,0
Roane,West Virginia,54087,14,1
Eaton,Michigan,26045,433,7
Emmet,Michigan,26047,57,2
Llano,Texas,48299,85,0
Cass,North Dakota,38017,2850,76
Virginia Beach city,Virginia,51810,3908,43
Live Oak,Texas,48297,126,1
Cavalier,North Dakota,38019,29,0
Lipscomb,Texas,48295,15,0
Limestone,Texas,48293,163,3
Adams,North Dakota,38001,2,0
Barnes,North Dakota,38003,31,0
Tucker,West Virginia,54093,9,0
Pulaski,Arkansas,05119,4575,75
Barry,Michigan,26015,168,2
Taylor,West Virginia,54091,43,0
Bay,Michigan,26017,534,31
Upshur,West Virginia,54097,38,0
Pope,Arkansas,05115,1119,8
Benzie,Michigan,26019,30,1
Tyler,West Virginia,54095,11,0
Prairie,Arkansas,05117,57,0
Poinsett,Arkansas,05111,133,3
Lampasas,Texas,48281,82,1
Wayne,West Virginia,54099,178,9
Polk,Arkansas,05113,124,0
Arenac,Michigan,26011,40,3
Baraga,Michigan,26013,5,0
Benson,North Dakota,38005,70,1
Leon,Texas,48289,135,1
Billings,North Dakota,38007,1,0
Waynesboro city,Virginia,51820,165,2
Lee,Texas,48287,146,10
Bottineau,North Dakota,38009,10,0
Lavaca,Texas,48285,582,11
La Salle,Texas,48283,350,1
Lamb,Texas,48279,194,4
Pike,Arkansas,05109,65,1
Cass,Michigan,26027,268,9
Charlevoix,Michigan,26029,46,2
Perry,Arkansas,05105,46,0
Phillips,Arkansas,05107,260,6
Newton,Arkansas,05101,90,0
Berrien,Michigan,26021,1317,64
Ouachita,Arkansas,05103,72,1
Branch,Michigan,26023,1124,25
Calhoun,Michigan,26025,708,41
Williamsburg city,Virginia,51830,105,6
Lamar,Texas,48277,592,16
Knox,Texas,48275,44,0
Kleberg,Texas,48273,315,2
Dillingham Census Area,Alaska,02070,21,0
Kinney,Texas,48271,16,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,1653,9
Winchester city,Virginia,51840,390,4
Kimble,Texas,48267,13,0
Kerr,Texas,48265,336,4
Kent,Texas,48263,2,0
Kenedy,Texas,48261,5,1
Kendall,Texas,48259,139,1
Kaufman,Texas,48257,1617,17
Allegan,Michigan,26005,482,7
Aleutians West Census Area,Alaska,02016,87,0
Alpena,Michigan,26007,126,13
Aleutians East Borough,Alaska,02013,3,0
Antrim,Michigan,26009,34,0
Alcona,Michigan,26001,28,1
Alger,Michigan,26003,5,0
Karnes,Texas,48255,239,3
Jones,Texas,48253,621,0
Johnson,Texas,48251,1403,20
Jim Wells,Texas,48249,560,6
Jim Hogg,Texas,48247,49,1
Jefferson,Texas,48245,5321,61
Jeff Davis,Texas,48243,8,0
Jasper,Texas,48241,281,6
Jackson,Texas,48239,272,3
Jack,Texas,48237,26,0
Irion,Texas,48235,7,0
Hutchinson,Texas,48233,109,2
Hunt,Texas,48231,1010,19
