county,state,fips,cases,deaths
Sutter,California,06101,1763,12
Vernon,Wisconsin,55123,292,1
Douglas,Minnesota,27041,430,3
Trempealeau,Wisconsin,55121,742,2
Tehama,California,06103,637,7
Freeborn,Minnesota,27047,564,4
Walworth,Wisconsin,55127,2954,35
Fillmore,Minnesota,27045,168,0
Vilas,Wisconsin,55125,307,1
Defiance,Ohio,39039,382,12
Washburn,Wisconsin,55129,144,2
Champaign,Ohio,39021,328,3
Miami,Indiana,18103,455,4
Clark,Ohio,39023,1959,42
Monroe,Indiana,18105,2827,41
Clermont,Ohio,39025,1835,32
Bryan,Oklahoma,40013,1059,5
Clinton,Ohio,39027,330,13
Martin,Indiana,18101,175,0
Blaine,Oklahoma,40011,146,1
Canadian,Oklahoma,40017,2558,17
Caddo,Oklahoma,40015,879,21
Washington,Wisconsin,55131,3013,35
Carter,Oklahoma,40019,606,9
Waupaca,Wisconsin,55135,1484,22
Houston,Minnesota,27055,148,0
Waukesha,Wisconsin,55133,8975,94
Hennepin,Minnesota,27053,28843,944
Winnebago,Wisconsin,55139,5366,34
Isanti,Minnesota,27059,357,1
Waushara,Wisconsin,55137,478,3
Hubbard,Minnesota,27057,169,1
Columbiana,Ohio,39029,1991,82
Montgomery,Indiana,18107,515,23
Grant,Minnesota,27051,70,4
Morgan,Indiana,18109,784,43
Auglaize,Ohio,39011,678,15
Alfalfa,Oklahoma,40003,79,0
Belmont,Ohio,39013,725,27
Adair,Oklahoma,40001,656,10
Brown,Ohio,39015,300,3
Clearwater,Minnesota,27029,37,0
Beaver,Oklahoma,40007,64,0
Clay,Minnesota,27027,1578,41
Atoka,Oklahoma,40005,328,1
Wood,Wisconsin,55141,1010,7
Beckham,Oklahoma,40009,639,6
Cass,Minnesota,27021,219,4
Chisago,Minnesota,27025,594,2
Chippewa,Minnesota,27023,260,2
Butler,Ohio,39017,6617,113
Carroll,Ohio,39019,160,7
Adams,Ohio,39001,158,4
Allen,Ohio,39003,1567,72
Ashland,Ohio,39005,302,5
Dodge,Minnesota,27039,283,0
Yolo,California,06113,2893,56
Cottonwood,Minnesota,27033,240,0
Yuba,California,06115,1207,10
Cook,Minnesota,27031,7,0
Dakota,Minnesota,27037,8034,130
Ventura,California,06111,13197,154
Crow Wing,Minnesota,27035,647,18
Ashtabula,Ohio,39007,674,48
Athens,Ohio,39009,843,2
Webster,Nebraska,31181,18,0
Wheeler,Nebraska,31183,2,0
York,Nebraska,31185,213,2
Thomas,Nebraska,31171,5,0
Thurston,Nebraska,31173,284,4
Wayne,Nebraska,31179,206,0
Valley,Nebraska,31175,47,0
Washington,Nebraska,31177,309,5
Sheridan,Nebraska,31161,60,0
Stanton,Nebraska,31167,46,0
Thayer,Nebraska,31169,35,0
Sherman,Nebraska,31163,27,2
Sioux,Nebraska,31165,7,0
Wells,Indiana,18179,304,4
Washington,Indiana,18175,288,2
Wayne,Indiana,18177,1211,16
Warren,Indiana,18171,44,1
Warrick,Indiana,18173,1549,56
Saline,Nebraska,31151,773,2
Scotts Bluff,Nebraska,31157,442,8
Seward,Nebraska,31159,251,3
Sarpy,Nebraska,31153,4000,30
Saunders,Nebraska,31155,530,4
Mayes,Oklahoma,40097,726,11
Marshall,Oklahoma,40095,196,2
Murray,Oklahoma,40099,169,1
Whitley,Indiana,18183,319,7
White,Indiana,18181,505,15
Red Willow,Nebraska,31145,64,0
Richardson,Nebraska,31147,61,1
Platte,Nebraska,31141,1191,4
Polk,Nebraska,31143,88,1
Major,Oklahoma,40093,100,2
Rock,Nebraska,31149,47,1
McIntosh,Oklahoma,40091,362,6
Tippecanoe,Indiana,18157,2846,14
McClain,Oklahoma,40087,962,7
Madison,Ohio,39097,911,14
Tipton,Indiana,18159,247,26
Love,Oklahoma,40085,220,1
Mahoning,Ohio,39099,3249,282
Sullivan,Indiana,18153,356,12
Switzerland,Indiana,18155,73,0
McCurtain,Oklahoma,40089,1349,34
Steuben,Indiana,18151,434,8
Logan,Ohio,39091,337,3
Lorain,Ohio,39093,2402,88
Lucas,Ohio,39095,7562,369
Perkins,Nebraska,31135,34,10
Phelps,Nebraska,31137,141,0
Otoe,Nebraska,31131,192,1
Pawnee,Nebraska,31133,21,0
Logan,Oklahoma,40083,569,2
Pierce,Nebraska,31139,115,8
Lincoln,Oklahoma,40081,541,10
Lawrence,Ohio,39087,744,22
Wabash,Indiana,18169,294,8
Kiowa,Oklahoma,40075,92,2
Licking,Ohio,39089,2028,64
Kingfisher,Oklahoma,40073,403,2
Vermillion,Indiana,18165,142,0
Le Flore,Oklahoma,40079,1283,19
Vigo,Indiana,18167,2022,29
Latimer,Oklahoma,40077,148,2
Union,Indiana,18161,107,0
Jefferson,Ohio,39081,357,4
Vanderburgh,Indiana,18163,4301,32
Knox,Ohio,39083,300,15
Lake,Ohio,39085,1701,56
Morrill,Nebraska,31123,79,0
Nance,Nebraska,31125,56,0
Merrick,Nebraska,31121,90,1
Kay,Oklahoma,40071,686,14
Nemaha,Nebraska,31127,139,0
Nuckolls,Nebraska,31129,18,0
Randolph,Georgia,13243,346,29
Rabun,Georgia,13241,381,10
Bristol city,Virginia,51520,196,7
Rockdale,Georgia,13247,1976,37
Richmond,Georgia,13245,7569,167
Schley,Georgia,13249,139,2
Seminole,Georgia,13253,379,9
Screven,Georgia,13251,441,11
Buena Vista city,Virginia,51530,90,1
Stephens,Georgia,13257,1132,38
Spalding,Georgia,13255,1573,62
Stewart,Georgia,13259,558,15
Oglethorpe,Georgia,13221,370,11
Charlottesville city,Virginia,51540,1380,29
Peach,Georgia,13225,752,25
Paulding,Georgia,13223,3221,58
Pierce,Georgia,13229,929,22
Pickens,Georgia,13227,667,10
Pike,Georgia,13231,498,10
Ziebach,South Dakota,46137,67,1
Yankton,South Dakota,46135,482,4
Chesapeake city,Virginia,51550,4433,73
Pulaski,Georgia,13235,349,22
Polk,Georgia,13233,1564,18
Quitman,Georgia,13239,36,1
Putnam,Georgia,13237,765,25
Walworth,South Dakota,46129,146,1
Union,South Dakota,46127,458,9
Turner,South Dakota,46125,187,4
Tripp,South Dakota,46123,188,1
Montgomery,Georgia,13209,343,5
Todd,South Dakota,46121,161,5
Miller,Georgia,13201,291,1
Monroe,Georgia,13207,802,53
Mitchell,Georgia,13205,857,45
Sully,South Dakota,46119,17,0
Stanley,South Dakota,46117,47,0
Spink,South Dakota,46115,153,0
Oconee,Georgia,13219,981,26
Colonial Heights city,Virginia,51570,268,26
Murray,Georgia,13213,859,6
Sanborn,South Dakota,46111,40,0
Morgan,Georgia,13211,611,3
Newton,Georgia,13217,2862,92
Muscogee,Georgia,13215,6244,171
Potter,South Dakota,46107,54,0
Perkins,South Dakota,46105,44,0
Pennington,South Dakota,46103,2623,37
Moody,South Dakota,46101,114,0
Oglala Lakota,South Dakota,46102,340,4
Howard,Nebraska,31093,107,5
Jefferson,Nebraska,31095,36,0
Roberts,South Dakota,46109,236,1
Hooker,Nebraska,31091,13,1
Covington city,Virginia,51580,33,0
Johnson,Nebraska,31097,72,0
Kearney,Nebraska,31099,158,0
Harlan,Nebraska,31083,24,0
Hayes,Nebraska,31085,1,0
Hamilton,Nebraska,31081,157,13
Danville city,Virginia,51590,958,31
Emporia city,Virginia,51595,261,26
Hitchcock,Nebraska,31087,12,0
Holt,Nebraska,31089,123,1
Beltrami,Minnesota,27007,552,5
Becker,Minnesota,27005,324,2
Grant,Wisconsin,55043,1269,19
Benton,Minnesota,27009,618,3
Forest,Wisconsin,55041,345,7
Green Lake,Wisconsin,55047,427,0
Green,Wisconsin,55045,637,3
Anoka,Minnesota,27003,6729,140
Iowa,Wisconsin,55049,259,0
Aitkin,Minnesota,27001,101,1
Carver,Minnesota,27019,1500,7
Carlton,Minnesota,27017,316,1
Jackson,Wisconsin,55053,182,1
Iron,Wisconsin,55051,157,1
Big Stone,Minnesota,27011,92,0
Juneau,Wisconsin,55057,463,2
Jefferson,Wisconsin,55055,1746,8
Brown,Minnesota,27015,224,2
Blue Earth,Minnesota,27013,1811,7
Kenosha,Wisconsin,55059,4183,68
Honolulu,Hawaii,15003,11616,129
Hawaii,Hawaii,15001,831,15
Kewaunee,Wisconsin,55061,720,2
Lafayette,Wisconsin,55065,364,0
La Crosse,Wisconsin,55063,3479,4
Lincoln,Wisconsin,55069,350,1
Langlade,Wisconsin,55067,306,2
Kauai,Hawaii,15007,59,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,501,12
Manitowoc,Wisconsin,55071,1573,5
Marinette,Wisconsin,55075,1172,9
Marathon,Wisconsin,55073,2037,17
Milwaukee,Wisconsin,55079,32264,545
Menominee,Wisconsin,55078,123,0
Marquette,Wisconsin,55077,357,1
Treutlen,Georgia,13283,298,11
Towns,Georgia,13281,360,10
Turner,Georgia,13287,361,24
Troup,Georgia,13285,3157,101
Oconto,Wisconsin,55083,1271,4
Monroe,Wisconsin,55081,679,3
Outagamie,Wisconsin,55087,5904,32
Oneida,Wisconsin,55085,623,4
Ozaukee,Wisconsin,55089,1587,20
Twiggs,Georgia,13289,203,9
Upson,Georgia,13293,1180,63
Union,Georgia,13291,808,21
Walton,Georgia,13297,2067,57
Walker,Georgia,13295,1628,38
Pierce,Wisconsin,55093,726,7
Pepin,Wisconsin,55091,72,0
Portage,Wisconsin,55097,1743,9
Polk,Wisconsin,55095,300,2
Price,Wisconsin,55099,171,0
Ware,Georgia,13299,2028,62
Sumter,Georgia,13261,1100,63
Taliaferro,Georgia,13265,24,0
Talbot,Georgia,13263,188,6
Taylor,Georgia,13269,265,11
Tattnall,Georgia,13267,892,11
Telfair,Georgia,13271,448,20
Thomas,Georgia,13275,1615,66
Terrell,Georgia,13273,364,32
Toombs,Georgia,13279,1401,51
Alexandria city,Virginia,51510,3927,70
Tift,Georgia,13277,1966,57
Wyandot,Ohio,39175,223,13
Williams,Ohio,39171,242,3
Wood,Ohio,39173,2132,81
Woodward,Oklahoma,40153,1120,5
Vinton,Ohio,39163,57,3
Woods,Oklahoma,40151,117,0
Warren,Ohio,39165,3271,58
Washington,Ohio,39167,268,23
Wayne,Ohio,39169,981,68
Van Wert,Ohio,39161,143,3
Summit,Ohio,39153,5613,253
Tillman,Oklahoma,40141,109,2
Trumbull,Ohio,39155,2008,133
Tuscarawas,Ohio,39157,985,20
Wagoner,Oklahoma,40145,1564,26
Union,Ohio,39159,603,2
Tulsa,Oklahoma,40143,17949,169
Washita,Oklahoma,40149,101,0
Washington,Oklahoma,40147,1041,41
Stark,Ohio,39151,3116,178
Watonwan,Minnesota,27165,540,4
Washington,Minnesota,27163,4180,58
Winona,Minnesota,27169,1001,18
Wilkin,Minnesota,27167,81,3
Waseca,Minnesota,27161,820,9
Rogers,Oklahoma,40131,1993,52
Ross,Ohio,39141,986,31
Sandusky,Ohio,39143,611,21
Sequoyah,Oklahoma,40135,973,12
Scioto,Ohio,39145,577,7
Seminole,Oklahoma,40133,525,6
Seneca,Ohio,39147,510,14
Texas,Oklahoma,40139,1602,10
Stephens,Oklahoma,40137,476,5
Comanche,Texas,48093,310,4
Comal,Texas,48091,3506,116
Yellow Medicine,Minnesota,27173,216,3
Carson City,Nevada,32510,568,8
Shelby,Ohio,39149,723,14
Coryell,Texas,48099,1839,12
Wright,Minnesota,27171,1839,8
Cooke,Texas,48097,461,7
Concho,Texas,48095,136,2
Pike,Ohio,39131,222,0
Portage,Ohio,39133,1280,67
Preble,Ohio,39135,476,16
Pontotoc,Oklahoma,40123,485,3
Putnam,Ohio,39137,677,27
Pittsburg,Oklahoma,40121,1003,20
Pushmataha,Oklahoma,40127,201,2
Pottawatomie,Oklahoma,40125,1555,10
Stevens,Minnesota,27149,125,1
Roger Mills,Oklahoma,40129,71,1
Sibley,Minnesota,27143,214,3
Coleman,Texas,48083,80,4
Sherburne,Minnesota,27141,1266,15
Coke,Texas,48081,53,3
Steele,Minnesota,27147,592,2
Stearns,Minnesota,27145,4362,26
Richland,Ohio,39139,1070,19
Colorado,Texas,48089,490,4
Collingsworth,Texas,48087,19,0
Collin,Texas,48085,15610,152
Schenectady,New York,36093,1429,47
Saratoga,New York,36091,1100,15
Noble,Ohio,39121,54,0
Osage,Oklahoma,40113,1140,13
Ottawa,Ohio,39123,488,30
Okmulgee,Oklahoma,40111,893,8
Paulding,Ohio,39125,132,0
Pawnee,Oklahoma,40117,264,4
Ottawa,Oklahoma,40115,930,7
Seneca,New York,36099,111,1
Wadena,Minnesota,27159,89,0
Schuyler,New York,36097,57,0
Payne,Oklahoma,40119,2436,7
Schoharie,New York,36095,87,2
Chambers,Texas,48071,1377,17
Todd,Minnesota,27153,538,2
Swift,Minnesota,27151,155,1
Wabasha,Minnesota,27157,232,0
Traverse,Minnesota,27155,40,0
Cochran,Texas,48079,59,1
Perry,Ohio,39127,315,10
Clay,Texas,48077,81,2
Pickaway,Ohio,39129,2726,45
Childress,Texas,48075,75,0
Cherokee,Texas,48073,1571,30
Breckinridge,Kentucky,21027,147,2
Breathitt,Kentucky,21025,97,0
Bracken,Kentucky,21023,42,0
Boyle,Kentucky,21021,306,0
Bullitt,Kentucky,21029,962,11
Strafford,New Hampshire,33017,592,13
Rockingham,New Hampshire,33015,2132,104
Grand,Colorado,08049,96,1
Merrimack,New Hampshire,33013,618,24
Gilpin,Colorado,08047,19,0
Hillsborough,New Hampshire,33011,4656,292
Garfield,Colorado,08045,972,5
Fremont,Colorado,08043,185,1
El Paso,Colorado,08041,7265,179
Sullivan,New Hampshire,33019,61,1
Carlisle,Kentucky,21039,85,1
Campbell,Kentucky,21037,928,19
Calloway,Kentucky,21035,660,9
Caldwell,Kentucky,21033,171,0
Elbert,Colorado,08039,168,3
Coos,New Hampshire,33007,22,0
Eagle,Colorado,08037,1275,10
Cheshire,New Hampshire,33005,155,3
Douglas,Colorado,08035,2947,61
Carroll,New Hampshire,33003,127,2
Dolores,Colorado,08033,3,0
Belknap,New Hampshire,33001,159,4
Denver,Colorado,08031,13956,447
Butler,Kentucky,21031,369,16
Grafton,New Hampshire,33009,155,1
Anderson,Kentucky,21005,179,1
Allen,Kentucky,21003,403,9
Adair,Kentucky,21001,348,19
Barren,Kentucky,21009,823,13
Ballard,Kentucky,21007,59,1
Larimer,Colorado,08069,2775,55
La Plata,Colorado,08067,268,2
Lake,Colorado,08065,99,0
Kit Carson,Colorado,08063,81,3
Kiowa,Colorado,08061,1,0
Bourbon,Kentucky,21017,230,1
Boone,Kentucky,21015,1682,25
Bell,Kentucky,21013,531,15
Bath,Kentucky,21011,92,1
Boyd,Kentucky,21019,509,11
Jefferson,Colorado,08059,6095,255
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,25,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,296,7
Baca,Colorado,08009,18,0
Archuleta,Colorado,08007,54,0
Arapahoe,Colorado,08005,9935,374
Alamosa,Colorado,08003,252,9
Adams,Colorado,08001,9943,231
Delta,Colorado,08029,191,3
Custer,Colorado,08027,18,0
Crowley,Colorado,08025,74,1
Costilla,Colorado,08023,33,1
Conejos,Colorado,08021,36,0
Clear Creek,Colorado,08019,47,1
Cheyenne,Colorado,08017,14,0
Chaffee,Colorado,08015,337,20
Boulder,Colorado,08013,4658,81
Broomfield,Colorado,08014,695,34
Bent,Colorado,08011,11,0
Duval,Florida,12031,31056,432
Escambia,Florida,12033,12494,243
Carroll,Maryland,24013,2011,126
Albany,New York,36001,3201,123
Cecil,Maryland,24015,1126,35
Charles,Maryland,24017,2862,101
Dorchester,Maryland,24019,615,10
Cattaraugus,New York,36009,307,10
Broome,New York,36007,1974,86
Caroline,Maryland,24011,664,7
Allegany,New York,36003,125,4
Galax city,Virginia,51640,421,30
Flagler,Florida,12035,1793,29
Franklin,Florida,12037,647,4
Gadsden,Florida,12039,2906,47
Gilchrist,Florida,12041,520,16
Glades,Florida,12043,549,5
Harford,Maryland,24025,3152,76
Howard,Maryland,24027,5268,123
Kent,Maryland,24029,311,24
Hampton city,Virginia,51650,1889,27
Frederick,Maryland,24021,4227,133
Garrett,Maryland,24023,76,1
Gulf,Florida,12045,888,14
Hamilton,Florida,12047,865,8
Hardee,Florida,12049,1404,11
Broward,Florida,12011,78012,1423
Harrisonburg city,Virginia,51660,2710,34
Calhoun,Florida,12013,630,13
Charlotte,Florida,12015,3152,140
Citrus,Florida,12017,2846,110
Clay,Florida,12019,5304,106
Collier,Florida,12021,12920,228
Anne Arundel,Maryland,24003,10441,252
Baltimore,Maryland,24005,18432,634
Calvert,Maryland,24009,1010,28
Hopewell city,Virginia,51670,419,7
Allegany,Maryland,24001,495,23
Columbia,Florida,12023,3901,62
Lexington city,Virginia,51678,123,1
DeSoto,Florida,12027,1582,27
Dixie,Florida,12029,837,10
Lynchburg city,Virginia,51680,1552,15
Manassas city,Virginia,51683,1950,24
Manassas Park city,Virginia,51685,616,8
Worth,Georgia,13321,599,30
Martinsville city,Virginia,51690,402,21
Brevard,Florida,12009,9399,308
Alachua,Florida,12001,8570,63
Baker,Florida,12003,1532,13
Bay,Florida,12005,6199,113
Bradford,Florida,12007,1151,9
Wheeler,Georgia,13309,381,12
Webster,Georgia,13307,51,2
Warren,Georgia,13301,174,5
Wayne,Georgia,13305,1252,31
Washington,Georgia,13303,757,8
Wilkinson,Georgia,13319,356,18
Whitfield,Georgia,13313,4744,61
White,Georgia,13311,902,20
Wilkes,Georgia,13317,276,5
Wilcox,Georgia,13315,305,23
Monroe,Ohio,39111,112,18
Montgomery,Ohio,39113,8417,181
Muskogee,Oklahoma,40101,1958,25
Morgan,Ohio,39115,53,0
Renville,Minnesota,27129,176,8
St. Lawrence,New York,36089,336,4
Nowata,Oklahoma,40105,152,4
Rockland,New York,36087,16071,509
Noble,Oklahoma,40103,161,3
Redwood,Minnesota,27127,204,7
Oklahoma,Oklahoma,40109,19140,197
Rensselaer,New York,36083,945,42
Okfuskee,Oklahoma,40107,179,5
Cameron,Texas,48061,23029,1029
Pope,Minnesota,27121,110,0
Red Lake,Minnesota,27125,45,1
Ramsey,Minnesota,27123,11646,328
Morrow,Ohio,39117,270,2
Castro,Texas,48069,263,5
Muskingum,Ohio,39119,544,3
Cass,Texas,48067,389,16
Carson,Texas,48065,31,0
Camp,Texas,48063,363,11
Orange,New York,36071,12453,413
Marion,Ohio,39101,3185,48
Callahan,Texas,48059,98,3
Medina,Ohio,39103,1560,41
Putnam,New York,36079,1652,63
Scott,Minnesota,27139,2770,33
St. Louis,Minnesota,27137,1956,49
Otsego,New York,36077,347,4
Oswego,New York,36075,523,3
Orleans,New York,36073,337,55
Rice,Minnesota,27131,1398,8
Roseau,Minnesota,27135,144,0
Rock,Minnesota,27133,192,1
Calhoun,Texas,48057,851,8
Meigs,Ohio,39105,187,12
Caldwell,Texas,48055,1629,35
Mercer,Ohio,39107,1224,21
Burnet,Texas,48053,771,12
Miami,Ohio,39109,1605,55
Burleson,Texas,48051,354,6
Okeechobee,Florida,12093,1597,28
Orange,Florida,12095,41054,482
Osceola,Florida,12097,12798,159
Palm Beach,Florida,12099,47151,1394
Brown,Texas,48049,853,32
Onondaga,New York,36067,4556,182
Norman,Minnesota,27107,68,0
Oneida,New York,36065,2480,124
Nobles,Minnesota,27105,2013,16
Niagara,New York,36063,1834,89
Okaloosa,Florida,12091,5180,117
Olmsted,Minnesota,27109,2683,28
Nicollet,Minnesota,27103,594,17
Ontario,New York,36069,491,28
Murray,Minnesota,27101,189,3
Brooks,Texas,48047,329,22
Briscoe,Texas,48045,15,1
Brewster,Texas,48043,220,4
Brazos,Texas,48041,7491,64
Brazoria,Texas,48039,11575,171
Bowie,Texas,48037,1457,71
Montgomery,New York,36057,238,9
Pipestone,Minnesota,27117,275,14
Monroe,New York,36055,6221,260
Pine,Minnesota,27115,384,0
Madison,New York,36053,503,9
Livingston,New York,36051,211,6
Polk,Minnesota,27119,357,4
Pennington,Minnesota,27113,136,1
Nassau,New York,36059,47302,2204
Otter Tail,Minnesota,27111,534,6
Bosque,Texas,48035,351,6
Borden,Texas,48033,1,0
Blanco,Texas,48031,145,5
Lee,Florida,12071,20823,474
Leon,Florida,12073,10877,84
Levy,Florida,12075,1055,10
Bexar,Texas,48029,58758,1332
Liberty,Florida,12077,520,8
Bell,Texas,48027,5623,89
Jefferson,New York,36045,176,1
Herkimer,New York,36043,348,10
Hamilton,New York,36041,15,1
Lewis,New York,36049,53,5
Madison,Florida,12079,1024,20
Bee,Texas,48025,1823,36
Fairfax city,Virginia,51600,139,8
Baylor,Texas,48023,20,1
Bastrop,Texas,48021,1865,30
Manatee,Florida,12081,11785,296
Bandera,Texas,48019,177,8
Marion,Florida,12083,9969,305
Miami-Dade,Florida,12086,172397,3334
Bailey,Texas,48017,228,5
Martin,Florida,12085,4994,143
Austin,Texas,48015,502,9
Monroe,Florida,12087,1880,22
Fulton,New York,36035,348,28
Franklin,New York,36033,70,1
Essex,New York,36031,179,14
Greene,New York,36039,348,15
Genesee,New York,36037,346,6
Atascosa,Texas,48013,1245,32
Falls Church city,Virginia,51610,72,7
Nassau,Florida,12089,2188,48
Armstrong,Texas,48011,13,1
Hendry,Florida,12051,2089,40
Archer,Texas,48009,88,1
Hernando,Florida,12053,3241,137
Aransas,Texas,48007,335,18
Highlands,Florida,12055,2244,92
Angelina,Texas,48005,2639,83
Queen Anne's,Maryland,24035,683,26
Cortland,New York,36023,223,1
St. Mary's,Maryland,24037,1348,58
Columbia,New York,36021,608,47
Somerset,Maryland,24039,311,4
Erie,New York,36029,11798,633
Montgomery,Maryland,24031,23119,850
Dutchess,New York,36027,5187,160
Prince George's,Maryland,24033,30453,830
Delaware,New York,36025,141,5
Hillsborough,Florida,12057,43027,673
Franklin city,Virginia,51620,435,10
Andrews,Texas,48003,457,10
Holmes,Florida,12059,769,9
Anderson,Texas,48001,2859,36
Indian River,Florida,12061,3339,118
Jackson,Florida,12063,2876,81
Jefferson,Florida,12065,569,9
Chautauqua,New York,36013,632,4
Worcester,Maryland,24047,1092,30
Cayuga,New York,36011,231,2
Clinton,New York,36019,170,5
Talbot,Maryland,24041,579,6
Chenango,New York,36017,262,6
Washington,Maryland,24043,1862,40
Chemung,New York,36015,747,6
Fredericksburg city,Virginia,51630,553,5
Wicomico,Maryland,24045,2100,49
Lafayette,Florida,12067,1233,13
Lake,Florida,12069,7712,197
Allegheny,Pennsylvania,42003,12777,386
Edwards,Illinois,17047,72,0
Armstrong,Pennsylvania,42005,471,18
Effingham,Illinois,17049,924,3
DuPage,Illinois,17043,18305,568
Adams,Pennsylvania,42001,885,26
Edgar,Illinois,17045,119,8
Camden,Missouri,29029,1131,16
Douglas,Illinois,17041,347,7
Beaver,Pennsylvania,42007,1973,129
Bedford,Pennsylvania,42009,262,6
Hempstead,Arkansas,05057,408,4
Deer Lodge,Montana,30023,194,0
Butler,Missouri,29023,738,6
Hot Spring,Arkansas,05059,1957,28
Buchanan,Missouri,29021,2851,35
Fallon,Montana,30025,16,0
Grant,Arkansas,05053,278,2
Callaway,Missouri,29027,745,3
Greene,Arkansas,05055,960,15
Caldwell,Missouri,29025,119,1
Dawson,Montana,30021,89,1
Garland,Arkansas,05051,2037,53
Fergus,Montana,30027,76,1
Flathead,Montana,30029,1387,19
Fulton,Illinois,17057,214,0
Gallatin,Illinois,17059,78,2
Ford,Illinois,17053,111,5
Franklin,Illinois,17055,580,4
Fayette,Illinois,17051,471,9
Fulton,Arkansas,05049,201,5
Cascade,Montana,30013,912,6
Carter,Missouri,29035,110,3
Faulkner,Arkansas,05045,2728,22
Barbour,West Virginia,54001,101,1
Carroll,Missouri,29033,137,2
Chouteau,Montana,30015,36,0
Franklin,Arkansas,05047,327,2
Cedar,Missouri,29039,151,0
Desha,Arkansas,05041,320,6
Boone,West Virginia,54005,254,2
Cass,Missouri,29037,1716,26
Carter,Montana,30011,9,0
Berkeley,West Virginia,54003,1103,16
Drew,Arkansas,05043,363,7
Brooke,West Virginia,54009,119,1
Braxton,West Virginia,54007,13,0
Cape Girardeau,Missouri,29031,2171,32
Custer,Montana,30017,122,2
Daniels,Montana,30019,6,0
Clay,Illinois,17025,196,0
Clinton,Illinois,17027,1309,21
Christian,Illinois,17021,630,17
Clark,Illinois,17023,193,3
Barry,Missouri,29009,535,6
Audrain,Missouri,29007,743,5
Saguache,Colorado,08109,112,2
Routt,Colorado,08107,163,8
Lincoln,Arkansas,05079,2093,16
Rio Grande,Colorado,08105,99,2
Calhoun,West Virginia,54013,27,0
Adair,Missouri,29001,373,0
Beaverhead,Montana,30001,133,1
Cabell,West Virginia,54011,905,10
Rio Blanco,Colorado,08103,25,0
Big Horn,Montana,30003,967,23
Pueblo,Colorado,08101,1213,37
Lawrence,Arkansas,05075,495,13
Doddridge,West Virginia,54017,32,1
Atchison,Missouri,29005,61,0
Lee,Arkansas,05077,1081,18
Clay,West Virginia,54015,37,2
Andrew,Missouri,29003,298,3
Johnson,Arkansas,05071,885,7
Carbon,Montana,30009,133,0
Lafayette,Arkansas,05073,123,2
Fayette,West Virginia,54019,657,15
Coles,Illinois,17029,1564,32
Blaine,Montana,30005,74,0
Broadwater,Montana,30007,18,0
Cumberland,Illinois,17035,222,5
DeKalb,Illinois,17037,1806,40
Cook,Illinois,17031,149127,5260
Crawford,Illinois,17033,491,6
Boone,Missouri,29019,4934,12
Bates,Missouri,29013,156,3
Grant,West Virginia,54023,163,7
Jackson,Arkansas,05067,449,2
Barton,Missouri,29011,259,0
Jefferson,Arkansas,05069,3562,86
Gilmer,West Virginia,54021,49,0
Bollinger,Missouri,29017,362,1
Independence,Arkansas,05063,1217,23
Hampshire,West Virginia,54027,111,1
Benton,Missouri,29015,395,5
Greenbrier,West Virginia,54025,135,3
Izard,Arkansas,05065,268,0
Howard,Arkansas,05061,503,12
Hancock,West Virginia,54029,154,0
De Witt,Illinois,17039,142,2
Alexander,Illinois,17003,91,1
Bond,Illinois,17005,363,8
Adams,Illinois,17001,1267,10
Chicot,Arkansas,05017,1013,22
Hardy,West Virginia,54031,96,1
Clark,Arkansas,05019,384,4
Jackson,West Virginia,54035,291,23
Calhoun,Arkansas,05013,37,0
Harrison,West Virginia,54033,451,9
Carroll,Arkansas,05015,759,10
Kanawha,West Virginia,54039,2910,85
Jefferson,West Virginia,54037,451,4
Bradley,Arkansas,05011,345,8
Boone,Illinois,17007,1224,23
Brown,Illinois,17009,71,0
Calhoun,Illinois,17013,66,0
Carroll,Illinois,17015,245,6
Bureau,Illinois,17011,737,13
Boone,Arkansas,05009,815,20
Baxter,Arkansas,05005,403,2
Lewis,West Virginia,54041,41,2
Benton,Arkansas,05007,6910,95
Logan,West Virginia,54045,652,42
Arkansas,Arkansas,05001,460,10
Ashley,Arkansas,05003,452,11
Lincoln,West Virginia,54043,188,2
Marion,West Virginia,54049,303,5
McDowell,West Virginia,54047,96,0
Cass,Illinois,17017,414,11
Champaign,Illinois,17019,5057,24
Mason,West Virginia,54053,148,6
Dallas,Arkansas,05039,171,5
Marshall,West Virginia,54051,186,1
Crittenden,Arkansas,05035,2007,48
Mineral,West Virginia,54057,177,4
Mercer,West Virginia,54055,439,28
Cross,Arkansas,05037,487,14
Craighead,Arkansas,05031,3287,26
Crawford,Arkansas,05033,1575,17
Mingo,West Virginia,54059,399,10
Columbia,Arkansas,05027,565,18
Monroe,West Virginia,54063,151,8
Monongalia,West Virginia,54061,2108,5
Conway,Arkansas,05029,297,3
Cleburne,Arkansas,05023,362,9
Hamilton,Texas,48193,154,4
Nicholas,West Virginia,54067,125,3
Cleveland,Arkansas,05025,192,12
Morgan,West Virginia,54065,65,0
Hall,Texas,48191,35,1
Ohio,West Virginia,54069,381,7
Clay,Arkansas,05021,342,10
Hardin,Texas,48199,1358,32
Hardeman,Texas,48197,25,0
Hansford,Texas,48195,145,5
McLean,Kentucky,21149,92,0
