county,state,fips,cases,deaths
Fillmore,Minnesota,27045,84,0
Vilas,Wisconsin,55125,98,0
Defiance,Ohio,39039,203,5
Washburn,Wisconsin,55129,60,0
Champaign,Ohio,39021,243,2
Miami,Indiana,18103,313,2
Clark,Ohio,39023,1394,27
Monroe,Indiana,18105,1035,40
Clermont,Ohio,39025,1246,14
Bryan,Oklahoma,40013,587,3
Clinton,Ohio,39027,234,10
Martin,Indiana,18101,98,0
Blaine,Oklahoma,40011,70,1
Canadian,Oklahoma,40017,1502,11
Caddo,Oklahoma,40015,539,20
Washington,Wisconsin,55131,1590,29
Carter,Oklahoma,40019,399,6
Waupaca,Wisconsin,55135,662,17
Houston,Minnesota,27055,70,0
Waukesha,Wisconsin,55133,5475,73
Hennepin,Minnesota,27053,22520,878
Winnebago,Wisconsin,55139,1461,21
Isanti,Minnesota,27059,169,0
Waushara,Wisconsin,55137,147,2
Hubbard,Minnesota,27057,42,0
Columbiana,Ohio,39029,1798,64
Montgomery,Indiana,18107,398,22
Grant,Minnesota,27051,55,4
Morgan,Indiana,18109,587,38
Auglaize,Ohio,39011,393,8
Alfalfa,Oklahoma,40003,12,0
Belmont,Ohio,39013,677,26
Adair,Oklahoma,40001,432,6
Brown,Ohio,39015,204,2
Clearwater,Minnesota,27029,18,0
Beaver,Oklahoma,40007,42,0
Clay,Minnesota,27027,856,40
Atoka,Oklahoma,40005,107,1
Wood,Wisconsin,55141,440,2
Beckham,Oklahoma,40009,119,1
Cass,Minnesota,27021,99,3
Chisago,Minnesota,27025,291,1
Chippewa,Minnesota,27023,130,1
Butler,Ohio,39017,3798,73
Carroll,Ohio,39019,125,6
Adams,Ohio,39001,89,4
Allen,Ohio,39003,1113,51
Ashland,Ohio,39005,163,3
Dodge,Minnesota,27039,154,0
Yolo,California,06113,2310,51
Cottonwood,Minnesota,27033,197,0
Yuba,California,06115,909,6
Cook,Minnesota,27031,6,0
Dakota,Minnesota,27037,5677,110
Ventura,California,06111,10483,115
Crow Wing,Minnesota,27035,297,16
Ashtabula,Ohio,39007,602,46
Athens,Ohio,39009,381,2
Webster,Nebraska,31181,13,0
Wheeler,Nebraska,31183,1,0
York,Nebraska,31185,109,0
Thomas,Nebraska,31171,3,0
Thurston,Nebraska,31173,219,4
Wayne,Nebraska,31179,51,0
Valley,Nebraska,31175,18,0
Washington,Nebraska,31177,173,1
Sheridan,Nebraska,31161,21,0
Stanton,Nebraska,31167,33,0
Thayer,Nebraska,31169,27,0
Sherman,Nebraska,31163,15,1
Sioux,Nebraska,31165,6,0
Wells,Indiana,18179,222,2
Washington,Indiana,18175,207,1
Wayne,Indiana,18177,859,10
Warren,Indiana,18171,39,1
Warrick,Indiana,18173,745,33
Saline,Nebraska,31151,630,2
Scotts Bluff,Nebraska,31157,354,6
Seward,Nebraska,31159,162,2
Sarpy,Nebraska,31153,2772,17
Saunders,Nebraska,31155,214,2
Mayes,Oklahoma,40097,405,9
Marshall,Oklahoma,40095,130,1
Murray,Oklahoma,40099,87,1
Whitley,Indiana,18183,202,6
White,Indiana,18181,432,12
Red Willow,Nebraska,31145,18,0
Richardson,Nebraska,31147,32,1
Platte,Nebraska,31141,848,3
Polk,Nebraska,31143,32,0
Major,Oklahoma,40093,46,1
Rock,Nebraska,31149,6,0
McIntosh,Oklahoma,40091,232,4
Tippecanoe,Indiana,18157,1529,14
McClain,Oklahoma,40087,551,4
Madison,Ohio,39097,679,11
Tipton,Indiana,18159,180,21
Love,Oklahoma,40085,93,0
Mahoning,Ohio,39099,2835,265
Sullivan,Indiana,18153,286,8
Switzerland,Indiana,18155,65,0
McCurtain,Oklahoma,40089,1004,29
Steuben,Indiana,18151,257,3
Logan,Ohio,39091,229,2
Lorain,Ohio,39093,2075,81
Lucas,Ohio,39095,6292,341
Perkins,Nebraska,31135,29,7
Phelps,Nebraska,31137,65,0
Otoe,Nebraska,31131,109,1
Pawnee,Nebraska,31133,10,0
Logan,Oklahoma,40083,281,1
Pierce,Nebraska,31139,59,2
Lincoln,Oklahoma,40081,289,8
Lawrence,Ohio,39087,422,14
Wabash,Indiana,18169,206,5
Kiowa,Oklahoma,40075,40,1
Licking,Ohio,39089,1547,57
Kingfisher,Oklahoma,40073,250,1
Vermillion,Indiana,18165,91,0
Le Flore,Oklahoma,40079,608,5
Vigo,Indiana,18167,1172,16
Latimer,Oklahoma,40077,109,2
Union,Indiana,18161,83,0
Jefferson,Ohio,39081,265,4
Vanderburgh,Indiana,18163,2498,19
Knox,Ohio,39083,242,14
Lake,Ohio,39085,1296,44
Morrill,Nebraska,31123,64,0
Nance,Nebraska,31125,11,0
Merrick,Nebraska,31121,65,1
Kay,Oklahoma,40071,300,12
Nemaha,Nebraska,31127,77,0
Nuckolls,Nebraska,31129,10,0
Randolph,Georgia,13243,310,27
Rabun,Georgia,13241,276,5
Bristol city,Virginia,51520,115,2
Rockdale,Georgia,13247,1626,32
Richmond,Georgia,13245,5916,120
Schley,Georgia,13249,93,2
Seminole,Georgia,13253,282,8
Screven,Georgia,13251,278,9
Buena Vista city,Virginia,51530,72,1
Stephens,Georgia,13257,808,25
Spalding,Georgia,13255,1152,48
Stewart,Georgia,13259,353,11
Oglethorpe,Georgia,13221,276,9
Charlottesville city,Virginia,51540,623,17
Peach,Georgia,13225,563,15
Paulding,Georgia,13223,2214,32
Pierce,Georgia,13229,510,12
Pickens,Georgia,13227,506,6
Pike,Georgia,13231,271,8
Ziebach,South Dakota,46137,47,0
Yankton,South Dakota,46135,199,3
Chesapeake city,Virginia,51550,3685,47
Pulaski,Georgia,13235,200,7
Polk,Georgia,13233,1189,15
Quitman,Georgia,13239,33,1
Putnam,Georgia,13237,613,20
Walworth,South Dakota,46129,38,0
Union,South Dakota,46127,249,4
Turner,South Dakota,46125,74,0
Tripp,South Dakota,46123,20,0
Montgomery,Georgia,13209,212,2
Todd,South Dakota,46121,78,5
Miller,Georgia,13201,209,0
Monroe,Georgia,13207,587,39
Mitchell,Georgia,13205,700,44
Sully,South Dakota,46119,8,0
Stanley,South Dakota,46117,20,0
Spink,South Dakota,46115,47,0
Oconee,Georgia,13219,545,20
Colonial Heights city,Virginia,51570,219,22
Murray,Georgia,13213,699,3
Sanborn,South Dakota,46111,14,0
Morgan,Georgia,13211,410,2
Newton,Georgia,13217,2252,59
Muscogee,Georgia,13215,5402,129
Potter,South Dakota,46107,7,0
Perkins,South Dakota,46105,14,0
Pennington,South Dakota,46103,1284,33
Moody,South Dakota,46101,41,0
Oglala Lakota,South Dakota,46102,172,2
Howard,Nebraska,31093,64,5
Jefferson,Nebraska,31095,19,0
Roberts,South Dakota,46109,93,1
Hooker,Nebraska,31091,4,0
Covington city,Virginia,51580,23,0
Johnson,Nebraska,31097,22,0
Kearney,Nebraska,31099,108,0
Harlan,Nebraska,31083,4,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,106,13
Danville city,Virginia,51590,582,12
Emporia city,Virginia,51595,219,16
Hitchcock,Nebraska,31087,2,0
Holt,Nebraska,31089,19,0
Beltrami,Minnesota,27007,313,1
Becker,Minnesota,27005,189,2
Grant,Wisconsin,55043,426,17
Benton,Minnesota,27009,381,3
Forest,Wisconsin,55041,70,4
Green Lake,Wisconsin,55047,88,0
Green,Wisconsin,55045,262,1
Anoka,Minnesota,27003,4567,120
Iowa,Wisconsin,55049,115,0
Aitkin,Minnesota,27001,48,1
Carver,Minnesota,27019,1094,4
Carlton,Minnesota,27017,183,1
Jackson,Wisconsin,55053,75,1
Iron,Wisconsin,55051,119,1
Big Stone,Minnesota,27011,32,0
Juneau,Wisconsin,55057,189,1
Jefferson,Wisconsin,55055,870,6
Brown,Minnesota,27015,117,2
Blue Earth,Minnesota,27013,1153,5
Kenosha,Wisconsin,55059,2932,62
Honolulu,Hawaii,15003,7147,50
Hawaii,Hawaii,15001,279,0
Kewaunee,Wisconsin,55061,165,2
Lafayette,Wisconsin,55065,185,0
La Crosse,Wisconsin,55063,1133,1
Lincoln,Wisconsin,55069,81,1
Langlade,Wisconsin,55067,80,2
Kauai,Hawaii,15007,56,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,324,8
Manitowoc,Wisconsin,55071,505,1
Marinette,Wisconsin,55075,594,6
Marathon,Wisconsin,55073,764,13
Milwaukee,Wisconsin,55079,23841,485
Menominee,Wisconsin,55078,28,0
Marquette,Wisconsin,55077,89,1
Treutlen,Georgia,13283,198,3
Towns,Georgia,13281,201,5
Turner,Georgia,13287,276,19
Troup,Georgia,13285,2570,84
Oconto,Wisconsin,55083,412,2
Monroe,Wisconsin,55081,276,2
Outagamie,Wisconsin,55087,1741,19
Oneida,Wisconsin,55085,205,0
Ozaukee,Wisconsin,55089,915,19
Twiggs,Georgia,13289,166,6
Upson,Georgia,13293,646,54
Union,Georgia,13291,463,9
Walton,Georgia,13297,1440,47
Walker,Georgia,13295,996,21
Pierce,Wisconsin,55093,285,5
Pepin,Wisconsin,55091,46,0
Portage,Wisconsin,55097,569,1
Polk,Wisconsin,55095,171,2
Price,Wisconsin,55099,36,0
Ware,Georgia,13299,1324,42
Sumter,Georgia,13261,849,59
Taliaferro,Georgia,13265,19,0
Talbot,Georgia,13263,154,5
Taylor,Georgia,13269,134,6
Tattnall,Georgia,13267,663,7
Telfair,Georgia,13271,343,13
Thomas,Georgia,13275,1377,47
Terrell,Georgia,13273,318,31
Toombs,Georgia,13279,1038,17
Alexandria city,Virginia,51510,3352,64
Tift,Georgia,13277,1485,48
Wyandot,Ohio,39175,185,10
Williams,Ohio,39171,156,3
Wood,Ohio,39173,1296,61
Woodward,Oklahoma,40153,81,0
Vinton,Ohio,39163,37,2
Woods,Oklahoma,40151,24,0
Warren,Ohio,39165,2234,42
Washington,Ohio,39167,226,23
Wayne,Ohio,39169,723,61
Van Wert,Ohio,39161,87,2
Summit,Ohio,39153,4318,235
Tillman,Oklahoma,40141,64,1
Trumbull,Ohio,39155,1740,121
Tuscarawas,Ohio,39157,853,16
Wagoner,Oklahoma,40145,1114,23
Union,Ohio,39159,355,1
Tulsa,Oklahoma,40143,12941,129
Washita,Oklahoma,40149,42,0
Washington,Oklahoma,40147,766,39
Stark,Ohio,39151,2276,151
Watonwan,Minnesota,27165,422,4
Washington,Minnesota,27163,2861,54
Winona,Minnesota,27169,365,17
Wilkin,Minnesota,27167,49,3
Waseca,Minnesota,27161,248,2
Rogers,Oklahoma,40131,1279,40
Ross,Ohio,39141,672,10
Sandusky,Ohio,39143,505,17
Sequoyah,Oklahoma,40135,575,8
Scioto,Ohio,39145,339,3
Seminole,Oklahoma,40133,305,5
Seneca,Ohio,39147,334,11
Texas,Oklahoma,40139,1127,7
Stephens,Oklahoma,40137,247,4
Comanche,Texas,48093,213,3
Comal,Texas,48091,2945,94
Yellow Medicine,Minnesota,27173,78,1
Carson City,Nevada,32510,424,8
Shelby,Ohio,39149,336,4
Coryell,Texas,48099,914,10
Wright,Minnesota,27171,1168,6
Cooke,Texas,48097,312,4
Concho,Texas,48095,48,0
Pike,Ohio,39131,102,0
Portage,Ohio,39133,838,65
Preble,Ohio,39135,329,4
Pontotoc,Oklahoma,40123,233,3
Putnam,Ohio,39137,303,17
Pittsburg,Oklahoma,40121,564,15
Pushmataha,Oklahoma,40127,125,1
Pottawatomie,Oklahoma,40125,801,9
Stevens,Minnesota,27149,33,0
Roger Mills,Oklahoma,40129,13,1
Sibley,Minnesota,27143,128,2
Coleman,Texas,48083,52,2
Sherburne,Minnesota,27141,876,12
Coke,Texas,48081,48,3
Steele,Minnesota,27147,418,2
Stearns,Minnesota,27145,3212,22
Richland,Ohio,39139,693,17
Colorado,Texas,48089,422,3
Collingsworth,Texas,48087,16,0
Collin,Texas,48085,10812,110
Schenectady,New York,36093,1233,42
Saratoga,New York,36091,832,15
Noble,Ohio,39121,21,0
Osage,Oklahoma,40113,614,12
Ottawa,Ohio,39123,446,29
Okmulgee,Oklahoma,40111,592,4
Paulding,Ohio,39125,79,0
Pawnee,Oklahoma,40117,210,3
Ottawa,Oklahoma,40115,499,4
Seneca,New York,36099,98,1
Wadena,Minnesota,27159,45,0
Schuyler,New York,36097,25,0
Payne,Oklahoma,40119,1047,5
Schoharie,New York,36095,69,2
Chambers,Texas,48071,1123,11
Todd,Minnesota,27153,446,2
Swift,Minnesota,27151,60,1
Wabasha,Minnesota,27157,117,0
Traverse,Minnesota,27155,21,0
Cochran,Texas,48079,37,1
Perry,Ohio,39127,224,6
Clay,Texas,48077,63,1
Pickaway,Ohio,39129,2484,43
Childress,Texas,48075,56,0
Cherokee,Texas,48073,1402,15
Breckinridge,Kentucky,21027,93,2
Breathitt,Kentucky,21025,54,0
Bracken,Kentucky,21023,37,0
Boyle,Kentucky,21021,201,0
Bullitt,Kentucky,21029,603,5
Strafford,New Hampshire,33017,382,13
Rockingham,New Hampshire,33015,1794,100
Grand,Colorado,08049,62,1
Merrimack,New Hampshire,33013,497,23
Gilpin,Colorado,08047,17,0
Hillsborough,New Hampshire,33011,4010,286
Garfield,Colorado,08045,839,4
Fremont,Colorado,08043,156,0
El Paso,Colorado,08041,5996,154
Sullivan,New Hampshire,33019,47,1
Carlisle,Kentucky,21039,59,1
Campbell,Kentucky,21037,675,13
Calloway,Kentucky,21035,389,5
Caldwell,Kentucky,21033,70,0
Elbert,Colorado,08039,120,2
Coos,New Hampshire,33007,18,0
Eagle,Colorado,08037,1174,9
Cheshire,New Hampshire,33005,125,3
Douglas,Colorado,08035,2078,60
Carroll,New Hampshire,33003,104,1
Dolores,Colorado,08033,2,0
Belknap,New Hampshire,33001,123,4
Denver,Colorado,08031,11147,429
Butler,Kentucky,21031,321,16
Grafton,New Hampshire,33009,113,1
Anderson,Kentucky,21005,114,1
Allen,Kentucky,21003,252,9
Adair,Kentucky,21001,267,19
Barren,Kentucky,21009,490,8
Ballard,Kentucky,21007,41,0
Larimer,Colorado,08069,1905,42
La Plata,Colorado,08067,238,2
Lake,Colorado,08065,80,0
Kit Carson,Colorado,08063,74,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,123,1
Boone,Kentucky,21015,1266,25
Bell,Kentucky,21013,387,7
Bath,Kentucky,21011,56,1
Boyd,Kentucky,21019,227,4
Jefferson,Colorado,08059,4732,236
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,9,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,289,7
Baca,Colorado,08009,16,0
Archuleta,Colorado,08007,46,0
Arapahoe,Colorado,08005,8170,367
Alamosa,Colorado,08003,237,9
Adams,Colorado,08001,7495,197
Delta,Colorado,08029,153,2
Custer,Colorado,08027,17,0
Crowley,Colorado,08025,73,1
Costilla,Colorado,08023,33,0
Conejos,Colorado,08021,31,0
Clear Creek,Colorado,08019,34,1
Cheyenne,Colorado,08017,9,0
Chaffee,Colorado,08015,315,19
Boulder,Colorado,08013,2283,79
Broomfield,Colorado,08014,528,33
Bent,Colorado,08011,11,0
Duval,Florida,12031,26169,251
Escambia,Florida,12033,11066,184
Carroll,Maryland,24013,1672,123
Albany,New York,36001,2746,121
Cecil,Maryland,24015,770,31
Charles,Maryland,24017,2348,93
Dorchester,Maryland,24019,443,6
Cattaraugus,New York,36009,197,6
Broome,New York,36007,1283,82
Caroline,Maryland,24011,489,3
Allegany,New York,36003,87,2
Galax city,Virginia,51640,394,28
Flagler,Florida,12035,1288,15
Franklin,Florida,12037,529,3
Gadsden,Florida,12039,2267,31
Gilchrist,Florida,12041,451,9
Glades,Florida,12043,453,3
Harford,Maryland,24025,2411,69
Howard,Maryland,24027,4331,117
Kent,Maryland,24029,261,23
Hampton city,Virginia,51650,1519,16
Frederick,Maryland,24021,3437,124
Garrett,Maryland,24023,63,0
Gulf,Florida,12045,818,11
Hamilton,Florida,12047,692,4
Hardee,Florida,12049,1083,9
Broward,Florida,12011,70513,1175
Harrisonburg city,Virginia,51660,1203,32
Calhoun,Florida,12013,554,8
Charlotte,Florida,12015,2622,108
Citrus,Florida,12017,2054,55
Clay,Florida,12019,3864,75
Collier,Florida,12021,11517,174
Anne Arundel,Maryland,24003,8200,233
Baltimore,Maryland,24005,15172,598
Calvert,Maryland,24009,780,28
Hopewell city,Virginia,51670,338,4
Allegany,Maryland,24001,392,20
Columbia,Florida,12023,3316,32
Lexington city,Virginia,51678,42,0
DeSoto,Florida,12027,1468,22
Dixie,Florida,12029,697,4
Lynchburg city,Virginia,51680,936,5
Manassas city,Virginia,51683,1782,23
Manassas Park city,Virginia,51685,558,7
Worth,Georgia,13321,496,26
Martinsville city,Virginia,51690,316,6
Brevard,Florida,12009,7132,207
Alachua,Florida,12001,5117,31
Baker,Florida,12003,1143,4
Bay,Florida,12005,5315,78
Bradford,Florida,12007,705,5
Wheeler,Georgia,13309,143,5
Webster,Georgia,13307,38,2
Warren,Georgia,13301,118,5
Wayne,Georgia,13305,946,24
Washington,Georgia,13303,605,4
Wilkinson,Georgia,13319,287,14
Whitfield,Georgia,13313,3932,50
White,Georgia,13311,492,12
Wilkes,Georgia,13317,219,3
Wilcox,Georgia,13315,218,20
Monroe,Ohio,39111,103,18
Montgomery,Ohio,39113,5436,122
Muskogee,Oklahoma,40101,720,16
Morgan,Ohio,39115,43,0
Renville,Minnesota,27129,78,6
St. Lawrence,New York,36089,270,4
Nowata,Oklahoma,40105,92,1
Rockland,New York,36087,14197,508
Noble,Oklahoma,40103,101,2
Redwood,Minnesota,27127,54,0
Oklahoma,Oklahoma,40109,13144,153
Rensselaer,New York,36083,826,41
Okfuskee,Oklahoma,40107,98,3
Cameron,Texas,48061,20853,731
Pope,Minnesota,27121,62,0
Red Lake,Minnesota,27125,28,0
Ramsey,Minnesota,27123,8951,298
Morrow,Ohio,39117,223,2
Castro,Texas,48069,223,4
Muskingum,Ohio,39119,296,1
Cass,Texas,48067,255,10
Carson,Texas,48065,17,0
Camp,Texas,48063,292,8
Orange,New York,36071,11414,409
Marion,Ohio,39101,2996,46
Callahan,Texas,48059,87,3
Medina,Ohio,39103,1155,37
Putnam,New York,36079,1492,63
Scott,Minnesota,27139,1941,31
St. Louis,Minnesota,27137,832,23
Otsego,New York,36077,125,4
Oswego,New York,36075,288,3
Orleans,New York,36073,306,55
Rice,Minnesota,27131,1163,8
Roseau,Minnesota,27135,69,0
Rock,Minnesota,27133,101,0
Calhoun,Texas,48057,591,7
Meigs,Ohio,39105,115,3
Caldwell,Texas,48055,1232,32
Mercer,Ohio,39107,808,17
Burnet,Texas,48053,637,12
Miami,Ohio,39109,1030,43
Burleson,Texas,48051,275,6
Okeechobee,Florida,12093,1219,15
Orange,Florida,12095,35448,369
Osceola,Florida,12097,10988,128
Palm Beach,Florida,12099,41556,1099
Brown,Texas,48049,620,26
Onondaga,New York,36067,3847,179
Norman,Minnesota,27107,45,0
Oneida,New York,36065,2265,120
Nobles,Minnesota,27105,1850,13
Niagara,New York,36063,1600,89
Okaloosa,Florida,12091,4093,76
Olmsted,Minnesota,27109,1977,24
Nicollet,Minnesota,27103,427,15
Ontario,New York,36069,385,28
Murray,Minnesota,27101,140,1
Brooks,Texas,48047,209,16
Briscoe,Texas,48045,12,1
Brewster,Texas,48043,191,2
Brazos,Texas,48041,4613,55
Brazoria,Texas,48039,9093,134
Bowie,Texas,48037,957,68
Montgomery,New York,36057,200,8
Pipestone,Minnesota,27117,180,9
Monroe,New York,36055,5399,256
Pine,Minnesota,27115,149,0
Madison,New York,36053,456,9
Livingston,New York,36051,181,6
Polk,Minnesota,27119,194,4
Pennington,Minnesota,27113,81,1
Nassau,New York,36059,44503,2197
Otter Tail,Minnesota,27111,268,4
Bosque,Texas,48035,211,5
Borden,Texas,48033,0,0
Blanco,Texas,48031,124,5
Lee,Florida,12071,18460,417
Leon,Florida,12073,6144,31
Levy,Florida,12075,891,6
Bexar,Texas,48029,46095,1062
Liberty,Florida,12077,431,7
Bell,Texas,48027,4747,62
Jefferson,New York,36045,149,1
Herkimer,New York,36043,294,10
Hamilton,New York,36041,14,1
Lewis,New York,36049,48,5
Madison,Florida,12079,852,14
Bee,Texas,48025,1516,22
Fairfax city,Virginia,51600,110,7
Baylor,Texas,48023,15,0
Bastrop,Texas,48021,1573,25
Manatee,Florida,12081,10340,255
Bandera,Texas,48019,109,3
Marion,Florida,12083,8321,169
Miami-Dade,Florida,12086,155417,2372
Bailey,Texas,48017,202,4
Martin,Florida,12085,4362,114
Austin,Texas,48015,401,6
Monroe,Florida,12087,1714,16
Fulton,New York,36035,310,28
Franklin,New York,36033,58,1
Essex,New York,36031,134,3
Greene,New York,36039,306,13
Genesee,New York,36037,293,6
Atascosa,Texas,48013,565,26
Falls Church city,Virginia,51610,66,7
Nassau,Florida,12089,1620,18
Armstrong,Texas,48011,11,0
Hendry,Florida,12051,1957,39
Archer,Texas,48009,48,0
Hernando,Florida,12053,2516,79
Aransas,Texas,48007,208,17
Highlands,Florida,12055,1795,62
Angelina,Texas,48005,2219,66
Queen Anne's,Maryland,24035,534,26
Cortland,New York,36023,98,1
St. Mary's,Maryland,24037,1096,55
Columbia,New York,36021,568,47
Somerset,Maryland,24039,191,3
Erie,New York,36029,9713,605
Montgomery,Maryland,24031,19845,818
Dutchess,New York,36027,4827,153
Prince George's,Maryland,24033,26327,785
Delaware,New York,36025,112,4
Hillsborough,Florida,12057,36574,541
Franklin city,Virginia,51620,283,6
Andrews,Texas,48003,362,8
Holmes,Florida,12059,616,5
Anderson,Texas,48001,2495,18
Indian River,Florida,12061,2811,97
Jackson,Florida,12063,2314,65
Jefferson,Florida,12065,496,6
Chautauqua,New York,36013,355,4
Worcester,Maryland,24047,794,23
Cayuga,New York,36011,177,2
Clinton,New York,36019,149,5
Talbot,Maryland,24041,463,4
Chenango,New York,36017,224,6
Washington,Maryland,24043,1273,32
Chemung,New York,36015,196,2
Fredericksburg city,Virginia,51630,472,4
Wicomico,Maryland,24045,1522,47
Lafayette,Florida,12067,1184,7
Lake,Florida,12069,6275,103
Allegheny,Pennsylvania,42003,10128,325
Edwards,Illinois,17047,36,0
Armstrong,Pennsylvania,42005,308,9
Effingham,Illinois,17049,478,1
DuPage,Illinois,17043,14299,533
Adams,Pennsylvania,42001,599,23
Edgar,Illinois,17045,79,0
Camden,Missouri,29029,500,8
Douglas,Illinois,17041,207,5
Beaver,Pennsylvania,42007,1573,96
Bedford,Pennsylvania,42009,167,5
Hempstead,Arkansas,05057,328,3
Deer Lodge,Montana,30023,33,0
Butler,Missouri,29023,366,2
Hot Spring,Arkansas,05059,1707,20
Buchanan,Missouri,29021,1355,10
Fallon,Montana,30025,2,0
Grant,Arkansas,05053,180,1
Callaway,Missouri,29027,306,2
Greene,Arkansas,05055,615,4
Caldwell,Missouri,29025,41,1
Dawson,Montana,30021,39,0
Garland,Arkansas,05051,1391,28
Fergus,Montana,30027,32,0
Flathead,Montana,30029,557,4
Fulton,Illinois,17057,77,0
Gallatin,Illinois,17059,62,2
Ford,Illinois,17053,70,2
Franklin,Illinois,17055,327,1
Fayette,Illinois,17051,153,3
Fulton,Arkansas,05049,66,0
Cascade,Montana,30013,265,5
Carter,Missouri,29035,33,1
Faulkner,Arkansas,05045,1640,8
Barbour,West Virginia,54001,33,1
Carroll,Missouri,29033,108,0
Chouteau,Montana,30015,10,0
Franklin,Arkansas,05047,158,2
Cedar,Missouri,29039,48,0
Desha,Arkansas,05041,234,5
Boone,West Virginia,54005,134,0
Cass,Missouri,29037,1096,16
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,788,11
Drew,Arkansas,05043,298,4
Brooke,West Virginia,54009,86,1
Braxton,West Virginia,54007,9,0
Cape Girardeau,Missouri,29031,978,8
Custer,Montana,30017,67,2
Daniels,Montana,30019,3,0
Clay,Illinois,17025,72,0
Clinton,Illinois,17027,670,17
Christian,Illinois,17021,216,5
Clark,Illinois,17023,115,2
Barry,Missouri,29009,349,4
Audrain,Missouri,29007,255,1
Saguache,Colorado,08109,110,2
Routt,Colorado,08107,132,8
Lincoln,Arkansas,05079,1529,13
Rio Grande,Colorado,08105,94,2
Calhoun,West Virginia,54013,9,0
Adair,Missouri,29001,222,0
Beaverhead,Montana,30001,70,1
Cabell,West Virginia,54011,509,7
Rio Blanco,Colorado,08103,23,0
Big Horn,Montana,30003,630,15
Pueblo,Colorado,08101,859,34
Lawrence,Arkansas,05075,245,10
Doddridge,West Virginia,54017,6,0
Atchison,Missouri,29005,25,0
Lee,Arkansas,05077,1000,10
Clay,West Virginia,54015,20,2
Andrew,Missouri,29003,122,1
Johnson,Arkansas,05071,753,4
Carbon,Montana,30009,86,0
Lafayette,Arkansas,05073,66,2
Fayette,West Virginia,54019,235,10
Coles,Illinois,17029,884,21
Blaine,Montana,30005,15,0
Broadwater,Montana,30007,16,0
Cumberland,Illinois,17035,128,3
DeKalb,Illinois,17037,1136,35
Cook,Illinois,17031,124573,5045
Crawford,Illinois,17033,72,0
Boone,Missouri,29019,2316,7
Bates,Missouri,29013,66,1
Grant,West Virginia,54023,140,5
Jackson,Arkansas,05067,181,1
Barton,Missouri,29011,94,0
Jefferson,Arkansas,05069,2059,50
Gilmer,West Virginia,54021,18,0
Bollinger,Missouri,29017,115,1
Independence,Arkansas,05063,751,5
Hampshire,West Virginia,54027,91,1
Benton,Missouri,29015,154,1
Greenbrier,West Virginia,54025,103,3
Izard,Arkansas,05065,93,0
Howard,Arkansas,05061,420,5
Hancock,West Virginia,54029,118,0
De Witt,Illinois,17039,40,1
Alexander,Illinois,17003,44,0
Bond,Illinois,17005,125,3
Adams,Illinois,17001,749,7
Chicot,Arkansas,05017,955,10
Hardy,West Virginia,54031,71,0
Clark,Arkansas,05019,224,3
Jackson,West Virginia,54035,200,19
Calhoun,Arkansas,05013,23,0
Harrison,West Virginia,54033,262,1
Carroll,Arkansas,05015,455,7
Kanawha,West Virginia,54039,1338,28
Jefferson,West Virginia,54037,347,4
Bradley,Arkansas,05011,284,5
Boone,Illinois,17007,849,23
Brown,Illinois,17009,20,0
Calhoun,Illinois,17013,26,0
Carroll,Illinois,17015,131,4
Bureau,Illinois,17011,353,5
Boone,Arkansas,05009,309,2
Baxter,Arkansas,05005,132,0
Lewis,West Virginia,54041,32,2
Benton,Arkansas,05007,5238,48
Logan,West Virginia,54045,471,25
Arkansas,Arkansas,05001,275,3
Ashley,Arkansas,05003,387,7
Lincoln,West Virginia,54043,112,1
Marion,West Virginia,54049,215,2
McDowell,West Virginia,54047,70,0
Cass,Illinois,17017,296,11
Champaign,Illinois,17019,2310,20
Mason,West Virginia,54053,102,1
Dallas,Arkansas,05039,112,2
Marshall,West Virginia,54051,133,1
Crittenden,Arkansas,05035,1624,30
Mineral,West Virginia,54057,144,4
Mercer,West Virginia,54055,290,22
Cross,Arkansas,05037,261,5
Craighead,Arkansas,05031,1772,15
Crawford,Arkansas,05033,896,6
Mingo,West Virginia,54059,229,5
Columbia,Arkansas,05027,290,14
Monroe,West Virginia,54063,96,3
Monongalia,West Virginia,54061,1083,5
Conway,Arkansas,05029,200,3
Cleburne,Arkansas,05023,255,7
Hamilton,Texas,48193,100,3
Nicholas,West Virginia,54067,47,1
Cleveland,Arkansas,05025,135,3
Morgan,West Virginia,54065,37,0
Hall,Texas,48191,16,1
Ohio,West Virginia,54069,289,5
Clay,Arkansas,05021,172,6
Hardin,Texas,48199,1206,19
Hardeman,Texas,48197,22,0
Hansford,Texas,48195,101,3
McLean,Kentucky,21149,56,0
McCreary,Kentucky,21147,89,0
McCracken,Kentucky,21145,486,6
Mifflin,Pennsylvania,42087,155,1
Lyon,Kentucky,21143,34,4
Monroe,Pennsylvania,42089,1711,127
Logan,Kentucky,21141,430,26
McKean,Pennsylvania,42083,37,1
Mercer,Pennsylvania,42085,541,13
Lycoming,Pennsylvania,42081,505,22
Luzerne,Pennsylvania,42079,3753,188
