county,state,fips,cases,deaths
Freeborn,Minnesota,27047,426,1
Walworth,Wisconsin,55127,2020,32
Fillmore,Minnesota,27045,89,0
Vilas,Wisconsin,55125,139,0
Defiance,Ohio,39039,238,8
Washburn,Wisconsin,55129,79,0
Champaign,Ohio,39021,263,3
Miami,Indiana,18103,403,2
Clark,Ohio,39023,1547,31
Monroe,Indiana,18105,1564,40
Clermont,Ohio,39025,1406,16
Bryan,Oklahoma,40013,678,3
Clinton,Ohio,39027,262,11
Martin,Indiana,18101,132,0
Blaine,Oklahoma,40011,91,1
Canadian,Oklahoma,40017,1664,13
Caddo,Oklahoma,40015,613,20
Washington,Wisconsin,55131,1882,31
Carter,Oklahoma,40019,446,7
Waupaca,Wisconsin,55135,883,19
Houston,Minnesota,27055,89,0
Waukesha,Wisconsin,55133,6444,78
Hennepin,Minnesota,27053,24433,895
Winnebago,Wisconsin,55139,1851,22
Isanti,Minnesota,27059,205,0
Waushara,Wisconsin,55137,206,2
Hubbard,Minnesota,27057,51,0
Columbiana,Ohio,39029,1878,69
Montgomery,Indiana,18107,474,22
Grant,Minnesota,27051,56,4
Morgan,Indiana,18109,644,38
Auglaize,Ohio,39011,486,8
Alfalfa,Oklahoma,40003,20,0
Belmont,Ohio,39013,691,27
Adair,Oklahoma,40001,510,10
Brown,Ohio,39015,242,2
Clearwater,Minnesota,27029,21,0
Beaver,Oklahoma,40007,44,0
Clay,Minnesota,27027,1027,40
Atoka,Oklahoma,40005,172,1
Wood,Wisconsin,55141,564,3
Beckham,Oklahoma,40009,146,1
Cass,Minnesota,27021,112,3
Chisago,Minnesota,27025,373,1
Chippewa,Minnesota,27023,163,1
Butler,Ohio,39017,4906,81
Carroll,Ohio,39019,135,7
Adams,Ohio,39001,98,4
Allen,Ohio,39003,1254,61
Ashland,Ohio,39005,178,4
Dodge,Minnesota,27039,165,0
Yolo,California,06113,2597,53
Cottonwood,Minnesota,27033,208,0
Yuba,California,06115,1037,7
Cook,Minnesota,27031,6,0
Dakota,Minnesota,27037,6568,117
Ventura,California,06111,11475,126
Crow Wing,Minnesota,27035,361,16
Ashtabula,Ohio,39007,623,46
Athens,Ohio,39009,447,2
Webster,Nebraska,31181,14,0
Wheeler,Nebraska,31183,2,0
York,Nebraska,31185,125,0
Thomas,Nebraska,31171,5,0
Thurston,Nebraska,31173,239,4
Wayne,Nebraska,31179,67,0
Valley,Nebraska,31175,21,0
Washington,Nebraska,31177,181,2
Sheridan,Nebraska,31161,35,0
Stanton,Nebraska,31167,35,0
Thayer,Nebraska,31169,28,0
Sherman,Nebraska,31163,18,1
Sioux,Nebraska,31165,6,0
Wells,Indiana,18179,239,2
Washington,Indiana,18175,243,1
Wayne,Indiana,18177,1011,12
Warren,Indiana,18171,39,1
Warrick,Indiana,18173,879,33
Saline,Nebraska,31151,653,2
Scotts Bluff,Nebraska,31157,384,6
Seward,Nebraska,31159,179,3
Sarpy,Nebraska,31153,3024,22
Saunders,Nebraska,31155,290,3
Mayes,Oklahoma,40097,471,10
Marshall,Oklahoma,40095,143,1
Murray,Oklahoma,40099,102,1
Whitley,Indiana,18183,234,6
White,Indiana,18181,464,13
Red Willow,Nebraska,31145,21,0
Richardson,Nebraska,31147,42,1
Platte,Nebraska,31141,930,3
Polk,Nebraska,31143,36,1
Major,Oklahoma,40093,58,1
Rock,Nebraska,31149,19,0
McIntosh,Oklahoma,40091,257,4
Tippecanoe,Indiana,18157,1788,14
McClain,Oklahoma,40087,647,4
Madison,Ohio,39097,732,11
Tipton,Indiana,18159,209,25
Love,Oklahoma,40085,134,1
Mahoning,Ohio,39099,2915,272
Sullivan,Indiana,18153,315,11
Switzerland,Indiana,18155,67,0
McCurtain,Oklahoma,40089,1112,31
Steuben,Indiana,18151,322,7
Logan,Ohio,39091,259,2
Lorain,Ohio,39093,2184,85
Lucas,Ohio,39095,6754,350
Perkins,Nebraska,31135,31,9
Phelps,Nebraska,31137,80,0
Otoe,Nebraska,31131,127,1
Pawnee,Nebraska,31133,12,0
Logan,Oklahoma,40083,343,1
Pierce,Nebraska,31139,77,4
Lincoln,Oklahoma,40081,339,9
Lawrence,Ohio,39087,501,17
Wabash,Indiana,18169,236,7
Kiowa,Oklahoma,40075,54,2
Licking,Ohio,39089,1709,58
Kingfisher,Oklahoma,40073,290,2
Vermillion,Indiana,18165,114,0
Le Flore,Oklahoma,40079,809,11
Vigo,Indiana,18167,1570,18
Latimer,Oklahoma,40077,118,2
Union,Indiana,18161,94,0
Jefferson,Ohio,39081,292,4
Vanderburgh,Indiana,18163,2816,23
Knox,Ohio,39083,260,15
Lake,Ohio,39085,1444,45
Morrill,Nebraska,31123,69,0
Nance,Nebraska,31125,16,0
Merrick,Nebraska,31121,75,1
Kay,Oklahoma,40071,383,12
Nemaha,Nebraska,31127,103,0
Nuckolls,Nebraska,31129,13,0
Randolph,Georgia,13243,322,27
Rabun,Georgia,13241,301,7
Bristol city,Virginia,51520,149,2
Rockdale,Georgia,13247,1724,32
Richmond,Georgia,13245,6366,143
Schley,Georgia,13249,101,2
Seminole,Georgia,13253,314,8
Screven,Georgia,13251,327,9
Buena Vista city,Virginia,51530,77,1
Stephens,Georgia,13257,909,29
Spalding,Georgia,13255,1230,54
Stewart,Georgia,13259,386,11
Oglethorpe,Georgia,13221,294,11
Charlottesville city,Virginia,51540,819,24
Peach,Georgia,13225,594,18
Paulding,Georgia,13223,2491,42
Pierce,Georgia,13229,543,14
Pickens,Georgia,13227,558,8
Pike,Georgia,13231,291,8
Ziebach,South Dakota,46137,55,0
Yankton,South Dakota,46135,262,3
Chesapeake city,Virginia,51550,3982,50
Pulaski,Georgia,13235,279,11
Polk,Georgia,13233,1295,17
Quitman,Georgia,13239,31,1
Putnam,Georgia,13237,646,21
Walworth,South Dakota,46129,58,0
Union,South Dakota,46127,296,5
Turner,South Dakota,46125,97,0
Tripp,South Dakota,46123,29,0
Montgomery,Georgia,13209,250,4
Todd,South Dakota,46121,87,5
Miller,Georgia,13201,230,1
Monroe,Georgia,13207,616,44
Mitchell,Georgia,13205,741,45
Sully,South Dakota,46119,8,0
Stanley,South Dakota,46117,23,0
Spink,South Dakota,46115,72,0
Oconee,Georgia,13219,635,21
Colonial Heights city,Virginia,51570,233,23
Murray,Georgia,13213,734,4
Sanborn,South Dakota,46111,15,0
Morgan,Georgia,13211,441,2
Newton,Georgia,13217,2406,67
Muscogee,Georgia,13215,5653,152
Potter,South Dakota,46107,25,0
Perkins,South Dakota,46105,24,0
Pennington,South Dakota,46103,1666,33
Moody,South Dakota,46101,57,0
Oglala Lakota,South Dakota,46102,195,2
Howard,Nebraska,31093,70,5
Jefferson,Nebraska,31095,26,0
Roberts,South Dakota,46109,107,1
Hooker,Nebraska,31091,7,0
Covington city,Virginia,51580,29,0
Johnson,Nebraska,31097,31,0
Kearney,Nebraska,31099,120,0
Harlan,Nebraska,31083,8,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,112,13
Danville city,Virginia,51590,698,17
Emporia city,Virginia,51595,241,19
Hitchcock,Nebraska,31087,2,0
Holt,Nebraska,31089,31,0
Beltrami,Minnesota,27007,338,3
Becker,Minnesota,27005,214,2
Grant,Wisconsin,55043,544,19
Benton,Minnesota,27009,438,3
Forest,Wisconsin,55041,118,4
Green Lake,Wisconsin,55047,142,0
Green,Wisconsin,55045,336,2
Anoka,Minnesota,27003,5118,125
Iowa,Wisconsin,55049,150,0
Aitkin,Minnesota,27001,64,1
Carver,Minnesota,27019,1204,6
Carlton,Minnesota,27017,210,1
Jackson,Wisconsin,55053,80,1
Iron,Wisconsin,55051,138,1
Big Stone,Minnesota,27011,43,0
Juneau,Wisconsin,55057,258,1
Jefferson,Wisconsin,55055,1074,7
Brown,Minnesota,27015,139,2
Blue Earth,Minnesota,27013,1454,5
Kenosha,Wisconsin,55059,3427,64
Honolulu,Hawaii,15003,9202,78
Hawaii,Hawaii,15001,540,3
Kewaunee,Wisconsin,55061,228,2
Lafayette,Wisconsin,55065,193,0
La Crosse,Wisconsin,55063,1420,2
Lincoln,Wisconsin,55069,102,1
Langlade,Wisconsin,55067,91,2
Kauai,Hawaii,15007,58,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,428,9
Manitowoc,Wisconsin,55071,656,2
Marinette,Wisconsin,55075,665,7
Marathon,Wisconsin,55073,904,14
Milwaukee,Wisconsin,55079,26516,507
Menominee,Wisconsin,55078,30,0
Marquette,Wisconsin,55077,126,1
Treutlen,Georgia,13283,233,5
Towns,Georgia,13281,240,7
Turner,Georgia,13287,287,21
Troup,Georgia,13285,2669,91
Oconto,Wisconsin,55083,527,4
Monroe,Wisconsin,55081,314,2
Outagamie,Wisconsin,55087,2576,23
Oneida,Wisconsin,55085,246,1
Ozaukee,Wisconsin,55089,1119,19
Twiggs,Georgia,13289,172,7
Upson,Georgia,13293,693,59
Union,Georgia,13291,538,14
Walton,Georgia,13297,1623,49
Walker,Georgia,13295,1179,26
Pierce,Wisconsin,55093,392,6
Pepin,Wisconsin,55091,50,0
Portage,Wisconsin,55097,818,2
Polk,Wisconsin,55095,195,2
Price,Wisconsin,55099,38,0
Ware,Georgia,13299,1389,49
Sumter,Georgia,13261,893,60
Taliaferro,Georgia,13265,19,0
Talbot,Georgia,13263,155,5
Taylor,Georgia,13269,169,8
Tattnall,Georgia,13267,722,8
Telfair,Georgia,13271,364,15
Thomas,Georgia,13275,1422,58
Terrell,Georgia,13273,324,31
Toombs,Georgia,13279,1178,30
Alexandria city,Virginia,51510,3546,62
Tift,Georgia,13277,1596,52
Wyandot,Ohio,39175,194,11
Williams,Ohio,39171,170,3
Wood,Ohio,39173,1484,65
Woodward,Oklahoma,40153,136,0
Vinton,Ohio,39163,41,2
Woods,Oklahoma,40151,33,0
Warren,Ohio,39165,2555,44
Washington,Ohio,39167,235,23
Wayne,Ohio,39169,833,64
Van Wert,Ohio,39161,102,2
Summit,Ohio,39153,4764,240
Tillman,Oklahoma,40141,73,1
Trumbull,Ohio,39155,1785,126
Tuscarawas,Ohio,39157,880,18
Wagoner,Oklahoma,40145,1270,23
Union,Ohio,39159,421,1
Tulsa,Oklahoma,40143,14655,143
Washita,Oklahoma,40149,45,0
Washington,Oklahoma,40147,890,40
Stark,Ohio,39151,2483,156
Watonwan,Minnesota,27165,451,4
Washington,Minnesota,27163,3296,55
Winona,Minnesota,27169,625,17
Wilkin,Minnesota,27167,52,3
Waseca,Minnesota,27161,346,4
Rogers,Oklahoma,40131,1478,42
Ross,Ohio,39141,804,16
Sandusky,Ohio,39143,535,19
Sequoyah,Oklahoma,40135,651,8
Scioto,Ohio,39145,402,5
Seminole,Oklahoma,40133,360,5
Seneca,Ohio,39147,385,13
Texas,Oklahoma,40139,1279,7
Stephens,Oklahoma,40137,294,4
Comanche,Texas,48093,224,3
Comal,Texas,48091,3116,113
Yellow Medicine,Minnesota,27173,118,1
Carson City,Nevada,32510,467,8
Shelby,Ohio,39149,446,6
Coryell,Texas,48099,1739,11
Wright,Minnesota,27171,1389,6
Cooke,Texas,48097,349,5
Concho,Texas,48095,60,1
Pike,Ohio,39131,116,0
Portage,Ohio,39133,959,65
Preble,Ohio,39135,388,7
Pontotoc,Oklahoma,40123,272,3
Putnam,Ohio,39137,431,17
Pittsburg,Oklahoma,40121,667,18
Pushmataha,Oklahoma,40127,132,1
Pottawatomie,Oklahoma,40125,980,9
Stevens,Minnesota,27149,78,1
Roger Mills,Oklahoma,40129,14,1
Sibley,Minnesota,27143,157,3
Coleman,Texas,48083,60,3
Sherburne,Minnesota,27141,981,13
Coke,Texas,48081,49,3
Steele,Minnesota,27147,476,2
Stearns,Minnesota,27145,3474,23
Richland,Ohio,39139,730,18
Colorado,Texas,48089,451,4
Collingsworth,Texas,48087,17,0
Collin,Texas,48085,11676,119
Schenectady,New York,36093,1324,46
Saratoga,New York,36091,911,15
Noble,Ohio,39121,23,0
Osage,Oklahoma,40113,718,12
Ottawa,Ohio,39123,459,30
Okmulgee,Oklahoma,40111,688,5
Paulding,Ohio,39125,87,0
Pawnee,Oklahoma,40117,228,3
Ottawa,Oklahoma,40115,646,4
Seneca,New York,36099,102,1
Wadena,Minnesota,27159,57,0
Schuyler,New York,36097,29,0
Payne,Oklahoma,40119,1595,5
Schoharie,New York,36095,73,2
Chambers,Texas,48071,1200,12
Todd,Minnesota,27153,460,2
Swift,Minnesota,27151,74,1
Wabasha,Minnesota,27157,138,0
Traverse,Minnesota,27155,25,0
Cochran,Texas,48079,42,1
Perry,Ohio,39127,257,9
Clay,Texas,48077,71,1
Pickaway,Ohio,39129,2527,44
Childress,Texas,48075,60,0
Cherokee,Texas,48073,1457,22
Breckinridge,Kentucky,21027,106,2
Breathitt,Kentucky,21025,58,0
Bracken,Kentucky,21023,37,0
Boyle,Kentucky,21021,224,0
Bullitt,Kentucky,21029,697,7
Strafford,New Hampshire,33017,429,13
Rockingham,New Hampshire,33015,1865,100
Grand,Colorado,08049,69,1
Merrimack,New Hampshire,33013,517,23
Gilpin,Colorado,08047,18,0
Hillsborough,New Hampshire,33011,4133,287
Garfield,Colorado,08045,875,5
Fremont,Colorado,08043,165,1
El Paso,Colorado,08041,6307,158
Sullivan,New Hampshire,33019,49,1
Carlisle,Kentucky,21039,64,1
Campbell,Kentucky,21037,756,18
Calloway,Kentucky,21035,454,8
Caldwell,Kentucky,21033,94,0
Elbert,Colorado,08039,131,2
Coos,New Hampshire,33007,20,0
Eagle,Colorado,08037,1196,9
Cheshire,New Hampshire,33005,140,3
Douglas,Colorado,08035,2255,60
Carroll,New Hampshire,33003,112,1
Dolores,Colorado,08033,2,0
Belknap,New Hampshire,33001,127,4
Denver,Colorado,08031,11592,434
Butler,Kentucky,21031,329,16
Grafton,New Hampshire,33009,123,1
Anderson,Kentucky,21005,124,1
Allen,Kentucky,21003,263,9
Adair,Kentucky,21001,289,19
Barren,Kentucky,21009,543,10
Ballard,Kentucky,21007,45,1
Larimer,Colorado,08069,2110,44
La Plata,Colorado,08067,247,2
Lake,Colorado,08065,83,0
Kit Carson,Colorado,08063,76,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,147,1
Boone,Kentucky,21015,1377,25
Bell,Kentucky,21013,431,10
Bath,Kentucky,21011,69,1
Boyd,Kentucky,21019,302,4
Jefferson,Colorado,08059,4992,242
Jackson,Colorado,08057,10,0
Huerfano,Colorado,08055,10,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,296,7
Baca,Colorado,08009,17,0
Archuleta,Colorado,08007,48,0
Arapahoe,Colorado,08005,8496,370
Alamosa,Colorado,08003,239,9
Adams,Colorado,08001,7954,209
Delta,Colorado,08029,172,2
Custer,Colorado,08027,17,0
Crowley,Colorado,08025,73,1
Costilla,Colorado,08023,32,1
Conejos,Colorado,08021,31,0
Clear Creek,Colorado,08019,36,1
Cheyenne,Colorado,08017,9,0
Chaffee,Colorado,08015,317,19
Boulder,Colorado,08013,2574,79
Broomfield,Colorado,08014,551,33
Bent,Colorado,08011,11,0
Duval,Florida,12031,27886,276
Escambia,Florida,12033,11634,194
Carroll,Maryland,24013,1810,123
Albany,New York,36001,2846,122
Cecil,Maryland,24015,863,31
Charles,Maryland,24017,2505,95
Dorchester,Maryland,24019,502,8
Cattaraugus,New York,36009,234,6
Broome,New York,36007,1378,84
Caroline,Maryland,24011,572,3
Allegany,New York,36003,92,2
Galax city,Virginia,51640,403,28
Flagler,Florida,12035,1475,18
Franklin,Florida,12037,569,3
Gadsden,Florida,12039,2548,42
Gilchrist,Florida,12041,483,10
Glades,Florida,12043,466,4
Harford,Maryland,24025,2690,72
Howard,Maryland,24027,4658,118
Kent,Maryland,24029,279,24
Hampton city,Virginia,51650,1661,16
Frederick,Maryland,24021,3649,127
Garrett,Maryland,24023,65,0
Gulf,Florida,12045,849,13
Hamilton,Florida,12047,733,7
Hardee,Florida,12049,1185,9
Broward,Florida,12011,73696,1244
Harrisonburg city,Virginia,51660,1989,34
Calhoun,Florida,12013,586,10
Charlotte,Florida,12015,2821,118
Citrus,Florida,12017,2355,67
Clay,Florida,12019,4282,81
Collier,Florida,12021,12071,187
Anne Arundel,Maryland,24003,8903,240
Baltimore,Maryland,24005,16405,608
Calvert,Maryland,24009,839,28
Hopewell city,Virginia,51670,359,5
Allegany,Maryland,24001,408,22
Columbia,Florida,12023,3458,39
Lexington city,Virginia,51678,44,1
DeSoto,Florida,12027,1526,23
Dixie,Florida,12029,777,4
Lynchburg city,Virginia,51680,1116,5
Manassas city,Virginia,51683,1842,24
Manassas Park city,Virginia,51685,587,7
Worth,Georgia,13321,516,29
Martinsville city,Virginia,51690,348,6
Brevard,Florida,12009,7742,237
Alachua,Florida,12001,5812,33
Baker,Florida,12003,1281,6
Bay,Florida,12005,5557,87
Bradford,Florida,12007,871,5
Wheeler,Georgia,13309,160,8
Webster,Georgia,13307,41,2
Warren,Georgia,13301,124,5
Wayne,Georgia,13305,1025,26
Washington,Georgia,13303,631,7
Wilkinson,Georgia,13319,305,17
Whitfield,Georgia,13313,4177,55
White,Georgia,13311,598,16
Wilkes,Georgia,13317,239,3
Wilcox,Georgia,13315,228,20
Monroe,Ohio,39111,104,18
Montgomery,Ohio,39113,6743,138
Muskogee,Oklahoma,40101,1484,17
Morgan,Ohio,39115,45,0
Renville,Minnesota,27129,99,6
St. Lawrence,New York,36089,301,4
Nowata,Oklahoma,40105,117,2
Rockland,New York,36087,14459,508
Noble,Oklahoma,40103,119,2
Redwood,Minnesota,27127,78,0
Oklahoma,Oklahoma,40109,14543,168
Rensselaer,New York,36083,866,42
Okfuskee,Oklahoma,40107,116,3
Cameron,Texas,48061,21883,824
Pope,Minnesota,27121,72,0
Red Lake,Minnesota,27125,34,0
Ramsey,Minnesota,27123,9749,303
Morrow,Ohio,39117,236,2
Castro,Texas,48069,239,4
Muskingum,Ohio,39119,329,2
Cass,Texas,48067,271,12
Carson,Texas,48065,17,0
Camp,Texas,48063,326,8
Orange,New York,36071,11567,410
Marion,Ohio,39101,3026,46
Callahan,Texas,48059,74,3
Medina,Ohio,39103,1313,38
Putnam,New York,36079,1541,63
Scott,Minnesota,27139,2205,32
St. Louis,Minnesota,27137,1061,24
Otsego,New York,36077,291,4
Oswego,New York,36075,331,3
Orleans,New York,36073,317,55
Rice,Minnesota,27131,1234,8
Roseau,Minnesota,27135,92,0
Rock,Minnesota,27133,117,0
Calhoun,Texas,48057,614,7
Meigs,Ohio,39105,156,6
Caldwell,Texas,48055,1381,34
Mercer,Ohio,39107,919,17
Burnet,Texas,48053,666,12
Miami,Ohio,39109,1173,47
Burleson,Texas,48051,306,6
Okeechobee,Florida,12093,1289,20
Orange,Florida,12095,37365,393
Osceola,Florida,12097,11594,134
Palm Beach,Florida,12099,43420,1178
Brown,Texas,48049,691,26
Onondaga,New York,36067,4012,179
Norman,Minnesota,27107,48,0
Oneida,New York,36065,2316,120
Nobles,Minnesota,27105,1893,13
Niagara,New York,36063,1663,89
Okaloosa,Florida,12091,4460,90
Olmsted,Minnesota,27109,2134,25
Nicollet,Minnesota,27103,461,15
Ontario,New York,36069,421,28
Murray,Minnesota,27101,149,2
Brooks,Texas,48047,272,20
Briscoe,Texas,48045,12,1
Brewster,Texas,48043,206,2
Brazos,Texas,48041,5948,59
Brazoria,Texas,48039,10004,148
Bowie,Texas,48037,1129,71
Montgomery,New York,36057,215,8
Pipestone,Minnesota,27117,198,9
Monroe,New York,36055,5616,258
Pine,Minnesota,27115,171,0
Madison,New York,36053,475,9
Livingston,New York,36051,190,6
Polk,Minnesota,27119,226,4
Pennington,Minnesota,27113,102,1
Nassau,New York,36059,45372,2199
Otter Tail,Minnesota,27111,324,4
Bosque,Texas,48035,245,6
Borden,Texas,48033,0,0
Blanco,Texas,48031,133,5
Lee,Florida,12071,19240,442
Leon,Florida,12073,8110,41
Levy,Florida,12075,949,8
Bexar,Texas,48029,47899,1172
Liberty,Florida,12077,449,7
Bell,Texas,48027,5041,69
Jefferson,New York,36045,156,1
Herkimer,New York,36043,308,10
Hamilton,New York,36041,14,1
Lewis,New York,36049,50,5
Madison,Florida,12079,935,16
Bee,Texas,48025,1807,25
Fairfax city,Virginia,51600,126,7
Baylor,Texas,48023,14,0
Bastrop,Texas,48021,1649,27
Manatee,Florida,12081,10729,266
Bandera,Texas,48019,109,6
Marion,Florida,12083,8925,230
Miami-Dade,Florida,12086,162432,2740
Bailey,Texas,48017,203,4
Martin,Florida,12085,4484,123
Austin,Texas,48015,444,7
Monroe,Florida,12087,1763,20
Fulton,New York,36035,312,28
Franklin,New York,36033,59,1
Essex,New York,36031,157,9
Greene,New York,36039,316,14
Genesee,New York,36037,304,6
Atascosa,Texas,48013,586,29
Falls Church city,Virginia,51610,66,7
Nassau,Florida,12089,1869,29
Armstrong,Texas,48011,11,0
Hendry,Florida,12051,2004,41
Archer,Texas,48009,63,1
Hernando,Florida,12053,2787,100
Aransas,Texas,48007,298,18
Highlands,Florida,12055,1945,69
Angelina,Texas,48005,2334,71
Queen Anne's,Maryland,24035,592,26
Cortland,New York,36023,103,1
St. Mary's,Maryland,24037,1164,56
Columbia,New York,36021,576,47
Somerset,Maryland,24039,209,4
Erie,New York,36029,10394,611
Montgomery,Maryland,24031,20877,829
Dutchess,New York,36027,4956,154
Prince George's,Maryland,24033,27537,804
Delaware,New York,36025,125,4
Hillsborough,Florida,12057,38790,568
Franklin city,Virginia,51620,343,7
Andrews,Texas,48003,388,8
Holmes,Florida,12059,691,5
Anderson,Texas,48001,2744,18
Indian River,Florida,12061,2930,104
Jackson,Florida,12063,2528,70
Jefferson,Florida,12065,522,7
Chautauqua,New York,36013,478,4
Worcester,Maryland,24047,900,26
Cayuga,New York,36011,185,2
Clinton,New York,36019,152,5
Talbot,Maryland,24041,497,4
Chenango,New York,36017,240,6
Washington,Maryland,24043,1416,35
Chemung,New York,36015,214,2
Fredericksburg city,Virginia,51630,511,4
Wicomico,Maryland,24045,1673,48
Lafayette,Florida,12067,1215,10
Lake,Florida,12069,6871,131
Allegheny,Pennsylvania,42003,10915,358
Edwards,Illinois,17047,48,0
Armstrong,Pennsylvania,42005,366,12
Effingham,Illinois,17049,680,1
DuPage,Illinois,17043,15592,540
Adams,Pennsylvania,42001,717,24
Edgar,Illinois,17045,96,2
Camden,Missouri,29029,630,9
Douglas,Illinois,17041,242,5
Beaver,Pennsylvania,42007,1722,105
Bedford,Pennsylvania,42009,187,6
Hempstead,Arkansas,05057,337,3
Deer Lodge,Montana,30023,82,0
Butler,Missouri,29023,430,4
Hot Spring,Arkansas,05059,1759,23
Buchanan,Missouri,29021,1637,16
Fallon,Montana,30025,4,0
Grant,Arkansas,05053,211,1
Callaway,Missouri,29027,442,2
Greene,Arkansas,05055,677,7
Caldwell,Missouri,29025,50,1
Dawson,Montana,30021,54,1
Garland,Arkansas,05051,1552,34
Fergus,Montana,30027,51,0
Flathead,Montana,30029,723,9
Fulton,Illinois,17057,108,0
Gallatin,Illinois,17059,67,2
Ford,Illinois,17053,79,3
Franklin,Illinois,17055,389,1
Fayette,Illinois,17051,217,3
Fulton,Arkansas,05049,87,1
Cascade,Montana,30013,383,5
Carter,Missouri,29035,42,1
Faulkner,Arkansas,05045,1827,9
Barbour,West Virginia,54001,35,1
Carroll,Missouri,29033,121,1
Chouteau,Montana,30015,11,0
Franklin,Arkansas,05047,193,2
Cedar,Missouri,29039,63,0
Desha,Arkansas,05041,255,5
Boone,West Virginia,54005,162,0
Cass,Missouri,29037,1262,17
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,840,11
Drew,Arkansas,05043,322,5
Brooke,West Virginia,54009,105,1
Braxton,West Virginia,54007,9,0
Cape Girardeau,Missouri,29031,1182,13
Custer,Montana,30017,71,2
Daniels,Montana,30019,3,0
Clay,Illinois,17025,114,0
Clinton,Illinois,17027,884,19
Christian,Illinois,17021,269,8
Clark,Illinois,17023,122,2
Barry,Missouri,29009,388,5
Audrain,Missouri,29007,332,2
Saguache,Colorado,08109,111,2
Routt,Colorado,08107,135,8
Lincoln,Arkansas,05079,1767,13
Rio Grande,Colorado,08105,94,2
Calhoun,West Virginia,54013,20,0
Adair,Missouri,29001,289,0
Beaverhead,Montana,30001,72,1
Cabell,West Virginia,54011,601,8
Rio Blanco,Colorado,08103,24,0
Big Horn,Montana,30003,735,17
Pueblo,Colorado,08101,951,34
Lawrence,Arkansas,05075,275,11
Doddridge,West Virginia,54017,13,0
Atchison,Missouri,29005,37,0
Lee,Arkansas,05077,1015,11
Clay,West Virginia,54015,30,2
Andrew,Missouri,29003,157,1
Johnson,Arkansas,05071,789,4
Carbon,Montana,30009,95,0
Lafayette,Arkansas,05073,77,2
Fayette,West Virginia,54019,421,9
Coles,Illinois,17029,1151,25
Blaine,Montana,30005,15,0
Broadwater,Montana,30007,16,0
Cumberland,Illinois,17035,172,4
DeKalb,Illinois,17037,1326,36
Cook,Illinois,17031,132401,5100
Crawford,Illinois,17033,181,1
Boone,Missouri,29019,3627,7
Bates,Missouri,29013,80,1
Grant,West Virginia,54023,144,6
Jackson,Arkansas,05067,214,1
Barton,Missouri,29011,122,0
Jefferson,Arkansas,05069,2338,53
Gilmer,West Virginia,54021,20,0
Bollinger,Missouri,29017,172,1
Independence,Arkansas,05063,837,12
Hampshire,West Virginia,54027,93,1
Benton,Missouri,29015,165,1
Greenbrier,West Virginia,54025,108,3
Izard,Arkansas,05065,114,0
Howard,Arkansas,05061,437,8
Hancock,West Virginia,54029,128,0
De Witt,Illinois,17039,61,1
Alexander,Illinois,17003,51,1
Bond,Illinois,17005,212,4
Adams,Illinois,17001,829,10
Chicot,Arkansas,05017,970,11
Hardy,West Virginia,54031,75,0
Clark,Arkansas,05019,272,4
Jackson,West Virginia,54035,219,21
Calhoun,Arkansas,05013,25,0
Harrison,West Virginia,54033,306,3
Carroll,Arkansas,05015,515,8
Kanawha,West Virginia,54039,1753,47
Jefferson,West Virginia,54037,396,4
Bradley,Arkansas,05011,315,6
Boone,Illinois,17007,932,23
Brown,Illinois,17009,25,0
Calhoun,Illinois,17013,33,0
Carroll,Illinois,17015,151,4
Bureau,Illinois,17011,463,9
Boone,Arkansas,05009,429,4
Baxter,Arkansas,05005,163,1
Lewis,West Virginia,54041,36,2
Benton,Arkansas,05007,5687,60
Logan,West Virginia,54045,529,34
Arkansas,Arkansas,05001,301,4
Ashley,Arkansas,05003,393,7
Lincoln,West Virginia,54043,126,2
Marion,West Virginia,54049,233,2
McDowell,West Virginia,54047,74,0
Cass,Illinois,17017,337,11
Champaign,Illinois,17019,3728,20
Mason,West Virginia,54053,122,1
Dallas,Arkansas,05039,139,2
Marshall,West Virginia,54051,136,1
Crittenden,Arkansas,05035,1757,36
Mineral,West Virginia,54057,148,4
Mercer,West Virginia,54055,350,24
Cross,Arkansas,05037,341,5
Craighead,Arkansas,05031,2178,16
Crawford,Arkansas,05033,1002,10
Mingo,West Virginia,54059,289,7
Columbia,Arkansas,05027,321,16
Monroe,West Virginia,54063,138,7
Monongalia,West Virginia,54061,1504,5
Conway,Arkansas,05029,222,3
Cleburne,Arkansas,05023,271,7
Hamilton,Texas,48193,105,4
Nicholas,West Virginia,54067,58,3
Cleveland,Arkansas,05025,143,7
Morgan,West Virginia,54065,41,0
Hall,Texas,48191,16,1
Ohio,West Virginia,54069,301,6
Clay,Arkansas,05021,214,5
Hardin,Texas,48199,1234,22
Hardeman,Texas,48197,22,0
Hansford,Texas,48195,105,3
McLean,Kentucky,21149,65,0
McCreary,Kentucky,21147,123,0
McCracken,Kentucky,21145,572,6
Mifflin,Pennsylvania,42087,176,1
Lyon,Kentucky,21143,44,4
Monroe,Pennsylvania,42089,1747,129
Logan,Kentucky,21141,481,26
McKean,Pennsylvania,42083,44,2
