county,state,fips,cases,deaths
De Witt,Illinois,17039,1323,30
Alexander,Illinois,17003,456,10
Bond,Illinois,17005,1937,30
Adams,Illinois,17001,8078,144
Chicot,Arkansas,05017,1609,38
Hardy,West Virginia,54031,1383,23
Clark,Arkansas,05019,2078,40
Jackson,West Virginia,54035,1769,57
Calhoun,Arkansas,05013,409,3
Harrison,West Virginia,54033,5135,77
Carroll,Arkansas,05015,2748,44
Kanawha,West Virginia,54039,13008,332
Jefferson,West Virginia,54037,3991,46
Bradley,Arkansas,05011,1356,32
Boone,Illinois,17007,6084,83
Brown,Illinois,17009,680,12
Calhoun,Illinois,17013,505,5
Carroll,Illinois,17015,1630,36
Bureau,Illinois,17011,3410,91
Boone,Arkansas,05009,3737,79
Baxter,Arkansas,05005,3063,100
Lewis,West Virginia,54041,1097,20
Benton,Arkansas,05007,28085,405
Logan,West Virginia,54045,2933,84
Arkansas,Arkansas,05001,2072,36
Ashley,Arkansas,05003,1897,33
Lincoln,West Virginia,54043,1353,20
Marion,West Virginia,54049,3914,48
McDowell,West Virginia,54047,1410,22
Cass,Illinois,17017,1925,33
Champaign,Illinois,17019,18944,143
Mason,West Virginia,54053,1865,40
Dallas,Arkansas,05039,756,15
Marshall,West Virginia,54051,3168,72
Crittenden,Arkansas,05035,5859,95
Mineral,West Virginia,54057,2635,80
Mercer,West Virginia,54055,4382,120
Cross,Arkansas,05037,1917,49
Craighead,Arkansas,05031,13069,174
Crawford,Arkansas,05033,6971,115
Mingo,West Virginia,54059,2298,36
Columbia,Arkansas,05027,2314,55
Monroe,West Virginia,54063,1014,15
Monongalia,West Virginia,54061,8628,85
Conway,Arkansas,05029,2186,32
Cleburne,Arkansas,05023,1942,71
Hamilton,Texas,48193,755,26
Nicholas,West Virginia,54067,1377,15
Cleveland,Arkansas,05025,937,25
Morgan,West Virginia,54065,1005,16
Hall,Texas,48191,432,14
Ohio,West Virginia,54069,3822,77
Clay,Arkansas,05021,1722,50
Hardin,Texas,48199,5343,104
Hardeman,Texas,48197,367,12
Hansford,Texas,48195,851,23
McLean,Kentucky,21149,854,27
McCreary,Kentucky,21147,1885,30
McCracken,Kentucky,21145,6143,114
Mifflin,Pennsylvania,42087,4769,175
Lyon,Kentucky,21143,1580,19
Monroe,Pennsylvania,42089,11244,286
Logan,Kentucky,21141,2643,60
McKean,Pennsylvania,42083,3160,65
Mercer,Pennsylvania,42085,8504,248
Lycoming,Pennsylvania,42081,10108,261
Luzerne,Pennsylvania,42079,26869,762
Martin,Kentucky,21159,979,20
Marshall,Kentucky,21157,2641,53
Lebanon,Pennsylvania,42075,13725,264
Marion,Kentucky,21155,2211,35
Lehigh,Pennsylvania,42077,33695,804
Magoffin,Kentucky,21153,888,14
Silver Bow,Montana,30093,3943,82
Stillwater,Montana,30095,711,13
Sheridan,Montana,30091,412,5
Sweet Grass,Montana,30097,381,7
Teton,Montana,30099,438,5
Lancaster,Pennsylvania,42071,47420,1077
Madison,Kentucky,21151,8984,107
Lawrence,Pennsylvania,42073,6563,194
Lawrence,Kentucky,21127,1329,20
Lackawanna,Pennsylvania,42069,15365,433
Laurel,Kentucky,21125,6256,53
Larue,Kentucky,21123,1273,24
Jefferson,Pennsylvania,42065,2964,91
Knox,Kentucky,21121,3224,30
Juniata,Pennsylvania,42067,1898,81
Ravalli,Montana,30081,2861,30
Richland,Montana,30083,1105,15
Lee,Kentucky,21129,1240,22
Howard,Missouri,29089,1061,7
Sanders,Montana,30089,603,11
Holt,Missouri,29087,424,11
Roosevelt,Montana,30085,1587,52
Rosebud,Montana,30087,1188,44
Huntingdon,Pennsylvania,42061,4543,126
Harrison,Missouri,29081,922,14
Indiana,Pennsylvania,42063,5324,161
Hickory,Missouri,29085,645,14
Henry,Missouri,29083,2007,38
Fulton,Pennsylvania,42057,1183,15
Lincoln,Kentucky,21137,2183,45
Greene,Pennsylvania,42059,2832,37
Lewis,Kentucky,21135,1128,31
Forest,Pennsylvania,42053,1393,21
Letcher,Kentucky,21133,1765,39
Franklin,Pennsylvania,42055,13371,338
Leslie,Kentucky,21131,859,6
Phillips,Montana,30071,517,16
Pondera,Montana,30073,457,3
Livingston,Kentucky,21139,786,20
Prairie,Montana,30079,135,2
Jefferson,Missouri,29099,22010,232
Powder River,Montana,30075,118,6
Powell,Montana,30077,902,7
Iron,Missouri,29093,902,6
Fayette,Pennsylvania,42051,11152,286
Howell,Missouri,29091,3477,43
Jasper,Missouri,29097,9360,126
Jackson,Missouri,29095,37141,406
Hickman,Kentucky,21105,344,10
Elk,Pennsylvania,42047,2514,37
Henry,Kentucky,21103,1290,10
Erie,Pennsylvania,42049,18577,392
Henderson,Kentucky,21101,4482,71
Dauphin,Pennsylvania,42043,22158,517
Johnson,Illinois,17087,1372,20
Delaware,Pennsylvania,42045,44363,1339
Kane,Illinois,17089,52683,797
Jersey,Illinois,17083,2554,67
Jo Daviess,Illinois,17085,1677,25
Mineral,Montana,30061,249,0
Jackson,Kentucky,21109,1271,31
Hopkins,Kentucky,21107,4200,135
Jefferson,Illinois,17081,4064,119
Park,Montana,30067,1175,15
Douglas,Missouri,29067,900,27
Yuma,Colorado,08125,834,17
Dent,Missouri,29065,909,17
Petroleum,Montana,30069,12,1
Weld,Colorado,08123,27361,322
Montgomery,Arkansas,05097,750,32
Missoula,Montana,30063,8687,89
Washington,Colorado,08121,436,12
Nevada,Arkansas,05099,816,24
Dunklin,Missouri,29069,2741,19
Musselshell,Montana,30065,320,8
Mississippi,Arkansas,05093,5741,106
Monroe,Arkansas,05095,859,16
Cumberland,Pennsylvania,42041,17816,496
DeKalb,Missouri,29063,1148,30
Miller,Arkansas,05091,4200,36
Daviess,Missouri,29061,734,11
Clinton,Pennsylvania,42035,3064,58
Johnson,Kentucky,21115,1852,30
Columbia,Pennsylvania,42037,4912,127
Jessamine,Kentucky,21113,4361,60
Lake,Illinois,17097,62024,1021
Clarion,Pennsylvania,42031,2822,88
Jefferson,Kentucky,21111,77580,1086
LaSalle,Illinois,17099,11242,281
Clearfield,Pennsylvania,42033,7105,128
Kendall,Illinois,17093,12009,99
Knox,Illinois,17095,5113,166
Liberty,Montana,30051,117,1
Crawford,Pennsylvania,42039,6661,143
Knott,Kentucky,21119,1108,22
Kankakee,Illinois,17091,12967,200
Kenton,Kentucky,21117,16193,180
Teller,Colorado,08119,1407,14
Madison,Montana,30057,723,8
Grundy,Missouri,29079,1009,34
Summit,Colorado,08117,3359,7
Marion,Arkansas,05089,1031,30
Greene,Missouri,29077,28312,450
Meagher,Montana,30059,125,7
Sedgwick,Colorado,08115,199,2
Lincoln,Montana,30053,1549,13
San Miguel,Colorado,08113,848,0
Lonoke,Arkansas,05085,7039,114
McCone,Montana,30055,182,1
Madison,Arkansas,05087,1435,22
San Juan,Colorado,08111,44,0
Franklin,Missouri,29071,10367,176
Little River,Arkansas,05081,1217,40
Logan,Arkansas,05083,2206,21
Gentry,Missouri,29075,834,20
Gasconade,Missouri,29073,1561,43
Carbon,Pennsylvania,42025,5335,158
Hardin,Illinois,17069,359,12
Centre,Pennsylvania,42027,14439,213
Cambria,Pennsylvania,42021,12219,403
Hamilton,Illinois,17065,802,18
Cameron,Pennsylvania,42023,277,6
Hancock,Illinois,17067,1700,40
Greene,Illinois,17061,1402,45
Grundy,Illinois,17063,5401,73
Chester,Pennsylvania,42029,33748,753
Clark,Missouri,29045,673,7
Judith Basin,Montana,30045,88,1
Christian,Missouri,29043,8677,86
Lake,Montana,30047,1973,26
Clinton,Missouri,29049,2035,65
Hill,Montana,30041,1940,42
Clay,Missouri,29047,9939,157
Jefferson,Montana,30043,1047,8
Lewis and Clark,Montana,30049,6547,71
Chariton,Missouri,29041,666,6
Blair,Pennsylvania,42013,11092,312
Jasper,Illinois,17079,1129,19
Bradford,Pennsylvania,42015,4768,83
Iroquois,Illinois,17075,2840,65
Jackson,Illinois,17077,4731,73
Berks,Pennsylvania,42011,39419,927
Henderson,Illinois,17071,516,23
Henry,Illinois,17073,4484,89
Bucks,Pennsylvania,42017,50345,1177
Butler,Pennsylvania,42019,15108,384
Glacier,Montana,30035,1521,41
Dade,Missouri,29057,711,31
Crawford,Missouri,29055,2466,35
Golden Valley,Montana,30037,53,2
Gallatin,Montana,30031,13100,58
Dallas,Missouri,29059,1252,26
Garfield,Montana,30033,78,2
Cooper,Missouri,29053,1905,27
Granite,Montana,30039,190,2
Cole,Missouri,29051,9025,119
Culberson,Texas,48109,356,8
Crosby,Texas,48107,547,28
Richland,South Carolina,45079,43745,527
Crockett,Texas,48105,573,15
Crane,Texas,48103,516,12
Yates,New York,36123,1054,26
Wyoming,New York,36121,3057,49
Richmond city,Virginia,51760,15655,243
Orangeburg,South Carolina,45075,9291,234
Cottle,Texas,48101,190,7
Pickens,South Carolina,45077,17464,279
Newberry,South Carolina,45071,4658,95
Oconee,South Carolina,45073,8908,131
Marion,South Carolina,45067,3417,101
Marlboro,South Carolina,45069,3121,51
Ulster,New York,36111,11859,237
Westchester,New York,36119,118963,2194
Wayne,New York,36117,4810,66
Washington,New York,36115,2647,55
Roanoke city,Virginia,51770,7972,177
Warren,New York,36113,3148,55
Salem city,Virginia,51775,1986,44
Lexington,South Carolina,45063,31515,464
McCormick,South Carolina,45065,991,27
Lee,South Carolina,45061,1826,59
Lancaster,South Carolina,45057,10060,157
Greenup,Kentucky,21089,3428,49
Laurens,South Carolina,45059,6683,164
Walton,Florida,12131,7300,83
Green,Kentucky,21087,1171,15
Steuben,New York,36101,5889,140
Tompkins,New York,36109,3866,49
Tioga,New York,36107,3112,57
Sullivan,New York,36105,5449,64
Suffolk,New York,36103,181006,3235
Jasper,South Carolina,45053,2229,43
Grayson,Kentucky,21085,2047,50
Washington,Florida,12133,2670,50
Kershaw,South Carolina,45055,7038,133
Graves,Kentucky,21083,4043,90
Grant,Kentucky,21081,2327,16
Horry,South Carolina,45051,36826,554
Hampton,South Carolina,45049,1828,47
Greenville,South Carolina,45045,69112,942
Hart,Kentucky,21099,1903,45
Greenwood,South Carolina,45047,7619,166
Staunton city,Virginia,51790,2526,66
Harrison,Kentucky,21097,1597,21
Florence,South Carolina,45041,17167,396
Harlan,Kentucky,21095,2534,77
Georgetown,South Carolina,45043,6471,136
Hardin,Kentucky,21093,9247,137
Hancock,Kentucky,21091,835,16
Fairfield,South Carolina,45039,2268,77
Fleming,Kentucky,21069,1116,20
Dorchester,South Carolina,45035,16279,206
Fayette,Kentucky,21067,34032,281
Edgefield,South Carolina,45037,2961,41
Estill,Kentucky,21065,1029,11
Sumter,Florida,12119,8755,244
Otero,Colorado,08089,1882,63
Darlington,South Carolina,45031,8133,172
Morgan,Colorado,08087,2529,92
St. Lucie,Florida,12111,23894,584
Elliott,Kentucky,21063,943,2
Dillon,South Carolina,45033,4223,80
Santa Rosa,Florida,12113,17709,278
Montrose,Colorado,08085,3321,57
Edmonson,Kentucky,21061,929,21
Sarasota,Florida,12115,29178,785
Montezuma,Colorado,08083,1788,23
Seminole,Florida,12117,29816,466
Moffat,Colorado,08081,695,22
Clarendon,South Carolina,45027,3294,105
Colleton,South Carolina,45029,3388,122
Garrard,Kentucky,21079,1455,30
Chester,South Carolina,45023,3958,70
Suwannee,Florida,12121,5211,135
Gallatin,Kentucky,21077,676,25
Chesterfield,South Carolina,45025,4557,98
Mineral,Colorado,08079,86,1
Mesa,Colorado,08077,13688,209
Logan,Colorado,08075,3828,65
Taylor,Florida,12123,2693,45
Fulton,Kentucky,21075,489,14
Franklin,Kentucky,21073,3857,44
Lincoln,Colorado,08073,1004,4
Union,Florida,12125,1772,70
Cherokee,South Carolina,45021,5734,146
Volusia,Florida,12127,37895,716
Floyd,Kentucky,21071,3172,60
Las Animas,Colorado,08071,1039,11
Wakulla,Florida,12129,3242,55
Calhoun,South Carolina,45017,1273,36
Clark,Kentucky,21049,2619,28
Charleston,South Carolina,45019,40504,478
Christian,Kentucky,21047,6570,97
Beaufort,South Carolina,45013,16226,198
Casey,Kentucky,21045,1322,34
Berkeley,South Carolina,45015,16156,182
Carter,Kentucky,21043,2150,31
Carroll,Kentucky,21041,954,16
Barnwell,South Carolina,45011,2476,53
Allendale,South Carolina,45005,892,15
Daviess,Kentucky,21059,10126,175
Anderson,South Carolina,45007,21662,495
Cumberland,Kentucky,21057,673,9
Abbeville,South Carolina,45001,2426,37
Crittenden,Kentucky,21055,593,18
Aiken,South Carolina,45003,16468,215
Bamberg,South Carolina,45009,1507,51
St. Johns,Florida,12109,21080,202
Prowers,Colorado,08099,1169,21
Pasco,Florida,12101,36147,687
Pitkin,Colorado,08097,2399,4
Clinton,Kentucky,21053,1438,29
Pinellas,Florida,12103,71839,1554
Phillips,Colorado,08095,347,13
Clay,Kentucky,21051,2574,36
Polk,Florida,12105,60852,1237
Park,Colorado,08093,607,5
Putnam,Florida,12107,6019,135
Ouray,Colorado,08091,274,3
Grayson,Texas,48181,11039,336
Hale,Texas,48189,6073,153
Guadalupe,Texas,48187,13825,204
Grimes,Texas,48185,3532,66
Gregg,Texas,48183,10891,343
Gillespie,Texas,48171,2493,48
Gray,Texas,48179,2049,54
Gonzales,Texas,48177,2677,55
Goliad,Texas,48175,433,13
Glasscock,Texas,48173,99,2
Garza,Texas,48169,398,22
Galveston,Texas,48167,36946,389
Newport News city,Virginia,51700,12592,208
Gaines,Texas,48165,1418,43
Frio,Texas,48163,2740,47
Freestone,Texas,48161,1806,48
Franklin,Texas,48159,707,26
Fort Bend,Texas,48157,62938,629
Norfolk city,Virginia,51710,16059,235
Foard,Texas,48155,120,10
Floyd,Texas,48153,786,29
Fisher,Texas,48151,291,14
Fayette,Texas,48149,2500,56
Fannin,Texas,48147,3402,107
Falls,Texas,48145,2063,29
Norton city,Virginia,51720,249,6
Erath,Texas,48143,4055,67
El Paso,Texas,48141,129115,2534
Ellis,Texas,48139,22043,306
Edwards,Texas,48137,247,6
Ector,Texas,48135,16602,351
Petersburg city,Virginia,51730,3492,76
Eastland,Texas,48133,1321,47
Poquoson city,Virginia,51735,797,16
Duval,Texas,48131,1214,39
Donley,Texas,48129,363,15
Dimmit,Texas,48127,1707,29
Dickens,Texas,48125,160,10
York,South Carolina,45091,28509,358
Portsmouth city,Virginia,51740,8298,170
DeWitt,Texas,48123,1897,58
Denton,Texas,48121,71665,721
Delta,Texas,48119,310,11
Deaf Smith,Texas,48117,2746,64
Williamsburg,South Carolina,45089,3925,95
Dawson,Texas,48115,1717,68
Radford city,Virginia,51750,2004,18
Dallas,Texas,48113,290617,3838
Sumter,South Carolina,45085,10059,194
Union,South Carolina,45087,2868,84
Dallam,Texas,48111,930,24
Saluda,South Carolina,45081,1706,48
Spartanburg,South Carolina,45083,38647,760
Sangamon,Illinois,17167,16914,268
Warren,Pennsylvania,42123,2268,99
Washington,Pennsylvania,42125,14947,274
Schuyler,Illinois,17169,686,17
St. Clair,Illinois,17163,29316,536
Venango,Pennsylvania,42121,3510,90
Saline,Illinois,17165,2418,66
Rock Island,Illinois,17161,13624,339
Wayne,Pennsylvania,42127,3339,70
Greensville,Virginia,51081,1516,24
Westmoreland,Pennsylvania,42129,28930,704
Halifax,Virginia,51083,2660,72
Hanover,Virginia,51085,7274,147
Newton,Missouri,29145,5238,74
Henrico,Virginia,51087,23073,568
New Madrid,Missouri,29143,2095,43
Henry,Virginia,51089,4373,120
Oregon,Missouri,29149,849,3
Nodaway,Missouri,29147,2650,25
Morgan,Missouri,29141,1707,42
Tazewell,Illinois,17179,14351,278
Sullivan,Pennsylvania,42113,340,20
Traill,North Dakota,38097,1006,18
Walsh,North Dakota,38099,1790,24
Susquehanna,Pennsylvania,42115,1943,53
Stark,Illinois,17175,554,23
Stephenson,Illinois,17177,4259,98
Somerset,Pennsylvania,42111,6950,188
Scott,Illinois,17171,456,1
Shelby,Illinois,17173,2204,39
Steele,North Dakota,38091,174,2
Tioga,Pennsylvania,42117,2603,97
Stutsman,North Dakota,38093,3325,79
Highland,Virginia,51091,106,1
Isle of Wight,Virginia,51093,2906,61
Union,Pennsylvania,42119,5409,85
Towner,North Dakota,38095,302,11
James City,Virginia,51095,4250,69
Pemiscot,Missouri,29155,1543,29
King and Queen,Virginia,51097,352,8
Ozark,Missouri,29153,676,16
King George,Virginia,51099,1521,18
Pettis,Missouri,29159,5065,77
Perry,Missouri,29157,2158,29
Osage,Missouri,29151,1618,14
Philadelphia,Pennsylvania,42101,129077,3269
Sioux,North Dakota,38085,642,11
Perry,Illinois,17145,3110,68
Pike,Pennsylvania,42103,3088,51
Piatt,Illinois,17147,1390,20
Slope,North Dakota,38087,32,0
Stark,North Dakota,38089,4534,50
Ogle,Illinois,17141,5376,87
Peoria,Illinois,17143,18492,289
Snyder,Pennsylvania,42109,3272,82
Mercer,Missouri,29129,303,2
Potter,Pennsylvania,42105,976,22
Sargent,North Dakota,38081,437,6
Schuylkill,Pennsylvania,42107,12752,381
Sheridan,North Dakota,38083,105,2
Madison,Missouri,29123,1614,16
Luce,Michigan,26095,1111,2
Macon,Missouri,29121,1549,15
Mackinac,Michigan,26097,485,3
Marion,Missouri,29127,3596,42
Macomb,Michigan,26099,71046,2026
Maries,Missouri,29125,623,8
Pike,Illinois,17149,1734,53
Lenawee,Michigan,26091,8343,136
Livingston,Michigan,26093,12144,154
Randolph,Illinois,17157,4034,88
Renville,North Dakota,38075,313,13
Richland,Illinois,17159,1679,48
Richland,North Dakota,38077,1878,17
Pulaski,Illinois,17153,673,7
Rolette,North Dakota,38079,2132,28
Putnam,Illinois,17155,431,4
Montgomery,Missouri,29139,1024,10
Pope,Illinois,17151,298,3
Ramsey,North Dakota,38071,1657,30
Ransom,North Dakota,38073,631,17
Yellowstone,Montana,30111,16642,246
Mississippi,Missouri,29133,1430,27
Miller,Missouri,29131,2505,53
Monroe,Missouri,29137,1014,11
Moniteau,Missouri,29135,1772,29
Marshall,Illinois,17123,914,19
Nelson,North Dakota,38063,460,14
Oliver,North Dakota,38065,154,3
Mason,Illinois,17125,1341,42
Pembina,North Dakota,38067,781,11
Pierce,North Dakota,38069,531,25
Marion,Illinois,17121,4355,120
Lawrence,Missouri,29109,3402,79
Lafayette,Missouri,29107,3072,56
Stone,Arkansas,05137,982,29
Mountrail,North Dakota,38061,1283,17
Union,Arkansas,05139,3913,110
Johnson,Missouri,29101,4917,48
Toole,Montana,30101,709,10
Sevier,Arkansas,05133,2775,24
Isabella,Michigan,26073,4367,77
Treasure,Montana,30103,55,1
Jackson,Michigan,26075,16352,263
Sharp,Arkansas,05135,1549,45
Laclede,Missouri,29105,3251,67
Kalamazoo,Michigan,26077,17094,328
Knox,Missouri,29103,381,2
Sebastian,Arkansas,05131,15013,272
Kalkaska,Michigan,26079,768,15
Wibaux,Montana,30109,119,6
Massac,Illinois,17127,1307,40
Valley,Montana,30105,866,11
Menard,Illinois,17129,1131,13
Wheatland,Montana,30107,175,7
Iron,Michigan,26071,938,51
Montgomery,Illinois,17135,3595,77
McKenzie,North Dakota,38053,1199,12
Morgan,Illinois,17137,3768,101
McLean,North Dakota,38055,1236,30
Mercer,Illinois,17131,1317,33
Mercer,North Dakota,38057,1095,9
Morton,North Dakota,38059,5005,98
Monroe,Illinois,17133,4191,90
McDonald,Missouri,29119,2552,32
Livingston,Missouri,29117,1724,39
Scott,Arkansas,05127,928,14
Searcy,Arkansas,05129,668,16
McIntosh,North Dakota,38051,326,7
St. Francis,Arkansas,05123,3509,41
Lake,Michigan,26085,424,11
Lewis,Missouri,29111,1038,12
Saline,Arkansas,05125,11707,163
Lapeer,Michigan,26087,6767,140
Leelanau,Michigan,26089,984,15
Linn,Missouri,29115,1209,12
Randolph,Arkansas,05121,2053,47
Lincoln,Missouri,29113,5525,39
Kent,Michigan,26081,55933,737
Moultrie,Illinois,17139,1530,33
Fairbanks North Star Borough,Alaska,02090,6497,32
Keweenaw,Michigan,26083,156,2
Lawrence,Illinois,17101,2366,33
Hettinger,North Dakota,38041,322,4
Lee,Illinois,17103,3690,86
Kidder,North Dakota,38043,258,10
LaMoure,North Dakota,38045,505,17
Logan,North Dakota,38047,223,8
Hillsdale,Michigan,26059,3630,79
Gladwin,Michigan,26051,1589,43
Gogebic,Michigan,26053,1324,49
Grand Traverse,Michigan,26055,4902,77
Gratiot,Michigan,26057,5836,109
McHenry,North Dakota,38049,614,22
McDonough,Illinois,17109,2412,54
Livingston,Illinois,17105,4392,91
Logan,Illinois,17107,3453,67
McLean,Illinois,17113,15500,201
Foster,North Dakota,38031,571,19
Macon,Illinois,17115,9849,198
Golden Valley,North Dakota,38033,254,2
Grand Forks,North Dakota,38035,10016,76
McHenry,Illinois,17111,25501,298
Grant,North Dakota,38037,190,7
Yell,Arkansas,05149,3406,64
White,Arkansas,05145,7784,116
Huron,Michigan,26063,2877,62
Ingham,Michigan,26065,19028,300
Woodruff,Arkansas,05147,632,12
Van Buren,Arkansas,05141,1240,21
Ionia,Michigan,26067,7497,79
Washington,Arkansas,05143,30151,343
Iosco,Michigan,26069,1374,67
Griggs,North Dakota,38039,308,2
Macoupin,Illinois,17117,4486,110
Houghton,Michigan,26061,2814,39
Madison,Illinois,17119,29129,575
Accomack,Virginia,51001,2704,37
Albemarle,Virginia,51003,5260,76
Alleghany,Virginia,51005,1272,49
Amelia,Virginia,51007,819,28
Amherst,Virginia,51009,2784,33
Appomattox,Virginia,51011,1477,23
Arlington,Virginia,51013,14156,245
Augusta,Virginia,51015,5388,66
Bath,Virginia,51017,251,10
Bedford,Virginia,51019,6054,97
Bland,Virginia,51021,639,10
Botetourt,Virginia,51023,2401,34
Brunswick,Virginia,51025,1252,20
Buchanan,Virginia,51027,1355,36
Buckingham,Virginia,51029,2064,28
Yakutat plus Hoonah-Angoon,Alaska,02998,69,1
Bristol Bay plus Lake and Peninsula,Alaska,02997,184,0
Campbell,Virginia,51031,4195,81
Caroline,Virginia,51033,1986,31
Charles City,Virginia,51036,448,15
Carroll,Virginia,51035,2253,65
Charlotte,Virginia,51037,795,16
Union,Kentucky,21225,1296,15
Trimble,Kentucky,21223,646,6
Trigg,Kentucky,21221,1160,13
Washington,Kentucky,21229,1393,35
Warren,Kentucky,21227,15096,160
St. Louis,Missouri,29189,92390,2082
Chesterfield,Virginia,51041,25310,394
St. Francois,Missouri,29187,8767,110
Clarke,Virginia,51043,888,18
Ste. Genevieve,Missouri,29186,1793,16
Craig,Virginia,51045,270,5
Culpeper,Virginia,51047,4265,56
Ripley,Missouri,29181,1046,15
Cumberland,Virginia,51049,416,9
St. Clair,Missouri,29185,788,8
St. Charles,Missouri,29183,41088,475
Wolfe,Kentucky,21237,464,5
Whitley,Kentucky,21235,4531,46
Webster,Kentucky,21233,1191,19
Wayne,Kentucky,21231,2161,44
Woodford,Kentucky,21239,2064,18
Scotland,Missouri,29199,308,3
Dickenson,Virginia,51051,905,15
Dinwiddie,Virginia,51053,1967,42
Schuyler,Missouri,29197,330,5
Essex,Virginia,51057,701,8
Fairfax,Virginia,51059,71199,1038
Saline,Missouri,29195,2883,38
Washington,Illinois,17189,1609,31
Rockcastle,Kentucky,21203,1415,18
Robertson,Kentucky,21201,198,14
Wabash,Illinois,17185,1330,15
Warren,Illinois,17187,1679,48
Union,Illinois,17181,2226,43
Vermilion,Illinois,17183,8858,139
Scott,Kentucky,21209,4572,31
Russell,Kentucky,21207,1802,42
Fauquier,Virginia,51061,4241,61
Rowan,Kentucky,21205,2088,17
Polk,Missouri,29167,3292,39
Floyd,Virginia,51063,793,20
Fluvanna,Virginia,51065,1567,17
Platte,Missouri,29165,4050,45
Franklin,Virginia,51067,3833,72
Pulaski,Missouri,29169,3443,49
Frederick,Virginia,51069,7205,94
Pike,Missouri,29163,1789,23
Phelps,Missouri,29161,3695,126
Spencer,Kentucky,21215,1515,17
Simpson,Kentucky,21213,1892,33
Shelby,Kentucky,21211,4474,68
Will,Illinois,17197,68246,1014
Wyoming,Pennsylvania,42131,1376,44
Williamson,Illinois,17199,7032,137
York,Pennsylvania,42133,39111,746
White,Illinois,17193,1645,35
Whiteside,Illinois,17195,6345,198
Todd,Kentucky,21219,1031,24
Taylor,Kentucky,21217,2940,41
Giles,Virginia,51071,1150,18
Wayne,Illinois,17191,1706,50
Webster,West Virginia,54101,442,7
Gloucester,Virginia,51073,2049,45
Ray,Missouri,29177,1936,27
Goochland,Virginia,51075,1310,21
Randolph,Missouri,29175,2650,30
Wirt,West Virginia,54105,368,3
Grayson,Virginia,51077,1219,31
Wetzel,West Virginia,54103,1162,24
Greene,Virginia,51079,1121,15
Reynolds,Missouri,29179,466,4
Wyoming,West Virginia,54109,1818,38
Wood,West Virginia,54107,7427,163
Ralls,Missouri,29173,1048,12
Putnam,Missouri,29171,296,4
Hudspeth,Texas,48229,512,11
Howard,Texas,48227,4546,100
Houston,Texas,48225,1585,49
Hopkins,Texas,48223,3015,107
Hood,Texas,48221,6391,122
Hockley,Texas,48219,2418,100
Hill,Texas,48217,4389,104
Hidalgo,Texas,48215,84611,2760
Henderson,Texas,48213,5698,177
Hemphill,Texas,48211,550,2
Hays,Texas,48209,19008,236
Haskell,Texas,48207,437,27
Hartley,Texas,48205,614,2
Harrison,Texas,48203,4666,104
Harris,Texas,48201,375809,5759
Owsley,Kentucky,21189,474,12
Owen,Kentucky,21187,642,12
Oldham,Kentucky,21185,7284,80
Ohio,Kentucky,21183,2433,53
Nicholas,Kentucky,21181,492,7
Pulaski,Kentucky,21199,6069,93
Powell,Kentucky,21197,1070,8
Pike,Kentucky,21195,5339,83
Perry,Kentucky,21193,2503,60
Pendleton,Kentucky,21191,985,3
Metcalfe,Kentucky,21169,991,25
Mercer,Kentucky,21167,2450,45
Menifee,Kentucky,21165,418,15
Meade,Kentucky,21163,1932,22
Mason,Kentucky,21161,1504,33
Nelson,Kentucky,21179,4733,50
Northumberland,Pennsylvania,42097,8504,334
Muhlenberg,Kentucky,21177,2845,57
Perry,Pennsylvania,42099,3175,88
Morgan,Kentucky,21175,2101,3
Montour,Pennsylvania,42093,1828,60
Montgomery,Kentucky,21173,2426,30
Northampton,Pennsylvania,42095,30082,676
Monroe,Kentucky,21171,1272,40
Montgomery,Pennsylvania,42091,59243,1606
Dickey,North Dakota,38021,763,32
Divide,North Dakota,38023,173,2
Dunn,North Dakota,38025,369,7
Pendleton,West Virginia,54071,661,7
Clinton,Michigan,26037,5813,75
Crawford,Michigan,26039,705,5
Denali Borough,Alaska,02068,85,0
Pocahontas,West Virginia,54075,615,9
Pleasants,West Virginia,54073,818,17
Putnam,West Virginia,54079,4525,89
Preston,West Virginia,54077,2708,46
Cheboygan,Michigan,26031,1247,38
Chippewa,Michigan,26033,5095,46
Clare,Michigan,26035,1705,69
Eddy,North Dakota,38027,461,6
Emmons,North Dakota,38029,410,13
Suffolk city,Virginia,51800,7357,175
Bowman,North Dakota,38011,400,5
Burke,North Dakota,38013,229,1
Burleigh,North Dakota,38015,14868,187
Genesee,Michigan,26049,29742,774
Raleigh,West Virginia,54081,5442,68
Ritchie,West Virginia,54085,639,11
Randolph,West Virginia,54083,2455,12
Liberty,Texas,48291,7394,170
Delta,Michigan,26041,3279,86
Summers,West Virginia,54089,724,23
Dickinson,Michigan,26043,2430,71
Bethel Census Area,Alaska,02050,3750,20
Roane,West Virginia,54087,522,8
Eaton,Michigan,26045,7375,160
Emmet,Michigan,26047,1997,39
Llano,Texas,48299,1595,50
Cass,North Dakota,38017,22480,198
Virginia Beach city,Virginia,51810,33029,359
Live Oak,Texas,48297,1117,20
Cavalier,North Dakota,38019,425,5
Lipscomb,Texas,48295,305,12
Limestone,Texas,48293,2686,72
Adams,North Dakota,38001,268,3
Barnes,North Dakota,38003,1324,31
Tucker,West Virginia,54093,517,10
Pulaski,Arkansas,05119,38262,619
Barry,Michigan,26015,4170,50
Taylor,West Virginia,54091,1145,21
