county,state,fips,cases,deaths
Goodhue,Minnesota,27049,511,11
Trinity,California,06105,21,0
Tulare,California,06107,17206,276
Faribault,Minnesota,27043,209,0
Sutter,California,06101,1819,12
Vernon,Wisconsin,55123,438,3
Douglas,Minnesota,27041,604,3
Trempealeau,Wisconsin,55121,898,2
Tehama,California,06103,774,8
Freeborn,Minnesota,27047,632,4
Walworth,Wisconsin,55127,3285,36
Fillmore,Minnesota,27045,238,0
Vilas,Wisconsin,55125,440,3
Defiance,Ohio,39039,442,13
Washburn,Wisconsin,55129,188,2
Champaign,Ohio,39021,379,3
Miami,Indiana,18103,580,5
Clark,Ohio,39023,2379,54
Monroe,Indiana,18105,3199,42
Clermont,Ohio,39025,2302,37
Bryan,Oklahoma,40013,1383,11
Clinton,Ohio,39027,426,13
Martin,Indiana,18101,196,0
Blaine,Oklahoma,40011,185,1
Canadian,Oklahoma,40017,3386,21
Caddo,Oklahoma,40015,1059,24
Washington,Wisconsin,55131,3993,41
Carter,Oklahoma,40019,731,9
Waupaca,Wisconsin,55135,2178,34
Houston,Minnesota,27055,181,1
Waukesha,Wisconsin,55133,11170,108
Hennepin,Minnesota,27053,32336,965
Winnebago,Wisconsin,55139,7943,49
Isanti,Minnesota,27059,487,3
Waushara,Wisconsin,55137,797,3
Hubbard,Minnesota,27057,309,2
Columbiana,Ohio,39029,2096,87
Montgomery,Indiana,18107,566,23
Grant,Minnesota,27051,89,4
Morgan,Indiana,18109,928,43
Auglaize,Ohio,39011,936,16
Alfalfa,Oklahoma,40003,112,0
Belmont,Ohio,39013,771,27
Adair,Oklahoma,40001,722,11
Brown,Ohio,39015,360,3
Clearwater,Minnesota,27029,76,0
Beaver,Oklahoma,40007,80,0
Clay,Minnesota,27027,2032,43
Atoka,Oklahoma,40005,400,1
Wood,Wisconsin,55141,1446,9
Beckham,Oklahoma,40009,834,10
Cass,Minnesota,27021,311,5
Chisago,Minnesota,27025,855,2
Chippewa,Minnesota,27023,379,3
Butler,Ohio,39017,7914,123
Carroll,Ohio,39019,186,7
Adams,Ohio,39001,195,6
Allen,Ohio,39003,2013,73
Ashland,Ohio,39005,371,5
Dodge,Minnesota,27039,362,0
Yolo,California,06113,3073,56
Cottonwood,Minnesota,27033,262,0
Yuba,California,06115,1278,10
Cook,Minnesota,27031,11,0
Dakota,Minnesota,27037,9251,133
Ventura,California,06111,13901,160
Crow Wing,Minnesota,27035,879,21
Ashtabula,Ohio,39007,714,48
Athens,Ohio,39009,1157,2
Webster,Nebraska,31181,88,0
Wheeler,Nebraska,31183,3,0
York,Nebraska,31185,387,2
Thomas,Nebraska,31171,8,0
Thurston,Nebraska,31173,305,4
Wayne,Nebraska,31179,282,0
Valley,Nebraska,31175,67,1
Washington,Nebraska,31177,416,7
Sheridan,Nebraska,31161,107,0
Stanton,Nebraska,31167,61,0
Thayer,Nebraska,31169,49,0
Sherman,Nebraska,31163,35,3
Sioux,Nebraska,31165,12,0
Wells,Indiana,18179,437,7
Washington,Indiana,18175,351,2
Wayne,Indiana,18177,1556,24
Warren,Indiana,18171,74,1
Warrick,Indiana,18173,1867,65
Saline,Nebraska,31151,852,2
Scotts Bluff,Nebraska,31157,532,8
Seward,Nebraska,31159,311,3
Sarpy,Nebraska,31153,5181,36
Saunders,Nebraska,31155,615,4
Mayes,Oklahoma,40097,881,11
Marshall,Oklahoma,40095,253,2
Murray,Oklahoma,40099,258,2
Whitley,Indiana,18183,431,6
White,Indiana,18181,562,15
Red Willow,Nebraska,31145,162,0
Richardson,Nebraska,31147,86,2
Platte,Nebraska,31141,1404,6
Polk,Nebraska,31143,173,2
Major,Oklahoma,40093,143,2
Rock,Nebraska,31149,52,1
McIntosh,Oklahoma,40091,448,9
Tippecanoe,Indiana,18157,3512,15
McClain,Oklahoma,40087,1180,9
Madison,Ohio,39097,1023,14
Tipton,Indiana,18159,271,26
Love,Oklahoma,40085,250,1
Mahoning,Ohio,39099,3605,283
Sullivan,Indiana,18153,428,12
Switzerland,Indiana,18155,86,0
McCurtain,Oklahoma,40089,1534,37
Steuben,Indiana,18151,593,8
Logan,Ohio,39091,398,3
Lorain,Ohio,39093,2654,89
Lucas,Ohio,39095,8123,370
Perkins,Nebraska,31135,40,10
Phelps,Nebraska,31137,243,0
Otoe,Nebraska,31131,258,1
Pawnee,Nebraska,31133,27,0
Logan,Oklahoma,40083,745,2
Pierce,Nebraska,31139,159,8
Lincoln,Oklahoma,40081,714,13
Lawrence,Ohio,39087,890,25
Wabash,Indiana,18169,390,9
Kiowa,Oklahoma,40075,151,2
Licking,Ohio,39089,2449,65
Kingfisher,Oklahoma,40073,492,2
Vermillion,Indiana,18165,212,1
Le Flore,Oklahoma,40079,1544,21
Vigo,Indiana,18167,2495,38
Latimer,Oklahoma,40077,179,2
Union,Indiana,18161,129,0
Jefferson,Ohio,39081,447,4
Vanderburgh,Indiana,18163,5533,50
Knox,Ohio,39083,356,15
Lake,Ohio,39085,1869,57
Morrill,Nebraska,31123,95,0
Nance,Nebraska,31125,74,0
Merrick,Nebraska,31121,122,1
Kay,Oklahoma,40071,796,15
Nemaha,Nebraska,31127,159,0
Nuckolls,Nebraska,31129,66,0
Randolph,Georgia,13243,353,29
Rabun,Georgia,13241,416,11
Bristol city,Virginia,51520,236,7
Rockdale,Georgia,13247,2123,40
Richmond,Georgia,13245,8016,174
Schley,Georgia,13249,141,2
Seminole,Georgia,13253,389,11
Screven,Georgia,13251,466,11
Buena Vista city,Virginia,51530,121,1
Stephens,Georgia,13257,1248,41
Spalding,Georgia,13255,1717,62
Stewart,Georgia,13259,567,16
Oglethorpe,Georgia,13221,419,11
Charlottesville city,Virginia,51540,1511,32
Peach,Georgia,13225,806,24
Paulding,Georgia,13223,3448,60
Pierce,Georgia,13229,976,24
Pickens,Georgia,13227,737,9
Pike,Georgia,13231,559,12
Ziebach,South Dakota,46137,78,1
Yankton,South Dakota,46135,630,5
Chesapeake city,Virginia,51550,4748,79
Pulaski,Georgia,13235,373,23
Polk,Georgia,13233,1716,25
Quitman,Georgia,13239,52,1
Putnam,Georgia,13237,824,27
Walworth,South Dakota,46129,245,1
Union,South Dakota,46127,660,10
Turner,South Dakota,46125,387,8
Tripp,South Dakota,46123,236,1
Montgomery,Georgia,13209,384,9
Todd,South Dakota,46121,314,5
Miller,Georgia,13201,324,2
Monroe,Georgia,13207,840,54
Mitchell,Georgia,13205,880,45
Sully,South Dakota,46119,37,0
Stanley,South Dakota,46117,73,0
Spink,South Dakota,46115,220,1
Oconee,Georgia,13219,1050,27
Colonial Heights city,Virginia,51570,286,26
Murray,Georgia,13213,975,8
Sanborn,South Dakota,46111,74,0
Morgan,Georgia,13211,640,5
Newton,Georgia,13217,3046,94
Muscogee,Georgia,13215,6427,173
Potter,South Dakota,46107,84,0
Perkins,South Dakota,46105,62,0
Pennington,South Dakota,46103,3591,43
Moody,South Dakota,46101,171,2
Oglala Lakota,South Dakota,46102,584,5
Howard,Nebraska,31093,129,5
Jefferson,Nebraska,31095,74,0
Roberts,South Dakota,46109,279,4
Hooker,Nebraska,31091,20,1
Covington city,Virginia,51580,33,0
Johnson,Nebraska,31097,94,0
Kearney,Nebraska,31099,238,0
Harlan,Nebraska,31083,51,0
Hayes,Nebraska,31085,14,0
Hamilton,Nebraska,31081,225,13
Danville city,Virginia,51590,1126,39
Emporia city,Virginia,51595,276,27
Hitchcock,Nebraska,31087,31,0
Holt,Nebraska,31089,228,1
Beltrami,Minnesota,27007,768,7
Becker,Minnesota,27005,489,3
Grant,Wisconsin,55043,1663,23
Benton,Minnesota,27009,841,5
Forest,Wisconsin,55041,405,10
Green Lake,Wisconsin,55047,699,2
Green,Wisconsin,55045,836,4
Anoka,Minnesota,27003,8093,148
Iowa,Wisconsin,55049,398,1
Aitkin,Minnesota,27001,154,2
Carver,Minnesota,27019,1695,7
Carlton,Minnesota,27017,378,1
Jackson,Wisconsin,55053,285,1
Iron,Wisconsin,55051,179,1
Big Stone,Minnesota,27011,127,0
Juneau,Wisconsin,55057,625,4
Jefferson,Wisconsin,55055,2283,9
Brown,Minnesota,27015,298,3
Blue Earth,Minnesota,27013,1970,7
Kenosha,Wisconsin,55059,4908,72
Honolulu,Hawaii,15003,12569,150
Hawaii,Hawaii,15001,1070,18
Kewaunee,Wisconsin,55061,949,4
Lafayette,Wisconsin,55065,466,1
La Crosse,Wisconsin,55063,3972,15
Lincoln,Wisconsin,55069,620,5
Langlade,Wisconsin,55067,695,7
Kauai,Hawaii,15007,60,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,519,18
Manitowoc,Wisconsin,55071,2400,8
Marinette,Wisconsin,55075,1508,10
Marathon,Wisconsin,55073,3604,35
Milwaukee,Wisconsin,55079,37386,559
Menominee,Wisconsin,55078,219,0
Marquette,Wisconsin,55077,533,2
Treutlen,Georgia,13283,334,11
Towns,Georgia,13281,410,12
Turner,Georgia,13287,375,24
Troup,Georgia,13285,3324,106
Oconto,Wisconsin,55083,1835,9
Monroe,Wisconsin,55081,967,3
Outagamie,Wisconsin,55087,8078,49
Oneida,Wisconsin,55085,956,6
Ozaukee,Wisconsin,55089,2036,23
Twiggs,Georgia,13289,214,9
Upson,Georgia,13293,1242,69
Union,Georgia,13291,864,25
Walton,Georgia,13297,2275,66
Walker,Georgia,13295,1781,43
Pierce,Wisconsin,55093,849,7
Pepin,Wisconsin,55091,95,0
Portage,Wisconsin,55097,2329,17
Polk,Wisconsin,55095,444,2
Price,Wisconsin,55099,291,0
Ware,Georgia,13299,2263,62
Sumter,Georgia,13261,1126,69
Taliaferro,Georgia,13265,26,0
Talbot,Georgia,13263,191,7
Taylor,Georgia,13269,278,12
Tattnall,Georgia,13267,961,13
Telfair,Georgia,13271,518,23
Thomas,Georgia,13275,1679,69
Terrell,Georgia,13273,373,32
Toombs,Georgia,13279,1496,56
Alexandria city,Virginia,51510,4123,75
Tift,Georgia,13277,2048,61
Wyandot,Ohio,39175,280,13
Williams,Ohio,39171,314,4
Wood,Ohio,39173,2429,81
Woodward,Oklahoma,40153,1192,5
Vinton,Ohio,39163,88,3
Woods,Oklahoma,40151,150,0
Warren,Ohio,39165,3981,60
Washington,Ohio,39167,330,23
Wayne,Ohio,39169,1296,68
Van Wert,Ohio,39161,221,3
Summit,Ohio,39153,6476,260
Tillman,Oklahoma,40141,133,3
Trumbull,Ohio,39155,2208,134
Tuscarawas,Ohio,39157,1190,22
Wagoner,Oklahoma,40145,1755,27
Union,Ohio,39159,726,3
Tulsa,Oklahoma,40143,20448,186
Washita,Oklahoma,40149,154,0
Washington,Oklahoma,40147,1209,41
Stark,Ohio,39151,3632,178
Watonwan,Minnesota,27165,567,4
Washington,Minnesota,27163,5259,67
Winona,Minnesota,27169,1189,18
Wilkin,Minnesota,27167,124,4
Waseca,Minnesota,27161,912,9
Rogers,Oklahoma,40131,2267,53
Ross,Ohio,39141,1328,33
Sandusky,Ohio,39143,691,22
Sequoyah,Oklahoma,40135,1144,13
Scioto,Ohio,39145,791,9
Seminole,Oklahoma,40133,684,6
Seneca,Ohio,39147,582,14
Texas,Oklahoma,40139,1726,10
Stephens,Oklahoma,40137,604,8
Comanche,Texas,48093,343,5
Comal,Texas,48091,3642,120
Yellow Medicine,Minnesota,27173,265,5
Carson City,Nevada,32510,665,8
Shelby,Ohio,39149,857,14
Coryell,Texas,48099,1941,13
Wright,Minnesota,27171,2276,14
Cooke,Texas,48097,505,7
Concho,Texas,48095,140,2
Pike,Ohio,39131,282,0
Portage,Ohio,39133,1546,67
Preble,Ohio,39135,588,17
Pontotoc,Oklahoma,40123,645,4
Putnam,Ohio,39137,892,27
Pittsburg,Oklahoma,40121,1184,20
Pushmataha,Oklahoma,40127,252,4
Pottawatomie,Oklahoma,40125,1904,12
Stevens,Minnesota,27149,168,1
Roger Mills,Oklahoma,40129,85,2
Sibley,Minnesota,27143,238,3
Coleman,Texas,48083,84,4
Sherburne,Minnesota,27141,1562,21
Coke,Texas,48081,84,4
Steele,Minnesota,27147,721,2
Stearns,Minnesota,27145,5370,35
Richland,Ohio,39139,1275,24
Colorado,Texas,48089,498,4
Collingsworth,Texas,48087,19,0
Collin,Texas,48085,16937,171
Schenectady,New York,36093,1507,48
Saratoga,New York,36091,1213,15
Noble,Ohio,39121,116,0
Osage,Oklahoma,40113,1322,13
Ottawa,Ohio,39123,560,30
Okmulgee,Oklahoma,40111,1090,8
Paulding,Ohio,39125,187,1
Pawnee,Oklahoma,40117,312,5
Ottawa,Oklahoma,40115,1134,8
Seneca,New York,36099,128,2
Wadena,Minnesota,27159,188,0
Schuyler,New York,36097,93,0
Payne,Oklahoma,40119,2695,10
Schoharie,New York,36095,100,2
Chambers,Texas,48071,1521,19
Todd,Minnesota,27153,723,2
Swift,Minnesota,27151,192,1
Wabasha,Minnesota,27157,323,0
Traverse,Minnesota,27155,53,0
Cochran,Texas,48079,81,1
Perry,Ohio,39127,351,11
Clay,Texas,48077,97,2
Pickaway,Ohio,39129,2958,46
Childress,Texas,48075,91,0
Cherokee,Texas,48073,1611,31
Breckinridge,Kentucky,21027,176,2
Breathitt,Kentucky,21025,108,0
Bracken,Kentucky,21023,53,1
Boyle,Kentucky,21021,401,0
Bullitt,Kentucky,21029,1224,14
Strafford,New Hampshire,33017,650,14
Rockingham,New Hampshire,33015,2382,105
Grand,Colorado,08049,139,1
Merrimack,New Hampshire,33013,775,26
Gilpin,Colorado,08047,24,0
Hillsborough,New Hampshire,33011,5139,311
Garfield,Colorado,08045,1074,5
Fremont,Colorado,08043,513,1
El Paso,Colorado,08041,8705,190
Sullivan,New Hampshire,33019,68,1
Carlisle,Kentucky,21039,99,1
Campbell,Kentucky,21037,1077,19
Calloway,Kentucky,21035,849,9
Caldwell,Kentucky,21033,237,0
Elbert,Colorado,08039,183,3
Coos,New Hampshire,33007,34,0
Eagle,Colorado,08037,1344,10
Cheshire,New Hampshire,33005,174,3
Douglas,Colorado,08035,3449,63
Carroll,New Hampshire,33003,135,2
Dolores,Colorado,08033,3,0
Belknap,New Hampshire,33001,192,5
Denver,Colorado,08031,16117,450
Butler,Kentucky,21031,409,16
Grafton,New Hampshire,33009,183,1
Anderson,Kentucky,21005,224,1
Allen,Kentucky,21003,488,11
Adair,Kentucky,21001,461,21
Barren,Kentucky,21009,973,13
Ballard,Kentucky,21007,68,1
Larimer,Colorado,08069,3547,55
La Plata,Colorado,08067,325,2
Lake,Colorado,08065,118,0
Kit Carson,Colorado,08063,103,3
Kiowa,Colorado,08061,3,0
Bourbon,Kentucky,21017,293,1
Boone,Kentucky,21015,1906,25
Bell,Kentucky,21013,606,16
Bath,Kentucky,21011,103,1
Boyd,Kentucky,21019,595,18
Jefferson,Colorado,08059,7252,299
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,28,2
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,299,7
Baca,Colorado,08009,24,0
Archuleta,Colorado,08007,61,0
Arapahoe,Colorado,08005,11344,391
Alamosa,Colorado,08003,285,9
Adams,Colorado,08001,12020,249
Delta,Colorado,08029,195,4
Custer,Colorado,08027,19,0
Crowley,Colorado,08025,81,1
Costilla,Colorado,08023,35,1
Conejos,Colorado,08021,53,0
Clear Creek,Colorado,08019,63,1
Cheyenne,Colorado,08017,14,0
Chaffee,Colorado,08015,372,20
Boulder,Colorado,08013,5108,84
Broomfield,Colorado,08014,798,40
Bent,Colorado,08011,12,0
Duval,Florida,12031,32951,511
Escambia,Florida,12033,12997,269
Carroll,Maryland,24013,2144,128
Albany,New York,36001,3427,126
Cecil,Maryland,24015,1276,36
Charles,Maryland,24017,3031,101
Dorchester,Maryland,24019,695,10
Cattaraugus,New York,36009,406,16
Broome,New York,36007,2927,87
Caroline,Maryland,24011,704,8
Allegany,New York,36003,212,8
Galax city,Virginia,51640,431,30
Flagler,Florida,12035,1971,37
Franklin,Florida,12037,718,4
Gadsden,Florida,12039,3030,54
Gilchrist,Florida,12041,540,18
Glades,Florida,12043,588,6
Harford,Maryland,24025,3421,78
Howard,Maryland,24027,5611,124
Kent,Maryland,24029,334,24
Hampton city,Virginia,51650,2039,31
Frederick,Maryland,24021,4542,137
Garrett,Maryland,24023,105,1
Gulf,Florida,12045,925,15
Hamilton,Florida,12047,889,9
Hardee,Florida,12049,1534,13
Broward,Florida,12011,81277,1515
Harrisonburg city,Virginia,51660,2931,35
Calhoun,Florida,12013,670,14
Charlotte,Florida,12015,3368,154
Citrus,Florida,12017,3045,131
Clay,Florida,12019,5745,116
Collier,Florida,12021,13653,246
Anne Arundel,Maryland,24003,11348,263
Baltimore,Maryland,24005,19669,653
Calvert,Maryland,24009,1122,29
Hopewell city,Virginia,51670,482,7
Allegany,Maryland,24001,569,23
Columbia,Florida,12023,4108,71
Lexington city,Virginia,51678,205,1
DeSoto,Florida,12027,1627,28
Dixie,Florida,12029,868,11
Lynchburg city,Virginia,51680,1826,23
Manassas city,Virginia,51683,2014,26
Manassas Park city,Virginia,51685,631,8
Worth,Georgia,13321,641,32
Martinsville city,Virginia,51690,458,23
Brevard,Florida,12009,10427,347
Alachua,Florida,12001,9496,73
Baker,Florida,12003,1691,17
Bay,Florida,12005,6450,128
Bradford,Florida,12007,1202,12
Wheeler,Georgia,13309,392,17
Webster,Georgia,13307,52,2
Warren,Georgia,13301,182,5
Wayne,Georgia,13305,1313,30
Washington,Georgia,13303,796,13
Wilkinson,Georgia,13319,370,17
Whitfield,Georgia,13313,5118,63
White,Georgia,13311,991,23
Wilkes,Georgia,13317,291,6
Wilcox,Georgia,13315,310,25
Monroe,Ohio,39111,143,18
Montgomery,Ohio,39113,10000,185
Muskogee,Oklahoma,40101,2185,28
Morgan,Ohio,39115,71,0
Renville,Minnesota,27129,229,11
St. Lawrence,New York,36089,363,4
Nowata,Oklahoma,40105,225,4
Rockland,New York,36087,17207,510
Noble,Oklahoma,40103,170,3
Redwood,Minnesota,27127,250,11
Oklahoma,Oklahoma,40109,22008,216
Rensselaer,New York,36083,1034,42
Okfuskee,Oklahoma,40107,300,6
Cameron,Texas,48061,23818,1068
Pope,Minnesota,27121,148,0
Red Lake,Minnesota,27125,60,2
Ramsey,Minnesota,27123,13342,347
Morrow,Ohio,39117,325,2
Castro,Texas,48069,287,6
Muskingum,Ohio,39119,828,4
Cass,Texas,48067,461,21
Carson,Texas,48065,49,0
Camp,Texas,48063,384,13
Orange,New York,36071,13197,417
Marion,Ohio,39101,3330,49
Callahan,Texas,48059,110,4
Medina,Ohio,39103,1777,42
Putnam,New York,36079,1739,63
Scott,Minnesota,27139,3185,34
St. Louis,Minnesota,27137,2647,63
Otsego,New York,36077,367,4
Oswego,New York,36075,587,3
Orleans,New York,36073,363,55
Rice,Minnesota,27131,1578,9
Roseau,Minnesota,27135,193,0
Rock,Minnesota,27133,297,1
Calhoun,Texas,48057,882,9
Meigs,Ohio,39105,207,12
Caldwell,Texas,48055,1675,37
Mercer,Ohio,39107,1449,27
Burnet,Texas,48053,854,12
Miami,Ohio,39109,1927,56
Burleson,Texas,48051,420,6
Okeechobee,Florida,12093,1666,37
Orange,Florida,12095,43620,533
Osceola,Florida,12097,13501,182
Palm Beach,Florida,12099,49066,1497
Brown,Texas,48049,937,33
Onondaga,New York,36067,5021,182
Norman,Minnesota,27107,94,0
Oneida,New York,36065,2594,126
Nobles,Minnesota,27105,2140,16
Niagara,New York,36063,1961,90
Okaloosa,Florida,12091,5819,129
Olmsted,Minnesota,27109,3070,29
Nicollet,Minnesota,27103,673,17
Ontario,New York,36069,586,29
Murray,Minnesota,27101,248,3
Brooks,Texas,48047,341,23
Briscoe,Texas,48045,18,1
Brewster,Texas,48043,246,5
Brazos,Texas,48041,8309,66
Brazoria,Texas,48039,12008,179
Bowie,Texas,48037,1681,75
Montgomery,New York,36057,255,9
Pipestone,Minnesota,27117,326,16
Monroe,New York,36055,6745,260
Pine,Minnesota,27115,509,0
Madison,New York,36053,536,9
Livingston,New York,36051,243,6
Polk,Minnesota,27119,492,4
Pennington,Minnesota,27113,163,1
Nassau,New York,36059,48657,2208
Otter Tail,Minnesota,27111,743,6
Bosque,Texas,48035,385,10
Borden,Texas,48033,2,0
Blanco,Texas,48031,153,6
Lee,Florida,12071,22022,494
Leon,Florida,12073,11645,99
Levy,Florida,12075,1101,11
Bexar,Texas,48029,63438,1381
Liberty,Florida,12077,525,10
Bell,Texas,48027,6064,96
Jefferson,New York,36045,191,1
Herkimer,New York,36043,370,10
Hamilton,New York,36041,16,1
Lewis,New York,36049,56,5
Madison,Florida,12079,1059,24
Bee,Texas,48025,1831,37
Fairfax city,Virginia,51600,154,8
Baylor,Texas,48023,42,2
Bastrop,Texas,48021,1945,31
Manatee,Florida,12081,12584,320
Bandera,Texas,48019,183,8
Marion,Florida,12083,10458,335
Miami-Dade,Florida,12086,178725,3547
Bailey,Texas,48017,264,5
Martin,Florida,12085,5181,158
Austin,Texas,48015,507,9
Monroe,Florida,12087,2080,25
Fulton,New York,36035,359,28
Franklin,New York,36033,77,1
Essex,New York,36031,202,14
Greene,New York,36039,474,15
Genesee,New York,36037,371,6
Atascosa,Texas,48013,1257,35
Falls Church city,Virginia,51610,75,7
Nassau,Florida,12089,2343,50
Armstrong,Texas,48011,18,1
Hendry,Florida,12051,2160,43
Archer,Texas,48009,114,1
Hernando,Florida,12053,3458,156
Aransas,Texas,48007,341,18
Highlands,Florida,12055,2443,103
Angelina,Texas,48005,2753,88
Queen Anne's,Maryland,24035,737,26
Cortland,New York,36023,416,1
St. Mary's,Maryland,24037,1400,59
Columbia,New York,36021,651,48
Somerset,Maryland,24039,387,5
Erie,New York,36029,12468,641
Montgomery,Maryland,24031,24506,860
Dutchess,New York,36027,5340,163
Prince George's,Maryland,24033,31864,846
Delaware,New York,36025,159,5
Hillsborough,Florida,12057,45538,751
Franklin city,Virginia,51620,475,12
Andrews,Texas,48003,547,10
Holmes,Florida,12059,836,11
Anderson,Texas,48001,2909,38
Indian River,Florida,12061,3551,122
Jackson,Florida,12063,3047,83
Jefferson,Florida,12065,626,9
Chautauqua,New York,36013,799,4
Worcester,Maryland,24047,1169,30
Cayuga,New York,36011,294,3
Clinton,New York,36019,199,5
Talbot,Maryland,24041,621,6
Chenango,New York,36017,330,6
Washington,Maryland,24043,2108,42
Chemung,New York,36015,1292,9
Fredericksburg city,Virginia,51630,573,5
Wicomico,Maryland,24045,2357,49
Lafayette,Florida,12067,1262,15
Lake,Florida,12069,8195,218
Allegheny,Pennsylvania,42003,14174,405
Edwards,Illinois,17047,98,0
Armstrong,Pennsylvania,42005,574,19
Effingham,Illinois,17049,1090,3
DuPage,Illinois,17043,20947,598
Adams,Pennsylvania,42001,1017,27
Edgar,Illinois,17045,139,8
Camden,Missouri,29029,1451,26
Douglas,Illinois,17041,545,8
Beaver,Pennsylvania,42007,2152,137
Bedford,Pennsylvania,42009,338,6
Hempstead,Arkansas,05057,505,5
Deer Lodge,Montana,30023,335,0
Butler,Missouri,29023,1036,8
Hot Spring,Arkansas,05059,2109,32
Buchanan,Missouri,29021,3448,41
Fallon,Montana,30025,32,0
Grant,Arkansas,05053,335,4
Callaway,Missouri,29027,1020,5
Greene,Arkansas,05055,1259,16
Caldwell,Missouri,29025,158,1
Dawson,Montana,30021,162,1
Garland,Arkansas,05051,2259,62
Fergus,Montana,30027,166,2
Flathead,Montana,30029,2535,23
Fulton,Illinois,17057,403,0
Gallatin,Illinois,17059,105,2
Ford,Illinois,17053,179,9
Franklin,Illinois,17055,840,6
Fayette,Illinois,17051,630,19
Fulton,Arkansas,05049,275,9
Cascade,Montana,30013,1465,6
Carter,Missouri,29035,153,3
Faulkner,Arkansas,05045,3140,29
Barbour,West Virginia,54001,164,1
Carroll,Missouri,29033,172,2
Chouteau,Montana,30015,56,0
Franklin,Arkansas,05047,465,2
Cedar,Missouri,29039,210,2
Desha,Arkansas,05041,377,7
Boone,West Virginia,54005,299,3
Cass,Missouri,29037,2000,28
Carter,Montana,30011,32,0
Berkeley,West Virginia,54003,1425,17
Drew,Arkansas,05043,403,7
Brooke,West Virginia,54009,196,1
Braxton,West Virginia,54007,40,0
Cape Girardeau,Missouri,29031,2638,45
Custer,Montana,30017,188,2
Daniels,Montana,30019,16,0
Clay,Illinois,17025,281,11
Clinton,Illinois,17027,1587,24
Christian,Illinois,17021,771,26
Clark,Illinois,17023,266,6
Barry,Missouri,29009,724,7
Audrain,Missouri,29007,824,7
Saguache,Colorado,08109,119,2
Routt,Colorado,08107,187,8
Lincoln,Arkansas,05079,2219,17
Rio Grande,Colorado,08105,115,2
Calhoun,West Virginia,54013,32,0
Adair,Missouri,29001,465,0
Beaverhead,Montana,30001,233,1
Cabell,West Virginia,54011,1197,16
Rio Blanco,Colorado,08103,25,0
Big Horn,Montana,30003,1129,33
Pueblo,Colorado,08101,1613,40
Lawrence,Arkansas,05075,731,14
Doddridge,West Virginia,54017,65,1
Atchison,Missouri,29005,71,1
Lee,Arkansas,05077,1102,18
Clay,West Virginia,54015,55,2
Andrew,Missouri,29003,397,4
Johnson,Arkansas,05071,942,7
Carbon,Montana,30009,200,0
Lafayette,Arkansas,05073,153,3
Fayette,West Virginia,54019,720,20
Coles,Illinois,17029,1788,38
Blaine,Montana,30005,228,2
Broadwater,Montana,30007,39,0
Cumberland,Illinois,17035,253,6
DeKalb,Illinois,17037,2162,42
Cook,Illinois,17031,165198,5364
Crawford,Illinois,17033,624,6
Boone,Missouri,29019,5625,15
Bates,Missouri,29013,224,5
Grant,West Virginia,54023,178,8
Jackson,Arkansas,05067,619,5
Barton,Missouri,29011,395,2
Jefferson,Arkansas,05069,3967,100
Gilmer,West Virginia,54021,64,0
Bollinger,Missouri,29017,435,2
Independence,Arkansas,05063,1381,39
Hampshire,West Virginia,54027,119,1
Benton,Missouri,29015,454,5
Greenbrier,West Virginia,54025,160,3
Izard,Arkansas,05065,423,1
Howard,Arkansas,05061,544,13
Hancock,West Virginia,54029,191,0
De Witt,Illinois,17039,227,3
Alexander,Illinois,17003,108,1
Bond,Illinois,17005,466,9
Adams,Illinois,17001,1670,15
Chicot,Arkansas,05017,1031,22
Hardy,West Virginia,54031,101,1
Clark,Arkansas,05019,467,4
Jackson,West Virginia,54035,355,24
Calhoun,Arkansas,05013,42,0
Harrison,West Virginia,54033,625,10
Carroll,Arkansas,05015,937,12
Kanawha,West Virginia,54039,3340,101
Jefferson,West Virginia,54037,525,4
Bradley,Arkansas,05011,358,8
Boone,Illinois,17007,1655,24
Brown,Illinois,17009,96,0
Calhoun,Illinois,17013,69,0
Carroll,Illinois,17015,365,8
Bureau,Illinois,17011,847,17
Boone,Arkansas,05009,951,29
Baxter,Arkansas,05005,552,7
Lewis,West Virginia,54041,66,2
Benton,Arkansas,05007,7632,110
Logan,West Virginia,54045,711,43
Arkansas,Arkansas,05001,606,11
Ashley,Arkansas,05003,501,12
Lincoln,West Virginia,54043,214,2
Marion,West Virginia,54049,355,5
McDowell,West Virginia,54047,105,0
Cass,Illinois,17017,449,11
Champaign,Illinois,17019,5680,28
Mason,West Virginia,54053,166,6
Dallas,Arkansas,05039,177,5
Marshall,West Virginia,54051,250,1
Crittenden,Arkansas,05035,2190,51
Mineral,West Virginia,54057,204,4
Mercer,West Virginia,54055,578,30
Cross,Arkansas,05037,544,21
Craighead,Arkansas,05031,4072,36
Crawford,Arkansas,05033,1877,25
Mingo,West Virginia,54059,507,10
Columbia,Arkansas,05027,658,19
Monroe,West Virginia,54063,196,8
Monongalia,West Virginia,54061,2228,5
Conway,Arkansas,05029,329,3
Cleburne,Arkansas,05023,433,14
Hamilton,Texas,48193,182,4
Nicholas,West Virginia,54067,174,3
Cleveland,Arkansas,05025,206,12
Morgan,West Virginia,54065,102,0
Hall,Texas,48191,36,1
Ohio,West Virginia,54069,459,7
