county,state,fips,cases,deaths
Washburn,Wisconsin,55129,47,0
Champaign,Ohio,39021,176,2
Miami,Indiana,18103,278,2
Clark,Ohio,39023,1146,14
Monroe,Indiana,18105,760,33
Clermont,Ohio,39025,933,11
Bryan,Oklahoma,40013,452,1
Clinton,Ohio,39027,164,6
Martin,Indiana,18101,45,0
Blaine,Oklahoma,40011,42,0
Canadian,Oklahoma,40017,1208,7
Caddo,Oklahoma,40015,417,16
Washington,Wisconsin,55131,1066,23
Carter,Oklahoma,40019,338,4
Waupaca,Wisconsin,55135,453,15
Houston,Minnesota,27055,42,0
Waukesha,Wisconsin,55133,4234,58
Hennepin,Minnesota,27053,19271,835
Winnebago,Wisconsin,55139,1176,18
Isanti,Minnesota,27059,125,0
Waushara,Wisconsin,55137,116,1
Hubbard,Minnesota,27057,33,0
Columbiana,Ohio,39029,1658,60
Montgomery,Indiana,18107,356,22
Grant,Minnesota,27051,55,3
Morgan,Indiana,18109,488,37
Auglaize,Ohio,39011,254,6
Alfalfa,Oklahoma,40003,3,0
Belmont,Ohio,39013,621,26
Adair,Oklahoma,40001,340,6
Brown,Ohio,39015,129,2
Clearwater,Minnesota,27029,14,0
Beaver,Oklahoma,40007,36,0
Clay,Minnesota,27027,784,40
Atoka,Oklahoma,40005,70,0
Wood,Wisconsin,55141,291,1
Beckham,Oklahoma,40009,60,1
Cass,Minnesota,27021,72,2
Chisago,Minnesota,27025,201,1
Chippewa,Minnesota,27023,104,1
Butler,Ohio,39017,2929,63
Carroll,Ohio,39019,111,5
Adams,Ohio,39001,61,2
Allen,Ohio,39003,740,44
Ashland,Ohio,39005,144,3
Dodge,Minnesota,27039,127,0
Yolo,California,06113,1759,44
Cottonwood,Minnesota,27033,178,0
Yuba,California,06115,646,4
Cook,Minnesota,27031,5,0
Dakota,Minnesota,27037,4414,106
Ventura,California,06111,8462,89
Crow Wing,Minnesota,27035,235,14
Ashtabula,Ohio,39007,569,46
Athens,Ohio,39009,357,1
Webster,Nebraska,31181,9,0
Wheeler,Nebraska,31183,1,0
York,Nebraska,31185,79,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,205,4
Wayne,Nebraska,31179,37,0
Valley,Nebraska,31175,10,0
Washington,Nebraska,31177,125,1
Sheridan,Nebraska,31161,9,0
Stanton,Nebraska,31167,29,0
Thayer,Nebraska,31169,27,0
Sherman,Nebraska,31163,11,0
Sioux,Nebraska,31165,5,0
Wells,Indiana,18179,185,2
Washington,Indiana,18175,140,1
Wayne,Indiana,18177,662,10
Warren,Indiana,18171,23,1
Warrick,Indiana,18173,583,32
Saline,Nebraska,31151,595,2
Scotts Bluff,Nebraska,31157,301,6
Seward,Nebraska,31159,119,1
Sarpy,Nebraska,31153,2258,11
Saunders,Nebraska,31155,160,2
Mayes,Oklahoma,40097,316,6
Marshall,Oklahoma,40095,107,1
Murray,Oklahoma,40099,73,0
Whitley,Indiana,18183,152,6
White,Indiana,18181,369,10
Red Willow,Nebraska,31145,16,0
Richardson,Nebraska,31147,22,1
Platte,Nebraska,31141,792,3
Polk,Nebraska,31143,26,0
Major,Oklahoma,40093,34,1
Rock,Nebraska,31149,3,0
McIntosh,Oklahoma,40091,180,1
Tippecanoe,Indiana,18157,1214,12
McClain,Oklahoma,40087,440,4
Madison,Ohio,39097,374,10
Tipton,Indiana,18159,140,11
Love,Oklahoma,40085,75,0
Mahoning,Ohio,39099,2554,255
Sullivan,Indiana,18153,130,1
Switzerland,Indiana,18155,54,0
McCurtain,Oklahoma,40089,854,28
Steuben,Indiana,18151,210,3
Logan,Ohio,39091,155,2
Lorain,Ohio,39093,1770,78
Lucas,Ohio,39095,5348,323
Perkins,Nebraska,31135,18,7
Phelps,Nebraska,31137,37,0
Otoe,Nebraska,31131,52,0
Pawnee,Nebraska,31133,9,0
Logan,Oklahoma,40083,220,1
Pierce,Nebraska,31139,21,0
Lincoln,Oklahoma,40081,164,2
Lawrence,Ohio,39087,283,0
Wabash,Indiana,18169,173,3
Kiowa,Oklahoma,40075,28,1
Licking,Ohio,39089,1281,49
Kingfisher,Oklahoma,40073,136,0
Vermillion,Indiana,18165,53,0
Le Flore,Oklahoma,40079,340,1
Vigo,Indiana,18167,654,11
Latimer,Oklahoma,40077,88,1
Union,Indiana,18161,63,0
Jefferson,Ohio,39081,229,2
Vanderburgh,Indiana,18163,1966,13
Knox,Ohio,39083,205,7
Lake,Ohio,39085,1114,38
Morrill,Nebraska,31123,58,0
Nance,Nebraska,31125,8,0
Merrick,Nebraska,31121,62,0
Kay,Oklahoma,40071,244,11
Nemaha,Nebraska,31127,28,0
Nuckolls,Nebraska,31129,5,0
Randolph,Georgia,13243,271,26
Rabun,Georgia,13241,215,3
Bristol city,Virginia,51520,78,0
Rockdale,Georgia,13247,1318,17
Richmond,Georgia,13245,4355,90
Schley,Georgia,13249,66,1
Seminole,Georgia,13253,196,4
Screven,Georgia,13251,198,9
Buena Vista city,Virginia,51530,50,1
Stephens,Georgia,13257,621,12
Spalding,Georgia,13255,937,41
Stewart,Georgia,13259,255,7
Oglethorpe,Georgia,13221,214,7
Charlottesville city,Virginia,51540,542,15
Peach,Georgia,13225,385,14
Paulding,Georgia,13223,1678,22
Pierce,Georgia,13229,400,8
Pickens,Georgia,13227,380,5
Pike,Georgia,13231,215,4
Ziebach,South Dakota,46137,35,0
Yankton,South Dakota,46135,114,2
Chesapeake city,Virginia,51550,2912,37
Pulaski,Georgia,13235,115,2
Polk,Georgia,13233,802,11
Quitman,Georgia,13239,29,1
Putnam,Georgia,13237,428,18
Walworth,South Dakota,46129,18,0
Union,South Dakota,46127,214,4
Turner,South Dakota,46125,51,0
Tripp,South Dakota,46123,20,0
Montgomery,Georgia,13209,153,2
Todd,South Dakota,46121,69,5
Miller,Georgia,13201,143,0
Monroe,Georgia,13207,461,26
Mitchell,Georgia,13205,650,41
Sully,South Dakota,46119,3,0
Stanley,South Dakota,46117,14,0
Spink,South Dakota,46115,25,0
Oconee,Georgia,13219,437,15
Colonial Heights city,Virginia,51570,197,21
Murray,Georgia,13213,604,2
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,274,0
Newton,Georgia,13217,1787,40
Muscogee,Georgia,13215,4748,96
Potter,South Dakota,46107,1,0
Perkins,South Dakota,46105,6,0
Pennington,South Dakota,46103,891,32
Moody,South Dakota,46101,32,0
Oglala Lakota,South Dakota,46102,155,2
Howard,Nebraska,31093,55,4
Jefferson,Nebraska,31095,17,0
Roberts,South Dakota,46109,80,1
Hooker,Nebraska,31091,4,0
Covington city,Virginia,51580,13,0
Johnson,Nebraska,31097,13,0
Kearney,Nebraska,31099,52,0
Harlan,Nebraska,31083,1,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,100,13
Danville city,Virginia,51590,405,7
Emporia city,Virginia,51595,175,15
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,13,0
Beltrami,Minnesota,27007,240,0
Becker,Minnesota,27005,157,1
Grant,Wisconsin,55043,356,15
Benton,Minnesota,27009,320,3
Forest,Wisconsin,55041,59,4
Green Lake,Wisconsin,55047,56,0
Green,Wisconsin,55045,162,1
Anoka,Minnesota,27003,3683,114
Iowa,Wisconsin,55049,80,0
Aitkin,Minnesota,27001,40,1
Carver,Minnesota,27019,861,3
Carlton,Minnesota,27017,137,0
Jackson,Wisconsin,55053,58,1
Iron,Wisconsin,55051,75,1
Big Stone,Minnesota,27011,22,0
Juneau,Wisconsin,55057,137,1
Jefferson,Wisconsin,55055,631,5
Brown,Minnesota,27015,89,2
Blue Earth,Minnesota,27013,918,5
Kenosha,Wisconsin,55059,2667,60
Honolulu,Hawaii,15003,3111,24
Hawaii,Hawaii,15001,131,0
Kewaunee,Wisconsin,55061,131,2
Lafayette,Wisconsin,55065,139,0
La Crosse,Wisconsin,55063,908,1
Lincoln,Wisconsin,55069,68,0
Langlade,Wisconsin,55067,65,1
Kauai,Hawaii,15007,48,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,185,6
Manitowoc,Wisconsin,55071,337,1
Marinette,Wisconsin,55075,395,3
Marathon,Wisconsin,55073,646,9
Milwaukee,Wisconsin,55079,21062,456
Menominee,Wisconsin,55078,22,0
Marquette,Wisconsin,55077,80,1
Treutlen,Georgia,13283,124,3
Towns,Georgia,13281,143,1
Turner,Georgia,13287,246,18
Troup,Georgia,13285,2290,69
Oconto,Wisconsin,55083,248,0
Monroe,Wisconsin,55081,243,2
Outagamie,Wisconsin,55087,1252,14
Oneida,Wisconsin,55085,131,0
Ozaukee,Wisconsin,55089,692,18
Twiggs,Georgia,13289,118,3
Upson,Georgia,13293,535,46
Union,Georgia,13291,263,7
Walton,Georgia,13297,1113,39
Walker,Georgia,13295,705,17
Pierce,Wisconsin,55093,222,2
Pepin,Wisconsin,55091,42,0
Portage,Wisconsin,55097,411,0
Polk,Wisconsin,55095,132,2
Price,Wisconsin,55099,32,0
Ware,Georgia,13299,1144,29
Sumter,Georgia,13261,762,56
Taliaferro,Georgia,13265,13,0
Talbot,Georgia,13263,138,3
Taylor,Georgia,13269,87,2
Tattnall,Georgia,13267,502,1
Telfair,Georgia,13271,278,9
Thomas,Georgia,13275,1123,42
Terrell,Georgia,13273,302,30
Toombs,Georgia,13279,755,8
Alexandria city,Virginia,51510,2964,60
Tift,Georgia,13277,1333,36
Wyandot,Ohio,39175,146,8
Williams,Ohio,39171,135,3
Wood,Ohio,39173,1043,58
Woodward,Oklahoma,40153,37,0
Vinton,Ohio,39163,31,2
Woods,Oklahoma,40151,20,0
Warren,Ohio,39165,1789,39
Washington,Ohio,39167,203,22
Wayne,Ohio,39169,539,58
Van Wert,Ohio,39161,71,1
Summit,Ohio,39153,3555,222
Tillman,Oklahoma,40141,58,1
Trumbull,Ohio,39155,1524,106
Tuscarawas,Ohio,39157,782,14
Wagoner,Oklahoma,40145,860,23
Union,Ohio,39159,251,1
Tulsa,Oklahoma,40143,10465,107
Washita,Oklahoma,40149,27,0
Washington,Oklahoma,40147,632,39
Stark,Ohio,39151,1827,139
Watonwan,Minnesota,27165,308,0
Washington,Minnesota,27163,2128,45
Winona,Minnesota,27169,261,16
Wilkin,Minnesota,27167,34,3
Waseca,Minnesota,27161,148,0
Rogers,Oklahoma,40131,976,16
Ross,Ohio,39141,484,4
Sandusky,Ohio,39143,377,16
Sequoyah,Oklahoma,40135,340,4
Scioto,Ohio,39145,226,1
Seminole,Oklahoma,40133,235,5
Seneca,Ohio,39147,214,3
Texas,Oklahoma,40139,1056,7
Stephens,Oklahoma,40137,200,3
Comanche,Texas,48093,142,3
Comal,Texas,48091,2386,69
Yellow Medicine,Minnesota,27173,52,0
Carson City,Nevada,32510,355,8
Shelby,Ohio,39149,194,4
Coryell,Texas,48099,668,5
Wright,Minnesota,27171,884,5
Cooke,Texas,48097,223,3
Concho,Texas,48095,28,0
Pike,Ohio,39131,76,0
Portage,Ohio,39133,758,61
Preble,Ohio,39135,203,2
Pontotoc,Oklahoma,40123,199,2
Putnam,Ohio,39137,205,17
Pittsburg,Oklahoma,40121,350,3
Pushmataha,Oklahoma,40127,108,0
Pottawatomie,Oklahoma,40125,447,9
Stevens,Minnesota,27149,18,0
Roger Mills,Oklahoma,40129,8,1
Sibley,Minnesota,27143,83,2
Coleman,Texas,48083,19,0
Sherburne,Minnesota,27141,723,8
Coke,Texas,48081,42,2
Steele,Minnesota,27147,348,2
Stearns,Minnesota,27145,2893,20
Richland,Ohio,39139,604,12
Colorado,Texas,48089,281,2
Collingsworth,Texas,48087,11,0
Collin,Texas,48085,7654,89
Schenectady,New York,36093,1058,40
Saratoga,New York,36091,757,15
Noble,Ohio,39121,16,0
Osage,Oklahoma,40113,417,11
Ottawa,Ohio,39123,386,26
Okmulgee,Oklahoma,40111,467,3
Paulding,Ohio,39125,69,0
Pawnee,Oklahoma,40117,137,3
Ottawa,Oklahoma,40115,369,3
Seneca,New York,36099,89,1
Wadena,Minnesota,27159,27,0
Schuyler,New York,36097,22,0
Payne,Oklahoma,40119,730,4
Schoharie,New York,36095,69,2
Chambers,Texas,48071,951,6
Todd,Minnesota,27153,426,2
Swift,Minnesota,27151,53,1
Wabasha,Minnesota,27157,92,0
Traverse,Minnesota,27155,11,0
Cochran,Texas,48079,32,0
Perry,Ohio,39127,130,3
Clay,Texas,48077,40,1
Pickaway,Ohio,39129,2387,42
Childress,Texas,48075,40,0
Cherokee,Texas,48073,1110,7
Breckinridge,Kentucky,21027,70,2
Breathitt,Kentucky,21025,31,0
Bracken,Kentucky,21023,34,0
Boyle,Kentucky,21021,154,0
Bullitt,Kentucky,21029,374,5
Strafford,New Hampshire,33017,358,13
Rockingham,New Hampshire,33015,1691,96
Grand,Colorado,08049,46,1
Merrimack,New Hampshire,33013,464,21
Gilpin,Colorado,08047,16,0
Hillsborough,New Hampshire,33011,3850,279
Garfield,Colorado,08045,767,4
Fremont,Colorado,08043,125,0
El Paso,Colorado,08041,5139,138
Sullivan,New Hampshire,33019,40,1
Carlisle,Kentucky,21039,43,1
Campbell,Kentucky,21037,569,13
Calloway,Kentucky,21035,242,4
Caldwell,Kentucky,21033,53,0
Elbert,Colorado,08039,105,2
Coos,New Hampshire,33007,17,0
Eagle,Colorado,08037,1123,9
Cheshire,New Hampshire,33005,97,3
Douglas,Colorado,08035,1734,59
Carroll,New Hampshire,33003,94,1
Dolores,Colorado,08033,1,0
Belknap,New Hampshire,33001,115,4
Denver,Colorado,08031,10224,418
Butler,Kentucky,21031,295,15
Grafton,New Hampshire,33009,103,1
Anderson,Kentucky,21005,84,1
Allen,Kentucky,21003,226,8
Adair,Kentucky,21001,232,19
Barren,Kentucky,21009,364,2
Ballard,Kentucky,21007,35,0
Larimer,Colorado,08069,1554,35
La Plata,Colorado,08067,212,2
Lake,Colorado,08065,77,0
Kit Carson,Colorado,08063,51,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,85,1
Boone,Kentucky,21015,1104,25
Bell,Kentucky,21013,312,4
Bath,Kentucky,21011,37,1
Boyd,Kentucky,21019,190,3
Jefferson,Colorado,08059,4177,228
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,8,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,272,6
Baca,Colorado,08009,15,0
Archuleta,Colorado,08007,36,0
Arapahoe,Colorado,08005,7311,364
Alamosa,Colorado,08003,230,9
Adams,Colorado,08001,6491,176
Delta,Colorado,08029,121,1
Custer,Colorado,08027,11,0
Crowley,Colorado,08025,72,1
Costilla,Colorado,08023,23,0
Conejos,Colorado,08021,23,0
Clear Creek,Colorado,08019,30,1
Cheyenne,Colorado,08017,9,0
Chaffee,Colorado,08015,303,19
Boulder,Colorado,08013,2070,74
Broomfield,Colorado,08014,473,32
Bent,Colorado,08011,9,0
Duval,Florida,12031,23437,188
Escambia,Florida,12033,9508,120
Carroll,Maryland,24013,1548,117
Albany,New York,36001,2595,116
Cecil,Maryland,24015,703,30
Charles,Maryland,24017,2026,91
Dorchester,Maryland,24019,371,5
Cattaraugus,New York,36009,165,6
Broome,New York,36007,1126,74
Caroline,Maryland,24011,451,3
Allegany,New York,36003,79,2
Galax city,Virginia,51640,347,24
Flagler,Florida,12035,1070,13
Franklin,Florida,12037,418,2
Gadsden,Florida,12039,1883,21
Gilchrist,Florida,12041,363,3
Glades,Florida,12043,401,3
Harford,Maryland,24025,1971,69
Howard,Maryland,24027,3852,110
Kent,Maryland,24029,244,23
Hampton city,Virginia,51650,1228,7
Frederick,Maryland,24021,3074,121
Garrett,Maryland,24023,49,0
Gulf,Florida,12045,648,2
Hamilton,Florida,12047,618,4
Hardee,Florida,12049,963,7
Broward,Florida,12011,62268,803
Harrisonburg city,Virginia,51660,1077,31
Calhoun,Florida,12013,475,7
Charlotte,Florida,12015,2238,91
Citrus,Florida,12017,1539,36
Clay,Florida,12019,3282,51
Collier,Florida,12021,10334,136
Anne Arundel,Maryland,24003,7370,225
Baltimore,Maryland,24005,13279,563
Calvert,Maryland,24009,698,28
Hopewell city,Virginia,51670,272,5
Allegany,Maryland,24001,291,18
Columbia,Florida,12023,2873,15
Lexington city,Virginia,51678,33,0
DeSoto,Florida,12027,1351,16
Dixie,Florida,12029,547,4
Lynchburg city,Virginia,51680,617,5
Manassas city,Virginia,51683,1653,22
Manassas Park city,Virginia,51685,516,7
Worth,Georgia,13321,447,23
Martinsville city,Virginia,51690,209,3
Brevard,Florida,12009,6064,151
Alachua,Florida,12001,4142,26
Baker,Florida,12003,907,4
Bay,Florida,12005,4440,51
Bradford,Florida,12007,494,4
Wheeler,Georgia,13309,91,1
Webster,Georgia,13307,39,2
Warren,Georgia,13301,77,1
Wayne,Georgia,13305,773,8
Washington,Georgia,13303,475,2
Wilkinson,Georgia,13319,215,11
Whitfield,Georgia,13313,3527,30
White,Georgia,13311,353,5
Wilkes,Georgia,13317,193,4
Wilcox,Georgia,13315,181,19
Monroe,Ohio,39111,93,18
Montgomery,Ohio,39113,4362,94
Muskogee,Oklahoma,40101,506,16
Morgan,Ohio,39115,26,0
Renville,Minnesota,27129,64,5
St. Lawrence,New York,36089,263,4
Nowata,Oklahoma,40105,57,1
Rockland,New York,36087,13942,507
Noble,Oklahoma,40103,83,2
Redwood,Minnesota,27127,36,0
Oklahoma,Oklahoma,40109,10560,112
Rensselaer,New York,36083,765,37
Okfuskee,Oklahoma,40107,66,1
Cameron,Texas,48061,16590,430
Pope,Minnesota,27121,48,0
Red Lake,Minnesota,27125,24,0
Ramsey,Minnesota,27123,7572,265
Morrow,Ohio,39117,170,2
Castro,Texas,48069,200,4
Muskingum,Ohio,39119,236,1
Cass,Texas,48067,176,8
Carson,Texas,48065,15,0
Camp,Texas,48063,233,6
Orange,New York,36071,11174,408
Marion,Ohio,39101,2925,45
Callahan,Texas,48059,46,3
Medina,Ohio,39103,923,35
Putnam,New York,36079,1449,63
Scott,Minnesota,27139,1559,19
St. Louis,Minnesota,27137,553,19
Otsego,New York,36077,116,4
Oswego,New York,36075,253,3
Orleans,New York,36073,298,55
Rice,Minnesota,27131,1032,8
Roseau,Minnesota,27135,52,0
Rock,Minnesota,27133,85,0
Calhoun,Texas,48057,544,5
Meigs,Ohio,39105,40,0
Caldwell,Texas,48055,1145,26
Mercer,Ohio,39107,612,13
Burnet,Texas,48053,557,9
Miami,Ohio,39109,839,38
Burleson,Texas,48051,242,6
Okeechobee,Florida,12093,1039,12
Orange,Florida,12095,31718,297
Osceola,Florida,12097,9696,104
Palm Beach,Florida,12099,37018,931
Brown,Texas,48049,391,24
Onondaga,New York,36067,3576,176
Norman,Minnesota,27107,40,0
Oneida,New York,36065,2146,115
Nobles,Minnesota,27105,1764,6
Niagara,New York,36063,1498,88
Okaloosa,Florida,12091,3501,41
Olmsted,Minnesota,27109,1732,23
Nicollet,Minnesota,27103,337,13
Ontario,New York,36069,360,27
Murray,Minnesota,27101,122,1
Brooks,Texas,48047,113,3
Briscoe,Texas,48045,12,1
Brewster,Texas,48043,188,2
Brazos,Texas,48041,4055,48
Brazoria,Texas,48039,7357,93
Bowie,Texas,48037,764,39
Montgomery,New York,36057,176,4
Pipestone,Minnesota,27117,157,9
Monroe,New York,36055,4957,254
Pine,Minnesota,27115,129,0
Madison,New York,36053,412,9
Livingston,New York,36051,176,6
Polk,Minnesota,27119,153,4
Pennington,Minnesota,27113,75,1
Nassau,New York,36059,43655,2195
Otter Tail,Minnesota,27111,194,3
Bosque,Texas,48035,161,2
Borden,Texas,48033,0,0
Blanco,Texas,48031,98,5
Lee,Florida,12071,16528,334
Leon,Florida,12073,4964,24
Levy,Florida,12075,684,4
Bexar,Texas,48029,42795,782
Liberty,Florida,12077,400,6
Bell,Texas,48027,3831,38
Jefferson,New York,36045,142,1
Herkimer,New York,36043,274,7
Hamilton,New York,36041,8,1
Lewis,New York,36049,41,5
Madison,Florida,12079,700,8
Bee,Texas,48025,1089,11
Fairfax city,Virginia,51600,88,7
Baylor,Texas,48023,11,0
Bastrop,Texas,48021,1363,21
Manatee,Florida,12081,9288,192
Bandera,Texas,48019,91,3
Marion,Florida,12083,6511,89
Miami-Dade,Florida,12086,132460,1865
Bailey,Texas,48017,171,4
Martin,Florida,12085,3825,94
Austin,Texas,48015,242,4
Monroe,Florida,12087,1526,13
Fulton,New York,36035,296,28
Franklin,New York,36033,54,1
Essex,New York,36031,63,0
Greene,New York,36039,292,13
Genesee,New York,36037,277,6
Atascosa,Texas,48013,437,18
Falls Church city,Virginia,51610,60,6
Nassau,Florida,12089,1233,11
Armstrong,Texas,48011,8,0
Hendry,Florida,12051,1762,38
Archer,Texas,48009,21,0
Hernando,Florida,12053,2022,47
Aransas,Texas,48007,173,15
Highlands,Florida,12055,1435,37
Angelina,Texas,48005,1837,45
Queen Anne's,Maryland,24035,432,25
Cortland,New York,36023,95,1
St. Mary's,Maryland,24037,983,52
Columbia,New York,36021,540,47
Somerset,Maryland,24039,136,3
Erie,New York,36029,8904,598
Montgomery,Maryland,24031,18431,803
Dutchess,New York,36027,4607,153
Prince George's,Maryland,24033,24149,753
Delaware,New York,36025,105,4
Hillsborough,Florida,12057,32587,388
Franklin city,Virginia,51620,181,6
Andrews,Texas,48003,297,7
Holmes,Florida,12059,505,2
Anderson,Texas,48001,2402,14
Indian River,Florida,12061,2523,56
Jackson,Florida,12063,1821,38
Jefferson,Florida,12065,453,5
Chautauqua,New York,36013,253,4
Worcester,Maryland,24047,695,20
Cayuga,New York,36011,152,2
Clinton,New York,36019,127,4
Talbot,Maryland,24041,400,4
Chenango,New York,36017,216,6
Washington,Maryland,24043,1012,31
Chemung,New York,36015,171,2
Fredericksburg city,Virginia,51630,403,4
Wicomico,Maryland,24045,1338,45
Lafayette,Florida,12067,146,1
Lake,Florida,12069,5161,68
Allegheny,Pennsylvania,42003,8857,259
Edwards,Illinois,17047,18,0
Armstrong,Pennsylvania,42005,212,7
Effingham,Illinois,17049,155,1
DuPage,Illinois,17043,12233,520
Adams,Pennsylvania,42001,518,20
Edgar,Illinois,17045,28,0
Camden,Missouri,29029,350,5
Douglas,Illinois,17041,116,2
Beaver,Pennsylvania,42007,1316,92
Bedford,Pennsylvania,42009,142,4
Hempstead,Arkansas,05057,239,2
Deer Lodge,Montana,30023,25,0
Butler,Missouri,29023,281,2
Hot Spring,Arkansas,05059,1546,11
Buchanan,Missouri,29021,1113,10
Fallon,Montana,30025,2,0
Grant,Arkansas,05053,136,0
Callaway,Missouri,29027,157,1
Greene,Arkansas,05055,476,1
Caldwell,Missouri,29025,35,1
Dawson,Montana,30021,17,0
Garland,Arkansas,05051,1008,14
Fergus,Montana,30027,13,0
Flathead,Montana,30029,330,2
Fulton,Illinois,17057,33,0
Gallatin,Illinois,17059,51,2
Ford,Illinois,17053,49,2
Franklin,Illinois,17055,178,0
Fayette,Illinois,17051,66,3
Fulton,Arkansas,05049,42,0
Cascade,Montana,30013,166,4
Carter,Missouri,29035,20,1
Faulkner,Arkansas,05045,1304,6
Barbour,West Virginia,54001,29,1
Carroll,Missouri,29033,101,0
Chouteau,Montana,30015,10,0
Franklin,Arkansas,05047,126,2
Cedar,Missouri,29039,40,0
Desha,Arkansas,05041,194,2
Boone,West Virginia,54005,101,0
Cass,Missouri,29037,783,14
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,696,11
Drew,Arkansas,05043,203,3
Brooke,West Virginia,54009,64,1
Braxton,West Virginia,54007,8,0
Cape Girardeau,Missouri,29031,651,5
Custer,Montana,30017,61,2
Daniels,Montana,30019,3,0
Clay,Illinois,17025,23,0
Clinton,Illinois,17027,407,17
Christian,Illinois,17021,142,5
Clark,Illinois,17023,82,2
Barry,Missouri,29009,254,4
Audrain,Missouri,29007,200,1
Saguache,Colorado,08109,106,2
Routt,Colorado,08107,125,8
Lincoln,Arkansas,05079,1219,12
Rio Grande,Colorado,08105,89,2
Calhoun,West Virginia,54013,6,0
Adair,Missouri,29001,159,0
Beaverhead,Montana,30001,64,0
Cabell,West Virginia,54011,400,3
Rio Blanco,Colorado,08103,16,0
Big Horn,Montana,30003,428,13
Pueblo,Colorado,08101,693,34
Lawrence,Arkansas,05075,212,9
Doddridge,West Virginia,54017,6,0
Atchison,Missouri,29005,18,0
Lee,Arkansas,05077,894,8
Clay,West Virginia,54015,18,1
Andrew,Missouri,29003,87,1
Johnson,Arkansas,05071,668,2
Carbon,Montana,30009,69,0
Lafayette,Arkansas,05073,54,2
Fayette,West Virginia,54019,148,7
Coles,Illinois,17029,472,20
Blaine,Montana,30005,10,0
Broadwater,Montana,30007,12,0
Cumberland,Illinois,17035,55,2
DeKalb,Illinois,17037,936,30
Cook,Illinois,17031,111447,4928
Crawford,Illinois,17033,29,0
Boone,Missouri,29019,1408,5
Bates,Missouri,29013,47,1
Grant,West Virginia,54023,121,1
Jackson,Arkansas,05067,112,1
Barton,Missouri,29011,68,0
Jefferson,Arkansas,05069,1534,40
Gilmer,West Virginia,54021,16,0
Bollinger,Missouri,29017,68,1
Independence,Arkansas,05063,517,1
Hampshire,West Virginia,54027,76,1
Benton,Missouri,29015,94,1
Greenbrier,West Virginia,54025,93,3
Izard,Arkansas,05065,53,1
Howard,Arkansas,05061,340,4
Hancock,West Virginia,54029,112,0
De Witt,Illinois,17039,33,0
Alexander,Illinois,17003,37,0
Bond,Illinois,17005,60,3
Adams,Illinois,17001,519,5
Chicot,Arkansas,05017,733,8
Hardy,West Virginia,54031,58,0
Clark,Arkansas,05019,177,1
Jackson,West Virginia,54035,162,19
Calhoun,Arkansas,05013,16,0
Harrison,West Virginia,54033,221,1
Carroll,Arkansas,05015,354,7
Kanawha,West Virginia,54039,935,23
Jefferson,West Virginia,54037,294,4
Bradley,Arkansas,05011,190,3
Boone,Illinois,17007,765,23
Brown,Illinois,17009,14,0
Calhoun,Illinois,17013,9,0
Carroll,Illinois,17015,56,4
Bureau,Illinois,17011,205,3
Boone,Arkansas,05009,211,1
Baxter,Arkansas,05005,71,0
Lewis,West Virginia,54041,29,2
Benton,Arkansas,05007,4774,43
Logan,West Virginia,54045,228,3
Arkansas,Arkansas,05001,217,1
Ashley,Arkansas,05003,326,5
Lincoln,West Virginia,54043,87,0
Marion,West Virginia,54049,191,2
McDowell,West Virginia,54047,62,0
Cass,Illinois,17017,231,11
Champaign,Illinois,17019,1669,19
Mason,West Virginia,54053,56,1
Dallas,Arkansas,05039,63,0
Marshall,West Virginia,54051,131,1
Crittenden,Arkansas,05035,1356,23
Mineral,West Virginia,54057,121,4
Mercer,West Virginia,54055,196,11
Cross,Arkansas,05037,195,4
Craighead,Arkansas,05031,1344,12
Crawford,Arkansas,05033,627,4
Mingo,West Virginia,54059,173,5
Columbia,Arkansas,05027,215,11
Monroe,West Virginia,54063,21,0
Monongalia,West Virginia,54061,939,5
Conway,Arkansas,05029,152,3
Cleburne,Arkansas,05023,200,5
Hamilton,Texas,48193,83,3
Nicholas,West Virginia,54067,37,1
Cleveland,Arkansas,05025,97,2
Morgan,West Virginia,54065,28,0
Hall,Texas,48191,11,1
Ohio,West Virginia,54069,268,4
Clay,Arkansas,05021,136,4
Hardin,Texas,48199,973,15
Hardeman,Texas,48197,18,0
Hansford,Texas,48195,73,2
McLean,Kentucky,21149,43,0
McCreary,Kentucky,21147,45,0
McCracken,Kentucky,21145,366,4
Mifflin,Pennsylvania,42087,120,1
Lyon,Kentucky,21143,32,4
Monroe,Pennsylvania,42089,1634,124
Logan,Kentucky,21141,328,23
McKean,Pennsylvania,42083,34,1
Mercer,Pennsylvania,42085,437,9
Lycoming,Pennsylvania,42081,391,20
Luzerne,Pennsylvania,42079,3448,184
Martin,Kentucky,21159,36,0
Marshall,Kentucky,21157,137,2
Lebanon,Pennsylvania,42075,1610,54
Marion,Kentucky,21155,119,0
