county,state,fips,cases,deaths
Sanders,Montana,30089,0,0
Holt,Missouri,29087,1,0
Roosevelt,Montana,30085,7,0
Rosebud,Montana,30087,0,0
Huntingdon,Pennsylvania,42061,208,0
Harrison,Missouri,29081,7,0
Indiana,Pennsylvania,42063,84,6
Hickory,Missouri,29085,0,0
Henry,Missouri,29083,9,1
Fulton,Pennsylvania,42057,11,0
Lincoln,Kentucky,21137,7,1
Greene,Pennsylvania,42059,27,1
Lewis,Kentucky,21135,8,0
Forest,Pennsylvania,42053,7,0
Letcher,Kentucky,21133,5,0
Franklin,Pennsylvania,42055,601,13
Leslie,Kentucky,21131,6,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,2,0
Livingston,Kentucky,21139,7,0
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,326,14
Powder River,Montana,30075,0,0
Powell,Montana,30077,0,0
Iron,Missouri,29093,2,0
Fayette,Pennsylvania,42051,88,4
Howell,Missouri,29091,5,0
Jasper,Missouri,29097,27,0
Jackson,Missouri,29095,432,16
Hickman,Kentucky,21105,5,0
Elk,Pennsylvania,42047,6,1
Henry,Kentucky,21103,12,0
Erie,Pennsylvania,42049,134,3
Henderson,Kentucky,21101,95,3
Dauphin,Pennsylvania,42043,938,39
Johnson,Illinois,17087,7,0
Delaware,Pennsylvania,42045,5555,478
Kane,Illinois,17089,4263,109
Jersey,Illinois,17083,18,1
Jo Daviess,Illinois,17085,18,0
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,57,12
Hopkins,Kentucky,21107,217,28
Jefferson,Illinois,17081,98,17
Park,Montana,30067,8,0
Douglas,Missouri,29067,0,0
Yuma,Colorado,08125,12,0
Dent,Missouri,29065,1,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,2281,123
Montgomery,Arkansas,05097,1,0
Missoula,Montana,30063,39,1
Washington,Colorado,08121,10,0
Nevada,Arkansas,05099,4,0
Dunklin,Missouri,29069,25,2
Musselshell,Montana,30065,1,0
Mississippi,Arkansas,05093,61,0
Monroe,Arkansas,05095,5,0
Cumberland,Pennsylvania,42041,515,48
DeKalb,Missouri,29063,4,0
Miller,Arkansas,05091,42,1
Daviess,Missouri,29061,3,0
Clinton,Pennsylvania,42035,43,0
Johnson,Kentucky,21115,5,0
Columbia,Pennsylvania,42037,336,33
Jessamine,Kentucky,21113,50,0
Lake,Illinois,17097,6382,209
Clarion,Pennsylvania,42031,24,1
Jefferson,Kentucky,21111,1922,127
LaSalle,Illinois,17099,121,8
Clearfield,Pennsylvania,42033,33,0
Kendall,Illinois,17093,559,20
Knox,Illinois,17095,86,0
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,21,0
Knott,Kentucky,21119,4,0
Kankakee,Illinois,17091,893,37
Kenton,Kentucky,21117,444,30
Teller,Colorado,08119,31,2
Madison,Montana,30057,8,1
Grundy,Missouri,29079,0,0
Summit,Colorado,08117,182,2
Marion,Arkansas,05089,1,0
Greene,Missouri,29077,105,8
Meagher,Montana,30059,1,0
Sedgwick,Colorado,08115,0,0
Lincoln,Montana,30053,7,1
San Miguel,Colorado,08113,22,0
Lonoke,Arkansas,05085,45,0
McCone,Montana,30055,0,0
Madison,Arkansas,05087,1,0
San Juan,Colorado,08111,1,0
Franklin,Missouri,29071,134,14
Little River,Arkansas,05081,1,0
Logan,Arkansas,05083,4,0
Gentry,Missouri,29075,2,0
Gasconade,Missouri,29073,2,0
Carbon,Pennsylvania,42025,210,17
Hardin,Illinois,17069,1,0
Centre,Pennsylvania,42027,129,6
Cambria,Pennsylvania,42021,53,2
Hamilton,Illinois,17065,2,0
Cameron,Pennsylvania,42023,2,0
Hancock,Illinois,17067,12,0
Greene,Illinois,17061,4,0
Grundy,Illinois,17063,73,1
Chester,Pennsylvania,42029,2143,222
Clark,Missouri,29045,1,0
Judith Basin,Montana,30045,0,0
Christian,Missouri,29043,21,0
Lake,Montana,30047,5,0
Clinton,Missouri,29049,14,0
Hill,Montana,30041,1,0
Clay,Missouri,29047,116,1
Jefferson,Montana,30043,3,0
Lewis and Clark,Montana,30049,16,0
Chariton,Missouri,29041,6,0
Blair,Pennsylvania,42013,34,0
Jasper,Illinois,17079,46,8
Bradford,Pennsylvania,42015,41,5
Iroquois,Illinois,17075,114,3
Jackson,Illinois,17077,181,10
Berks,Pennsylvania,42011,3643,208
Henderson,Illinois,17071,8,0
Henry,Illinois,17073,64,0
Bucks,Pennsylvania,42017,4391,421
Butler,Pennsylvania,42019,202,6
Glacier,Montana,30035,6,0
Dade,Missouri,29057,0,0
Crawford,Missouri,29055,8,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,149,1
Dallas,Missouri,29059,2,0
Garfield,Montana,30033,0,0
Cooper,Missouri,29053,9,0
Granite,Montana,30039,0,0
Cole,Missouri,29051,55,1
Culberson,Texas,48109,0,0
Crosby,Texas,48107,2,1
Richland,South Carolina,45079,1222,60
Crockett,Texas,48105,0,0
Crane,Texas,48103,2,0
Yates,New York,36123,22,5
Wyoming,New York,36121,78,3
Richmond city,Virginia,51760,741,18
Orangeburg,South Carolina,45075,112,2
Cottle,Texas,48101,4,1
Pickens,South Carolina,45077,91,3
Newberry,South Carolina,45071,31,1
Oconee,South Carolina,45073,41,0
Marion,South Carolina,45067,51,4
Marlboro,South Carolina,45069,73,0
Ulster,New York,36111,1537,41
Westchester,New York,36119,32096,1398
Wayne,New York,36117,92,1
Washington,New York,36115,218,11
Roanoke city,Virginia,51770,120,8
Warren,New York,36113,228,27
Salem city,Virginia,51775,32,0
Lexington,South Carolina,45063,509,26
McCormick,South Carolina,45065,7,1
Lee,South Carolina,45061,158,11
Lancaster,South Carolina,45057,109,5
Greenup,Kentucky,21089,13,0
Laurens,South Carolina,45059,57,3
Walton,Florida,12131,77,2
Green,Kentucky,21087,1,0
Steuben,New York,36101,233,18
Tompkins,New York,36109,138,2
Tioga,New York,36107,112,16
Sullivan,New York,36105,1217,24
Suffolk,New York,36103,37942,1783
Jasper,South Carolina,45053,26,1
Grayson,Kentucky,21085,103,8
Washington,Florida,12133,13,1
Kershaw,South Carolina,45055,265,12
Graves,Kentucky,21083,152,18
Grant,Kentucky,21081,32,3
Horry,South Carolina,45051,293,18
Hampton,South Carolina,45049,29,0
Greenville,South Carolina,45045,1058,46
Hart,Kentucky,21099,19,0
Greenwood,South Carolina,45047,69,1
Staunton city,Virginia,51790,33,0
Harrison,Kentucky,21097,19,0
Florence,South Carolina,45041,519,27
Harlan,Kentucky,21095,1,0
Georgetown,South Carolina,45043,52,3
Hardin,Kentucky,21093,73,2
Hancock,Kentucky,21091,7,0
Fairfield,South Carolina,45039,120,8
Fleming,Kentucky,21069,2,0
Dorchester,South Carolina,45035,111,3
Fayette,Kentucky,21067,550,12
Edgefield,South Carolina,45037,43,2
Estill,Kentucky,21065,0,0
Sumter,Florida,12119,251,16
Otero,Colorado,08089,11,1
Darlington,South Carolina,45031,212,5
Morgan,Colorado,08087,557,29
St. Lucie,Florida,12111,316,27
Elliott,Kentucky,21063,0,0
Dillon,South Carolina,45033,124,0
Santa Rosa,Florida,12113,182,9
Montrose,Colorado,08085,135,11
Edmonson,Kentucky,21061,50,6
Sarasota,Florida,12115,498,58
Montezuma,Colorado,08083,27,3
Seminole,Florida,12117,431,12
Moffat,Colorado,08081,6,0
Clarendon,South Carolina,45027,274,32
Colleton,South Carolina,45029,51,4
Garrard,Kentucky,21079,4,0
Chester,South Carolina,45023,41,0
Suwannee,Florida,12121,153,18
Gallatin,Kentucky,21077,2,0
Chesterfield,South Carolina,45025,94,1
Mineral,Colorado,08079,2,0
Mesa,Colorado,08077,50,0
Logan,Colorado,08075,485,3
Taylor,Florida,12123,3,0
Fulton,Kentucky,21075,1,0
Franklin,Kentucky,21073,20,0
Lincoln,Colorado,08073,3,0
Union,Florida,12125,20,0
Cherokee,South Carolina,45021,23,1
Volusia,Florida,12127,591,30
Floyd,Kentucky,21071,18,0
Las Animas,Colorado,08071,4,0
Wakulla,Florida,12129,31,1
Calhoun,South Carolina,45017,9,1
Clark,Kentucky,21049,20,0
Charleston,South Carolina,45019,506,10
Christian,Kentucky,21047,97,3
Beaufort,South Carolina,45013,291,12
Casey,Kentucky,21045,2,0
Berkeley,South Carolina,45015,203,15
Carter,Kentucky,21043,8,0
Carroll,Kentucky,21041,2,0
Barnwell,South Carolina,45011,40,1
Allendale,South Carolina,45005,31,3
Daviess,Kentucky,21059,287,4
Anderson,South Carolina,45007,206,8
Cumberland,Kentucky,21057,5,0
Abbeville,South Carolina,45001,34,0
Crittenden,Kentucky,21055,4,1
Aiken,South Carolina,45003,150,7
Bamberg,South Carolina,45009,16,0
St. Johns,Florida,12109,231,5
Prowers,Colorado,08099,10,0
Pasco,Florida,12101,314,9
Pitkin,Colorado,08097,56,2
Clinton,Kentucky,21053,3,0
Pinellas,Florida,12103,1008,67
Phillips,Colorado,08095,10,0
Clay,Kentucky,21051,2,0
Polk,Florida,12105,722,41
Park,Colorado,08093,16,0
Putnam,Florida,12107,128,3
Ouray,Colorado,08091,7,1
Grayson,Texas,48181,140,0
Hale,Texas,48189,43,4
Guadalupe,Texas,48187,109,0
Grimes,Texas,48185,65,1
Gregg,Texas,48183,170,0
Gillespie,Texas,48171,4,0
Gray,Texas,48179,91,0
Gonzales,Texas,48177,75,2
Goliad,Texas,48175,7,0
Glasscock,Texas,48173,1,0
Garza,Texas,48169,4,0
Galveston,Texas,48167,701,31
Newport News city,Virginia,51700,187,10
Gaines,Texas,48165,5,0
Frio,Texas,48163,35,0
Freestone,Texas,48161,7,0
Franklin,Texas,48159,5,0
Fort Bend,Texas,48157,1558,40
Norfolk city,Virginia,51710,350,5
Foard,Texas,48155,0,0
Floyd,Texas,48153,4,0
Fisher,Texas,48151,1,0
Fayette,Texas,48149,29,2
Fannin,Texas,48147,25,2
Falls,Texas,48145,6,0
Norton city,Virginia,51720,2,0
Erath,Texas,48143,15,1
El Paso,Texas,48141,1726,46
Ellis,Texas,48139,247,12
Edwards,Texas,48137,0,0
Ector,Texas,48135,117,4
Petersburg city,Virginia,51730,58,2
Eastland,Texas,48133,5,0
Poquoson city,Virginia,51735,7,0
Duval,Texas,48131,5,0
Donley,Texas,48129,26,0
Dimmit,Texas,48127,1,0
Dickens,Texas,48125,1,0
York,South Carolina,45091,290,5
Portsmouth city,Virginia,51740,222,10
DeWitt,Texas,48123,17,1
Denton,Texas,48121,1051,28
Delta,Texas,48119,1,0
Deaf Smith,Texas,48117,120,6
Williamsburg,South Carolina,45089,178,9
Dawson,Texas,48115,38,1
Radford city,Virginia,51750,3,0
Dallas,Texas,48113,7250,170
Sumter,South Carolina,45085,313,16
Union,South Carolina,45087,31,0
Dallam,Texas,48111,20,0
Saluda,South Carolina,45081,115,0
Spartanburg,South Carolina,45083,383,13
Sangamon,Illinois,17167,314,26
Warren,Pennsylvania,42123,2,1
Washington,Pennsylvania,42125,130,4
Schuyler,Illinois,17169,7,0
St. Clair,Illinois,17163,850,67
Venango,Pennsylvania,42121,7,0
Saline,Illinois,17165,6,0
Rock Island,Illinois,17161,570,18
Wayne,Pennsylvania,42127,108,7
Greensville,Virginia,51081,50,7
Westmoreland,Pennsylvania,42129,423,32
Halifax,Virginia,51083,27,0
Hanover,Virginia,51085,215,19
Newton,Missouri,29145,15,1
Henrico,Virginia,51087,1226,113
New Madrid,Missouri,29143,14,0
Henry,Virginia,51089,34,2
Oregon,Missouri,29149,2,0
Nodaway,Missouri,29147,5,0
Morgan,Missouri,29141,8,0
Tazewell,Illinois,17179,62,4
Sullivan,Pennsylvania,42113,2,0
Traill,North Dakota,38097,1,0
Walsh,North Dakota,38099,9,0
Susquehanna,Pennsylvania,42115,83,14
Stark,Illinois,17175,1,0
Stephenson,Illinois,17177,136,0
Somerset,Pennsylvania,42111,32,1
Scott,Illinois,17171,0,0
Shelby,Illinois,17173,13,1
Steele,North Dakota,38091,0,0
Tioga,Pennsylvania,42117,16,2
Stutsman,North Dakota,38093,16,0
Highland,Virginia,51091,2,0
Isle of Wight,Virginia,51093,115,3
Union,Pennsylvania,42119,46,1
Towner,North Dakota,38095,0,0
James City,Virginia,51095,179,15
Pemiscot,Missouri,29155,68,3
King and Queen,Virginia,51097,7,0
Ozark,Missouri,29153,0,0
King George,Virginia,51099,47,4
Pettis,Missouri,29159,69,1
Perry,Missouri,29157,46,0
Osage,Missouri,29151,5,0
Philadelphia,Pennsylvania,42101,19606,1031
Sioux,North Dakota,38085,1,0
Perry,Illinois,17145,38,0
Pike,Pennsylvania,42103,460,22
Piatt,Illinois,17147,8,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,61,2
Ogle,Illinois,17141,174,2
Peoria,Illinois,17143,156,6
Snyder,Pennsylvania,42109,33,2
Mercer,Missouri,29129,0,0
Potter,Pennsylvania,42105,4,0
Sargent,North Dakota,38081,3,0
Schuylkill,Pennsylvania,42107,512,15
Sheridan,North Dakota,38083,0,0
Madison,Missouri,29123,3,0
Luce,Michigan,26095,3,0
Macon,Missouri,29121,2,0
Mackinac,Michigan,26097,6,0
Marion,Missouri,29127,5,0
Macomb,Michigan,26099,6413,744
Maries,Missouri,29125,2,0
Pike,Illinois,17149,1,0
Lenawee,Michigan,26091,238,5
Livingston,Michigan,26093,391,26
Randolph,Illinois,17157,236,3
Renville,North Dakota,38075,1,0
Richland,Illinois,17159,3,0
Richland,North Dakota,38077,9,0
Pulaski,Illinois,17153,40,0
Rolette,North Dakota,38079,4,0
Putnam,Illinois,17155,2,0
Montgomery,Missouri,29139,7,0
Pope,Illinois,17151,1,0
Ramsey,North Dakota,38071,7,0
Ransom,North Dakota,38073,3,0
Yellowstone,Montana,30111,85,2
Mississippi,Missouri,29133,47,0
Miller,Missouri,29131,4,0
Monroe,Missouri,29137,0,0
Moniteau,Missouri,29135,44,1
Marshall,Illinois,17123,5,0
Nelson,North Dakota,38063,1,0
Oliver,North Dakota,38065,1,0
Mason,Illinois,17125,16,0
Pembina,North Dakota,38067,6,0
Pierce,North Dakota,38069,3,0
Marion,Illinois,17121,48,0
Lawrence,Missouri,29109,7,0
Lafayette,Missouri,29107,68,1
Stone,Arkansas,05137,8,0
Mountrail,North Dakota,38061,40,0
Union,Arkansas,05139,107,4
Johnson,Missouri,29101,71,0
Toole,Montana,30101,29,6
Sevier,Arkansas,05133,27,1
Isabella,Michigan,26073,62,7
Treasure,Montana,30103,0,0
Jackson,Michigan,26075,1444,44
Sharp,Arkansas,05135,37,2
Laclede,Missouri,29105,3,0
Kalamazoo,Michigan,26077,708,42
Knox,Missouri,29103,0,0
Sebastian,Arkansas,05131,15,0
Kalkaska,Michigan,26079,17,2
Wibaux,Montana,30109,0,0
Massac,Illinois,17127,6,0
Valley,Montana,30105,0,0
Menard,Illinois,17129,18,0
Wheatland,Montana,30107,1,0
Iron,Michigan,26071,0,0
Montgomery,Illinois,17135,37,0
McKenzie,North Dakota,38053,15,0
Morgan,Illinois,17137,35,1
McLean,North Dakota,38055,5,0
Mercer,Illinois,17131,15,0
Mercer,North Dakota,38057,4,0
Morton,North Dakota,38059,39,2
Monroe,Illinois,17133,86,11
McDonald,Missouri,29119,7,0
Livingston,Missouri,29117,3,0
Scott,Arkansas,05127,1,0
Searcy,Arkansas,05129,6,0
McIntosh,North Dakota,38051,1,0
St. Francis,Arkansas,05123,335,0
Lake,Michigan,26085,3,0
Lewis,Missouri,29111,7,1
Saline,Arkansas,05125,81,1
Lapeer,Michigan,26087,238,33
Leelanau,Michigan,26089,10,0
Linn,Missouri,29115,5,1
Randolph,Arkansas,05121,22,0
Lincoln,Missouri,29113,78,1
Kent,Michigan,26081,2770,54
Moultrie,Illinois,17139,8,0
Fairbanks North Star Borough,Alaska,02090,85,2
Keweenaw,Michigan,26083,0,0
Lawrence,Illinois,17101,4,0
Hettinger,North Dakota,38041,0,0
Lee,Illinois,17103,74,1
Kidder,North Dakota,38043,0,0
LaMoure,North Dakota,38045,0,0
Logan,North Dakota,38047,0,0
Hillsdale,Michigan,26059,166,23
Gladwin,Michigan,26051,17,1
Gogebic,Michigan,26053,4,1
Grand Traverse,Michigan,26055,23,5
Gratiot,Michigan,26057,47,4
McHenry,North Dakota,38049,2,1
McDonough,Illinois,17109,61,2
Livingston,Illinois,17105,25,1
Logan,Illinois,17107,10,0
McLean,Illinois,17113,158,4
Foster,North Dakota,38031,1,0
Macon,Illinois,17115,163,17
Golden Valley,North Dakota,38033,0,0
Grand Forks,North Dakota,38035,315,3
McHenry,Illinois,17111,1156,62
Grant,North Dakota,38037,2,0
Yell,Arkansas,05149,13,1
White,Arkansas,05145,36,1
Huron,Michigan,26063,41,1
Ingham,Michigan,26065,643,21
Woodruff,Arkansas,05147,1,0
Van Buren,Arkansas,05141,28,2
Ionia,Michigan,26067,121,3
Washington,Arkansas,05143,141,5
Iosco,Michigan,26069,58,8
Griggs,North Dakota,38039,0,0
Macoupin,Illinois,17117,41,1
Houghton,Michigan,26061,2,0
Madison,Illinois,17119,481,39
Accomack,Virginia,51001,668,9
Albemarle,Virginia,51003,136,4
Alleghany,Virginia,51005,6,0
Amelia,Virginia,51007,18,1
Amherst,Virginia,51009,24,0
Appomattox,Virginia,51011,23,0
Arlington,Virginia,51013,1560,74
Augusta,Virginia,51015,82,1
Bath,Virginia,51017,0,0
Bedford,Virginia,51019,40,1
Bland,Virginia,51021,0,0
Botetourt,Virginia,51023,30,3
Brunswick,Virginia,51025,20,1
Buchanan,Virginia,51027,16,0
Buckingham,Virginia,51029,411,2
Yakutat plus Hoonah-Angoon,Alaska,02998,0,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,0,0
Campbell,Virginia,51031,13,1
Caroline,Virginia,51033,42,2
Charles City,Virginia,51036,22,1
Carroll,Virginia,51035,45,0
Charlotte,Virginia,51037,11,0
Union,Kentucky,21225,10,0
Trimble,Kentucky,21223,3,0
Trigg,Kentucky,21221,9,0
Washington,Kentucky,21229,6,0
Warren,Kentucky,21227,776,2
St. Louis,Missouri,29189,4106,329
Chesterfield,Virginia,51041,978,29
St. Francois,Missouri,29187,30,2
Clarke,Virginia,51043,19,0
Ste. Genevieve,Missouri,29186,8,1
Craig,Virginia,51045,4,0
Culpeper,Virginia,51047,365,5
Ripley,Missouri,29181,6,0
Cumberland,Virginia,51049,23,0
St. Clair,Missouri,29185,2,0
St. Charles,Missouri,29183,695,52
Wolfe,Kentucky,21237,0,0
Whitley,Kentucky,21235,12,0
Webster,Kentucky,21233,33,0
Wayne,Kentucky,21231,8,0
Woodford,Kentucky,21239,19,0
Scotland,Missouri,29199,4,0
Dickenson,Virginia,51051,0,0
Dinwiddie,Virginia,51053,36,0
Schuyler,Missouri,29197,1,0
Essex,Virginia,51057,31,0
Fairfax,Virginia,51059,7386,278
Saline,Missouri,29195,241,0
Washington,Illinois,17189,17,0
Rockcastle,Kentucky,21203,13,0
Robertson,Kentucky,21201,0,0
Wabash,Illinois,17185,1,0
Warren,Illinois,17187,106,0
Union,Illinois,17181,122,4
Vermilion,Illinois,17183,29,1
Scott,Kentucky,21209,34,0
Russell,Kentucky,21207,23,4
Fauquier,Virginia,51061,211,5
Rowan,Kentucky,21205,6,0
Polk,Missouri,29167,2,0
Floyd,Virginia,51063,4,0
Fluvanna,Virginia,51065,81,6
Platte,Missouri,29165,53,0
Franklin,Virginia,51067,30,1
Pulaski,Missouri,29169,36,1
Frederick,Virginia,51069,209,3
Pike,Missouri,29163,13,1
Phelps,Missouri,29161,2,0
Spencer,Kentucky,21215,16,0
Simpson,Kentucky,21213,37,2
Shelby,Kentucky,21211,75,3
Will,Illinois,17197,4312,240
Wyoming,Pennsylvania,42131,29,4
Williamson,Illinois,17199,52,1
York,Pennsylvania,42133,835,15
White,Illinois,17193,2,0
Whiteside,Illinois,17195,119,9
Todd,Kentucky,21219,17,0
Taylor,Kentucky,21217,9,0
Giles,Virginia,51071,5,0
Wayne,Illinois,17191,8,1
Webster,West Virginia,54101,0,0
Gloucester,Virginia,51073,28,1
Ray,Missouri,29177,13,0
Goochland,Virginia,51075,87,5
Randolph,Missouri,29175,8,0
Wirt,West Virginia,54105,3,0
Grayson,Virginia,51077,20,0
Wetzel,West Virginia,54103,7,0
Greene,Virginia,51079,19,1
Reynolds,Missouri,29179,2,0
Wyoming,West Virginia,54109,2,0
Wood,West Virginia,54107,47,2
Ralls,Missouri,29173,2,0
Putnam,Missouri,29171,0,0
Hudspeth,Texas,48229,0,0
Howard,Texas,48227,6,1
Houston,Texas,48225,76,0
Hopkins,Texas,48223,8,0
Hood,Texas,48221,22,3
Hockley,Texas,48219,23,1
Hill,Texas,48217,22,1
Hidalgo,Texas,48215,425,10
Henderson,Texas,48213,48,0
Hemphill,Texas,48211,1,0
Hays,Texas,48209,221,3
Haskell,Texas,48207,1,0
Hartley,Texas,48205,9,2
Harrison,Texas,48203,200,19
Harris,Texas,48201,9126,204
Owsley,Kentucky,21189,2,0
Owen,Kentucky,21187,1,0
Oldham,Kentucky,21185,55,0
Ohio,Kentucky,21183,128,0
Nicholas,Kentucky,21181,1,0
Pulaski,Kentucky,21199,49,2
Powell,Kentucky,21197,1,0
Pike,Kentucky,21195,28,2
Perry,Kentucky,21193,19,0
Pendleton,Kentucky,21191,6,0
Metcalfe,Kentucky,21169,3,0
Mercer,Kentucky,21167,12,0
Menifee,Kentucky,21165,3,0
Meade,Kentucky,21163,20,2
Mason,Kentucky,21161,8,0
Nelson,Kentucky,21179,32,0
Northumberland,Pennsylvania,42097,139,0
Muhlenberg,Kentucky,21177,474,7
Perry,Pennsylvania,42099,40,1
Morgan,Kentucky,21175,1,0
Montour,Pennsylvania,42093,50,1
Montgomery,Kentucky,21173,16,0
Northampton,Pennsylvania,42095,2659,196
Monroe,Kentucky,21171,6,0
Montgomery,Pennsylvania,42091,5797,614
Dickey,North Dakota,38021,0,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,11,0
Pendleton,West Virginia,54071,5,0
Clinton,Michigan,26037,132,10
Crawford,Michigan,26039,57,4
Denali Borough,Alaska,02068,0,0
Pocahontas,West Virginia,54075,4,0
Pleasants,West Virginia,54073,2,0
Putnam,West Virginia,54079,29,0
Preston,West Virginia,54077,15,0
Cheboygan,Michigan,26031,19,1
Chippewa,Michigan,26033,4,0
Clare,Michigan,26035,14,2
Eddy,North Dakota,38027,2,0
Emmons,North Dakota,38029,1,1
Suffolk city,Virginia,51800,260,22
Bowman,North Dakota,38011,1,0
Burke,North Dakota,38013,5,0
Burleigh,North Dakota,38015,112,0
Genesee,Michigan,26049,1845,230
Raleigh,West Virginia,54081,10,0
Ritchie,West Virginia,54085,1,0
Randolph,West Virginia,54083,5,0
Liberty,Texas,48291,75,2
Delta,Michigan,26041,14,2
Summers,West Virginia,54089,1,0
Dickinson,Michigan,26043,5,2
Bethel Census Area,Alaska,02050,2,0
Roane,West Virginia,54087,9,0
Eaton,Michigan,26045,162,6
Emmet,Michigan,26047,21,2
Llano,Texas,48299,3,0
Cass,North Dakota,38017,1106,32
Virginia Beach city,Virginia,51810,539,19
Live Oak,Texas,48297,6,0
Cavalier,North Dakota,38019,0,0
Lipscomb,Texas,48295,2,0
Limestone,Texas,48293,15,1
Adams,North Dakota,38001,0,0
Barnes,North Dakota,38003,4,0
Tucker,West Virginia,54093,4,0
Pulaski,Arkansas,05119,683,23
Barry,Michigan,26015,56,1
Taylor,West Virginia,54091,8,0
Bay,Michigan,26017,234,15
Upshur,West Virginia,54097,6,0
Pope,Arkansas,05115,63,0
Benzie,Michigan,26019,4,0
Tyler,West Virginia,54095,3,0
Prairie,Arkansas,05117,2,0
Poinsett,Arkansas,05111,26,2
Lampasas,Texas,48281,8,0
Wayne,West Virginia,54099,96,9
Polk,Arkansas,05113,7,0
Arenac,Michigan,26011,30,1
Baraga,Michigan,26013,1,0
Benson,North Dakota,38005,1,0
Leon,Texas,48289,9,0
Billings,North Dakota,38007,0,0
Waynesboro city,Virginia,51820,22,0
Lee,Texas,48287,6,0
Bottineau,North Dakota,38009,0,0
Lavaca,Texas,48285,8,1
La Salle,Texas,48283,4,0
Lamb,Texas,48279,11,0
Pike,Arkansas,05109,3,0
Cass,Michigan,26027,53,2
Charlevoix,Michigan,26029,14,1
Perry,Arkansas,05105,12,0
Phillips,Arkansas,05107,4,1
Newton,Arkansas,05101,3,0
Berrien,Michigan,26021,500,28
Ouachita,Arkansas,05103,10,0
Branch,Michigan,26023,886,22
Calhoun,Michigan,26025,295,18
Williamsburg city,Virginia,51830,43,3
Lamar,Texas,48277,111,4
Knox,Texas,48275,1,0
Kleberg,Texas,48273,14,1
Dillingham Census Area,Alaska,02070,0,0
Kinney,Texas,48271,0,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,202,4
Winchester city,Virginia,51840,80,1
Kimble,Texas,48267,1,0
Kerr,Texas,48265,10,0
Kent,Texas,48263,0,0
Kenedy,Texas,48261,0,0
Kendall,Texas,48259,21,0
Kaufman,Texas,48257,147,1
Allegan,Michigan,26005,174,2
Aleutians West Census Area,Alaska,02016,0,0
Alpena,Michigan,26007,91,9
Aleutians East Borough,Alaska,02013,0,0
Antrim,Michigan,26009,11,0
Alcona,Michigan,26001,6,1
Alger,Michigan,26003,0,0
Karnes,Texas,48255,3,0
Jones,Texas,48253,112,0
Johnson,Texas,48251,132,4
Jim Wells,Texas,48249,8,0
Jim Hogg,Texas,48247,4,0
Jefferson,Texas,48245,436,26
Jeff Davis,Texas,48243,0,0
Jasper,Texas,48241,33,2
Jackson,Texas,48239,15,1
Jack,Texas,48237,4,0
Irion,Texas,48235,0,0
Hutchinson,Texas,48233,25,0
Hunt,Texas,48231,66,3
