county,state,fips,cases,deaths
De Witt,Illinois,17039,1315,30
Alexander,Illinois,17003,456,10
Bond,Illinois,17005,1933,30
Adams,Illinois,17001,8075,144
Chicot,Arkansas,05017,1609,38
Hardy,West Virginia,54031,1379,23
Clark,Arkansas,05019,2078,40
Jackson,West Virginia,54035,1762,57
Calhoun,Arkansas,05013,409,3
Harrison,West Virginia,54033,5103,77
Carroll,Arkansas,05015,2747,44
Kanawha,West Virginia,54039,12912,328
Jefferson,West Virginia,54037,3952,46
Bradley,Arkansas,05011,1352,32
Boone,Illinois,17007,6073,83
Brown,Illinois,17009,680,12
Calhoun,Illinois,17013,505,5
Carroll,Illinois,17015,1627,36
Bureau,Illinois,17011,3407,91
Boone,Arkansas,05009,3735,79
Baxter,Arkansas,05005,3059,99
Lewis,West Virginia,54041,1091,20
Benton,Arkansas,05007,28070,404
Logan,West Virginia,54045,2924,83
Arkansas,Arkansas,05001,2072,36
Ashley,Arkansas,05003,1894,33
Lincoln,West Virginia,54043,1349,20
Marion,West Virginia,54049,3895,48
McDowell,West Virginia,54047,1407,22
Cass,Illinois,17017,1923,33
Champaign,Illinois,17019,18897,143
Mason,West Virginia,54053,1856,40
Dallas,Arkansas,05039,756,15
Marshall,West Virginia,54051,3163,72
Crittenden,Arkansas,05035,5853,95
Mineral,West Virginia,54057,2629,80
Mercer,West Virginia,54055,4366,120
Cross,Arkansas,05037,1916,49
Craighead,Arkansas,05031,13055,173
Crawford,Arkansas,05033,6968,115
Mingo,West Virginia,54059,2284,36
Columbia,Arkansas,05027,2314,55
Monroe,West Virginia,54063,1011,15
Monongalia,West Virginia,54061,8587,85
Conway,Arkansas,05029,2186,32
Cleburne,Arkansas,05023,1940,71
Hamilton,Texas,48193,754,26
Nicholas,West Virginia,54067,1364,15
Cleveland,Arkansas,05025,937,25
Morgan,West Virginia,54065,1001,16
Hall,Texas,48191,432,14
Ohio,West Virginia,54069,3810,77
Clay,Arkansas,05021,1721,49
Hardin,Texas,48199,5343,104
Hardeman,Texas,48197,367,12
Hansford,Texas,48195,851,23
McLean,Kentucky,21149,854,27
McCreary,Kentucky,21147,1881,30
McCracken,Kentucky,21145,6126,114
Mifflin,Pennsylvania,42087,4759,175
Lyon,Kentucky,21143,1571,19
Monroe,Pennsylvania,42089,11144,285
Logan,Kentucky,21141,2636,59
McKean,Pennsylvania,42083,3155,65
Mercer,Pennsylvania,42085,8480,247
Lycoming,Pennsylvania,42081,10066,261
Luzerne,Pennsylvania,42079,26705,759
Martin,Kentucky,21159,978,20
Marshall,Kentucky,21157,2638,53
Lebanon,Pennsylvania,42075,13677,264
Marion,Kentucky,21155,2207,35
Lehigh,Pennsylvania,42077,33498,804
Magoffin,Kentucky,21153,888,14
Silver Bow,Montana,30093,3943,82
Stillwater,Montana,30095,711,13
Sheridan,Montana,30091,412,5
Sweet Grass,Montana,30097,381,7
Teton,Montana,30099,438,5
Lancaster,Pennsylvania,42071,47113,1077
Madison,Kentucky,21151,8966,107
Lawrence,Pennsylvania,42073,6531,194
Lawrence,Kentucky,21127,1327,20
Lackawanna,Pennsylvania,42069,15316,433
Laurel,Kentucky,21125,6239,53
Larue,Kentucky,21123,1273,24
Jefferson,Pennsylvania,42065,2954,91
Knox,Kentucky,21121,3214,30
Juniata,Pennsylvania,42067,1892,81
Ravalli,Montana,30081,2861,30
Richland,Montana,30083,1098,15
Lee,Kentucky,21129,1241,22
Howard,Missouri,29089,1059,7
Sanders,Montana,30089,602,11
Holt,Missouri,29087,424,11
Roosevelt,Montana,30085,1586,52
Rosebud,Montana,30087,1188,44
Huntingdon,Pennsylvania,42061,4535,126
Harrison,Missouri,29081,922,14
Indiana,Pennsylvania,42063,5312,161
Hickory,Missouri,29085,645,14
Henry,Missouri,29083,2003,38
Fulton,Pennsylvania,42057,1180,15
Lincoln,Kentucky,21137,2180,45
Greene,Pennsylvania,42059,2816,37
Lewis,Kentucky,21135,1127,31
Forest,Pennsylvania,42053,1392,21
Letcher,Kentucky,21133,1763,39
Franklin,Pennsylvania,42055,13327,338
Leslie,Kentucky,21131,858,6
Phillips,Montana,30071,517,16
Pondera,Montana,30073,457,3
Livingston,Kentucky,21139,783,20
Prairie,Montana,30079,135,2
Jefferson,Missouri,29099,21942,232
Powder River,Montana,30075,118,6
Powell,Montana,30077,902,7
Iron,Missouri,29093,903,6
Fayette,Pennsylvania,42051,11089,286
Howell,Missouri,29091,3475,43
Jasper,Missouri,29097,9357,126
Jackson,Missouri,29095,37103,406
Hickman,Kentucky,21105,344,10
Elk,Pennsylvania,42047,2508,37
Henry,Kentucky,21103,1288,10
Erie,Pennsylvania,42049,18519,392
Henderson,Kentucky,21101,4474,71
Dauphin,Pennsylvania,42043,22070,516
Johnson,Illinois,17087,1369,20
Delaware,Pennsylvania,42045,44040,1338
Kane,Illinois,17089,52522,794
Jersey,Illinois,17083,2551,67
Jo Daviess,Illinois,17085,1664,25
Mineral,Montana,30061,249,0
Jackson,Kentucky,21109,1271,30
Hopkins,Kentucky,21107,4193,133
Jefferson,Illinois,17081,4059,119
Park,Montana,30067,1175,15
Douglas,Missouri,29067,900,27
Yuma,Colorado,08125,834,17
Dent,Missouri,29065,909,17
Petroleum,Montana,30069,12,1
Weld,Colorado,08123,27215,321
Montgomery,Arkansas,05097,750,31
Missoula,Montana,30063,8636,89
Washington,Colorado,08121,434,12
Nevada,Arkansas,05099,816,24
Dunklin,Missouri,29069,2739,19
Musselshell,Montana,30065,320,8
Mississippi,Arkansas,05093,5740,106
Monroe,Arkansas,05095,859,16
Cumberland,Pennsylvania,42041,17734,495
DeKalb,Missouri,29063,1147,30
Miller,Arkansas,05091,4196,37
Daviess,Missouri,29061,734,11
Clinton,Pennsylvania,42035,3052,57
Johnson,Kentucky,21115,1851,29
Columbia,Pennsylvania,42037,4891,125
Jessamine,Kentucky,21113,4353,60
Lake,Illinois,17097,61869,1020
Clarion,Pennsylvania,42031,2810,88
Jefferson,Kentucky,21111,77455,1082
LaSalle,Illinois,17099,11210,281
Clearfield,Pennsylvania,42033,7029,128
Kendall,Illinois,17093,12009,97
Knox,Illinois,17095,5100,166
Liberty,Montana,30051,117,1
Crawford,Pennsylvania,42039,6646,143
Knott,Kentucky,21119,1107,22
Kankakee,Illinois,17091,12939,200
Kenton,Kentucky,21117,16150,163
Teller,Colorado,08119,1403,14
Madison,Montana,30057,725,8
Grundy,Missouri,29079,1009,34
Summit,Colorado,08117,3335,7
Marion,Arkansas,05089,1027,30
Greene,Missouri,29077,28267,450
Meagher,Montana,30059,125,7
Sedgwick,Colorado,08115,199,2
Lincoln,Montana,30053,1549,13
San Miguel,Colorado,08113,848,0
Lonoke,Arkansas,05085,7037,114
McCone,Montana,30055,182,1
Madison,Arkansas,05087,1435,22
San Juan,Colorado,08111,44,0
Franklin,Missouri,29071,10334,176
Little River,Arkansas,05081,1217,40
Logan,Arkansas,05083,2206,21
Gentry,Missouri,29075,834,20
Gasconade,Missouri,29073,1559,43
Carbon,Pennsylvania,42025,5314,157
Hardin,Illinois,17069,359,12
Centre,Pennsylvania,42027,14341,213
Cambria,Pennsylvania,42021,12187,403
Hamilton,Illinois,17065,800,18
Cameron,Pennsylvania,42023,274,6
Hancock,Illinois,17067,1697,40
Greene,Illinois,17061,1402,45
Grundy,Illinois,17063,5394,73
Chester,Pennsylvania,42029,33485,752
Clark,Missouri,29045,673,7
Judith Basin,Montana,30045,88,1
Christian,Missouri,29043,8663,86
Lake,Montana,30047,1973,26
Clinton,Missouri,29049,2033,65
Hill,Montana,30041,1940,42
Clay,Missouri,29047,9934,158
Jefferson,Montana,30043,1047,8
Lewis and Clark,Montana,30049,6542,71
Chariton,Missouri,29041,665,6
Blair,Pennsylvania,42013,11052,312
Jasper,Illinois,17079,1129,19
Bradford,Pennsylvania,42015,4736,83
Iroquois,Illinois,17075,2836,65
Jackson,Illinois,17077,4723,73
Berks,Pennsylvania,42011,39204,927
Henderson,Illinois,17071,515,23
Henry,Illinois,17073,4479,89
Bucks,Pennsylvania,42017,49929,1176
Butler,Pennsylvania,42019,15028,384
Glacier,Montana,30035,1521,41
Dade,Missouri,29057,711,31
Crawford,Missouri,29055,2461,35
Golden Valley,Montana,30037,53,2
Gallatin,Montana,30031,13062,58
Dallas,Missouri,29059,1253,26
Garfield,Montana,30033,78,2
Cooper,Missouri,29053,1904,27
Granite,Montana,30039,190,2
Cole,Missouri,29051,9023,119
Culberson,Texas,48109,356,8
Crosby,Texas,48107,547,28
Richland,South Carolina,45079,43598,525
Crockett,Texas,48105,572,15
Crane,Texas,48103,516,12
Yates,New York,36123,1051,26
Wyoming,New York,36121,3046,49
Richmond city,Virginia,51760,15581,241
Orangeburg,South Carolina,45075,9264,234
Cottle,Texas,48101,190,7
Pickens,South Carolina,45077,17381,278
Newberry,South Carolina,45071,4654,94
Oconee,South Carolina,45073,8859,131
Marion,South Carolina,45067,3405,101
Marlboro,South Carolina,45069,3118,51
Ulster,New York,36111,11683,236
Westchester,New York,36119,118000,2188
Wayne,New York,36117,4781,66
Washington,New York,36115,2620,55
Roanoke city,Virginia,51770,7949,177
Warren,New York,36113,3132,55
Salem city,Virginia,51775,1978,44
Lexington,South Carolina,45063,31422,463
McCormick,South Carolina,45065,989,27
Lee,South Carolina,45061,1828,59
Lancaster,South Carolina,45057,10031,157
Greenup,Kentucky,21089,3422,49
Laurens,South Carolina,45059,6656,164
Walton,Florida,12131,7293,83
Green,Kentucky,21087,1168,15
Steuben,New York,36101,5847,140
Tompkins,New York,36109,3831,49
Tioga,New York,36107,3077,57
Sullivan,New York,36105,5393,64
Suffolk,New York,36103,179524,3229
Jasper,South Carolina,45053,2222,43
Grayson,Kentucky,21085,2043,50
Washington,Florida,12133,2666,49
Kershaw,South Carolina,45055,7013,133
Graves,Kentucky,21083,4038,90
Grant,Kentucky,21081,2318,16
Horry,South Carolina,45051,36707,552
Hampton,South Carolina,45049,1820,47
Greenville,South Carolina,45045,68760,938
Hart,Kentucky,21099,1902,45
Greenwood,South Carolina,45047,7588,166
Staunton city,Virginia,51790,2525,66
Harrison,Kentucky,21097,1598,21
Florence,South Carolina,45041,17151,396
Harlan,Kentucky,21095,2508,77
Georgetown,South Carolina,45043,6457,136
Hardin,Kentucky,21093,9236,137
Hancock,Kentucky,21091,835,16
Fairfield,South Carolina,45039,2260,77
Fleming,Kentucky,21069,1114,20
Dorchester,South Carolina,45035,16224,205
Fayette,Kentucky,21067,33990,281
Edgefield,South Carolina,45037,2952,41
Estill,Kentucky,21065,1028,11
Sumter,Florida,12119,8730,244
Otero,Colorado,08089,1881,63
Darlington,South Carolina,45031,8122,171
Morgan,Colorado,08087,2526,92
St. Lucie,Florida,12111,23815,577
Elliott,Kentucky,21063,943,2
Dillon,South Carolina,45033,4207,80
Santa Rosa,Florida,12113,17693,278
Montrose,Colorado,08085,3320,57
Edmonson,Kentucky,21061,929,21
Sarasota,Florida,12115,28997,785
Montezuma,Colorado,08083,1785,23
Seminole,Florida,12117,29653,463
Moffat,Colorado,08081,695,22
Clarendon,South Carolina,45027,3289,105
Colleton,South Carolina,45029,3380,121
Garrard,Kentucky,21079,1453,29
Chester,South Carolina,45023,3941,70
Suwannee,Florida,12121,5210,135
Gallatin,Kentucky,21077,676,25
Chesterfield,South Carolina,45025,4553,98
Mineral,Colorado,08079,86,1
Mesa,Colorado,08077,13679,209
Logan,Colorado,08075,3819,65
Taylor,Florida,12123,2694,45
Fulton,Kentucky,21075,489,14
Franklin,Kentucky,21073,3852,44
Lincoln,Colorado,08073,1004,4
Union,Florida,12125,1771,70
Cherokee,South Carolina,45021,5712,146
Volusia,Florida,12127,37623,711
Floyd,Kentucky,21071,3162,60
Las Animas,Colorado,08071,1038,11
Wakulla,Florida,12129,3241,55
Calhoun,South Carolina,45017,1273,36
Clark,Kentucky,21049,2616,28
Charleston,South Carolina,45019,40370,477
Christian,Kentucky,21047,6539,97
Beaufort,South Carolina,45013,16194,197
Casey,Kentucky,21045,1320,34
Berkeley,South Carolina,45015,16088,182
Carter,Kentucky,21043,2132,31
Carroll,Kentucky,21041,954,16
Barnwell,South Carolina,45011,2469,53
Allendale,South Carolina,45005,888,15
Daviess,Kentucky,21059,10114,175
Anderson,South Carolina,45007,21577,494
Cumberland,Kentucky,21057,673,9
Abbeville,South Carolina,45001,2417,37
Crittenden,Kentucky,21055,588,18
Aiken,South Carolina,45003,16439,215
Bamberg,South Carolina,45009,1505,51
St. Johns,Florida,12109,21025,204
Prowers,Colorado,08099,1169,21
Pasco,Florida,12101,35990,687
Pitkin,Colorado,08097,2385,4
Clinton,Kentucky,21053,1438,29
Pinellas,Florida,12103,71499,1543
Phillips,Colorado,08095,347,13
Clay,Kentucky,21051,2568,36
Polk,Florida,12105,60602,1237
Park,Colorado,08093,607,5
Putnam,Florida,12107,6010,134
Ouray,Colorado,08091,272,3
Grayson,Texas,48181,11039,336
Hale,Texas,48189,6073,153
Guadalupe,Texas,48187,13825,204
Grimes,Texas,48185,3514,66
Gregg,Texas,48183,10872,342
Gillespie,Texas,48171,2493,48
Gray,Texas,48179,2049,54
Gonzales,Texas,48177,2677,55
Goliad,Texas,48175,433,13
Glasscock,Texas,48173,99,2
Garza,Texas,48169,398,22
Galveston,Texas,48167,36874,389
Newport News city,Virginia,51700,12525,207
Gaines,Texas,48165,1418,43
Frio,Texas,48163,2740,47
Freestone,Texas,48161,1803,48
Franklin,Texas,48159,706,26
Fort Bend,Texas,48157,62851,628
Norfolk city,Virginia,51710,15978,235
Foard,Texas,48155,120,10
Floyd,Texas,48153,786,29
Fisher,Texas,48151,291,14
Fayette,Texas,48149,2486,56
Fannin,Texas,48147,3402,107
Falls,Texas,48145,2059,29
Norton city,Virginia,51720,248,6
Erath,Texas,48143,4055,67
El Paso,Texas,48141,128923,2534
Ellis,Texas,48139,22043,303
Edwards,Texas,48137,247,6
Ector,Texas,48135,16612,349
Petersburg city,Virginia,51730,3485,74
Eastland,Texas,48133,1321,47
Poquoson city,Virginia,51735,793,16
Duval,Texas,48131,1213,39
Donley,Texas,48129,363,15
Dimmit,Texas,48127,1707,29
Dickens,Texas,48125,160,10
York,South Carolina,45091,28408,357
Portsmouth city,Virginia,51740,8262,169
DeWitt,Texas,48123,1897,58
Denton,Texas,48121,71484,721
Delta,Texas,48119,309,11
Deaf Smith,Texas,48117,2746,64
Williamsburg,South Carolina,45089,3923,95
Dawson,Texas,48115,1717,68
Radford city,Virginia,51750,2003,18
Dallas,Texas,48113,290108,3826
Sumter,South Carolina,45085,10050,194
Union,South Carolina,45087,2851,84
Dallam,Texas,48111,930,24
Saluda,South Carolina,45081,1705,48
Spartanburg,South Carolina,45083,38394,760
Sangamon,Illinois,17167,16840,268
Warren,Pennsylvania,42123,2266,99
Washington,Pennsylvania,42125,14850,274
Schuyler,Illinois,17169,686,17
St. Clair,Illinois,17163,29270,536
Venango,Pennsylvania,42121,3502,90
Saline,Illinois,17165,2415,66
Rock Island,Illinois,17161,13587,339
Wayne,Pennsylvania,42127,3324,70
Greensville,Virginia,51081,1512,24
Westmoreland,Pennsylvania,42129,28766,703
Halifax,Virginia,51083,2654,72
Hanover,Virginia,51085,7226,147
Newton,Missouri,29145,5234,74
Henrico,Virginia,51087,22946,567
New Madrid,Missouri,29143,2094,43
Henry,Virginia,51089,4365,120
Oregon,Missouri,29149,849,3
Nodaway,Missouri,29147,2644,25
Morgan,Missouri,29141,1707,42
Tazewell,Illinois,17179,14275,278
Sullivan,Pennsylvania,42113,340,20
Traill,North Dakota,38097,1006,18
Walsh,North Dakota,38099,1790,24
Susquehanna,Pennsylvania,42115,1937,53
Stark,Illinois,17175,553,23
Stephenson,Illinois,17177,4250,98
Somerset,Pennsylvania,42111,6921,187
Scott,Illinois,17171,456,1
Shelby,Illinois,17173,2202,39
Steele,North Dakota,38091,174,2
Tioga,Pennsylvania,42117,2586,97
Stutsman,North Dakota,38093,3325,79
Highland,Virginia,51091,103,1
Isle of Wight,Virginia,51093,2881,58
Union,Pennsylvania,42119,5401,85
Towner,North Dakota,38095,302,11
James City,Virginia,51095,4202,69
Pemiscot,Missouri,29155,1543,29
King and Queen,Virginia,51097,348,8
Ozark,Missouri,29153,677,16
King George,Virginia,51099,1515,18
Pettis,Missouri,29159,5065,77
Perry,Missouri,29157,2156,29
Osage,Missouri,29151,1616,14
Philadelphia,Pennsylvania,42101,127770,3265
Sioux,North Dakota,38085,642,11
Perry,Illinois,17145,3107,68
Pike,Pennsylvania,42103,3061,50
Piatt,Illinois,17147,1389,20
Slope,North Dakota,38087,32,0
Stark,North Dakota,38089,4530,50
Ogle,Illinois,17141,5354,86
Peoria,Illinois,17143,18207,288
Snyder,Pennsylvania,42109,3261,82
Mercer,Missouri,29129,303,2
Potter,Pennsylvania,42105,976,22
Sargent,North Dakota,38081,437,6
Schuylkill,Pennsylvania,42107,12713,381
Sheridan,North Dakota,38083,105,2
Madison,Missouri,29123,1614,16
Luce,Michigan,26095,1106,2
Macon,Missouri,29121,1547,15
Mackinac,Michigan,26097,480,3
Marion,Missouri,29127,3595,42
Macomb,Michigan,26099,69538,2025
Maries,Missouri,29125,622,8
Pike,Illinois,17149,1734,53
Lenawee,Michigan,26091,8303,136
Livingston,Michigan,26093,11911,154
Randolph,Illinois,17157,4030,88
Renville,North Dakota,38075,313,13
Richland,Illinois,17159,1677,48
Richland,North Dakota,38077,1877,17
Pulaski,Illinois,17153,673,7
Rolette,North Dakota,38079,2132,28
Putnam,Illinois,17155,431,4
Montgomery,Missouri,29139,1023,10
Pope,Illinois,17151,298,3
Ramsey,North Dakota,38071,1657,30
Ransom,North Dakota,38073,630,17
Yellowstone,Montana,30111,16631,246
Mississippi,Missouri,29133,1429,27
Miller,Missouri,29131,2504,53
Monroe,Missouri,29137,1014,11
Moniteau,Missouri,29135,1772,29
Marshall,Illinois,17123,905,19
Nelson,North Dakota,38063,460,14
Oliver,North Dakota,38065,154,3
Mason,Illinois,17125,1333,42
Pembina,North Dakota,38067,780,11
Pierce,North Dakota,38069,531,25
Marion,Illinois,17121,4351,120
Lawrence,Missouri,29109,3401,79
Lafayette,Missouri,29107,3070,56
Stone,Arkansas,05137,982,29
Mountrail,North Dakota,38061,1282,17
Union,Arkansas,05139,3913,109
Johnson,Missouri,29101,4915,48
Toole,Montana,30101,709,10
Sevier,Arkansas,05133,2775,24
Isabella,Michigan,26073,4326,77
Treasure,Montana,30103,55,1
Jackson,Michigan,26075,16200,263
Sharp,Arkansas,05135,1548,45
Laclede,Missouri,29105,3251,67
Kalamazoo,Michigan,26077,16947,328
Knox,Missouri,29103,380,2
Sebastian,Arkansas,05131,15004,271
Kalkaska,Michigan,26079,746,15
Wibaux,Montana,30109,119,6
Massac,Illinois,17127,1307,40
Valley,Montana,30105,865,11
Menard,Illinois,17129,1123,13
Wheatland,Montana,30107,175,7
Iron,Michigan,26071,933,51
Montgomery,Illinois,17135,3591,77
McKenzie,North Dakota,38053,1194,12
Morgan,Illinois,17137,3756,101
McLean,North Dakota,38055,1236,30
Mercer,Illinois,17131,1313,33
Mercer,North Dakota,38057,1095,9
Morton,North Dakota,38059,4999,98
Monroe,Illinois,17133,4187,90
McDonald,Missouri,29119,2551,32
Livingston,Missouri,29117,1724,39
Scott,Arkansas,05127,927,14
Searcy,Arkansas,05129,668,16
McIntosh,North Dakota,38051,326,7
St. Francis,Arkansas,05123,3501,41
Lake,Michigan,26085,414,11
Lewis,Missouri,29111,1038,12
Saline,Arkansas,05125,11702,162
Lapeer,Michigan,26087,6646,138
Leelanau,Michigan,26089,977,15
Linn,Missouri,29115,1205,12
Randolph,Arkansas,05121,2049,47
Lincoln,Missouri,29113,5512,39
Kent,Michigan,26081,55436,735
Moultrie,Illinois,17139,1530,33
Fairbanks North Star Borough,Alaska,02090,6497,32
Keweenaw,Michigan,26083,155,2
Lawrence,Illinois,17101,2366,33
Hettinger,North Dakota,38041,322,4
Lee,Illinois,17103,3669,86
Kidder,North Dakota,38043,258,10
LaMoure,North Dakota,38045,505,17
Logan,North Dakota,38047,221,8
Hillsdale,Michigan,26059,3604,79
Gladwin,Michigan,26051,1586,43
Gogebic,Michigan,26053,1320,49
Grand Traverse,Michigan,26055,4848,77
Gratiot,Michigan,26057,5807,109
McHenry,North Dakota,38049,614,22
McDonough,Illinois,17109,2400,54
Livingston,Illinois,17105,4387,91
Logan,Illinois,17107,3443,67
McLean,Illinois,17113,15410,201
Foster,North Dakota,38031,571,19
Macon,Illinois,17115,9824,198
Golden Valley,North Dakota,38033,254,2
Grand Forks,North Dakota,38035,10007,76
McHenry,Illinois,17111,25450,297
Grant,North Dakota,38037,189,7
Yell,Arkansas,05149,3406,64
White,Arkansas,05145,7784,115
Huron,Michigan,26063,2835,62
Ingham,Michigan,26065,18753,298
Woodruff,Arkansas,05147,632,12
Van Buren,Arkansas,05141,1240,21
Ionia,Michigan,26067,7464,79
Washington,Arkansas,05143,30136,343
Iosco,Michigan,26069,1348,67
Griggs,North Dakota,38039,308,2
Macoupin,Illinois,17117,4481,110
Houghton,Michigan,26061,2807,39
Madison,Illinois,17119,29072,575
Accomack,Virginia,51001,2695,37
Albemarle,Virginia,51003,5237,76
Alleghany,Virginia,51005,1271,49
Amelia,Virginia,51007,816,27
Amherst,Virginia,51009,2779,33
Appomattox,Virginia,51011,1474,23
Arlington,Virginia,51013,14081,245
Augusta,Virginia,51015,5379,66
Bath,Virginia,51017,251,10
Bedford,Virginia,51019,6040,97
Bland,Virginia,51021,639,10
Botetourt,Virginia,51023,2394,34
Brunswick,Virginia,51025,1252,20
Buchanan,Virginia,51027,1355,36
Buckingham,Virginia,51029,2061,28
Yakutat plus Hoonah-Angoon,Alaska,02998,69,1
Bristol Bay plus Lake and Peninsula,Alaska,02997,184,0
Campbell,Virginia,51031,4190,81
Caroline,Virginia,51033,1981,31
Charles City,Virginia,51036,441,15
Carroll,Virginia,51035,2235,65
Charlotte,Virginia,51037,793,16
Union,Kentucky,21225,1294,15
Trimble,Kentucky,21223,646,6
Trigg,Kentucky,21221,1149,13
Washington,Kentucky,21229,1393,35
Warren,Kentucky,21227,15083,158
St. Louis,Missouri,29189,92216,2082
Chesterfield,Virginia,51041,25199,390
St. Francois,Missouri,29187,8764,110
Clarke,Virginia,51043,884,18
Ste. Genevieve,Missouri,29186,1792,16
Craig,Virginia,51045,268,5
Culpeper,Virginia,51047,4252,56
Ripley,Missouri,29181,1046,15
Cumberland,Virginia,51049,414,9
St. Clair,Missouri,29185,788,8
St. Charles,Missouri,29183,40983,469
Wolfe,Kentucky,21237,464,5
Whitley,Kentucky,21235,4525,46
Webster,Kentucky,21233,1190,19
Wayne,Kentucky,21231,2155,44
Woodford,Kentucky,21239,2063,18
Scotland,Missouri,29199,308,3
Dickenson,Virginia,51051,902,15
Dinwiddie,Virginia,51053,1955,42
Schuyler,Missouri,29197,330,5
Essex,Virginia,51057,696,8
Fairfax,Virginia,51059,70898,1036
Saline,Missouri,29195,2879,38
Washington,Illinois,17189,1608,31
Rockcastle,Kentucky,21203,1414,18
Robertson,Kentucky,21201,197,14
Wabash,Illinois,17185,1330,15
Warren,Illinois,17187,1677,47
Union,Illinois,17181,2226,43
Vermilion,Illinois,17183,8844,138
Scott,Kentucky,21209,4563,31
Russell,Kentucky,21207,1801,42
Fauquier,Virginia,51061,4232,61
Rowan,Kentucky,21205,2085,17
Polk,Missouri,29167,3292,39
Floyd,Virginia,51063,788,20
Fluvanna,Virginia,51065,1563,17
Platte,Missouri,29165,4045,45
Franklin,Virginia,51067,3821,71
Pulaski,Missouri,29169,3439,49
Frederick,Virginia,51069,7169,94
Pike,Missouri,29163,1789,23
Phelps,Missouri,29161,3690,126
Spencer,Kentucky,21215,1512,16
Simpson,Kentucky,21213,1892,33
Shelby,Kentucky,21211,4469,67
Will,Illinois,17197,68028,1014
Wyoming,Pennsylvania,42131,1353,44
Williamson,Illinois,17199,7023,137
York,Pennsylvania,42133,38923,746
White,Illinois,17193,1645,35
Whiteside,Illinois,17195,6322,197
Todd,Kentucky,21219,1029,24
Taylor,Kentucky,21217,2940,40
Giles,Virginia,51071,1149,18
Wayne,Illinois,17191,1704,50
Webster,West Virginia,54101,441,7
Gloucester,Virginia,51073,2040,45
Ray,Missouri,29177,1934,27
Goochland,Virginia,51075,1300,20
Randolph,Missouri,29175,2647,30
Wirt,West Virginia,54105,368,3
Grayson,Virginia,51077,1202,31
Wetzel,West Virginia,54103,1156,24
Greene,Virginia,51079,1115,15
Reynolds,Missouri,29179,466,4
Wyoming,West Virginia,54109,1807,38
Wood,West Virginia,54107,7404,163
Ralls,Missouri,29173,1050,12
Putnam,Missouri,29171,296,4
Hudspeth,Texas,48229,510,11
Howard,Texas,48227,4546,100
Houston,Texas,48225,1584,49
Hopkins,Texas,48223,3013,107
Hood,Texas,48221,6391,122
Hockley,Texas,48219,2418,100
Hill,Texas,48217,4386,104
Hidalgo,Texas,48215,84460,2754
Henderson,Texas,48213,5694,176
Hemphill,Texas,48211,550,2
Hays,Texas,48209,18916,236
Haskell,Texas,48207,437,27
Hartley,Texas,48205,614,2
Harrison,Texas,48203,4665,104
Harris,Texas,48201,374152,5747
Owsley,Kentucky,21189,474,12
Owen,Kentucky,21187,642,12
Oldham,Kentucky,21185,7274,80
Ohio,Kentucky,21183,2431,53
Nicholas,Kentucky,21181,492,7
Pulaski,Kentucky,21199,6056,93
Powell,Kentucky,21197,1063,8
Pike,Kentucky,21195,5331,83
Perry,Kentucky,21193,2503,60
Pendleton,Kentucky,21191,985,3
Metcalfe,Kentucky,21169,990,24
Mercer,Kentucky,21167,2450,45
Menifee,Kentucky,21165,415,15
Meade,Kentucky,21163,1931,22
Mason,Kentucky,21161,1504,33
Nelson,Kentucky,21179,4731,50
Northumberland,Pennsylvania,42097,8470,334
Muhlenberg,Kentucky,21177,2845,57
Perry,Pennsylvania,42099,3158,88
Morgan,Kentucky,21175,2101,3
Montour,Pennsylvania,42093,1817,60
Montgomery,Kentucky,21173,2423,30
Northampton,Pennsylvania,42095,29886,674
Monroe,Kentucky,21171,1272,40
Montgomery,Pennsylvania,42091,58804,1603
Dickey,North Dakota,38021,762,32
Divide,North Dakota,38023,173,2
Dunn,North Dakota,38025,369,7
Pendleton,West Virginia,54071,652,7
Clinton,Michigan,26037,5757,75
Crawford,Michigan,26039,693,5
Denali Borough,Alaska,02068,85,0
Pocahontas,West Virginia,54075,615,9
Pleasants,West Virginia,54073,819,18
Putnam,West Virginia,54079,4497,88
Preston,West Virginia,54077,2700,46
Cheboygan,Michigan,26031,1228,38
Chippewa,Michigan,26033,5082,46
Clare,Michigan,26035,1698,69
Eddy,North Dakota,38027,461,6
Emmons,North Dakota,38029,409,13
Suffolk city,Virginia,51800,7326,174
Bowman,North Dakota,38011,400,5
Burke,North Dakota,38013,229,1
Burleigh,North Dakota,38015,14855,187
Genesee,Michigan,26049,29401,774
Raleigh,West Virginia,54081,5377,67
Ritchie,West Virginia,54085,639,11
Randolph,West Virginia,54083,2449,12
Liberty,Texas,48291,7374,170
Delta,Michigan,26041,3267,86
Summers,West Virginia,54089,723,23
Dickinson,Michigan,26043,2426,71
Bethel Census Area,Alaska,02050,3750,20
Roane,West Virginia,54087,518,8
Eaton,Michigan,26045,7257,160
Emmet,Michigan,26047,1957,39
Llano,Texas,48299,1592,50
Cass,North Dakota,38017,22438,198
Virginia Beach city,Virginia,51810,32875,359
Live Oak,Texas,48297,1117,20
Cavalier,North Dakota,38019,424,5
Lipscomb,Texas,48295,305,12
Limestone,Texas,48293,2677,72
Adams,North Dakota,38001,267,3
Barnes,North Dakota,38003,1322,31
Tucker,West Virginia,54093,516,10
Pulaski,Arkansas,05119,38239,618
Barry,Michigan,26015,4117,50
Taylor,West Virginia,54091,1143,21
