county,state,fips,cases,deaths
Delaware,Ohio,39041,11629,66
Sawyer,Wisconsin,55113,1258,11
Lake of the Woods,Minnesota,27077,152,1
Sauk,Wisconsin,55111,4713,31
Lake,Minnesota,27075,556,15
Sheboygan,Wisconsin,55117,11928,97
Shawano,Wisconsin,55115,4599,67
Le Sueur,Minnesota,27079,1968,15
Taylor,Wisconsin,55119,1779,19
Lac qui Parle,Minnesota,27073,607,15
Posey,Indiana,18129,1967,26
Koochiching,Minnesota,27071,550,9
Cherokee,Oklahoma,40021,3740,17
Coshocton,Ohio,39031,1731,17
Crawford,Ohio,39033,2681,61
Cimarron,Oklahoma,40025,107,1
Cuyahoga,Ohio,39035,71742,899
Choctaw,Oklahoma,40023,1088,6
Darke,Ohio,39037,4177,86
Coal,Oklahoma,40029,492,4
Tuolumne,California,06109,2962,21
Cleveland,Oklahoma,40027,19636,164
Goodhue,Minnesota,27049,3100,47
Trinity,California,06105,244,4
Tulare,California,06107,33994,406
Faribault,Minnesota,27043,922,11
Sutter,California,06101,6553,52
Vernon,Wisconsin,55123,1597,30
Douglas,Minnesota,27041,3507,60
Trempealeau,Wisconsin,55121,3065,30
Tehama,California,06103,3079,37
Freeborn,Minnesota,27047,2017,18
Walworth,Wisconsin,55127,9439,103
Fillmore,Minnesota,27045,1117,1
Vilas,Wisconsin,55125,1676,23
Defiance,Ohio,39039,2781,68
Washburn,Wisconsin,55129,1113,14
Champaign,Ohio,39021,1987,23
Miami,Indiana,18103,2788,32
Clark,Ohio,39023,9151,186
Monroe,Indiana,18105,8136,101
Clermont,Ohio,39025,12428,78
Bryan,Oklahoma,40013,4055,33
Clinton,Ohio,39027,2390,39
Martin,Indiana,18101,613,12
Blaine,Oklahoma,40011,670,3
Canadian,Oklahoma,40017,10984,52
Caddo,Oklahoma,40015,2847,41
Washington,Wisconsin,55131,13229,102
Carter,Oklahoma,40019,2834,18
Waupaca,Wisconsin,55135,4812,135
Houston,Minnesota,27055,1198,13
Waukesha,Wisconsin,55133,37255,370
Hennepin,Minnesota,27053,86762,1390
Winnebago,Wisconsin,55139,17206,166
Isanti,Minnesota,27059,2650,33
Waushara,Wisconsin,55137,2075,18
Hubbard,Minnesota,27057,1397,37
Columbiana,Ohio,39029,6239,119
Montgomery,Indiana,18107,2919,50
Grant,Minnesota,27051,393,7
Morgan,Indiana,18109,4430,83
Auglaize,Ohio,39011,3671,55
Alfalfa,Oklahoma,40003,936,4
Belmont,Ohio,39013,3221,38
Adair,Oklahoma,40001,1901,14
Brown,Ohio,39015,2445,13
Clearwater,Minnesota,27029,660,14
Beaver,Oklahoma,40007,310,2
Clay,Minnesota,27027,6188,78
Atoka,Oklahoma,40005,1324,3
Wood,Wisconsin,55141,6063,58
Beckham,Oklahoma,40009,1977,22
Cass,Minnesota,27021,1936,20
Chisago,Minnesota,27025,4185,28
Chippewa,Minnesota,27023,1281,29
Butler,Ohio,39017,26229,188
Carroll,Ohio,39019,1162,13
Adams,Ohio,39001,1395,14
Allen,Ohio,39003,8446,111
Ashland,Ohio,39005,2825,37
Dodge,Minnesota,27039,1184,4
Yolo,California,06113,8461,117
Cottonwood,Minnesota,27033,1223,15
Yuba,California,06115,3898,19
Cook,Minnesota,27031,104,0
Dakota,Minnesota,27037,30490,279
Ventura,California,06111,42026,263
Crow Wing,Minnesota,27035,4529,67
Ashtabula,Ohio,39007,3900,66
Athens,Ohio,39009,3146,9
Webster,Nebraska,31181,273,3
Wheeler,Nebraska,31183,28,0
York,Nebraska,31185,1386,10
Thomas,Nebraska,31171,46,0
Thurston,Nebraska,31173,707,9
Wayne,Nebraska,31179,883,6
Valley,Nebraska,31175,249,3
Washington,Nebraska,31177,1643,17
Sheridan,Nebraska,31161,385,11
Stanton,Nebraska,31167,319,8
Thayer,Nebraska,31169,383,3
Sherman,Nebraska,31163,151,4
Sioux,Nebraska,31165,27,0
Wells,Indiana,18179,1993,48
Washington,Indiana,18175,1471,16
Wayne,Indiana,18177,5717,148
Warren,Indiana,18171,558,8
Warrick,Indiana,18173,5402,89
Saline,Nebraska,31151,1745,3
Scotts Bluff,Nebraska,31157,4129,50
Seward,Nebraska,31159,1635,22
Sarpy,Nebraska,31153,15999,78
Saunders,Nebraska,31155,1804,10
Mayes,Oklahoma,40097,2603,25
Marshall,Oklahoma,40095,1155,6
Murray,Oklahoma,40099,1187,9
Whitley,Indiana,18183,2524,21
White,Indiana,18181,2383,32
Red Willow,Nebraska,31145,953,5
Richardson,Nebraska,31147,519,15
Platte,Nebraska,31141,3520,41
Polk,Nebraska,31143,474,16
Major,Oklahoma,40093,721,4
Rock,Nebraska,31149,99,2
McIntosh,Oklahoma,40091,1340,18
Tippecanoe,Indiana,18157,15315,93
McClain,Oklahoma,40087,3659,28
Madison,Ohio,39097,2994,25
Tipton,Indiana,18159,1114,33
Love,Oklahoma,40085,918,7
Mahoning,Ohio,39099,15047,315
Sullivan,Indiana,18153,1703,26
Switzerland,Indiana,18155,514,5
McCurtain,Oklahoma,40089,2956,52
Steuben,Indiana,18151,2713,27
Logan,Ohio,39091,2456,23
Lorain,Ohio,39093,15231,162
Lucas,Ohio,39095,26344,541
Perkins,Nebraska,31135,231,11
Phelps,Nebraska,31137,749,8
Otoe,Nebraska,31131,1016,2
Pawnee,Nebraska,31133,160,1
Logan,Oklahoma,40083,2597,8
Pierce,Nebraska,31139,539,19
Lincoln,Oklahoma,40081,2140,33
Lawrence,Ohio,39087,3609,47
Wabash,Indiana,18169,2642,44
Kiowa,Oklahoma,40075,573,11
Licking,Ohio,39089,10718,120
Kingfisher,Oklahoma,40073,1434,12
Vermillion,Indiana,18165,1288,31
Le Flore,Oklahoma,40079,3668,30
Vigo,Indiana,18167,9526,163
Latimer,Oklahoma,40077,547,5
Union,Indiana,18161,548,2
Jefferson,Ohio,39081,3469,53
Vanderburgh,Indiana,18163,16000,205
Knox,Ohio,39083,2834,22
Lake,Ohio,39085,13013,120
Morrill,Nebraska,31123,408,12
Nance,Nebraska,31125,349,9
Merrick,Nebraska,31121,594,11
Kay,Oklahoma,40071,3374,33
Nemaha,Nebraska,31127,482,10
Nuckolls,Nebraska,31129,299,1
Randolph,Georgia,13243,427,31
Rabun,Georgia,13241,1171,17
Bristol city,Virginia,51520,937,8
Rockdale,Georgia,13247,4141,81
Richmond,Georgia,13245,15193,253
Schley,Georgia,13249,239,2
Seminole,Georgia,13253,696,12
Screven,Georgia,13251,600,15
Buena Vista city,Virginia,51530,523,4
Stephens,Georgia,13257,2313,50
Spalding,Georgia,13255,3792,98
Stewart,Georgia,13259,688,17
Oglethorpe,Georgia,13221,927,14
Charlottesville city,Virginia,51540,2233,34
Peach,Georgia,13225,1575,33
Paulding,Georgia,13223,8849,111
Pierce,Georgia,13229,1695,33
Pickens,Georgia,13227,1913,20
Pike,Georgia,13231,1367,21
Ziebach,South Dakota,46137,301,8
Yankton,South Dakota,46135,2525,26
Chesapeake city,Virginia,51550,9526,102
Pulaski,Georgia,13235,620,30
Polk,Georgia,13233,3534,46
Quitman,Georgia,13239,101,1
Putnam,Georgia,13237,1385,31
Walworth,South Dakota,46129,628,14
Union,South Dakota,46127,1616,30
Turner,South Dakota,46125,974,49
Tripp,South Dakota,46123,631,12
Montgomery,Georgia,13209,638,10
Todd,South Dakota,46121,1166,19
Miller,Georgia,13201,566,3
Monroe,Georgia,13207,1648,64
Mitchell,Georgia,13205,1417,52
Sully,South Dakota,46119,112,3
Stanley,South Dakota,46117,278,2
Spink,South Dakota,46115,707,24
Oconee,Georgia,13219,2414,43
Colonial Heights city,Virginia,51570,643,28
Murray,Georgia,13213,3102,42
Sanborn,South Dakota,46111,305,3
Morgan,Georgia,13211,1202,10
Newton,Georgia,13217,6083,127
Muscogee,Georgia,13215,10011,209
Potter,South Dakota,46107,303,3
Perkins,South Dakota,46105,287,11
Pennington,South Dakota,46103,11347,133
Moody,South Dakota,46101,537,14
Oglala Lakota,South Dakota,46102,1929,35
Howard,Nebraska,31093,470,13
Jefferson,Nebraska,31095,557,1
Roberts,South Dakota,46109,994,32
Hooker,Nebraska,31091,47,2
Covington city,Virginia,51580,398,4
Johnson,Nebraska,31097,545,5
Kearney,Nebraska,31099,583,4
Harlan,Nebraska,31083,179,0
Hayes,Nebraska,31085,55,0
Hamilton,Nebraska,31081,715,15
Danville city,Virginia,51590,2430,63
Emporia city,Virginia,51595,417,30
Hitchcock,Nebraska,31087,176,2
Holt,Nebraska,31089,675,13
Beltrami,Minnesota,27007,2892,42
Becker,Minnesota,27005,2697,36
Grant,Wisconsin,55043,4572,82
Benton,Minnesota,27009,3923,80
Forest,Wisconsin,55041,916,24
Green Lake,Wisconsin,55047,1743,13
Green,Wisconsin,55045,2430,12
Anoka,Minnesota,27003,29116,327
Iowa,Wisconsin,55049,1746,8
Aitkin,Minnesota,27001,1029,32
Carver,Minnesota,27019,6474,34
Carlton,Minnesota,27017,2608,38
Jackson,Wisconsin,55053,2436,18
Iron,Wisconsin,55051,530,35
Big Stone,Minnesota,27011,439,3
Juneau,Wisconsin,55057,2533,10
Jefferson,Wisconsin,55055,7367,61
Brown,Minnesota,27015,2021,32
Blue Earth,Minnesota,27013,5072,28
Kenosha,Wisconsin,55059,13934,226
Honolulu,Hawaii,15003,18327,224
Hawaii,Hawaii,15001,1942,45
Kewaunee,Wisconsin,55061,2186,25
Lafayette,Wisconsin,55065,1357,6
La Crosse,Wisconsin,55063,10653,56
Lincoln,Wisconsin,55069,2615,60
Langlade,Wisconsin,55067,1933,40
Kauai,Hawaii,15007,149,1
Kalawao,Hawaii,15005,1,0
Maui,Hawaii,15009,1476,17
Manitowoc,Wisconsin,55071,6980,57
Marinette,Wisconsin,55075,3888,45
Marathon,Wisconsin,55073,13134,183
Milwaukee,Wisconsin,55079,92473,1003
Menominee,Wisconsin,55078,718,10
Marquette,Wisconsin,55077,1310,21
Treutlen,Georgia,13283,519,15
Towns,Georgia,13281,826,37
Turner,Georgia,13287,676,25
Troup,Georgia,13285,5108,128
Oconto,Wisconsin,55083,4116,42
Monroe,Wisconsin,55081,3548,25
Outagamie,Wisconsin,55087,17624,161
Oneida,Wisconsin,55085,2895,50
Ozaukee,Wisconsin,55089,7115,55
Twiggs,Georgia,13289,439,19
Upson,Georgia,13293,2305,82
Union,Georgia,13291,1479,42
Walton,Georgia,13297,5882,92
Walker,Georgia,13295,4232,59
Pierce,Wisconsin,55093,3620,35
Pepin,Wisconsin,55091,700,5
Portage,Wisconsin,55097,5965,54
Polk,Wisconsin,55095,3080,24
Price,Wisconsin,55099,1015,5
Ware,Georgia,13299,3362,83
Sumter,Georgia,13261,1746,74
Taliaferro,Georgia,13265,57,0
Talbot,Georgia,13263,302,9
Taylor,Georgia,13269,551,14
Tattnall,Georgia,13267,1540,36
Telfair,Georgia,13271,832,39
Thomas,Georgia,13275,2897,85
Terrell,Georgia,13273,578,35
Toombs,Georgia,13279,2406,70
Alexandria city,Virginia,51510,7372,88
Tift,Georgia,13277,3683,81
Wyandot,Ohio,39175,1667,33
Williams,Ohio,39171,2331,51
Wood,Ohio,39173,8500,146
Woodward,Oklahoma,40153,2473,10
Vinton,Ohio,39163,525,12
Woods,Oklahoma,40151,1001,5
Warren,Ohio,39165,16139,121
Washington,Ohio,39167,3066,38
Wayne,Ohio,39169,5914,147
Van Wert,Ohio,39161,1723,37
Summit,Ohio,39153,28539,600
Tillman,Oklahoma,40141,554,9
Trumbull,Ohio,39155,10994,266
Tuscarawas,Ohio,39157,6285,154
Wagoner,Oklahoma,40145,4762,46
Union,Ohio,39159,3701,19
Tulsa,Oklahoma,40143,48826,411
Washita,Oklahoma,40149,767,3
Washington,Oklahoma,40147,3204,60
Stark,Ohio,39151,20881,344
Watonwan,Minnesota,27165,1026,7
Washington,Minnesota,27163,18610,192
Winona,Minnesota,27169,3586,44
Wilkin,Minnesota,27167,592,7
Waseca,Minnesota,27161,1772,13
Rogers,Oklahoma,40131,6684,85
Ross,Ohio,39141,4525,87
Sandusky,Ohio,39143,3613,58
Sequoyah,Oklahoma,40135,2527,17
Scioto,Ohio,39145,4347,46
Seminole,Oklahoma,40133,1865,20
Seneca,Ohio,39147,3540,42
Texas,Oklahoma,40139,2968,17
Stephens,Oklahoma,40137,3086,23
Comanche,Texas,48093,1013,30
Comal,Texas,48091,6366,163
Yellow Medicine,Minnesota,27173,888,14
Carson City,Nevada,32510,5085,58
Shelby,Ohio,39149,3518,18
Coryell,Texas,48099,3596,32
Wright,Minnesota,27171,10904,90
Cooke,Texas,48097,2301,33
Concho,Texas,48095,210,3
Pike,Ohio,39131,1423,5
Portage,Ohio,39133,7486,98
Preble,Ohio,39135,2759,31
Pontotoc,Oklahoma,40123,3186,25
Putnam,Ohio,39137,3301,67
Pittsburg,Oklahoma,40121,3087,25
Pushmataha,Oklahoma,40127,641,6
Pottawatomie,Oklahoma,40125,5621,37
Stevens,Minnesota,27149,672,6
Roger Mills,Oklahoma,40129,255,6
Sibley,Minnesota,27143,1027,5
Coleman,Texas,48083,418,15
Sherburne,Minnesota,27141,7712,57
Coke,Texas,48081,393,10
Steele,Minnesota,27147,2528,9
Stearns,Minnesota,27145,17019,173
Richland,Ohio,39139,7667,89
Colorado,Texas,48089,1033,15
Collingsworth,Texas,48087,211,5
Collin,Texas,48085,50012,377
Schenectady,New York,36093,6229,87
Saratoga,New York,36091,6060,44
Noble,Ohio,39121,1033,32
Osage,Oklahoma,40113,3076,27
Ottawa,Ohio,39123,2409,34
Okmulgee,Oklahoma,40111,2660,28
Paulding,Ohio,39125,1220,19
Pawnee,Oklahoma,40117,1080,13
Ottawa,Oklahoma,40115,2779,28
Seneca,New York,36099,851,36
Wadena,Minnesota,27159,1130,12
Schuyler,New York,36097,557,10
Payne,Oklahoma,40119,5970,30
Schoharie,New York,36095,589,5
Chambers,Texas,48071,2627,26
Todd,Minnesota,27153,2235,27
Swift,Minnesota,27151,790,16
Wabasha,Minnesota,27157,1509,2
Traverse,Minnesota,27155,217,2
Cochran,Texas,48079,205,10
Perry,Ohio,39127,1886,15
Clay,Texas,48077,715,10
Pickaway,Ohio,39129,6252,50
Childress,Texas,48075,1223,7
Cherokee,Texas,48073,3101,77
Breckinridge,Kentucky,21027,673,5
Breathitt,Kentucky,21025,650,3
Bracken,Kentucky,21023,288,3
Boyle,Kentucky,21021,2332,3
Bullitt,Kentucky,21029,4237,31
Strafford,New Hampshire,33017,3620,31
Rockingham,New Hampshire,33015,11130,142
Grand,Colorado,08049,675,4
Merrimack,New Hampshire,33013,4908,65
Gilpin,Colorado,08047,128,1
Hillsborough,New Hampshire,33011,18080,441
Garfield,Colorado,08045,3942,30
Fremont,Colorado,08043,4723,20
El Paso,Colorado,08041,41838,571
Sullivan,New Hampshire,33019,451,6
Carlisle,Kentucky,21039,340,1
Campbell,Kentucky,21037,4657,35
Calloway,Kentucky,21035,2400,25
Caldwell,Kentucky,21033,889,15
Elbert,Colorado,08039,1002,10
Coos,New Hampshire,33007,694,15
Eagle,Colorado,08037,3404,16
Cheshire,New Hampshire,33005,1319,7
Douglas,Colorado,08035,16200,201
Carroll,New Hampshire,33003,921,4
Dolores,Colorado,08033,52,0
Belknap,New Hampshire,33001,1981,49
Denver,Colorado,08031,48246,679
Butler,Kentucky,21031,820,16
Grafton,New Hampshire,33009,1177,9
Anderson,Kentucky,21005,1005,3
Allen,Kentucky,21003,1186,18
Adair,Kentucky,21001,1309,45
Barren,Kentucky,21009,2577,35
Ballard,Kentucky,21007,242,2
Larimer,Colorado,08069,15312,148
La Plata,Colorado,08067,2263,28
Lake,Colorado,08065,437,0
Kit Carson,Colorado,08063,438,9
Kiowa,Colorado,08061,75,2
Bourbon,Kentucky,21017,1000,1
Boone,Kentucky,21015,7800,43
Bell,Kentucky,21013,1880,27
Bath,Kentucky,21011,515,8
Boyd,Kentucky,21019,3117,31
Jefferson,Colorado,08059,29915,620
Jackson,Colorado,08057,33,0
Huerfano,Colorado,08055,278,18
Hinsdale,Colorado,08053,14,0
Gunnison,Colorado,08051,720,6
Baca,Colorado,08009,197,1
Archuleta,Colorado,08007,493,0
Arapahoe,Colorado,08005,39055,598
Alamosa,Colorado,08003,949,24
Adams,Colorado,08001,40904,535
Delta,Colorado,08029,1621,26
Custer,Colorado,08027,148,1
Crowley,Colorado,08025,1660,12
Costilla,Colorado,08023,163,2
Conejos,Colorado,08021,319,3
Clear Creek,Colorado,08019,284,2
Cheyenne,Colorado,08017,89,5
Chaffee,Colorado,08015,1081,21
Boulder,Colorado,08013,14889,182
Broomfield,Colorado,08014,2844,68
Bent,Colorado,08011,1139,12
Duval,Florida,12031,62888,739
Escambia,Florida,12033,23014,379
Carroll,Maryland,24013,5317,167
Albany,New York,36001,12199,208
Cecil,Maryland,24015,3689,77
Charles,Maryland,24017,6181,125
Dorchester,Maryland,24019,1397,23
Cattaraugus,New York,36009,2630,44
Broome,New York,36007,8487,208
Caroline,Maryland,24011,1360,10
Allegany,New York,36003,1894,73
Galax city,Virginia,51640,836,35
Flagler,Florida,12035,3874,48
Franklin,Florida,12037,942,4
Gadsden,Florida,12039,4097,59
Gilchrist,Florida,12041,1038,25
Glades,Florida,12043,775,11
Harford,Maryland,24025,8793,169
Howard,Maryland,24027,11492,181
Kent,Maryland,24029,765,28
Hampton city,Virginia,51650,4422,48
Frederick,Maryland,24021,11660,196
Garrett,Maryland,24023,1493,53
Gulf,Florida,12045,1351,27
Hamilton,Florida,12047,1293,15
Hardee,Florida,12049,2146,20
Broward,Florida,12011,140110,1862
Harrisonburg city,Virginia,51660,4422,44
Calhoun,Florida,12013,1272,29
Charlotte,Florida,12015,7647,236
Citrus,Florida,12017,6832,274
Clay,Florida,12019,11639,188
Collier,Florida,12021,22911,339
Anne Arundel,Maryland,24003,25156,369
Baltimore,Maryland,24005,39380,946
Calvert,Maryland,24009,2302,46
Hopewell city,Virginia,51670,930,10
Allegany,Maryland,24001,5504,155
Columbia,Florida,12023,6135,119
Lexington city,Virginia,51678,611,4
DeSoto,Florida,12027,2935,58
Dixie,Florida,12029,1152,11
Lynchburg city,Virginia,51680,4371,54
Manassas city,Virginia,51683,2945,29
Manassas Park city,Virginia,51685,944,8
Worth,Georgia,13321,1182,40
Martinsville city,Virginia,51690,1024,27
Brevard,Florida,12009,21541,525
Alachua,Florida,12001,16230,133
Baker,Florida,12003,2527,36
Bay,Florida,12005,12132,212
Bradford,Florida,12007,2224,23
Wheeler,Georgia,13309,495,19
Webster,Georgia,13307,89,2
Warren,Georgia,13301,288,9
Wayne,Georgia,13305,2193,49
Washington,Georgia,13303,1470,46
Wilkinson,Georgia,13319,644,18
Whitfield,Georgia,13313,12090,126
White,Georgia,13311,2203,37
Wilkes,Georgia,13317,642,10
Wilcox,Georgia,13315,597,35
Monroe,Ohio,39111,756,24
Montgomery,Ohio,39113,36362,359
Muskogee,Oklahoma,40101,6636,53
Morgan,Ohio,39115,655,26
Renville,Minnesota,27129,1301,39
St. Lawrence,New York,36089,2253,45
Nowata,Oklahoma,40105,699,9
Rockland,New York,36087,28011,589
Noble,Oklahoma,40103,1002,7
Redwood,Minnesota,27127,1317,26
Oklahoma,Oklahoma,40109,58607,444
Rensselaer,New York,36083,4575,83
Okfuskee,Oklahoma,40107,1434,15
Cameron,Texas,48061,29672,1186
Pope,Minnesota,27121,692,4
Red Lake,Minnesota,27125,311,4
Ramsey,Minnesota,27123,37330,694
Morrow,Ohio,39117,1872,4
Castro,Texas,48069,794,15
Muskingum,Ohio,39119,5525,27
Cass,Texas,48067,1310,50
Carson,Texas,48065,296,10
Camp,Texas,48063,782,26
Orange,New York,36071,24048,515
Marion,Ohio,39101,6793,106
Callahan,Texas,48059,801,19
Medina,Ohio,39103,9515,114
Putnam,New York,36079,5025,67
Scott,Minnesota,27139,11108,83
St. Louis,Minnesota,27137,12624,208
Otsego,New York,36077,1251,16
Oswego,New York,36075,3586,41
Orleans,New York,36073,1422,64
Rice,Minnesota,27131,5570,55
Roseau,Minnesota,27135,1607,14
Rock,Minnesota,27133,1031,10
Calhoun,Texas,48057,1203,10
Meigs,Ohio,39105,868,14
Caldwell,Texas,48055,2435,45
Mercer,Ohio,39107,3936,82
Burnet,Texas,48053,1964,27
Miami,Ohio,39109,7773,73
Burleson,Texas,48051,937,15
Okeechobee,Florida,12093,2491,51
Orange,Florida,12095,78511,749
Osceola,Florida,12097,26113,290
Palm Beach,Florida,12099,84970,1908
Brown,Texas,48049,2797,73
Onondaga,New York,36067,21926,434
Norman,Minnesota,27107,412,8
Oneida,New York,36065,12725,255
Nobles,Minnesota,27105,3537,46
Niagara,New York,36063,8901,185
Okaloosa,Florida,12091,13125,232
Olmsted,Minnesota,27109,9419,62
Nicollet,Minnesota,27103,2089,32
Ontario,New York,36069,3457,65
Murray,Minnesota,27101,759,5
Brooks,Texas,48047,600,27
Briscoe,Texas,48045,94,2
Brewster,Texas,48043,886,8
Brazos,Texas,48041,14273,140
Brazoria,Texas,48039,21553,243
Bowie,Texas,48037,4073,123
Montgomery,New York,36057,1449,47
Pipestone,Minnesota,27117,877,21
Monroe,New York,36055,35215,587
Pine,Minnesota,27115,2495,12
Madison,New York,36053,2377,66
Livingston,New York,36051,1972,25
Polk,Minnesota,27119,3208,49
Pennington,Minnesota,27113,906,14
Nassau,New York,36059,90869,2409
Otter Tail,Minnesota,27111,4241,51
Bosque,Texas,48035,805,17
Borden,Texas,48033,18,0
Blanco,Texas,48031,284,7
Lee,Florida,12071,41312,675
Leon,Florida,12073,20020,175
Levy,Florida,12075,1920,20
Bexar,Texas,48029,119367,1743
Liberty,Florida,12077,765,14
Bell,Texas,48027,13238,169
Jefferson,New York,36045,1894,10
Herkimer,New York,36043,2327,28
Hamilton,New York,36041,115,1
Lewis,New York,36049,964,15
Madison,Florida,12079,1573,33
Bee,Texas,48025,2678,46
Fairfax city,Virginia,51600,305,10
Baylor,Texas,48023,214,7
Bastrop,Texas,48021,3812,47
Manatee,Florida,12081,22712,434
Bandera,Texas,48019,575,12
Marion,Florida,12083,18458,474
Miami-Dade,Florida,12086,304186,4239
Bailey,Texas,48017,719,13
Martin,Florida,12085,8014,210
Austin,Texas,48015,1049,15
Monroe,Florida,12087,4333,35
Fulton,New York,36035,1343,36
Franklin,New York,36033,797,9
Essex,New York,36031,627,16
Greene,New York,36039,1431,25
Genesee,New York,36037,2818,54
Atascosa,Texas,48013,2938,68
Falls Church city,Virginia,51610,182,6
Nassau,Florida,12089,4962,66
Armstrong,Texas,48011,110,5
Hendry,Florida,12051,3361,49
Archer,Texas,48009,562,6
Hernando,Florida,12053,7614,279
Aransas,Texas,48007,737,23
Highlands,Florida,12055,5073,206
Angelina,Texas,48005,5696,149
Queen Anne's,Maryland,24035,1726,28
Cortland,New York,36023,2161,36
St. Mary's,Maryland,24037,3356,89
Columbia,New York,36021,1716,60
Somerset,Maryland,24039,1843,22
Erie,New York,36029,42465,1219
Montgomery,Maryland,24031,47190,1132
Dutchess,New York,36027,12601,240
Prince George's,Maryland,24033,55721,1096
Delaware,New York,36025,736,11
Hillsborough,Florida,12057,79472,1084
Franklin city,Virginia,51620,680,18
Andrews,Texas,48003,1433,25
Holmes,Florida,12059,1727,27
Anderson,Texas,48001,4814,65
Indian River,Florida,12061,7197,160
Jackson,Florida,12063,4743,119
Jefferson,Florida,12065,1032,17
Chautauqua,New York,36013,3721,23
Worcester,Maryland,24047,2250,49
Cayuga,New York,36011,3072,25
Clinton,New York,36019,1210,8
Talbot,Maryland,24041,1221,8
Chenango,New York,36017,1275,21
Washington,Maryland,24043,8570,155
Chemung,New York,36015,4629,97
Fredericksburg city,Virginia,51630,1059,11
Wicomico,Maryland,24045,4818,78
Lafayette,Florida,12067,1434,22
Lake,Florida,12069,16106,302
Allegheny,Pennsylvania,42003,55410,1041
Edwards,Illinois,17047,408,6
Armstrong,Pennsylvania,42005,3565,70
Effingham,Illinois,17049,3929,60
DuPage,Illinois,17043,62676,1051
Adams,Pennsylvania,42001,4701,90
Edgar,Illinois,17045,1348,43
Camden,Missouri,29029,3197,63
Douglas,Illinois,17041,1876,28
Beaver,Pennsylvania,42007,8707,257
Bedford,Pennsylvania,42009,3001,97
Hempstead,Arkansas,05057,1249,11
Deer Lodge,Montana,30023,848,9
Butler,Missouri,29023,2861,15
Hot Spring,Arkansas,05059,3699,57
Buchanan,Missouri,29021,8368,132
Fallon,Montana,30025,268,2
Grant,Arkansas,05053,1109,12
Callaway,Missouri,29027,3840,20
Greene,Arkansas,05055,4479,52
Caldwell,Missouri,29025,561,5
Dawson,Montana,30021,929,27
Garland,Arkansas,05051,5935,155
Fergus,Montana,30027,863,13
Flathead,Montana,30029,8857,56
Fulton,Illinois,17057,2366,31
Gallatin,Illinois,17059,336,4
Ford,Illinois,17053,1256,43
Franklin,Illinois,17055,3426,59
Fayette,Illinois,17051,2680,50
Fulton,Arkansas,05049,903,36
Cascade,Montana,30013,6638,103
Carter,Missouri,29035,380,6
Faulkner,Arkansas,05045,7918,94
Barbour,West Virginia,54001,795,9
Carroll,Missouri,29033,667,18
Chouteau,Montana,30015,376,4
Franklin,Arkansas,05047,1127,25
Cedar,Missouri,29039,538,8
Desha,Arkansas,05041,971,11
Boone,West Virginia,54005,1097,22
Cass,Missouri,29037,5670,55
Carter,Montana,30011,135,4
Berkeley,West Virginia,54003,6481,53
Drew,Arkansas,05043,1472,19
Brooke,West Virginia,54009,1457,25
Braxton,West Virginia,54007,315,1
Cape Girardeau,Missouri,29031,7844,109
Custer,Montana,30017,987,9
Daniels,Montana,30019,138,5
Clay,Illinois,17025,1226,36
Clinton,Illinois,17027,4531,80
Christian,Illinois,17021,2652,67
Clark,Illinois,17023,1232,24
Barry,Missouri,29009,1823,36
Audrain,Missouri,29007,1871,36
Saguache,Colorado,08109,256,4
Routt,Colorado,08107,1068,18
Lincoln,Arkansas,05079,2844,25
Rio Grande,Colorado,08105,395,7
Calhoun,West Virginia,54013,137,0
Adair,Missouri,29001,1764,11
Beaverhead,Montana,30001,772,8
Cabell,West Virginia,54011,5424,101
Rio Blanco,Colorado,08103,274,3
Big Horn,Montana,30003,2050,58
Pueblo,Colorado,08101,13375,322
Lawrence,Arkansas,05075,1600,36
Doddridge,West Virginia,54017,266,3
Atchison,Missouri,29005,261,5
Lee,Arkansas,05077,1455,26
Clay,West Virginia,54015,263,4
Andrew,Missouri,29003,1118,14
Johnson,Arkansas,05071,1914,20
Carbon,Montana,30009,684,8
Lafayette,Arkansas,05073,347,4
Fayette,West Virginia,54019,1838,48
Coles,Illinois,17029,4350,75
Blaine,Montana,30005,605,22
Broadwater,Montana,30007,298,1
Cumberland,Illinois,17035,949,24
DeKalb,Illinois,17037,6768,82
Cook,Illinois,17031,397942,8359
Crawford,Illinois,17033,1588,31
Boone,Missouri,29019,13835,58
Bates,Missouri,29013,857,12
Grant,West Virginia,54023,784,17
Jackson,Arkansas,05067,2835,22
Barton,Missouri,29011,778,8
Jefferson,Arkansas,05069,6836,129
Gilmer,West Virginia,54021,418,1
Bollinger,Missouri,29017,961,12
Independence,Arkansas,05063,2827,94
Hampshire,West Virginia,54027,1026,14
Benton,Missouri,29015,1211,16
Greenbrier,West Virginia,54025,1564,35
Izard,Arkansas,05065,1348,13
Howard,Arkansas,05061,1119,18
Hancock,West Virginia,54029,1973,42
De Witt,Illinois,17039,927,25
Alexander,Illinois,17003,344,7
Bond,Illinois,17005,1559,17
Adams,Illinois,17001,6628,83
Chicot,Arkansas,05017,1420,30
Hardy,West Virginia,54031,809,8
Clark,Arkansas,05019,1409,21
Jackson,West Virginia,54035,1205,30
Calhoun,Arkansas,05013,243,1
Harrison,West Virginia,54033,3098,33
Carroll,Arkansas,05015,2116,30
Kanawha,West Virginia,54039,8877,209
Jefferson,West Virginia,54037,2463,26
