county,state,fips,cases,deaths
Sweet Grass,Montana,30097,4,1
Teton,Montana,30099,15,0
Lancaster,Pennsylvania,42071,5311,401
Madison,Kentucky,21151,308,1
Lawrence,Pennsylvania,42073,288,11
Lawrence,Kentucky,21127,27,0
Lackawanna,Pennsylvania,42069,1854,212
Laurel,Kentucky,21125,321,4
Larue,Kentucky,21123,50,1
Jefferson,Pennsylvania,42065,51,1
Knox,Kentucky,21121,162,8
Juniata,Pennsylvania,42067,123,6
Ravalli,Montana,30081,62,1
Richland,Montana,30083,41,0
Lee,Kentucky,21129,3,0
Howard,Missouri,29089,37,0
Sanders,Montana,30089,7,0
Holt,Missouri,29087,2,0
Roosevelt,Montana,30085,10,0
Rosebud,Montana,30087,19,1
Huntingdon,Pennsylvania,42061,285,4
Harrison,Missouri,29081,44,1
Indiana,Pennsylvania,42063,218,6
Hickory,Missouri,29085,8,0
Henry,Missouri,29083,50,3
Fulton,Pennsylvania,42057,21,2
Lincoln,Kentucky,21137,83,1
Greene,Pennsylvania,42059,98,0
Lewis,Kentucky,21135,29,0
Forest,Pennsylvania,42053,7,0
Letcher,Kentucky,21133,35,0
Franklin,Pennsylvania,42055,1191,46
Leslie,Kentucky,21131,20,0
Phillips,Montana,30071,0,0
Pondera,Montana,30073,8,0
Livingston,Kentucky,21139,32,0
Prairie,Montana,30079,0,0
Jefferson,Missouri,29099,1155,25
Powder River,Montana,30075,1,0
Powell,Montana,30077,0,0
Iron,Missouri,29093,9,0
Fayette,Pennsylvania,42051,311,4
Howell,Missouri,29091,98,0
Jasper,Missouri,29097,1106,4
Jackson,Missouri,29095,2642,55
Hickman,Kentucky,21105,16,0
Elk,Pennsylvania,42047,39,2
Henry,Kentucky,21103,74,2
Erie,Pennsylvania,42049,856,15
Henderson,Kentucky,21101,281,4
Dauphin,Pennsylvania,42043,2537,153
Johnson,Illinois,17087,50,0
Delaware,Pennsylvania,42045,8285,720
Kane,Illinois,17089,8738,294
Jersey,Illinois,17083,59,1
Jo Daviess,Illinois,17085,96,1
Mineral,Montana,30061,0,0
Jackson,Kentucky,21109,127,14
Hopkins,Kentucky,21107,375,35
Jefferson,Illinois,17081,155,17
Park,Montana,30067,40,0
Douglas,Missouri,29067,46,1
Yuma,Colorado,08125,57,0
Dent,Missouri,29065,9,0
Petroleum,Montana,30069,0,0
Weld,Colorado,08123,3408,139
Montgomery,Arkansas,05097,19,0
Missoula,Montana,30063,204,1
Washington,Colorado,08121,46,0
Nevada,Arkansas,05099,124,8
Dunklin,Missouri,29069,194,3
Musselshell,Montana,30065,1,0
Mississippi,Arkansas,05093,539,8
Monroe,Arkansas,05095,43,0
Cumberland,Pennsylvania,42041,1119,70
DeKalb,Missouri,29063,27,1
Miller,Arkansas,05091,416,3
Daviess,Missouri,29061,17,0
Clinton,Pennsylvania,42035,110,5
Johnson,Kentucky,21115,24,0
Columbia,Pennsylvania,42037,451,35
Jessamine,Kentucky,21113,235,0
Lake,Illinois,17097,11448,439
Clarion,Pennsylvania,42031,72,2
Jefferson,Kentucky,21111,6135,233
LaSalle,Illinois,17099,414,18
Clearfield,Pennsylvania,42033,116,0
Kendall,Illinois,17093,1249,23
Knox,Illinois,17095,219,1
Liberty,Montana,30051,1,0
Crawford,Pennsylvania,42039,118,1
Knott,Kentucky,21119,31,0
Kankakee,Illinois,17091,1654,66
Kenton,Kentucky,21117,1194,38
Teller,Colorado,08119,97,2
Madison,Montana,30057,61,1
Grundy,Missouri,29079,24,1
Summit,Colorado,08117,316,4
Marion,Arkansas,05089,18,0
Greene,Missouri,29077,1019,10
Meagher,Montana,30059,4,0
Sedgwick,Colorado,08115,11,0
Lincoln,Montana,30053,55,1
San Miguel,Colorado,08113,73,0
Lonoke,Arkansas,05085,345,2
McCone,Montana,30055,1,0
Madison,Arkansas,05087,245,1
San Juan,Colorado,08111,2,0
Franklin,Missouri,29071,447,18
Little River,Arkansas,05081,80,1
Logan,Arkansas,05083,122,0
Gentry,Missouri,29075,74,9
Gasconade,Missouri,29073,13,0
Carbon,Pennsylvania,42025,352,28
Hardin,Illinois,17069,14,0
Centre,Pennsylvania,42027,356,9
Cambria,Pennsylvania,42021,219,3
Hamilton,Illinois,17065,13,0
Cameron,Pennsylvania,42023,5,0
Hancock,Illinois,17067,27,1
Greene,Illinois,17061,16,0
Grundy,Illinois,17063,244,5
Chester,Pennsylvania,42029,4608,343
Clark,Missouri,29045,2,0
Judith Basin,Montana,30045,1,0
Christian,Missouri,29043,211,1
Lake,Montana,30047,139,1
Clinton,Missouri,29049,53,0
Hill,Montana,30041,39,0
Clay,Missouri,29047,717,22
Jefferson,Montana,30043,19,0
Lewis and Clark,Montana,30049,104,1
Chariton,Missouri,29041,13,0
Blair,Pennsylvania,42013,176,2
Jasper,Illinois,17079,48,7
Bradford,Pennsylvania,42015,75,3
Iroquois,Illinois,17075,210,5
Jackson,Illinois,17077,530,19
Berks,Pennsylvania,42011,5017,362
Henderson,Illinois,17071,9,0
Henry,Illinois,17073,162,1
Bucks,Pennsylvania,42017,6690,574
Butler,Pennsylvania,42019,556,14
Glacier,Montana,30035,51,1
Dade,Missouri,29057,10,0
Crawford,Missouri,29055,34,0
Golden Valley,Montana,30037,3,0
Gallatin,Montana,30031,767,1
Dallas,Missouri,29059,41,1
Garfield,Montana,30033,12,0
Cooper,Missouri,29053,50,0
Granite,Montana,30039,6,0
Cole,Missouri,29051,226,2
Culberson,Texas,48109,14,1
Crosby,Texas,48107,46,3
Richland,South Carolina,45079,7007,127
Crockett,Texas,48105,135,4
Crane,Texas,48103,65,10
Yates,New York,36123,51,6
Wyoming,New York,36121,110,3
Richmond city,Virginia,51760,2712,36
Orangeburg,South Carolina,45075,1894,48
Cottle,Texas,48101,7,1
Pickens,South Carolina,45077,1563,16
Newberry,South Carolina,45071,661,7
Oconee,South Carolina,45073,647,3
Marion,South Carolina,45067,453,12
Marlboro,South Carolina,45069,391,4
Ulster,New York,36111,1925,49
Westchester,New York,36119,35776,1576
Wayne,New York,36117,241,1
Washington,New York,36115,253,11
Roanoke city,Virginia,51770,724,10
Warren,New York,36113,294,31
Salem city,Virginia,51775,122,3
Lexington,South Carolina,45063,4200,87
McCormick,South Carolina,45065,95,2
Lee,South Carolina,45061,435,25
Lancaster,South Carolina,45057,918,20
Greenup,Kentucky,21089,65,0
Laurens,South Carolina,45059,1110,30
Walton,Florida,12131,1057,12
Green,Kentucky,21087,29,1
Steuben,New York,36101,288,19
Tompkins,New York,36109,224,2
Tioga,New York,36107,179,19
Sullivan,New York,36105,1476,32
Suffolk,New York,36103,42883,2043
Jasper,South Carolina,45053,418,7
Grayson,Kentucky,21085,166,11
Washington,Florida,12133,433,13
Kershaw,South Carolina,45055,1145,21
Graves,Kentucky,21083,434,21
Grant,Kentucky,21081,84,5
Horry,South Carolina,45051,7455,105
Hampton,South Carolina,45049,263,6
Greenville,South Carolina,45045,9361,157
Hart,Kentucky,21099,76,0
Greenwood,South Carolina,45047,1130,14
Staunton city,Virginia,51790,133,0
Harrison,Kentucky,21097,108,0
Florence,South Carolina,45041,2477,83
Harlan,Kentucky,21095,162,3
Georgetown,South Carolina,45043,1101,16
Hardin,Kentucky,21093,445,8
Hancock,Kentucky,21091,40,0
Fairfield,South Carolina,45039,479,23
Fleming,Kentucky,21069,45,0
Dorchester,South Carolina,45035,2450,32
Fayette,Kentucky,21067,2758,44
Edgefield,South Carolina,45037,228,6
Estill,Kentucky,21065,10,0
Sumter,Florida,12119,992,25
Otero,Colorado,08089,38,3
Darlington,South Carolina,45031,866,28
Morgan,Colorado,08087,672,46
St. Lucie,Florida,12111,4401,97
Elliott,Kentucky,21063,7,0
Dillon,South Carolina,45033,499,21
Santa Rosa,Florida,12113,2507,19
Montrose,Colorado,08085,262,13
Edmonson,Kentucky,21061,87,12
Sarasota,Florida,12115,5103,113
Montezuma,Colorado,08083,101,4
Seminole,Florida,12117,6034,66
Moffat,Colorado,08081,23,1
Clarendon,South Carolina,45027,677,49
Colleton,South Carolina,45029,664,29
Garrard,Kentucky,21079,57,0
Chester,South Carolina,45023,456,7
Suwannee,Florida,12121,1013,27
Gallatin,Kentucky,21077,77,8
Chesterfield,South Carolina,45025,612,19
Mineral,Colorado,08079,18,0
Mesa,Colorado,08077,231,1
Logan,Colorado,08075,645,5
Taylor,Florida,12123,266,3
Fulton,Kentucky,21075,41,1
Franklin,Kentucky,21073,213,5
Lincoln,Colorado,08073,6,0
Union,Florida,12125,212,4
Cherokee,South Carolina,45021,477,19
Volusia,Florida,12127,6240,99
Floyd,Kentucky,21071,75,1
Las Animas,Colorado,08071,13,0
Wakulla,Florida,12129,507,1
Calhoun,South Carolina,45017,276,4
Clark,Kentucky,21049,128,7
Charleston,South Carolina,45019,10625,135
Christian,Kentucky,21047,479,5
Beaufort,South Carolina,45013,2992,35
Casey,Kentucky,21045,152,9
Berkeley,South Carolina,45015,3452,54
Carter,Kentucky,21043,80,1
Carroll,Kentucky,21041,134,2
Barnwell,South Carolina,45011,281,2
Allendale,South Carolina,45005,146,3
Daviess,Kentucky,21059,633,7
Anderson,South Carolina,45007,1678,36
Cumberland,Kentucky,21057,32,0
Abbeville,South Carolina,45001,270,4
Crittenden,Kentucky,21055,23,1
Aiken,South Carolina,45003,1260,23
Bamberg,South Carolina,45009,362,9
St. Johns,Florida,12109,2929,19
Prowers,Colorado,08099,46,0
Pasco,Florida,12101,5803,69
Pitkin,Colorado,08097,153,2
Clinton,Kentucky,21053,20,0
Pinellas,Florida,12103,15147,373
Phillips,Colorado,08095,19,0
Clay,Kentucky,21051,134,4
Polk,Florida,12105,11423,217
Park,Colorado,08093,40,1
Putnam,Florida,12107,1169,13
Ouray,Colorado,08091,12,1
Grayson,Texas,48181,923,8
Hale,Texas,48189,1085,24
Guadalupe,Texas,48187,1519,6
Grimes,Texas,48185,800,2
Gregg,Texas,48183,1207,17
Gillespie,Texas,48171,156,0
Gray,Texas,48179,150,4
Gonzales,Texas,48177,569,6
Goliad,Texas,48175,68,1
Glasscock,Texas,48173,6,0
Garza,Texas,48169,94,2
Galveston,Texas,48167,8046,68
Newport News city,Virginia,51700,1424,15
Gaines,Texas,48165,86,0
Frio,Texas,48163,425,2
Freestone,Texas,48161,129,0
Franklin,Texas,48159,78,1
Fort Bend,Texas,48157,6530,90
Norfolk city,Virginia,51710,2771,20
Foard,Texas,48155,2,0
Floyd,Texas,48153,65,4
Fisher,Texas,48151,23,1
Fayette,Texas,48149,281,5
Fannin,Texas,48147,186,8
Falls,Texas,48145,103,0
Norton city,Virginia,51720,9,0
Erath,Texas,48143,355,1
El Paso,Texas,48141,13240,224
Ellis,Texas,48139,2268,21
Edwards,Texas,48137,22,0
Ector,Texas,48135,2819,35
Petersburg city,Virginia,51730,391,9
Eastland,Texas,48133,39,0
Poquoson city,Virginia,51735,32,0
Duval,Texas,48131,128,0
Donley,Texas,48129,38,0
Dimmit,Texas,48127,87,0
Dickens,Texas,48125,4,0
York,South Carolina,45091,2816,24
Portsmouth city,Virginia,51740,1267,21
DeWitt,Texas,48123,501,14
Denton,Texas,48121,6121,49
Delta,Texas,48119,12,0
Deaf Smith,Texas,48117,510,19
Williamsburg,South Carolina,45089,763,18
Dawson,Texas,48115,122,1
Radford city,Virginia,51750,23,0
Dallas,Texas,48113,46813,605
Sumter,South Carolina,45085,2068,39
Union,South Carolina,45087,270,1
Dallam,Texas,48111,173,2
Saluda,South Carolina,45081,376,6
Spartanburg,South Carolina,45083,3432,75
Sangamon,Illinois,17167,825,34
Warren,Pennsylvania,42123,14,1
Washington,Pennsylvania,42125,669,10
Schuyler,Illinois,17169,14,0
St. Clair,Illinois,17163,3473,153
Venango,Pennsylvania,42121,55,0
Saline,Illinois,17165,81,0
Rock Island,Illinois,17161,1472,30
Wayne,Pennsylvania,42127,153,8
Greensville,Virginia,51081,403,9
Westmoreland,Pennsylvania,42129,1302,43
Halifax,Virginia,51083,123,1
Hanover,Virginia,51085,563,30
Newton,Missouri,29145,736,3
Henrico,Virginia,51087,3290,178
New Madrid,Missouri,29143,131,1
Henry,Virginia,51089,434,5
Oregon,Missouri,29149,12,0
Nodaway,Missouri,29147,90,0
Morgan,Missouri,29141,45,0
Tazewell,Illinois,17179,274,8
Sullivan,Pennsylvania,42113,10,0
Traill,North Dakota,38097,35,0
Walsh,North Dakota,38099,95,0
Susquehanna,Pennsylvania,42115,204,26
Stark,Illinois,17175,6,0
Stephenson,Illinois,17177,306,6
Somerset,Pennsylvania,42111,106,2
Scott,Illinois,17171,6,0
Shelby,Illinois,17173,38,1
Steele,North Dakota,38091,11,0
Tioga,Pennsylvania,42117,34,2
Stutsman,North Dakota,38093,94,2
Highland,Virginia,51091,3,0
Isle of Wight,Virginia,51093,305,9
Union,Pennsylvania,42119,123,2
Towner,North Dakota,38095,5,0
James City,Virginia,51095,497,16
Pemiscot,Missouri,29155,179,6
King and Queen,Virginia,51097,34,1
Ozark,Missouri,29153,4,0
King George,Virginia,51099,116,4
Pettis,Missouri,29159,288,3
Perry,Missouri,29157,187,3
Osage,Missouri,29151,32,0
Philadelphia,Pennsylvania,42101,29303,1676
Sioux,North Dakota,38085,51,0
Perry,Illinois,17145,92,1
Pike,Pennsylvania,42103,523,21
Piatt,Illinois,17147,31,0
Slope,North Dakota,38087,3,0
Stark,North Dakota,38089,149,3
Ogle,Illinois,17141,362,5
Peoria,Illinois,17143,1020,32
Snyder,Pennsylvania,42109,87,2
Mercer,Missouri,29129,8,0
Potter,Pennsylvania,42105,20,0
Sargent,North Dakota,38081,8,0
Schuylkill,Pennsylvania,42107,848,49
Sheridan,North Dakota,38083,5,0
Madison,Missouri,29123,15,0
Luce,Michigan,26095,4,0
Macon,Missouri,29121,39,0
Mackinac,Michigan,26097,16,0
Marion,Missouri,29127,85,1
Macomb,Michigan,26099,9132,941
Maries,Missouri,29125,10,0
Pike,Illinois,17149,11,0
Lenawee,Michigan,26091,1099,15
Livingston,Michigan,26093,745,29
Randolph,Illinois,17157,403,7
Renville,North Dakota,38075,9,0
Richland,Illinois,17159,12,0
Richland,North Dakota,38077,71,0
Pulaski,Illinois,17153,89,0
Rolette,North Dakota,38079,17,0
Putnam,Illinois,17155,7,0
Montgomery,Missouri,29139,27,0
Pope,Illinois,17151,6,0
Ramsey,North Dakota,38071,29,1
Ransom,North Dakota,38073,25,0
Yellowstone,Montana,30111,872,21
Mississippi,Missouri,29133,122,0
Miller,Missouri,29131,62,0
Monroe,Missouri,29137,9,0
Moniteau,Missouri,29135,93,2
Marshall,Illinois,17123,17,0
Nelson,North Dakota,38063,5,0
Oliver,North Dakota,38065,5,0
Mason,Illinois,17125,40,0
Pembina,North Dakota,38067,26,0
Pierce,North Dakota,38069,8,0
Marion,Illinois,17121,114,0
Lawrence,Missouri,29109,136,2
Lafayette,Missouri,29107,125,2
Stone,Arkansas,05137,43,1
Mountrail,North Dakota,38061,102,1
Union,Arkansas,05139,369,15
Johnson,Missouri,29101,417,2
Toole,Montana,30101,31,6
Sevier,Arkansas,05133,900,9
Isabella,Michigan,26073,193,8
Treasure,Montana,30103,2,0
Jackson,Michigan,26075,2350,54
Sharp,Arkansas,05135,92,5
Laclede,Missouri,29105,171,1
Kalamazoo,Michigan,26077,1441,76
Knox,Missouri,29103,4,0
Sebastian,Arkansas,05131,1402,13
Kalkaska,Michigan,26079,49,4
Wibaux,Montana,30109,1,0
Massac,Illinois,17127,30,0
Valley,Montana,30105,8,0
Menard,Illinois,17129,40,0
Wheatland,Montana,30107,2,0
Iron,Michigan,26071,13,1
Montgomery,Illinois,17135,126,2
McKenzie,North Dakota,38053,65,0
Morgan,Illinois,17137,156,5
McLean,North Dakota,38055,25,0
Mercer,Illinois,17131,46,0
Mercer,North Dakota,38057,18,0
Morton,North Dakota,38059,226,3
Monroe,Illinois,17133,224,13
McDonald,Missouri,29119,958,7
Livingston,Missouri,29117,37,0
Scott,Arkansas,05127,31,0
Searcy,Arkansas,05129,22,0
McIntosh,North Dakota,38051,11,1
St. Francis,Arkansas,05123,1067,3
Lake,Michigan,26085,17,0
Lewis,Missouri,29111,21,1
Saline,Arkansas,05125,741,3
Lapeer,Michigan,26087,690,39
Leelanau,Michigan,26089,61,0
Linn,Missouri,29115,28,1
Randolph,Arkansas,05121,137,2
Lincoln,Missouri,29113,221,1
Kent,Michigan,26081,6787,152
Moultrie,Illinois,17139,46,0
Fairbanks North Star Borough,Alaska,02090,403,4
Keweenaw,Michigan,26083,2,0
Lawrence,Illinois,17101,35,0
Hettinger,North Dakota,38041,6,0
Lee,Illinois,17103,126,2
Kidder,North Dakota,38043,8,0
LaMoure,North Dakota,38045,14,0
Logan,North Dakota,38047,1,0
Hillsdale,Michigan,26059,229,25
Gladwin,Michigan,26051,34,2
Gogebic,Michigan,26053,57,1
Grand Traverse,Michigan,26055,160,5
Gratiot,Michigan,26057,134,15
McHenry,North Dakota,38049,12,1
McDonough,Illinois,17109,121,15
Livingston,Illinois,17105,71,2
Logan,Illinois,17107,65,0
McLean,Illinois,17113,461,15
Foster,North Dakota,38031,9,0
Macon,Illinois,17115,354,22
Golden Valley,North Dakota,38033,4,0
Grand Forks,North Dakota,38035,596,4
McHenry,Illinois,17111,2694,111
Grant,North Dakota,38037,4,0
Yell,Arkansas,05149,960,14
White,Arkansas,05145,220,2
Huron,Michigan,26063,132,3
Ingham,Michigan,26065,1387,29
Woodruff,Arkansas,05147,17,0
Van Buren,Arkansas,05141,43,2
Ionia,Michigan,26067,259,5
Washington,Arkansas,05143,5662,40
Iosco,Michigan,26069,124,11
Griggs,North Dakota,38039,11,0
Macoupin,Illinois,17117,109,3
Houghton,Michigan,26061,42,0
Madison,Illinois,17119,1840,71
Accomack,Virginia,51001,1063,15
Albemarle,Virginia,51003,705,10
Alleghany,Virginia,51005,57,2
Amelia,Virginia,51007,66,1
Amherst,Virginia,51009,81,0
Appomattox,Virginia,51011,59,0
Arlington,Virginia,51013,2807,135
Augusta,Virginia,51015,239,3
Bath,Virginia,51017,3,0
Bedford,Virginia,51019,232,4
Bland,Virginia,51021,7,0
Botetourt,Virginia,51023,177,4
Brunswick,Virginia,51025,174,1
Buchanan,Virginia,51027,64,0
Buckingham,Virginia,51029,592,6
Yakutat plus Hoonah-Angoon,Alaska,02998,3,0
Bristol Bay plus Lake and Peninsula,Alaska,02997,68,0
Campbell,Virginia,51031,102,1
Caroline,Virginia,51033,170,4
Charles City,Virginia,51036,45,3
Carroll,Virginia,51035,299,10
Charlotte,Virginia,51037,46,0
Union,Kentucky,21225,46,0
Trimble,Kentucky,21223,27,0
Trigg,Kentucky,21221,45,0
Washington,Kentucky,21229,49,0
Warren,Kentucky,21227,2223,21
St. Louis,Missouri,29189,11210,632
Chesterfield,Virginia,51041,3730,66
St. Francois,Missouri,29187,252,2
Clarke,Virginia,51043,63,0
Ste. Genevieve,Missouri,29186,38,1
Craig,Virginia,51045,12,0
Culpeper,Virginia,51047,919,12
Ripley,Missouri,29181,36,0
Cumberland,Virginia,51049,60,0
St. Clair,Missouri,29185,13,0
St. Charles,Missouri,29183,2998,86
Wolfe,Kentucky,21237,8,0
Whitley,Kentucky,21235,94,1
Webster,Kentucky,21233,73,1
Wayne,Kentucky,21231,50,0
Woodford,Kentucky,21239,114,0
Scotland,Missouri,29199,11,1
Dickenson,Virginia,51051,13,0
Dinwiddie,Virginia,51053,179,2
Schuyler,Missouri,29197,9,0
Essex,Virginia,51057,73,1
Fairfax,Virginia,51059,15304,515
Saline,Missouri,29195,369,6
Washington,Illinois,17189,43,0
Rockcastle,Kentucky,21203,46,0
Robertson,Kentucky,21201,2,0
Wabash,Illinois,17185,25,0
Warren,Illinois,17187,170,0
Union,Illinois,17181,269,21
Vermilion,Illinois,17183,174,2
Scott,Kentucky,21209,261,0
Russell,Kentucky,21207,95,5
Fauquier,Virginia,51061,559,8
Rowan,Kentucky,21205,57,0
Polk,Missouri,29167,150,0
Floyd,Virginia,51063,27,1
Fluvanna,Virginia,51065,160,8
Platte,Missouri,29165,261,6
Franklin,Virginia,51067,141,1
Pulaski,Missouri,29169,171,1
Frederick,Virginia,51069,638,7
Pike,Missouri,29163,54,1
Phelps,Missouri,29161,59,0
Spencer,Kentucky,21215,77,0
Simpson,Kentucky,21213,123,5
Shelby,Kentucky,21211,662,22
Will,Illinois,17197,8101,338
Wyoming,Pennsylvania,42131,56,7
Williamson,Illinois,17199,265,4
York,Pennsylvania,42133,2161,80
White,Illinois,17193,48,0
Whiteside,Illinois,17195,280,16
Todd,Kentucky,21219,31,0
Taylor,Kentucky,21217,92,1
Giles,Virginia,51071,20,0
Wayne,Illinois,17191,29,1
Webster,West Virginia,54101,3,0
Gloucester,Virginia,51073,127,1
Ray,Missouri,29177,48,0
Goochland,Virginia,51075,145,6
Randolph,Missouri,29175,29,1
Wirt,West Virginia,54105,6,0
Grayson,Virginia,51077,117,4
Wetzel,West Virginia,54103,40,0
Greene,Virginia,51079,123,2
Reynolds,Missouri,29179,12,0
Wyoming,West Virginia,54109,16,0
Wood,West Virginia,54107,223,3
Ralls,Missouri,29173,16,0
Putnam,Missouri,29171,4,0
Hudspeth,Texas,48229,19,0
Howard,Texas,48227,126,3
Houston,Texas,48225,236,0
Hopkins,Texas,48223,154,0
Hood,Texas,48221,308,5
Hockley,Texas,48219,160,4
Hill,Texas,48217,264,2
Hidalgo,Texas,48215,15153,456
Henderson,Texas,48213,500,7
Hemphill,Texas,48211,34,0
Hays,Texas,48209,4133,24
Haskell,Texas,48207,30,0
Hartley,Texas,48205,81,2
Harrison,Texas,48203,566,34
Harris,Texas,48201,65349,645
Owsley,Kentucky,21189,6,0
Owen,Kentucky,21187,28,0
Oldham,Kentucky,21185,478,9
Ohio,Kentucky,21183,333,5
Nicholas,Kentucky,21181,20,0
Pulaski,Kentucky,21199,225,2
Powell,Kentucky,21197,36,0
Pike,Kentucky,21195,194,3
Perry,Kentucky,21193,154,2
Pendleton,Kentucky,21191,32,0
Metcalfe,Kentucky,21169,25,2
Mercer,Kentucky,21167,37,0
Menifee,Kentucky,21165,23,0
Meade,Kentucky,21163,69,2
Mason,Kentucky,21161,46,1
Nelson,Kentucky,21179,175,2
Northumberland,Pennsylvania,42097,381,11
Muhlenberg,Kentucky,21177,616,9
Perry,Pennsylvania,42099,106,5
Morgan,Kentucky,21175,28,0
Montour,Pennsylvania,42093,91,3
Montgomery,Kentucky,21173,97,0
Northampton,Pennsylvania,42095,3746,289
Monroe,Kentucky,21171,79,2
Montgomery,Pennsylvania,42091,9492,844
Dickey,North Dakota,38021,8,0
Divide,North Dakota,38023,1,0
Dunn,North Dakota,38025,26,0
Pendleton,West Virginia,54071,28,1
Clinton,Michigan,26037,359,12
Crawford,Michigan,26039,94,5
Denali Borough,Alaska,02068,4,0
Pocahontas,West Virginia,54075,40,0
Pleasants,West Virginia,54073,7,0
Putnam,West Virginia,54079,147,0
Preston,West Virginia,54077,120,2
Cheboygan,Michigan,26031,33,2
Chippewa,Michigan,26033,27,0
Clare,Michigan,26035,50,3
Eddy,North Dakota,38027,8,0
Emmons,North Dakota,38029,14,1
Suffolk city,Virginia,51800,914,45
Bowman,North Dakota,38011,6,0
Burke,North Dakota,38013,12,0
Burleigh,North Dakota,38015,763,3
Genesee,Michigan,26049,3309,294
Raleigh,West Virginia,54081,134,0
Ritchie,West Virginia,54085,3,0
Randolph,West Virginia,54083,206,0
Liberty,Texas,48291,741,17
Delta,Michigan,26041,60,3
Summers,West Virginia,54089,5,0
Dickinson,Michigan,26043,42,2
Bethel Census Area,Alaska,02050,20,0
Roane,West Virginia,54087,14,1
Eaton,Michigan,26045,410,7
Emmet,Michigan,26047,52,2
Llano,Texas,48299,81,0
Cass,North Dakota,38017,2794,75
Virginia Beach city,Virginia,51810,3548,43
Live Oak,Texas,48297,115,1
Cavalier,North Dakota,38019,28,0
Lipscomb,Texas,48295,15,0
Limestone,Texas,48293,144,2
Adams,North Dakota,38001,0,0
Barnes,North Dakota,38003,30,0
Tucker,West Virginia,54093,8,0
Pulaski,Arkansas,05119,4346,71
Barry,Michigan,26015,170,2
Taylor,West Virginia,54091,40,0
Bay,Michigan,26017,521,31
Upshur,West Virginia,54097,35,0
Pope,Arkansas,05115,1045,6
Benzie,Michigan,26019,28,1
Tyler,West Virginia,54095,11,0
Prairie,Arkansas,05117,56,0
Poinsett,Arkansas,05111,119,3
Lampasas,Texas,48281,71,0
Wayne,West Virginia,54099,176,9
Polk,Arkansas,05113,120,0
Arenac,Michigan,26011,41,2
Baraga,Michigan,26013,5,0
Benson,North Dakota,38005,57,1
Leon,Texas,48289,128,1
Billings,North Dakota,38007,1,0
Waynesboro city,Virginia,51820,163,2
Lee,Texas,48287,143,3
Bottineau,North Dakota,38009,9,0
Lavaca,Texas,48285,545,1
La Salle,Texas,48283,351,0
Lamb,Texas,48279,175,7
Pike,Arkansas,05109,57,0
Cass,Michigan,26027,261,8
Charlevoix,Michigan,26029,45,2
Perry,Arkansas,05105,42,0
Phillips,Arkansas,05107,250,6
Newton,Arkansas,05101,84,0
Berrien,Michigan,26021,1291,63
Ouachita,Arkansas,05103,64,1
Branch,Michigan,26023,1121,25
Calhoun,Michigan,26025,694,39
Williamsburg city,Virginia,51830,102,6
Lamar,Texas,48277,537,15
Knox,Texas,48275,44,0
Kleberg,Texas,48273,302,3
Dillingham Census Area,Alaska,02070,21,0
Kinney,Texas,48271,14,0
King,Texas,48269,0,0
Anchorage,Alaska,02020,1448,9
Winchester city,Virginia,51840,387,4
Kimble,Texas,48267,13,0
Kerr,Texas,48265,324,1
Kent,Texas,48263,2,0
Kenedy,Texas,48261,4,0
Kendall,Texas,48259,137,0
Kaufman,Texas,48257,1440,5
Allegan,Michigan,26005,470,7
Aleutians West Census Area,Alaska,02016,87,0
Alpena,Michigan,26007,125,13
Aleutians East Borough,Alaska,02013,3,0
Antrim,Michigan,26009,34,0
Alcona,Michigan,26001,28,1
Alger,Michigan,26003,5,0
Karnes,Texas,48255,206,0
Jones,Texas,48253,621,0
Johnson,Texas,48251,1234,7
Jim Wells,Texas,48249,520,0
Jim Hogg,Texas,48247,48,0
Jefferson,Texas,48245,4895,57
Jeff Davis,Texas,48243,8,0
Jasper,Texas,48241,265,4
Jackson,Texas,48239,202,1
Jack,Texas,48237,24,0
Irion,Texas,48235,7,0
Hutchinson,Texas,48233,105,1
Hunt,Texas,48231,948,8
