county,state,fips,cases,deaths
Carter,Oklahoma,40019,53,1
Waupaca,Wisconsin,55135,58,1
Houston,Minnesota,27055,4,0
Waukesha,Wisconsin,55133,823,34
Hennepin,Minnesota,27053,9480,681
Winnebago,Wisconsin,55139,397,7
Isanti,Minnesota,27059,41,0
Waushara,Wisconsin,55137,10,0
Hubbard,Minnesota,27057,5,0
Columbiana,Ohio,39029,899,54
Montgomery,Indiana,18107,256,19
Grant,Minnesota,27051,5,0
Morgan,Indiana,18109,300,30
Auglaize,Ohio,39011,80,3
Alfalfa,Oklahoma,40003,1,0
Belmont,Ohio,39013,453,15
Adair,Oklahoma,40001,94,4
Brown,Ohio,39015,31,1
Clearwater,Minnesota,27029,3,0
Beaver,Oklahoma,40007,27,0
Clay,Minnesota,27027,469,30
Atoka,Oklahoma,40005,4,0
Wood,Wisconsin,55141,11,1
Beckham,Oklahoma,40009,7,0
Cass,Minnesota,27021,12,2
Chisago,Minnesota,27025,70,1
Chippewa,Minnesota,27023,52,1
Butler,Ohio,39017,1013,32
Carroll,Ohio,39019,36,3
Adams,Ohio,39001,11,1
Allen,Ohio,39003,224,34
Ashland,Ohio,39005,24,0
Dodge,Minnesota,27039,55,0
Yolo,California,06113,225,24
Cottonwood,Minnesota,27033,92,0
Yuba,California,06115,32,1
Cook,Minnesota,27031,0,0
Dakota,Minnesota,27037,1523,65
Ventura,California,06111,1341,35
Crow Wing,Minnesota,27035,85,6
Ashtabula,Ohio,39007,374,38
Athens,Ohio,39009,18,1
Webster,Nebraska,31181,5,0
Wheeler,Nebraska,31183,0,0
York,Nebraska,31185,37,0
Thomas,Nebraska,31171,1,0
Thurston,Nebraska,31173,55,0
Wayne,Nebraska,31179,25,0
Valley,Nebraska,31175,6,0
Washington,Nebraska,31177,36,1
Sheridan,Nebraska,31161,0,0
Stanton,Nebraska,31167,21,0
Thayer,Nebraska,31169,1,0
Sherman,Nebraska,31163,5,0
Sioux,Nebraska,31165,0,0
Wells,Indiana,18179,40,0
Washington,Indiana,18175,52,1
Wayne,Indiana,18177,248,6
Warren,Indiana,18171,14,1
Warrick,Indiana,18173,168,30
Saline,Nebraska,31151,518,2
Scotts Bluff,Nebraska,31157,145,0
Seward,Nebraska,31159,29,1
Sarpy,Nebraska,31153,787,4
Saunders,Nebraska,31155,51,1
Mayes,Oklahoma,40097,34,4
Marshall,Oklahoma,40095,11,0
Murray,Oklahoma,40099,6,0
Whitley,Indiana,18183,51,3
White,Indiana,18181,243,9
Red Willow,Nebraska,31145,5,0
Richardson,Nebraska,31147,1,0
Platte,Nebraska,31141,629,1
Polk,Nebraska,31143,11,0
Major,Oklahoma,40093,6,1
Rock,Nebraska,31149,0,0
McIntosh,Oklahoma,40091,14,1
Tippecanoe,Indiana,18157,458,5
McClain,Oklahoma,40087,110,4
Madison,Ohio,39097,167,7
Tipton,Indiana,18159,27,2
Love,Oklahoma,40085,17,0
Mahoning,Ohio,39099,1516,195
Sullivan,Indiana,18153,40,1
Switzerland,Indiana,18155,22,0
McCurtain,Oklahoma,40089,97,1
Steuben,Indiana,18151,95,2
Logan,Ohio,39091,46,0
Lorain,Ohio,39093,755,62
Lucas,Ohio,39095,2354,266
Perkins,Nebraska,31135,0,0
Phelps,Nebraska,31137,20,0
Otoe,Nebraska,31131,11,0
Pawnee,Nebraska,31133,0,0
Logan,Oklahoma,40083,21,1
Pierce,Nebraska,31139,6,0
Lincoln,Oklahoma,40081,23,2
Lawrence,Ohio,39087,30,0
Wabash,Indiana,18169,84,2
Kiowa,Oklahoma,40075,6,0
Licking,Ohio,39089,280,10
Kingfisher,Oklahoma,40073,12,0
Vermillion,Indiana,18165,11,0
Le Flore,Oklahoma,40079,16,1
Vigo,Indiana,18167,197,9
Latimer,Oklahoma,40077,5,1
Union,Indiana,18161,26,0
Jefferson,Ohio,39081,69,2
Vanderburgh,Indiana,18163,306,4
Knox,Ohio,39083,29,1
Lake,Ohio,39085,334,12
Morrill,Nebraska,31123,11,0
Nance,Nebraska,31125,4,0
Merrick,Nebraska,31121,36,0
Kay,Oklahoma,40071,59,7
Nemaha,Nebraska,31127,4,0
Nuckolls,Nebraska,31129,1,0
Randolph,Georgia,13243,183,19
Rabun,Georgia,13241,26,1
Bristol city,Virginia,51520,4,0
Rockdale,Georgia,13247,314,8
Richmond,Georgia,13245,645,32
Schley,Georgia,13249,18,1
Seminole,Georgia,13253,46,2
Screven,Georgia,13251,58,3
Buena Vista city,Virginia,51530,13,0
Stephens,Georgia,13257,145,3
Spalding,Georgia,13255,296,21
Stewart,Georgia,13259,57,1
Oglethorpe,Georgia,13221,67,7
Charlottesville city,Virginia,51540,139,3
Peach,Georgia,13225,78,6
Paulding,Georgia,13223,354,13
Pierce,Georgia,13229,119,4
Pickens,Georgia,13227,52,4
Pike,Georgia,13231,62,3
Ziebach,South Dakota,46137,2,0
Yankton,South Dakota,46135,58,0
Chesapeake city,Virginia,51550,596,15
Pulaski,Georgia,13235,45,2
Polk,Georgia,13233,145,1
Quitman,Georgia,13239,14,1
Putnam,Georgia,13237,100,9
Walworth,South Dakota,46129,5,0
Union,South Dakota,46127,100,0
Turner,South Dakota,46125,25,0
Tripp,South Dakota,46123,6,0
Montgomery,Georgia,13209,13,0
Todd,South Dakota,46121,38,1
Miller,Georgia,13201,42,0
Monroe,Georgia,13207,123,11
Mitchell,Georgia,13205,419,34
Sully,South Dakota,46119,1,0
Stanley,South Dakota,46117,10,0
Spink,South Dakota,46115,5,0
Oconee,Georgia,13219,125,9
Colonial Heights city,Virginia,51570,101,17
Murray,Georgia,13213,110,1
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,39,0
Newton,Georgia,13217,395,10
Muscogee,Georgia,13215,808,22
Potter,South Dakota,46107,0,0
Perkins,South Dakota,46105,0,0
Pennington,South Dakota,46103,314,4
Moody,South Dakota,46101,19,0
Oglala Lakota,South Dakota,46102,39,0
Howard,Nebraska,31093,43,4
Jefferson,Nebraska,31095,8,0
Roberts,South Dakota,46109,38,0
Hooker,Nebraska,31091,0,0
Covington city,Virginia,51580,4,0
Johnson,Nebraska,31097,6,0
Kearney,Nebraska,31099,12,0
Harlan,Nebraska,31083,0,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,61,13
Danville city,Virginia,51590,60,2
Emporia city,Virginia,51595,89,6
Hitchcock,Nebraska,31087,1,0
Holt,Nebraska,31089,1,0
Beltrami,Minnesota,27007,21,0
Becker,Minnesota,27005,44,0
Grant,Wisconsin,55043,98,12
Benton,Minnesota,27009,188,3
Forest,Wisconsin,55041,33,2
Green Lake,Wisconsin,55047,23,0
Green,Wisconsin,55045,71,0
Anoka,Minnesota,27003,1616,84
Iowa,Wisconsin,55049,17,0
Aitkin,Minnesota,27001,12,0
Carver,Minnesota,27019,254,2
Carlton,Minnesota,27017,78,0
Jackson,Wisconsin,55053,20,1
Iron,Wisconsin,55051,2,1
Big Stone,Minnesota,27011,12,0
Juneau,Wisconsin,55057,23,1
Jefferson,Wisconsin,55055,130,3
Brown,Minnesota,27015,17,2
Blue Earth,Minnesota,27013,152,0
Kenosha,Wisconsin,55059,1290,35
Honolulu,Hawaii,15003,442,11
Hawaii,Hawaii,15001,81,0
Kewaunee,Wisconsin,55061,36,1
Lafayette,Wisconsin,55065,33,0
La Crosse,Wisconsin,55063,70,0
Lincoln,Wisconsin,55069,7,0
Langlade,Wisconsin,55067,8,0
Kauai,Hawaii,15007,21,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,120,6
Manitowoc,Wisconsin,55071,40,1
Marinette,Wisconsin,55075,36,3
Marathon,Wisconsin,55073,64,1
Milwaukee,Wisconsin,55079,8925,325
Menominee,Wisconsin,55078,3,0
Marquette,Wisconsin,55077,5,1
Treutlen,Georgia,13283,14,0
Towns,Georgia,13281,30,1
Turner,Georgia,13287,140,13
Troup,Georgia,13285,446,11
Oconto,Wisconsin,55083,42,0
Monroe,Wisconsin,55081,19,1
Outagamie,Wisconsin,55087,277,8
Oneida,Wisconsin,55085,13,0
Ozaukee,Wisconsin,55089,193,14
Twiggs,Georgia,13289,19,1
Upson,Georgia,13293,290,35
Union,Georgia,13291,49,1
Walton,Georgia,13297,303,16
Walker,Georgia,13295,195,0
Pierce,Wisconsin,55093,50,0
Pepin,Wisconsin,55091,1,0
Portage,Wisconsin,55097,35,0
Polk,Wisconsin,55095,33,1
Price,Wisconsin,55099,2,0
Ware,Georgia,13299,249,14
Sumter,Georgia,13261,496,46
Taliaferro,Georgia,13265,1,0
Talbot,Georgia,13263,41,2
Taylor,Georgia,13269,23,2
Tattnall,Georgia,13267,32,0
Telfair,Georgia,13271,38,1
Thomas,Georgia,13275,357,33
Terrell,Georgia,13273,217,26
Toombs,Georgia,13279,68,4
Alexandria city,Virginia,51510,2102,45
Tift,Georgia,13277,320,20
Wyandot,Ohio,39175,48,2
Williams,Ohio,39171,58,1
Wood,Ohio,39173,308,49
Woodward,Oklahoma,40153,7,0
Vinton,Ohio,39163,21,2
Woods,Oklahoma,40151,4,0
Warren,Ohio,39165,427,20
Washington,Ohio,39167,118,19
Wayne,Ohio,39169,300,51
Van Wert,Ohio,39161,8,0
Summit,Ohio,39153,1571,184
Tillman,Oklahoma,40141,23,1
Trumbull,Ohio,39155,616,53
Tuscarawas,Ohio,39157,381,5
Wagoner,Oklahoma,40145,156,17
Union,Ohio,39159,58,1
Tulsa,Oklahoma,40143,1196,60
Washita,Oklahoma,40149,2,0
Washington,Oklahoma,40147,340,37
Stark,Ohio,39151,821,102
Watonwan,Minnesota,27165,83,0
Washington,Minnesota,27163,731,37
Winona,Minnesota,27169,85,15
Wilkin,Minnesota,27167,11,3
Waseca,Minnesota,27161,30,0
Rogers,Oklahoma,40131,87,5
Ross,Ohio,39141,74,2
Sandusky,Ohio,39143,97,12
Sequoyah,Oklahoma,40135,17,3
Scioto,Ohio,39145,19,0
Seminole,Oklahoma,40133,30,2
Seneca,Ohio,39147,27,2
Texas,Oklahoma,40139,947,6
Stephens,Oklahoma,40137,44,1
Comanche,Texas,48093,12,1
Comal,Texas,48091,121,7
Yellow Medicine,Minnesota,27173,7,0
Carson City,Nevada,32510,110,5
Shelby,Ohio,39149,49,3
Coryell,Texas,48099,289,2
Wright,Minnesota,27171,361,2
Cooke,Texas,48097,20,0
Concho,Texas,48095,1,0
Pike,Ohio,39131,9,0
Portage,Ohio,39133,341,57
Preble,Ohio,39135,39,1
Pontotoc,Oklahoma,40123,18,2
Putnam,Ohio,39137,97,14
Pittsburg,Oklahoma,40121,42,3
Pushmataha,Oklahoma,40127,5,0
Pottawatomie,Oklahoma,40125,64,4
Stevens,Minnesota,27149,1,0
Roger Mills,Oklahoma,40129,0,0
Sibley,Minnesota,27143,19,0
Coleman,Texas,48083,3,0
Sherburne,Minnesota,27141,257,2
Coke,Texas,48081,1,0
Steele,Minnesota,27147,173,0
Stearns,Minnesota,27145,2071,16
Richland,Ohio,39139,232,4
Colorado,Texas,48089,24,0
Collingsworth,Texas,48087,5,0
Collin,Texas,48085,1515,37
Schenectady,New York,36093,712,32
Saratoga,New York,36091,504,5
Noble,Ohio,39121,6,0
Osage,Oklahoma,40113,102,8
Ottawa,Ohio,39123,109,19
Okmulgee,Oklahoma,40111,27,0
Paulding,Ohio,39125,14,0
Pawnee,Oklahoma,40117,34,2
Ottawa,Oklahoma,40115,35,2
Seneca,New York,36099,61,0
Wadena,Minnesota,27159,10,0
Schuyler,New York,36097,12,0
Payne,Oklahoma,40119,51,1
Schoharie,New York,36095,54,0
Chambers,Texas,48071,83,0
Todd,Minnesota,27153,354,2
Swift,Minnesota,27151,19,1
Wabasha,Minnesota,27157,20,0
Traverse,Minnesota,27155,5,0
Cochran,Texas,48079,1,0
Perry,Ohio,39127,20,1
Clay,Texas,48077,5,0
Pickaway,Ohio,39129,2108,39
Childress,Texas,48075,2,0
Cherokee,Texas,48073,52,2
Breckinridge,Kentucky,21027,19,2
Breathitt,Kentucky,21025,3,0
Bracken,Kentucky,21023,14,0
Boyle,Kentucky,21021,28,0
Bullitt,Kentucky,21029,123,4
Strafford,New Hampshire,33017,277,13
Rockingham,New Hampshire,33015,1386,76
Grand,Colorado,08049,15,0
Merrimack,New Hampshire,33013,375,18
Gilpin,Colorado,08047,5,0
Hillsborough,New Hampshire,33011,2753,175
Garfield,Colorado,08045,164,2
Fremont,Colorado,08043,26,0
El Paso,Colorado,08041,1862,98
Sullivan,New Hampshire,33019,20,1
Carlisle,Kentucky,21039,5,1
Campbell,Kentucky,21037,198,12
Calloway,Kentucky,21035,55,1
Caldwell,Kentucky,21033,12,0
Elbert,Colorado,08039,56,2
Coos,New Hampshire,33007,6,0
Eagle,Colorado,08037,610,8
Cheshire,New Hampshire,33005,59,2
Douglas,Colorado,08035,757,47
Carroll,New Hampshire,33003,48,0
Dolores,Colorado,08033,0,0
Belknap,New Hampshire,33001,70,0
Denver,Colorado,08031,6138,348
Butler,Kentucky,21031,238,13
Grafton,New Hampshire,33009,76,1
Anderson,Kentucky,21005,25,1
Allen,Kentucky,21003,116,4
Adair,Kentucky,21001,100,19
Barren,Kentucky,21009,55,1
Ballard,Kentucky,21007,13,0
Larimer,Colorado,08069,628,28
La Plata,Colorado,08067,82,1
Lake,Colorado,08065,38,0
Kit Carson,Colorado,08063,30,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,19,1
Boone,Kentucky,21015,522,18
Bell,Kentucky,21013,2,0
Bath,Kentucky,21011,9,1
Boyd,Kentucky,21019,42,3
Jefferson,Colorado,08059,2384,182
Jackson,Colorado,08057,0,0
Huerfano,Colorado,08055,3,0
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,180,6
Baca,Colorado,08009,12,0
Archuleta,Colorado,08007,8,0
Arapahoe,Colorado,08005,4663,326
Alamosa,Colorado,08003,95,2
Adams,Colorado,08001,3605,138
Delta,Colorado,08029,76,1
Custer,Colorado,08027,2,0
Crowley,Colorado,08025,66,1
Costilla,Colorado,08023,8,0
Conejos,Colorado,08021,5,0
Clear Creek,Colorado,08019,17,1
Cheyenne,Colorado,08017,5,0
Chaffee,Colorado,08015,78,20
Boulder,Colorado,08013,1022,67
Broomfield,Colorado,08014,256,27
Bent,Colorado,08011,3,0
Duval,Florida,12031,1806,55
Escambia,Florida,12033,891,36
Carroll,Maryland,24013,957,101
Albany,New York,36001,1978,148
Cecil,Maryland,24015,408,24
Charles,Maryland,24017,1213,80
Dorchester,Maryland,24019,156,4
Cattaraugus,New York,36009,95,4
Broome,New York,36007,624,56
Caroline,Maryland,24011,272,1
Allegany,New York,36003,51,0
Galax city,Virginia,51640,147,1
Flagler,Florida,12035,195,4
Franklin,Florida,12037,2,0
Gadsden,Florida,12039,293,4
Gilchrist,Florida,12041,19,0
Glades,Florida,12043,85,1
Harford,Maryland,24025,964,53
Howard,Maryland,24027,2161,68
Kent,Maryland,24029,187,19
Hampton city,Virginia,51650,227,4
Frederick,Maryland,24021,2142,111
Garrett,Maryland,24023,10,0
Gulf,Florida,12045,7,0
Hamilton,Florida,12047,262,1
Hardee,Florida,12049,151,0
Broward,Florida,12011,7924,343
Harrisonburg city,Virginia,51660,833,23
Calhoun,Florida,12013,66,4
Charlotte,Florida,12015,500,72
Citrus,Florida,12017,128,12
Clay,Florida,12019,405,32
Collier,Florida,12021,2070,57
Anne Arundel,Maryland,24003,4276,185
Baltimore,Maryland,24005,6831,388
Calvert,Maryland,24009,363,21
Hopewell city,Virginia,51670,118,2
Allegany,Maryland,24001,185,16
Columbia,Florida,12023,171,2
Lexington city,Virginia,51678,8,0
DeSoto,Florida,12027,284,7
Dixie,Florida,12029,60,2
Lynchburg city,Virginia,51680,88,1
Manassas city,Virginia,51683,1248,11
Manassas Park city,Virginia,51685,359,6
Worth,Georgia,13321,240,21
Martinsville city,Virginia,51690,50,1
Brevard,Florida,12009,464,13
Alachua,Florida,12001,399,8
Baker,Florida,12003,29,4
Bay,Florida,12005,132,4
Bradford,Florida,12007,52,2
Wheeler,Georgia,13309,14,0
Webster,Georgia,13307,14,1
Warren,Georgia,13301,18,0
Wayne,Georgia,13305,26,0
Washington,Georgia,13303,75,1
Wilkinson,Georgia,13319,71,7
Whitfield,Georgia,13313,504,9
White,Georgia,13311,114,3
Wilkes,Georgia,13317,34,1
Wilcox,Georgia,13315,117,14
Monroe,Ohio,39111,81,15
Montgomery,Ohio,39113,817,17
Muskogee,Oklahoma,40101,64,6
Morgan,Ohio,39115,6,0
Renville,Minnesota,27129,8,0
St. Lawrence,New York,36089,209,2
Nowata,Oklahoma,40105,24,0
Rockland,New York,36087,13340,465
Noble,Oklahoma,40103,7,0
Redwood,Minnesota,27127,8,0
Oklahoma,Oklahoma,40109,1384,64
Rensselaer,New York,36083,503,32
Okfuskee,Oklahoma,40107,5,0
Cameron,Texas,48061,892,39
Pope,Minnesota,27121,10,0
Red Lake,Minnesota,27125,4,0
Ramsey,Minnesota,27123,3553,158
Morrow,Ohio,39117,108,1
Castro,Texas,48069,35,1
Muskingum,Ohio,39119,57,1
Cass,Texas,48067,31,1
Carson,Texas,48065,6,0
Camp,Texas,48063,92,0
Orange,New York,36071,10538,386
Marion,Ohio,39101,2694,32
Callahan,Texas,48059,10,1
Medina,Ohio,39103,388,25
Putnam,New York,36079,1279,60
Scott,Minnesota,27139,493,2
St. Louis,Minnesota,27137,119,14
Otsego,New York,36077,75,6
Oswego,New York,36075,115,0
Orleans,New York,36073,256,30
Rice,Minnesota,27131,587,3
Roseau,Minnesota,27135,5,0
Rock,Minnesota,27133,23,0
Calhoun,Texas,48057,39,3
Meigs,Ohio,39105,6,0
Caldwell,Texas,48055,77,0
Mercer,Ohio,39107,237,8
Burnet,Texas,48053,54,1
Miami,Ohio,39109,375,30
Burleson,Texas,48051,32,0
Okeechobee,Florida,12093,138,0
Orange,Florida,12095,2377,44
Osceola,Florida,12097,749,21
Palm Beach,Florida,12099,7327,373
Brown,Texas,48049,59,10
Onondaga,New York,36067,2408,149
Norman,Minnesota,27107,16,0
Oneida,New York,36065,1170,67
Nobles,Minnesota,27105,1597,5
Niagara,New York,36063,1116,57
Okaloosa,Florida,12091,270,6
Olmsted,Minnesota,27109,722,12
Nicollet,Minnesota,27103,90,11
Ontario,New York,36069,221,22
Murray,Minnesota,27101,41,0
Brooks,Texas,48047,1,0
Briscoe,Texas,48045,1,0
Brewster,Texas,48043,1,0
Brazos,Texas,48041,634,22
Brazoria,Texas,48039,990,13
Bowie,Texas,48037,336,13
Montgomery,New York,36057,100,5
Pipestone,Minnesota,27117,14,0
Monroe,New York,36055,3204,235
Pine,Minnesota,27115,93,0
Madison,New York,36053,327,4
Livingston,New York,36051,121,4
Polk,Minnesota,27119,64,2
Pennington,Minnesota,27113,36,0
Nassau,New York,36059,40947,2645
Otter Tail,Minnesota,27111,77,1
Bosque,Texas,48035,7,0
Borden,Texas,48033,0,0
Blanco,Texas,48031,11,1
Lee,Florida,12071,2314,117
Leon,Florida,12073,442,7
Levy,Florida,12075,73,1
Bexar,Texas,48029,3345,78
Liberty,Florida,12077,218,1
Bell,Texas,48027,446,5
Jefferson,New York,36045,78,0
Herkimer,New York,36043,124,1
Hamilton,New York,36041,5,0
Lewis,New York,36049,20,0
Madison,Florida,12079,71,3
Bee,Texas,48025,22,0
Fairfax city,Virginia,51600,69,5
Baylor,Texas,48023,1,0
Bastrop,Texas,48021,255,3
Manatee,Florida,12081,1219,105
Bandera,Texas,48019,6,0
Marion,Florida,12083,281,8
Miami-Dade,Florida,12086,19755,767
Bailey,Texas,48017,26,0
Martin,Florida,12085,917,13
Austin,Texas,48015,29,0
Monroe,Florida,12087,114,4
Fulton,New York,36035,227,17
Franklin,New York,36033,23,0
Essex,New York,36031,47,0
Greene,New York,36039,247,5
Genesee,New York,36037,208,6
Atascosa,Texas,48013,42,2
Falls Church city,Virginia,51610,56,8
Nassau,Florida,12089,82,1
Armstrong,Texas,48011,3,0
Hendry,Florida,12051,565,18
Archer,Texas,48009,2,0
Hernando,Florida,12053,126,5
Aransas,Texas,48007,5,0
Highlands,Florida,12055,150,9
Angelina,Texas,48005,237,5
Queen Anne's,Maryland,24035,177,12
Cortland,New York,36023,42,0
St. Mary's,Maryland,24037,553,34
Columbia,New York,36021,414,39
Somerset,Maryland,24039,78,4
Erie,New York,36029,6531,554
Montgomery,Maryland,24031,12857,659
Dutchess,New York,36027,4006,153
Prince George's,Maryland,24033,17047,602
Delaware,New York,36025,85,0
Hillsborough,Florida,12057,2861,91
Franklin city,Virginia,51620,42,2
Andrews,Texas,48003,27,0
Holmes,Florida,12059,30,0
Anderson,Texas,48001,85,0
Indian River,Florida,12061,167,11
Jackson,Florida,12063,309,1
Jefferson,Florida,12065,31,3
Chautauqua,New York,36013,101,4
Worcester,Maryland,24047,240,16
Cayuga,New York,36011,101,1
Clinton,New York,36019,97,4
Talbot,Maryland,24041,108,4
Chenango,New York,36017,135,2
Washington,Maryland,24043,551,16
Chemung,New York,36015,137,5
Fredericksburg city,Virginia,51630,196,0
Wicomico,Maryland,24045,984,32
Lafayette,Florida,12067,10,0
Lake,Florida,12069,337,15
Allegheny,Pennsylvania,42003,2008,169
Edwards,Illinois,17047,2,0
Armstrong,Pennsylvania,42005,65,5
Effingham,Illinois,17049,8,1
DuPage,Illinois,17043,8157,406
Adams,Pennsylvania,42001,275,8
Edgar,Illinois,17045,1,0
Camden,Missouri,29029,37,1
Douglas,Illinois,17041,29,0
Beaver,Pennsylvania,42007,603,74
Bedford,Pennsylvania,42009,45,2
Hempstead,Arkansas,05057,30,1
Deer Lodge,Montana,30023,3,0
Butler,Missouri,29023,39,0
Hot Spring,Arkansas,05059,34,0
Buchanan,Missouri,29021,754,2
Fallon,Montana,30025,0,0
Grant,Arkansas,05053,19,0
Callaway,Missouri,29027,34,1
Greene,Arkansas,05055,67,0
Caldwell,Missouri,29025,8,0
Dawson,Montana,30021,0,0
Garland,Arkansas,05051,142,1
Fergus,Montana,30027,0,0
Flathead,Montana,30029,37,2
Fulton,Illinois,17057,12,0
Gallatin,Illinois,17059,2,0
Ford,Illinois,17053,21,1
Franklin,Illinois,17055,12,0
Fayette,Illinois,17051,21,3
Fulton,Arkansas,05049,8,0
Cascade,Montana,30013,17,2
Carter,Missouri,29035,5,1
Faulkner,Arkansas,05045,117,3
Barbour,West Virginia,54001,8,1
Carroll,Missouri,29033,9,0
Chouteau,Montana,30015,0,0
Franklin,Arkansas,05047,5,0
Cedar,Missouri,29039,9,0
Desha,Arkansas,05041,20,0
Boone,West Virginia,54005,15,0
Cass,Missouri,29037,104,8
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,347,8
Drew,Arkansas,05043,21,1
Brooke,West Virginia,54009,5,0
Braxton,West Virginia,54007,2,0
Cape Girardeau,Missouri,29031,87,3
Custer,Montana,30017,0,0
Daniels,Montana,30019,0,0
Clay,Illinois,17025,2,0
Clinton,Illinois,17027,193,17
Christian,Illinois,17021,35,5
Clark,Illinois,17023,12,0
Barry,Missouri,29009,9,0
Audrain,Missouri,29007,117,1
Saguache,Colorado,08109,94,2
Routt,Colorado,08107,62,6
Lincoln,Arkansas,05079,985,11
Rio Grande,Colorado,08105,46,0
Calhoun,West Virginia,54013,2,0
Adair,Missouri,29001,72,0
Beaverhead,Montana,30001,1,0
Cabell,West Virginia,54011,70,0
Rio Blanco,Colorado,08103,1,0
Big Horn,Montana,30003,39,1
Pueblo,Colorado,08101,320,18
Lawrence,Arkansas,05075,89,9
Doddridge,West Virginia,54017,0,0
Atchison,Missouri,29005,3,0
Lee,Arkansas,05077,49,1
Clay,West Virginia,54015,7,0
Andrew,Missouri,29003,33,0
Johnson,Arkansas,05071,66,0
Carbon,Montana,30009,6,0
Lafayette,Arkansas,05073,10,1
Fayette,West Virginia,54019,54,4
Coles,Illinois,17029,139,17
Blaine,Montana,30005,0,0
Broadwater,Montana,30007,4,0
Cumberland,Illinois,17035,10,0
DeKalb,Illinois,17037,473,9
Cook,Illinois,17031,82819,3959
Crawford,Illinois,17033,11,0
Boone,Missouri,29019,193,1
Bates,Missouri,29013,12,1
Grant,West Virginia,54023,14,0
Jackson,Arkansas,05067,7,0
Barton,Missouri,29011,0,0
Jefferson,Arkansas,05069,554,26
Gilmer,West Virginia,54021,10,0
Bollinger,Missouri,29017,7,0
Independence,Arkansas,05063,36,0
Hampshire,West Virginia,54027,33,1
Benton,Missouri,29015,13,0
Greenbrier,West Virginia,54025,9,0
Izard,Arkansas,05065,17,1
Howard,Arkansas,05061,33,0
Hancock,West Virginia,54029,20,0
De Witt,Illinois,17039,4,0
Alexander,Illinois,17003,15,0
Bond,Illinois,17005,12,1
Adams,Illinois,17001,45,1
Chicot,Arkansas,05017,26,0
Hardy,West Virginia,54031,40,0
Clark,Arkansas,05019,41,0
Jackson,West Virginia,54035,140,18
Calhoun,Arkansas,05013,0,0
Harrison,West Virginia,54033,40,1
Carroll,Arkansas,05015,38,1
Kanawha,West Virginia,54039,242,19
Jefferson,West Virginia,54037,204,4
Bradley,Arkansas,05011,32,1
Boone,Illinois,17007,506,18
Brown,Illinois,17009,10,0
Calhoun,Illinois,17013,1,0
Carroll,Illinois,17015,18,2
Bureau,Illinois,17011,21,1
Boone,Arkansas,05009,7,0
Baxter,Arkansas,05005,13,0
Lewis,West Virginia,54041,8,1
Benton,Arkansas,05007,1011,4
Logan,West Virginia,54045,20,1
Arkansas,Arkansas,05001,7,0
Ashley,Arkansas,05003,32,0
Lincoln,West Virginia,54043,5,0
Marion,West Virginia,54049,53,2
McDowell,West Virginia,54047,6,0
Cass,Illinois,17017,74,0
Champaign,Illinois,17019,691,8
Mason,West Virginia,54053,15,0
Dallas,Arkansas,05039,3,0
Marshall,West Virginia,54051,32,0
Crittenden,Arkansas,05035,465,9
Mineral,West Virginia,54057,50,1
Mercer,West Virginia,54055,13,0
Cross,Arkansas,05037,63,0
Craighead,Arkansas,05031,305,1
Crawford,Arkansas,05033,42,0
Mingo,West Virginia,54059,9,1
Columbia,Arkansas,05027,25,2
Monroe,West Virginia,54063,8,0
Monongalia,West Virginia,54061,141,5
Conway,Arkansas,05029,15,1
Cleburne,Arkansas,05023,75,4
Hamilton,Texas,48193,9,1
Nicholas,West Virginia,54067,7,1
Cleveland,Arkansas,05025,19,0
Morgan,West Virginia,54065,19,0
Hall,Texas,48191,2,0
Ohio,West Virginia,54069,50,1
Clay,Arkansas,05021,6,0
Hardin,Texas,48199,142,5
Hardeman,Texas,48197,3,0
Hansford,Texas,48195,20,2
McLean,Kentucky,21149,24,0
McCreary,Kentucky,21147,13,0
McCracken,Kentucky,21145,112,2
Mifflin,Pennsylvania,42087,59,1
Lyon,Kentucky,21143,17,3
Monroe,Pennsylvania,42089,1341,102
Logan,Kentucky,21141,175,6
McKean,Pennsylvania,42083,13,1
Mercer,Pennsylvania,42085,111,6
Lycoming,Pennsylvania,42081,168,17
Luzerne,Pennsylvania,42079,2793,158
Martin,Kentucky,21159,3,0
Marshall,Kentucky,21157,37,2
Lebanon,Pennsylvania,42075,1072,37
Marion,Kentucky,21155,37,0
Lehigh,Pennsylvania,42077,3871,249
Magoffin,Kentucky,21153,2,0
Silver Bow,Montana,30093,11,0
Stillwater,Montana,30095,2,0
Sheridan,Montana,30091,0,0
Sweet Grass,Montana,30097,0,0
Teton,Montana,30099,0,0
Lancaster,Pennsylvania,42071,3503,318
Madison,Kentucky,21151,73,1
Lawrence,Pennsylvania,42073,85,8
Lawrence,Kentucky,21127,5,0
Lackawanna,Pennsylvania,42069,1584,188
Laurel,Kentucky,21125,22,2
Larue,Kentucky,21123,12,0
Jefferson,Pennsylvania,42065,16,0
Knox,Kentucky,21121,10,0
Juniata,Pennsylvania,42067,99,4
Ravalli,Montana,30081,14,0
