county,state,fips,cases,deaths
Vilas,Wisconsin,55125,93,0
Defiance,Ohio,39039,191,5
Washburn,Wisconsin,55129,56,0
Champaign,Ohio,39021,234,2
Miami,Indiana,18103,310,2
Clark,Ohio,39023,1351,20
Monroe,Indiana,18105,957,40
Clermont,Ohio,39025,1153,13
Bryan,Oklahoma,40013,551,3
Clinton,Ohio,39027,216,6
Martin,Indiana,18101,75,0
Blaine,Oklahoma,40011,62,0
Canadian,Oklahoma,40017,1420,9
Caddo,Oklahoma,40015,509,20
Washington,Wisconsin,55131,1477,27
Carter,Oklahoma,40019,394,6
Waupaca,Wisconsin,55135,604,17
Houston,Minnesota,27055,65,0
Waukesha,Wisconsin,55133,5267,70
Hennepin,Minnesota,27053,21846,867
Winnebago,Wisconsin,55139,1371,20
Isanti,Minnesota,27059,166,0
Waushara,Wisconsin,55137,135,1
Hubbard,Minnesota,27057,42,0
Columbiana,Ohio,39029,1771,63
Montgomery,Indiana,18107,390,22
Grant,Minnesota,27051,55,4
Morgan,Indiana,18109,565,38
Auglaize,Ohio,39011,365,8
Alfalfa,Oklahoma,40003,11,0
Belmont,Ohio,39013,674,26
Adair,Oklahoma,40001,410,6
Brown,Ohio,39015,190,2
Clearwater,Minnesota,27029,17,0
Beaver,Oklahoma,40007,41,0
Clay,Minnesota,27027,830,40
Atoka,Oklahoma,40005,98,1
Wood,Wisconsin,55141,418,2
Beckham,Oklahoma,40009,114,1
Cass,Minnesota,27021,92,3
Chisago,Minnesota,27025,277,1
Chippewa,Minnesota,27023,129,1
Butler,Ohio,39017,3478,69
Carroll,Ohio,39019,122,6
Adams,Ohio,39001,84,4
Allen,Ohio,39003,1010,49
Ashland,Ohio,39005,162,3
Dodge,Minnesota,27039,148,0
Yolo,California,06113,2239,47
Cottonwood,Minnesota,27033,194,0
Yuba,California,06115,880,4
Cook,Minnesota,27031,6,0
Dakota,Minnesota,27037,5337,110
Ventura,California,06111,10126,103
Crow Wing,Minnesota,27035,290,16
Ashtabula,Ohio,39007,595,46
Athens,Ohio,39009,373,2
Webster,Nebraska,31181,11,0
Wheeler,Nebraska,31183,1,0
York,Nebraska,31185,102,0
Thomas,Nebraska,31171,3,0
Thurston,Nebraska,31173,217,4
Wayne,Nebraska,31179,45,0
Valley,Nebraska,31175,18,0
Washington,Nebraska,31177,158,1
Sheridan,Nebraska,31161,14,0
Stanton,Nebraska,31167,32,0
Thayer,Nebraska,31169,27,0
Sherman,Nebraska,31163,15,1
Sioux,Nebraska,31165,5,0
Wells,Indiana,18179,211,2
Washington,Indiana,18175,190,1
Wayne,Indiana,18177,820,10
Warren,Indiana,18171,35,1
Warrick,Indiana,18173,701,32
Saline,Nebraska,31151,617,2
Scotts Bluff,Nebraska,31157,331,6
Seward,Nebraska,31159,147,2
Sarpy,Nebraska,31153,2697,15
Saunders,Nebraska,31155,189,2
Mayes,Oklahoma,40097,388,8
Marshall,Oklahoma,40095,126,1
Murray,Oklahoma,40099,86,0
Whitley,Indiana,18183,192,6
White,Indiana,18181,414,11
Red Willow,Nebraska,31145,18,0
Richardson,Nebraska,31147,30,1
Platte,Nebraska,31141,830,3
Polk,Nebraska,31143,31,0
Major,Oklahoma,40093,43,1
Rock,Nebraska,31149,5,0
McIntosh,Oklahoma,40091,223,4
Tippecanoe,Indiana,18157,1467,14
McClain,Oklahoma,40087,536,4
Madison,Ohio,39097,654,11
Tipton,Indiana,18159,173,21
Love,Oklahoma,40085,88,0
Mahoning,Ohio,39099,2788,262
Sullivan,Indiana,18153,262,5
Switzerland,Indiana,18155,65,0
McCurtain,Oklahoma,40089,958,29
Steuben,Indiana,18151,246,3
Logan,Ohio,39091,219,2
Lorain,Ohio,39093,2022,81
Lucas,Ohio,39095,6117,338
Perkins,Nebraska,31135,28,7
Phelps,Nebraska,31137,54,0
Otoe,Nebraska,31131,91,1
Pawnee,Nebraska,31133,10,0
Logan,Oklahoma,40083,265,1
Pierce,Nebraska,31139,56,1
Lincoln,Oklahoma,40081,272,5
Lawrence,Ohio,39087,395,6
Wabash,Indiana,18169,199,5
Kiowa,Oklahoma,40075,40,1
Licking,Ohio,39089,1499,56
Kingfisher,Oklahoma,40073,236,0
Vermillion,Indiana,18165,82,0
Le Flore,Oklahoma,40079,552,3
Vigo,Indiana,18167,1050,16
Latimer,Oklahoma,40077,104,2
Union,Indiana,18161,80,0
Jefferson,Ohio,39081,261,4
Vanderburgh,Indiana,18163,2364,17
Knox,Ohio,39083,236,13
Lake,Ohio,39085,1254,44
Morrill,Nebraska,31123,64,0
Nance,Nebraska,31125,11,0
Merrick,Nebraska,31121,62,0
Kay,Oklahoma,40071,288,11
Nemaha,Nebraska,31127,61,0
Nuckolls,Nebraska,31129,7,0
Randolph,Georgia,13243,305,27
Rabun,Georgia,13241,255,4
Bristol city,Virginia,51520,105,2
Rockdale,Georgia,13247,1597,28
Richmond,Georgia,13245,5691,114
Schley,Georgia,13249,90,2
Seminole,Georgia,13253,264,8
Screven,Georgia,13251,268,9
Buena Vista city,Virginia,51530,70,1
Stephens,Georgia,13257,756,19
Spalding,Georgia,13255,1115,45
Stewart,Georgia,13259,316,10
Oglethorpe,Georgia,13221,265,8
Charlottesville city,Virginia,51540,589,16
Peach,Georgia,13225,540,16
Paulding,Georgia,13223,2082,30
Pierce,Georgia,13229,495,10
Pickens,Georgia,13227,477,6
Pike,Georgia,13231,266,8
Ziebach,South Dakota,46137,46,0
Yankton,South Dakota,46135,183,3
Chesapeake city,Virginia,51550,3564,43
Pulaski,Georgia,13235,165,4
Polk,Georgia,13233,1074,12
Quitman,Georgia,13239,32,1
Putnam,Georgia,13237,573,19
Walworth,South Dakota,46129,32,0
Union,South Dakota,46127,235,4
Turner,South Dakota,46125,69,0
Tripp,South Dakota,46123,20,0
Montgomery,Georgia,13209,201,2
Todd,South Dakota,46121,76,5
Miller,Georgia,13201,199,0
Monroe,Georgia,13207,576,33
Mitchell,Georgia,13205,688,42
Sully,South Dakota,46119,8,0
Stanley,South Dakota,46117,20,0
Spink,South Dakota,46115,35,0
Oconee,Georgia,13219,516,20
Colonial Heights city,Virginia,51570,214,22
Murray,Georgia,13213,683,3
Sanborn,South Dakota,46111,13,0
Morgan,Georgia,13211,381,2
Newton,Georgia,13217,2168,58
Muscogee,Georgia,13215,5304,122
Potter,South Dakota,46107,4,0
Perkins,South Dakota,46105,8,0
Pennington,South Dakota,46103,1070,33
Moody,South Dakota,46101,38,0
Oglala Lakota,South Dakota,46102,163,2
Howard,Nebraska,31093,60,5
Jefferson,Nebraska,31095,19,0
Roberts,South Dakota,46109,91,1
Hooker,Nebraska,31091,4,0
Covington city,Virginia,51580,19,0
Johnson,Nebraska,31097,21,0
Kearney,Nebraska,31099,97,0
Harlan,Nebraska,31083,3,0
Hayes,Nebraska,31085,0,0
Hamilton,Nebraska,31081,106,13
Danville city,Virginia,51590,544,12
Emporia city,Virginia,51595,214,15
Hitchcock,Nebraska,31087,2,0
Holt,Nebraska,31089,17,0
Beltrami,Minnesota,27007,296,1
Becker,Minnesota,27005,178,1
Grant,Wisconsin,55043,421,16
Benton,Minnesota,27009,354,3
Forest,Wisconsin,55041,65,4
Green Lake,Wisconsin,55047,83,0
Green,Wisconsin,55045,250,1
Anoka,Minnesota,27003,4386,117
Iowa,Wisconsin,55049,110,0
Aitkin,Minnesota,27001,45,1
Carver,Minnesota,27019,1040,4
Carlton,Minnesota,27017,171,1
Jackson,Wisconsin,55053,71,1
Iron,Wisconsin,55051,110,1
Big Stone,Minnesota,27011,31,0
Juneau,Wisconsin,55057,173,1
Jefferson,Wisconsin,55055,824,6
Brown,Minnesota,27015,110,2
Blue Earth,Minnesota,27013,1057,5
Kenosha,Wisconsin,55059,2899,61
Honolulu,Hawaii,15003,6181,41
Hawaii,Hawaii,15001,209,0
Kewaunee,Wisconsin,55061,156,2
Lafayette,Wisconsin,55065,182,0
La Crosse,Wisconsin,55063,1047,1
Lincoln,Wisconsin,55069,76,1
Langlade,Wisconsin,55067,76,2
Kauai,Hawaii,15007,56,0
Kalawao,Hawaii,15005,0,0
Maui,Hawaii,15009,300,7
Manitowoc,Wisconsin,55071,457,1
Marinette,Wisconsin,55075,565,6
Marathon,Wisconsin,55073,733,13
Milwaukee,Wisconsin,55079,23281,479
Menominee,Wisconsin,55078,28,0
Marquette,Wisconsin,55077,82,1
Treutlen,Georgia,13283,179,3
Towns,Georgia,13281,184,5
Turner,Georgia,13287,274,19
Troup,Georgia,13285,2512,79
Oconto,Wisconsin,55083,372,1
Monroe,Wisconsin,55081,266,2
Outagamie,Wisconsin,55087,1576,17
Oneida,Wisconsin,55085,193,0
Ozaukee,Wisconsin,55089,882,19
Twiggs,Georgia,13289,168,6
Upson,Georgia,13293,663,53
Union,Georgia,13291,413,7
Walton,Georgia,13297,1371,43
Walker,Georgia,13295,912,20
Pierce,Wisconsin,55093,271,4
Pepin,Wisconsin,55091,47,0
Portage,Wisconsin,55097,512,0
Polk,Wisconsin,55095,156,2
Price,Wisconsin,55099,33,0
Ware,Georgia,13299,1302,41
Sumter,Georgia,13261,824,57
Taliaferro,Georgia,13265,18,0
Talbot,Georgia,13263,152,5
Taylor,Georgia,13269,118,4
Tattnall,Georgia,13267,648,5
Telfair,Georgia,13271,331,13
Thomas,Georgia,13275,1332,46
Terrell,Georgia,13273,311,31
Toombs,Georgia,13279,982,12
Alexandria city,Virginia,51510,3270,61
Tift,Georgia,13277,1448,47
Wyandot,Ohio,39175,175,10
Williams,Ohio,39171,149,3
Wood,Ohio,39173,1243,60
Woodward,Oklahoma,40153,72,0
Vinton,Ohio,39163,36,2
Woods,Oklahoma,40151,25,0
Warren,Ohio,39165,2130,41
Washington,Ohio,39167,222,23
Wayne,Ohio,39169,657,61
Van Wert,Ohio,39161,80,2
Summit,Ohio,39153,4188,232
Tillman,Oklahoma,40141,63,1
Trumbull,Ohio,39155,1710,115
Tuscarawas,Ohio,39157,834,15
Wagoner,Oklahoma,40145,1056,23
Union,Ohio,39159,330,1
Tulsa,Oklahoma,40143,12391,126
Washita,Oklahoma,40149,45,0
Washington,Oklahoma,40147,744,39
Stark,Ohio,39151,2166,149
Watonwan,Minnesota,27165,404,3
Washington,Minnesota,27163,2663,51
Winona,Minnesota,27169,302,17
Wilkin,Minnesota,27167,45,3
Waseca,Minnesota,27161,219,2
Rogers,Oklahoma,40131,1214,26
Ross,Ohio,39141,619,9
Sandusky,Ohio,39143,483,17
Sequoyah,Oklahoma,40135,509,6
Scioto,Ohio,39145,308,1
Seminole,Oklahoma,40133,288,5
Seneca,Ohio,39147,297,10
Texas,Oklahoma,40139,1099,7
Stephens,Oklahoma,40137,235,4
Comanche,Texas,48093,184,3
Comal,Texas,48091,2865,93
Yellow Medicine,Minnesota,27173,66,1
Carson City,Nevada,32510,409,8
Shelby,Ohio,39149,293,4
Coryell,Texas,48099,781,8
Wright,Minnesota,27171,1102,6
Cooke,Texas,48097,288,4
Concho,Texas,48095,35,0
Pike,Ohio,39131,93,0
Portage,Ohio,39133,828,65
Preble,Ohio,39135,317,3
Pontotoc,Oklahoma,40123,225,2
Putnam,Ohio,39137,266,17
Pittsburg,Oklahoma,40121,534,12
Pushmataha,Oklahoma,40127,121,0
Pottawatomie,Oklahoma,40125,760,9
Stevens,Minnesota,27149,28,0
Roger Mills,Oklahoma,40129,12,1
Sibley,Minnesota,27143,116,2
Coleman,Texas,48083,44,2
Sherburne,Minnesota,27141,835,12
Coke,Texas,48081,45,2
Steele,Minnesota,27147,399,2
Stearns,Minnesota,27145,3106,21
Richland,Ohio,39139,674,16
Colorado,Texas,48089,421,3
Collingsworth,Texas,48087,15,0
Collin,Texas,48085,10639,111
Schenectady,New York,36093,1182,41
Saratoga,New York,36091,816,15
Noble,Ohio,39121,21,0
Osage,Oklahoma,40113,600,12
Ottawa,Ohio,39123,435,28
Okmulgee,Oklahoma,40111,567,4
Paulding,Ohio,39125,77,0
Pawnee,Oklahoma,40117,197,3
Ottawa,Oklahoma,40115,470,4
Seneca,New York,36099,95,1
Wadena,Minnesota,27159,44,0
Schuyler,New York,36097,24,0
Payne,Oklahoma,40119,935,4
Schoharie,New York,36095,69,2
Chambers,Texas,48071,1103,10
Todd,Minnesota,27153,443,2
Swift,Minnesota,27151,60,1
Wabasha,Minnesota,27157,111,0
Traverse,Minnesota,27155,21,0
Cochran,Texas,48079,35,1
Perry,Ohio,39127,207,5
Clay,Texas,48077,59,1
Pickaway,Ohio,39129,2448,42
Childress,Texas,48075,52,0
Cherokee,Texas,48073,1339,14
Breckinridge,Kentucky,21027,91,2
Breathitt,Kentucky,21025,49,0
Bracken,Kentucky,21023,37,0
Boyle,Kentucky,21021,189,0
Bullitt,Kentucky,21029,548,5
Strafford,New Hampshire,33017,376,13
Rockingham,New Hampshire,33015,1771,99
Grand,Colorado,08049,56,1
Merrimack,New Hampshire,33013,494,23
Gilpin,Colorado,08047,17,0
Hillsborough,New Hampshire,33011,3983,284
Garfield,Colorado,08045,818,4
Fremont,Colorado,08043,146,0
El Paso,Colorado,08041,5811,151
Sullivan,New Hampshire,33019,44,1
Carlisle,Kentucky,21039,56,1
Campbell,Kentucky,21037,654,13
Calloway,Kentucky,21035,369,5
Caldwell,Kentucky,21033,64,0
Elbert,Colorado,08039,117,2
Coos,New Hampshire,33007,17,0
Eagle,Colorado,08037,1166,10
Cheshire,New Hampshire,33005,119,3
Douglas,Colorado,08035,2011,59
Carroll,New Hampshire,33003,99,1
Dolores,Colorado,08033,2,0
Belknap,New Hampshire,33001,122,4
Denver,Colorado,08031,10931,426
Butler,Kentucky,21031,314,16
Grafton,New Hampshire,33009,109,1
Anderson,Kentucky,21005,104,1
Allen,Kentucky,21003,245,8
Adair,Kentucky,21001,257,19
Barren,Kentucky,21009,472,6
Ballard,Kentucky,21007,39,0
Larimer,Colorado,08069,1817,37
La Plata,Colorado,08067,232,2
Lake,Colorado,08065,80,0
Kit Carson,Colorado,08063,69,3
Kiowa,Colorado,08061,0,0
Bourbon,Kentucky,21017,113,1
Boone,Kentucky,21015,1231,25
Bell,Kentucky,21013,368,6
Bath,Kentucky,21011,53,1
Boyd,Kentucky,21019,218,4
Jefferson,Colorado,08059,4605,235
Jackson,Colorado,08057,9,0
Huerfano,Colorado,08055,8,1
Hinsdale,Colorado,08053,3,0
Gunnison,Colorado,08051,286,7
Baca,Colorado,08009,15,0
Archuleta,Colorado,08007,45,0
Arapahoe,Colorado,08005,7990,366
Alamosa,Colorado,08003,236,9
Adams,Colorado,08001,7257,194
Delta,Colorado,08029,140,1
Custer,Colorado,08027,13,0
Crowley,Colorado,08025,73,1
Costilla,Colorado,08023,27,0
Conejos,Colorado,08021,31,0
Clear Creek,Colorado,08019,34,1
Cheyenne,Colorado,08017,9,0
Chaffee,Colorado,08015,311,19
Boulder,Colorado,08013,2239,79
Broomfield,Colorado,08014,515,32
Bent,Colorado,08011,11,0
Duval,Florida,12031,25658,235
Escambia,Florida,12033,10832,171
Carroll,Maryland,24013,1654,120
Albany,New York,36001,2701,120
Cecil,Maryland,24015,766,31
Charles,Maryland,24017,2280,93
Dorchester,Maryland,24019,430,5
Cattaraugus,New York,36009,182,6
Broome,New York,36007,1250,81
Caroline,Maryland,24011,479,3
Allegany,New York,36003,85,2
Galax city,Virginia,51640,394,28
Flagler,Florida,12035,1257,15
Franklin,Florida,12037,519,3
Gadsden,Florida,12039,2193,29
Gilchrist,Florida,12041,441,9
Glades,Florida,12043,444,3
Harford,Maryland,24025,2340,69
Howard,Maryland,24027,4255,117
Kent,Maryland,24029,255,23
Hampton city,Virginia,51650,1463,11
Frederick,Maryland,24021,3378,123
Garrett,Maryland,24023,61,0
Gulf,Florida,12045,800,8
Hamilton,Florida,12047,673,4
Hardee,Florida,12049,1064,8
Broward,Florida,12011,69383,1132
Harrisonburg city,Virginia,51660,1143,31
Calhoun,Florida,12013,538,8
Charlotte,Florida,12015,2538,107
Citrus,Florida,12017,1970,48
Clay,Florida,12019,3690,71
Collier,Florida,12021,11268,163
Anne Arundel,Maryland,24003,8021,231
Baltimore,Maryland,24005,14811,588
Calvert,Maryland,24009,765,28
Hopewell city,Virginia,51670,318,4
Allegany,Maryland,24001,381,20
Columbia,Florida,12023,3226,31
Lexington city,Virginia,51678,42,0
DeSoto,Florida,12027,1450,21
Dixie,Florida,12029,660,4
Lynchburg city,Virginia,51680,839,5
Manassas city,Virginia,51683,1758,23
Manassas Park city,Virginia,51685,552,7
Worth,Georgia,13321,487,24
Martinsville city,Virginia,51690,280,3
Brevard,Florida,12009,6946,195
Alachua,Florida,12001,4981,31
Baker,Florida,12003,1118,4
Bay,Florida,12005,5181,71
Bradford,Florida,12007,660,4
Wheeler,Georgia,13309,137,3
Webster,Georgia,13307,38,2
Warren,Georgia,13301,110,3
Wayne,Georgia,13305,927,19
Washington,Georgia,13303,587,3
Wilkinson,Georgia,13319,280,13
Whitfield,Georgia,13313,3851,47
White,Georgia,13311,442,9
Wilkes,Georgia,13317,214,3
Wilcox,Georgia,13315,212,20
Monroe,Ohio,39111,102,18
Montgomery,Ohio,39113,5081,116
Muskogee,Oklahoma,40101,670,16
Morgan,Ohio,39115,43,0
Renville,Minnesota,27129,72,6
St. Lawrence,New York,36089,267,4
Nowata,Oklahoma,40105,78,1
Rockland,New York,36087,14139,508
Noble,Oklahoma,40103,99,2
Redwood,Minnesota,27127,47,0
Oklahoma,Oklahoma,40109,12651,144
Rensselaer,New York,36083,818,41
Okfuskee,Oklahoma,40107,91,3
Cameron,Texas,48061,19862,657
Pope,Minnesota,27121,58,0
Red Lake,Minnesota,27125,28,0
Ramsey,Minnesota,27123,8678,286
Morrow,Ohio,39117,214,2
Castro,Texas,48069,214,4
Muskingum,Ohio,39119,291,1
Cass,Texas,48067,227,9
Carson,Texas,48065,17,0
Camp,Texas,48063,274,7
Orange,New York,36071,11358,409
Marion,Ohio,39101,2986,45
Callahan,Texas,48059,57,3
Medina,Ohio,39103,1098,36
Putnam,New York,36079,1475,63
Scott,Minnesota,27139,1859,28
St. Louis,Minnesota,27137,768,22
Otsego,New York,36077,124,4
Oswego,New York,36075,282,3
Orleans,New York,36073,304,55
Rice,Minnesota,27131,1147,8
Roseau,Minnesota,27135,64,0
Rock,Minnesota,27133,99,0
Calhoun,Texas,48057,579,7
Meigs,Ohio,39105,85,0
Caldwell,Texas,48055,1210,31
Mercer,Ohio,39107,772,14
Burnet,Texas,48053,605,12
Miami,Ohio,39109,992,40
Burleson,Texas,48051,275,6
Okeechobee,Florida,12093,1202,13
Orange,Florida,12095,34780,360
Osceola,Florida,12097,10772,127
Palm Beach,Florida,12099,40744,1061
Brown,Texas,48049,599,26
Onondaga,New York,36067,3768,179
Norman,Minnesota,27107,45,0
Oneida,New York,36065,2245,120
Nobles,Minnesota,27105,1827,11
Niagara,New York,36063,1576,89
Okaloosa,Florida,12091,3964,71
Olmsted,Minnesota,27109,1919,24
Nicollet,Minnesota,27103,412,14
Ontario,New York,36069,381,28
Murray,Minnesota,27101,137,1
Brooks,Texas,48047,197,14
Briscoe,Texas,48045,12,1
Brewster,Texas,48043,189,2
Brazos,Texas,48041,4390,53
Brazoria,Texas,48039,8662,124
Bowie,Texas,48037,904,58
Montgomery,New York,36057,196,7
Pipestone,Minnesota,27117,174,9
Monroe,New York,36055,5331,255
Pine,Minnesota,27115,139,0
Madison,New York,36053,432,9
Livingston,New York,36051,180,6
Polk,Minnesota,27119,179,4
Pennington,Minnesota,27113,76,1
Nassau,New York,36059,44284,2196
Otter Tail,Minnesota,27111,245,4
Bosque,Texas,48035,197,5
Borden,Texas,48033,0,0
Blanco,Texas,48031,127,5
Lee,Florida,12071,18063,402
Leon,Florida,12073,5907,29
Levy,Florida,12075,858,5
Bexar,Texas,48029,45376,998
Liberty,Florida,12077,424,7
Bell,Texas,48027,4534,55
Jefferson,New York,36045,145,1
Herkimer,New York,36043,289,10
Hamilton,New York,36041,12,1
Lewis,New York,36049,47,5
Madison,Florida,12079,832,12
Bee,Texas,48025,1473,18
Fairfax city,Virginia,51600,106,7
Baylor,Texas,48023,12,0
Bastrop,Texas,48021,1536,25
Manatee,Florida,12081,10209,248
Bandera,Texas,48019,106,3
Marion,Florida,12083,8046,143
Miami-Dade,Florida,12086,152611,2253
Bailey,Texas,48017,196,4
Martin,Florida,12085,4091,112
Austin,Texas,48015,398,5
Monroe,Florida,12087,1694,14
Fulton,New York,36035,309,28
Franklin,New York,36033,56,1
Essex,New York,36031,108,2
Greene,New York,36039,305,13
Genesee,New York,36037,290,6
Atascosa,Texas,48013,544,23
Falls Church city,Virginia,51610,64,7
Nassau,Florida,12089,1512,15
Armstrong,Texas,48011,10,0
Hendry,Florida,12051,1938,39
Archer,Texas,48009,39,0
Hernando,Florida,12053,2449,70
Aransas,Texas,48007,198,16
Highlands,Florida,12055,1740,53
Angelina,Texas,48005,2168,62
Queen Anne's,Maryland,24035,518,26
Cortland,New York,36023,98,1
St. Mary's,Maryland,24037,1084,53
Columbia,New York,36021,562,47
Somerset,Maryland,24039,176,3
Erie,New York,36029,9491,605
Montgomery,Maryland,24031,19579,815
Dutchess,New York,36027,4777,153
Prince George's,Maryland,24033,25922,780
Delaware,New York,36025,109,4
Hillsborough,Florida,12057,35814,530
Franklin city,Virginia,51620,264,6
Andrews,Texas,48003,356,8
Holmes,Florida,12059,589,4
Anderson,Texas,48001,2431,18
Indian River,Florida,12061,2756,80
Jackson,Florida,12063,2236,65
Jefferson,Florida,12065,491,5
Chautauqua,New York,36013,289,4
Worcester,Maryland,24047,763,22
Cayuga,New York,36011,167,2
Clinton,New York,36019,142,5
Talbot,Maryland,24041,452,4
Chenango,New York,36017,223,6
Washington,Maryland,24043,1237,32
Chemung,New York,36015,194,2
Fredericksburg city,Virginia,51630,453,4
Wicomico,Maryland,24045,1473,47
Lafayette,Florida,12067,1165,4
Lake,Florida,12069,6089,93
Allegheny,Pennsylvania,42003,9932,306
Edwards,Illinois,17047,31,0
Armstrong,Pennsylvania,42005,285,9
Effingham,Illinois,17049,398,1
DuPage,Illinois,17043,13909,530
Adams,Pennsylvania,42001,570,23
Edgar,Illinois,17045,61,0
Camden,Missouri,29029,455,8
Douglas,Illinois,17041,189,4
Beaver,Pennsylvania,42007,1504,95
Bedford,Pennsylvania,42009,161,5
Hempstead,Arkansas,05057,307,3
Deer Lodge,Montana,30023,32,0
Butler,Missouri,29023,354,2
Hot Spring,Arkansas,05059,1681,17
Buchanan,Missouri,29021,1265,10
Fallon,Montana,30025,2,0
Grant,Arkansas,05053,169,0
Callaway,Missouri,29027,259,2
Greene,Arkansas,05055,584,3
Caldwell,Missouri,29025,40,1
Dawson,Montana,30021,31,0
Garland,Arkansas,05051,1308,25
Fergus,Montana,30027,24,0
Flathead,Montana,30029,490,3
Fulton,Illinois,17057,73,0
Gallatin,Illinois,17059,60,2
Ford,Illinois,17053,70,2
Franklin,Illinois,17055,293,1
Fayette,Illinois,17051,120,3
Fulton,Arkansas,05049,60,0
Cascade,Montana,30013,217,5
Carter,Missouri,29035,27,1
Faulkner,Arkansas,05045,1535,7
Barbour,West Virginia,54001,33,1
Carroll,Missouri,29033,107,0
Chouteau,Montana,30015,10,0
Franklin,Arkansas,05047,153,2
Cedar,Missouri,29039,46,0
Desha,Arkansas,05041,223,4
Boone,West Virginia,54005,128,0
Cass,Missouri,29037,1031,16
Carter,Montana,30011,0,0
Berkeley,West Virginia,54003,767,11
Drew,Arkansas,05043,296,4
Brooke,West Virginia,54009,85,1
Braxton,West Virginia,54007,9,0
Cape Girardeau,Missouri,29031,893,6
Custer,Montana,30017,64,2
Daniels,Montana,30019,3,0
Clay,Illinois,17025,60,0
Clinton,Illinois,17027,606,17
Christian,Illinois,17021,185,5
Clark,Illinois,17023,112,2
Barry,Missouri,29009,323,4
Audrain,Missouri,29007,244,1
Saguache,Colorado,08109,108,2
Routt,Colorado,08107,131,8
Lincoln,Arkansas,05079,1375,13
Rio Grande,Colorado,08105,94,2
Calhoun,West Virginia,54013,8,0
Adair,Missouri,29001,211,0
Beaverhead,Montana,30001,69,0
Cabell,West Virginia,54011,490,5
Rio Blanco,Colorado,08103,21,0
Big Horn,Montana,30003,591,15
Pueblo,Colorado,08101,802,34
Lawrence,Arkansas,05075,245,10
Doddridge,West Virginia,54017,6,0
Atchison,Missouri,29005,20,0
Lee,Arkansas,05077,993,10
Clay,West Virginia,54015,19,1
Andrew,Missouri,29003,110,1
Johnson,Arkansas,05071,739,3
Carbon,Montana,30009,83,0
Lafayette,Arkansas,05073,65,2
Fayette,West Virginia,54019,187,8
Coles,Illinois,17029,786,21
Blaine,Montana,30005,15,0
Broadwater,Montana,30007,15,0
Cumberland,Illinois,17035,109,3
DeKalb,Illinois,17037,1080,33
Cook,Illinois,17031,121894,5015
Crawford,Illinois,17033,57,0
Boone,Missouri,29019,1995,6
Bates,Missouri,29013,61,1
Grant,West Virginia,54023,133,4
Jackson,Arkansas,05067,176,1
Barton,Missouri,29011,83,0
Jefferson,Arkansas,05069,1904,44
Gilmer,West Virginia,54021,18,0
Bollinger,Missouri,29017,97,1
Independence,Arkansas,05063,692,3
Hampshire,West Virginia,54027,92,1
Benton,Missouri,29015,145,1
Greenbrier,West Virginia,54025,98,3
Izard,Arkansas,05065,81,0
Howard,Arkansas,05061,393,5
Hancock,West Virginia,54029,118,0
De Witt,Illinois,17039,38,1
Alexander,Illinois,17003,40,0
Bond,Illinois,17005,107,3
Adams,Illinois,17001,727,7
Chicot,Arkansas,05017,939,10
Hardy,West Virginia,54031,63,0
Clark,Arkansas,05019,210,3
Jackson,West Virginia,54035,190,19
Calhoun,Arkansas,05013,23,0
Harrison,West Virginia,54033,256,1
Carroll,Arkansas,05015,436,7
Kanawha,West Virginia,54039,1225,27
Jefferson,West Virginia,54037,324,4
Bradley,Arkansas,05011,267,5
Boone,Illinois,17007,827,23
Brown,Illinois,17009,16,0
Calhoun,Illinois,17013,22,0
Carroll,Illinois,17015,115,4
Bureau,Illinois,17011,322,4
Boone,Arkansas,05009,270,1
Baxter,Arkansas,05005,116,0
Lewis,West Virginia,54041,32,2
Benton,Arkansas,05007,5097,45
Logan,West Virginia,54045,439,17
Arkansas,Arkansas,05001,265,2
Ashley,Arkansas,05003,380,7
Lincoln,West Virginia,54043,115,1
Marion,West Virginia,54049,208,2
McDowell,West Virginia,54047,66,0
Cass,Illinois,17017,287,11
Champaign,Illinois,17019,2078,20
Mason,West Virginia,54053,84,1
Dallas,Arkansas,05039,90,2
Marshall,West Virginia,54051,135,1
Crittenden,Arkansas,05035,1582,28
Mineral,West Virginia,54057,131,4
Mercer,West Virginia,54055,276,21
Cross,Arkansas,05037,241,4
Craighead,Arkansas,05031,1696,14
Crawford,Arkansas,05033,839,6
Mingo,West Virginia,54059,213,5
Columbia,Arkansas,05027,281,12
Monroe,West Virginia,54063,65,0
Monongalia,West Virginia,54061,1060,5
Conway,Arkansas,05029,189,3
Cleburne,Arkansas,05023,245,6
Hamilton,Texas,48193,96,3
Nicholas,West Virginia,54067,43,1
Cleveland,Arkansas,05025,130,2
Morgan,West Virginia,54065,37,0
Hall,Texas,48191,16,1
Ohio,West Virginia,54069,288,4
Clay,Arkansas,05021,164,5
Hardin,Texas,48199,1217,18
Hardeman,Texas,48197,22,0
Hansford,Texas,48195,99,3
McLean,Kentucky,21149,52,0
McCreary,Kentucky,21147,68,0
McCracken,Kentucky,21145,460,5
Mifflin,Pennsylvania,42087,138,1
Lyon,Kentucky,21143,34,4
Monroe,Pennsylvania,42089,1694,127
Logan,Kentucky,21141,385,26
McKean,Pennsylvania,42083,35,1
Mercer,Pennsylvania,42085,532,13
Lycoming,Pennsylvania,42081,484,20
Luzerne,Pennsylvania,42079,3698,186
Martin,Kentucky,21159,49,0
